1785607.61955	 109.00000	   1.07079	   1.28134	   0.07676	   1.28364	  -3.42846
1785608.93255	 109.00000	   0.84734	   1.28778	   0.07143	   1.28976	  -3.17499
1785610.58855	 109.00000	   0.67072	   1.29338	   0.06951	   1.29525	  -3.07649
1785612.67755	 109.00000	   0.53067	   1.29857	   0.06987	   1.30045	  -3.07982
1785615.31455	 109.00000	   0.41976	   1.30355	   0.07144	   1.30551	  -3.13690
1785618.64555	 109.00000	   0.33183	   1.31011	   0.07581	   1.31230	  -3.31164
1785622.85154	 109.00000	   0.26261	   1.31831	   0.08367	   1.32097	  -3.63136
1785628.15954	 109.00000	   0.20791	   1.32625	   0.09607	   1.32972	  -4.14316
1785634.86353	 109.00000	   0.16452	   1.33240	   0.10997	   1.33693	  -4.71826
1785643.34053	 109.00000	   0.13007	   1.34113	   0.12374	   1.34683	  -5.27136
1785654.03052	 109.00000	   0.10309	   1.35382	   0.13899	   1.36094	  -5.86158
1785667.54451	 109.00000	   0.08153	   1.37184	   0.15919	   1.38104	  -6.61895
1785684.64149	 109.00000	   0.06443	   1.39132	   0.18461	   1.40351	  -7.55811
1785706.22848	 109.00000	   0.05102	   1.41091	   0.21046	   1.42652	  -8.48393
1785733.47046	 109.00000	   0.04042	   1.43953	   0.23642	   1.45881	  -9.32671
1785767.96543	 109.00000	   0.03192	   1.48046	   0.27080	   1.50503	 -10.36588
1785811.51240	 109.00000	   0.02528	   1.52235	   0.31722	   1.55505	 -11.77070
1785866.57735	 109.00000	   0.01999	   1.56009	   0.36834	   1.60299	 -13.28452
1801361.48058	 110.00000	20004.45300	   0.67857	  -0.01519	   0.67874	   1.28228
1801361.62358	 110.00000	15829.12600	   0.68756	  -0.00111	   0.68756	   0.09261
1801361.76558	 110.00000	12516.70300	   0.69606	   0.01134	   0.69616	  -0.93345
1801361.90758	 110.00000	9909.44240	   0.70343	   0.01788	   0.70365	  -1.45609
1801362.07158	 110.00000	7835.48000	   0.71021	   0.02525	   0.71066	  -2.03637
1801362.27258	 110.00000	6217.24610	   0.71943	   0.03108	   0.72010	  -2.47389
1801362.51058	 110.00000	4905.29100	   0.72556	   0.03657	   0.72648	  -2.88532
1801362.74958	 110.00000	3881.27370	   0.73237	   0.03938	   0.73343	  -3.07769
1801362.98758	 110.00000	3070.98270	   0.74023	   0.04358	   0.74151	  -3.36924
1801363.22558	 110.00000	2430.77780	   0.74775	   0.04477	   0.74909	  -3.42614
1801363.46358	 110.00000	1923.15370	   0.75658	   0.04982	   0.75822	  -3.76706
1801363.70158	 110.00000	1522.43580	   0.76325	   0.05078	   0.76494	  -3.80639
1801363.93958	 110.00000	1203.84460	   0.77001	   0.05437	   0.77193	  -4.03884
1801364.17858	 110.00000	 952.86591	   0.78006	   0.05536	   0.78202	  -4.05976
1801364.41658	 110.00000	 754.27557	   0.78817	   0.05955	   0.79042	  -4.32081
1801364.65358	 110.00000	 596.71857	   0.79642	   0.06238	   0.79886	  -4.47838
1801364.89158	 110.00000	 471.96338	   0.80681	   0.06597	   0.80950	  -4.67433
1801365.13058	 110.00000	 373.20856	   0.81513	   0.07049	   0.81817	  -4.94217
1801365.36858	 110.00000	 295.47278	   0.82665	   0.07171	   0.82975	  -4.95799
1801365.60758	 110.00000	 233.87738	   0.83559	   0.07665	   0.83909	  -5.24105
1801365.84558	 110.00000	 185.05922	   0.84619	   0.08094	   0.85005	  -5.46372
1801366.08158	 110.00000	 146.35823	   0.85689	   0.08447	   0.86104	  -5.62980
1801366.31758	 110.00000	 115.77804	   0.86854	   0.09168	   0.87337	  -6.02585
1801366.55258	 110.00000	  91.67210	   0.88066	   0.09774	   0.88607	  -6.33294
1801366.79758	 110.00000	  72.51701	   0.89422	   0.10565	   0.90044	  -6.73816
1801367.02658	 110.00000	  57.36816	   0.90723	   0.11398	   0.91436	  -7.16077
1801367.26358	 110.00000	  45.36290	   0.92292	   0.12361	   0.93116	  -7.62828
1801367.49558	 110.00000	  35.93134	   0.94063	   0.13645	   0.95047	  -8.25384
1801367.74658	 110.00000	  28.40909	   0.96159	   0.14913	   0.97308	  -8.81563
1801367.96058	 110.00000	  22.48202	   0.98756	   0.16286	   1.00089	  -9.36422
1801368.22557	 110.00000	  17.79613	   1.01732	   0.17319	   1.03196	  -9.66177
1801368.47757	 110.00000	  14.06813	   1.05076	   0.18161	   1.06634	  -9.80564
1801368.69357	 110.00000	  11.14480	   1.08691	   0.18636	   1.10277	  -9.72950
1801368.96157	 110.00000	   8.81772	   1.12556	   0.18501	   1.14066	  -9.33416
1801369.13957	 110.00000	   6.97545	   1.16095	   0.17558	   1.17416	  -8.60013
1801369.35757	 110.00000	   5.51730	   1.19144	   0.16555	   1.20289	  -7.91046
1801369.62657	 110.00000	   4.36941	   1.21888	   0.14912	   1.22797	  -6.97519
1801369.96157	 110.00000	   3.45686	   1.24233	   0.13342	   1.24947	  -6.12969
1801370.38057	 110.00000	   2.73547	   1.25962	   0.11835	   1.26517	  -5.36759
1801370.90557	 110.00000	   2.16054	   1.27361	   0.10322	   1.27779	  -4.63333
1801371.56457	 110.00000	   1.70952	   1.28475	   0.09162	   1.28801	  -4.07902
1801372.39357	 110.00000	   1.35352	   1.29374	   0.08352	   1.29643	  -3.69370
1801373.43657	 110.00000	   1.07079	   1.29980	   0.07596	   1.30202	  -3.34456
1801374.75057	 110.00000	   0.84734	   1.30539	   0.07231	   1.30739	  -3.17049
1801376.40557	 110.00000	   0.67072	   1.31064	   0.06949	   1.31248	  -3.03486
1801378.49457	 110.00000	   0.53067	   1.31668	   0.06936	   1.31851	  -3.01527
1801381.13157	 110.00000	   0.41976	   1.32153	   0.07250	   1.32351	  -3.14006
1801384.46256	 110.00000	   0.33183	   1.32681	   0.07607	   1.32898	  -3.28148
1801388.66856	 110.00000	   0.26261	   1.33450	   0.08256	   1.33705	  -3.54013
1801393.97656	 110.00000	   0.20791	   1.34420	   0.09297	   1.34741	  -3.95628
1801400.68055	 110.00000	   0.16452	   1.35415	   0.10855	   1.35849	  -4.58305
1801409.15754	 110.00000	   0.13007	   1.36228	   0.12609	   1.36811	  -5.28825
1801419.84753	 110.00000	   0.10309	   1.37133	   0.14315	   1.37878	  -5.95939
1801433.36152	 110.00000	   0.08153	   1.38729	   0.16017	   1.39651	  -6.58598
1801450.45851	 110.00000	   0.06443	   1.40791	   0.18361	   1.41983	  -7.43004
1801472.04449	 110.00000	   0.05102	   1.43095	   0.21130	   1.44647	  -8.40002
1801499.28747	 110.00000	   0.04042	   1.45450	   0.23990	   1.47415	  -9.36577
1801533.78245	 110.00000	   0.03192	   1.48782	   0.26893	   1.51193	 -10.24593
1801577.32941	 110.00000	   0.02528	   1.53335	   0.30518	   1.56343	 -11.25653
1801632.39437	 110.00000	   0.01999	   1.58453	   0.35523	   1.62386	 -12.63590
1817129.32739	 111.00000	20004.45300	   0.68024	  -0.01480	   0.68040	   1.24643
1817129.47039	 111.00000	15829.12600	   0.68897	  -0.00133	   0.68897	   0.11062
1817129.61239	 111.00000	12516.70300	   0.69646	   0.00968	   0.69652	  -0.79670
1817129.75439	 111.00000	9909.44240	   0.70379	   0.01874	   0.70404	  -1.52565
1817129.91839	 111.00000	7835.48000	   0.71197	   0.02534	   0.71242	  -2.03802
1817130.11939	 111.00000	6217.24610	   0.71982	   0.03128	   0.72050	  -2.48850
1817130.35739	 111.00000	4905.29100	   0.72690	   0.03487	   0.72773	  -2.74653
1817130.59539	 111.00000	3881.27370	   0.73457	   0.03845	   0.73558	  -2.99621
1817130.83339	 111.00000	3070.98270	   0.74151	   0.04192	   0.74269	  -3.23606
1817131.07139	 111.00000	2430.77780	   0.75117	   0.04520	   0.75253	  -3.44375
1817131.31039	 111.00000	1923.15370	   0.75616	   0.04999	   0.75781	  -3.78223
1817131.54839	 111.00000	1522.43580	   0.76355	   0.05225	   0.76533	  -3.91477
1817131.78639	 111.00000	1203.84460	   0.77251	   0.05417	   0.77441	  -4.01117
1817132.02439	 111.00000	 952.86591	   0.78187	   0.05711	   0.78396	  -4.17779
1817132.26339	 111.00000	 754.27557	   0.79066	   0.05986	   0.79292	  -4.32969
1817132.50039	 111.00000	 596.71857	   0.79860	   0.06248	   0.80104	  -4.47374
1817132.73839	 111.00000	 471.96338	   0.80596	   0.06569	   0.80863	  -4.65990
1817132.97739	 111.00000	 373.20856	   0.81705	   0.06898	   0.81995	  -4.82585
1817133.21439	 111.00000	 295.47278	   0.82685	   0.07271	   0.83004	  -5.02510
1817133.45439	 111.00000	 233.87738	   0.83685	   0.07637	   0.84033	  -5.21426
1817133.69239	 111.00000	 185.05922	   0.84785	   0.08086	   0.85170	  -5.44763
1817133.92839	 111.00000	 146.35823	   0.85729	   0.08554	   0.86154	  -5.69822
1817134.16439	 111.00000	 115.77804	   0.87000	   0.09074	   0.87472	  -5.95462
1817134.39939	 111.00000	  91.67210	   0.88080	   0.09696	   0.88612	  -6.28165
1817134.64439	 111.00000	  72.51701	   0.89400	   0.10500	   0.90015	  -6.69893
1817134.87339	 111.00000	  57.36816	   0.90872	   0.11357	   0.91578	  -7.12364
1817135.11039	 111.00000	  45.36290	   0.92317	   0.12435	   0.93151	  -7.67136
1817135.34239	 111.00000	  35.93134	   0.94303	   0.13493	   0.95264	  -8.14285
1817135.59239	 111.00000	  28.40909	   0.96271	   0.14739	   0.97392	  -8.70426
1817135.80739	 111.00000	  22.48202	   0.98795	   0.16238	   1.00120	  -9.33346
1817136.07239	 111.00000	  17.79613	   1.01793	   0.17340	   1.03260	  -9.66728
1817136.32439	 111.00000	  14.06813	   1.05102	   0.18275	   1.06679	  -9.86413
1817136.54039	 111.00000	  11.14480	   1.08889	   0.18475	   1.10445	  -9.62970
1817136.80739	 111.00000	   8.81772	   1.12569	   0.18356	   1.14056	  -9.26155
1817136.98639	 111.00000	   6.97545	   1.16209	   0.17806	   1.17565	  -8.71113
1817137.20439	 111.00000	   5.51730	   1.19311	   0.16312	   1.20421	  -7.78508
1817137.47339	 111.00000	   4.36941	   1.22142	   0.15086	   1.23070	  -7.04127
1817137.80839	 111.00000	   3.45686	   1.24400	   0.13306	   1.25109	  -6.10533
1817138.22739	 111.00000	   2.73547	   1.26297	   0.11822	   1.26849	  -5.34741
1817138.75239	 111.00000	   2.16054	   1.27619	   0.10429	   1.28045	  -4.67197
1817139.41139	 111.00000	   1.70952	   1.28610	   0.09337	   1.28948	  -4.15247
1817140.24039	 111.00000	   1.35352	   1.29466	   0.08203	   1.29726	  -3.62522
1817141.28339	 111.00000	   1.07079	   1.30181	   0.07523	   1.30398	  -3.30745
1817142.59638	 111.00000	   0.84734	   1.30812	   0.07143	   1.31007	  -3.12570
1817144.25238	 111.00000	   0.67072	   1.31299	   0.06926	   1.31482	  -3.01968
1817146.34138	 111.00000	   0.53067	   1.31821	   0.06864	   1.32000	  -2.98079
1817148.97838	 111.00000	   0.41976	   1.32469	   0.07065	   1.32657	  -3.05278
1817152.30938	 111.00000	   0.33183	   1.33197	   0.07652	   1.33417	  -3.28794
1817156.51537	 111.00000	   0.26261	   1.33759	   0.08578	   1.34034	  -3.66953
1817161.82337	 111.00000	   0.20791	   1.34284	   0.09554	   1.34623	  -4.06965
1817168.52736	 111.00000	   0.16452	   1.35110	   0.10628	   1.35527	  -4.49777
1817177.00436	 111.00000	   0.13007	   1.36340	   0.11926	   1.36861	  -4.99918
1817187.69435	 111.00000	   0.10309	   1.37683	   0.13744	   1.38367	  -5.70069
1817201.20834	 111.00000	   0.08153	   1.39103	   0.15932	   1.40013	  -6.53382
1817218.30533	 111.00000	   0.06443	   1.40937	   0.18311	   1.42122	  -7.40252
1817239.89131	 111.00000	   0.05102	   1.43478	   0.20471	   1.44931	  -8.12010
1817267.13429	 111.00000	   0.04042	   1.46820	   0.23826	   1.48740	  -9.21770
1817301.62926	 111.00000	   0.03192	   1.50182	   0.28140	   1.52796	 -10.61242
1817345.17623	 111.00000	   0.02528	   1.53068	   0.32518	   1.56484	 -11.99377
1817400.24118	 111.00000	   0.01999	   1.56323	   0.35926	   1.60398	 -12.94299
1832884.47243	 112.00000	20004.45300	   0.71497	  -0.01405	   0.71511	   1.12583
1832884.61543	 112.00000	15829.12600	   0.72327	  -0.00117	   0.72327	   0.09294
1832884.75743	 112.00000	12516.70300	   0.73328	   0.00971	   0.73334	  -0.75857
1832884.89943	 112.00000	9909.44240	   0.74097	   0.01810	   0.74119	  -1.39898
1832885.06343	 112.00000	7835.48000	   0.74845	   0.02697	   0.74894	  -2.06339
1832885.26443	 112.00000	6217.24610	   0.75756	   0.03116	   0.75820	  -2.35568
1832885.50243	 112.00000	4905.29100	   0.76253	   0.03516	   0.76334	  -2.63973
1832885.74143	 112.00000	3881.27370	   0.77101	   0.04092	   0.77209	  -3.03768
1832885.97943	 112.00000	3070.98270	   0.77872	   0.04204	   0.77986	  -3.09011
1832886.21743	 112.00000	2430.77780	   0.78685	   0.04681	   0.78824	  -3.40456
1832886.45542	 112.00000	1923.15370	   0.79371	   0.04805	   0.79516	  -3.46455
1832886.69342	 112.00000	1522.43580	   0.80233	   0.05145	   0.80398	  -3.66906
1832886.93142	 112.00000	1203.84460	   0.80934	   0.05500	   0.81121	  -3.88768
1832887.17042	 112.00000	 952.86591	   0.81762	   0.05798	   0.81968	  -4.05631
1832887.40842	 112.00000	 754.27557	   0.82677	   0.05975	   0.82893	  -4.13381
1832887.64642	 112.00000	 596.71857	   0.83537	   0.06271	   0.83772	  -4.29317
1832887.88342	 112.00000	 471.96338	   0.84482	   0.06558	   0.84736	  -4.43900
1832888.12242	 112.00000	 373.20856	   0.85335	   0.06774	   0.85603	  -4.53859
1832888.36042	 112.00000	 295.47278	   0.86345	   0.07230	   0.86647	  -4.78662
1832888.59942	 112.00000	 233.87738	   0.87404	   0.07598	   0.87733	  -4.96798
1832888.83742	 112.00000	 185.05922	   0.88405	   0.07953	   0.88762	  -5.14060
1832889.07342	 112.00000	 146.35823	   0.89466	   0.08587	   0.89877	  -5.48233
1832889.31042	 112.00000	 115.77804	   0.90503	   0.09181	   0.90968	  -5.79246
1832889.54442	 112.00000	  91.67210	   0.91738	   0.09725	   0.92252	  -6.05105
1832889.78942	 112.00000	  72.51701	   0.93022	   0.10540	   0.93617	  -6.46457
1832890.01842	 112.00000	  57.36816	   0.94553	   0.11251	   0.95220	  -6.78558
1832890.25542	 112.00000	  45.36290	   0.96083	   0.12474	   0.96890	  -7.39699
1832890.48742	 112.00000	  35.93134	   0.97856	   0.13637	   0.98801	  -7.93374
1832890.73842	 112.00000	  28.40909	   0.99989	   0.14765	   1.01073	  -8.39973
1832890.95242	 112.00000	  22.48202	   1.02562	   0.16238	   1.03839	  -8.99688
1832891.21742	 112.00000	  17.79613	   1.05508	   0.17450	   1.06941	  -9.39138
1832891.46942	 112.00000	  14.06813	   1.08717	   0.18399	   1.10263	  -9.60552
1832891.68542	 112.00000	  11.14480	   1.12553	   0.18541	   1.14069	  -9.35445
1832891.95342	 112.00000	   8.81772	   1.16282	   0.18563	   1.17755	  -9.07022
1832892.13142	 112.00000	   6.97545	   1.19830	   0.17687	   1.21129	  -8.39602
1832892.34942	 112.00000	   5.51730	   1.22877	   0.16555	   1.23987	  -7.67323
1832892.61842	 112.00000	   4.36941	   1.26083	   0.15051	   1.26979	  -6.80723
1832892.95342	 112.00000	   3.45686	   1.28212	   0.13699	   1.28942	  -6.09864
1832893.37242	 112.00000	   2.73547	   1.29906	   0.12050	   1.30464	  -5.29964
1832893.89742	 112.00000	   2.16054	   1.31431	   0.10518	   1.31851	  -4.57537
1832894.55642	 112.00000	   1.70952	   1.32461	   0.09346	   1.32791	  -4.03594
1832895.38542	 112.00000	   1.35352	   1.33304	   0.08409	   1.33569	  -3.60939
1832896.42842	 112.00000	   1.07079	   1.34066	   0.07572	   1.34279	  -3.23244
1832897.74242	 112.00000	   0.84734	   1.34670	   0.07159	   1.34860	  -3.04304
1832899.39741	 112.00000	   0.67072	   1.35387	   0.07042	   1.35570	  -2.97766
1832901.48641	 112.00000	   0.53067	   1.35767	   0.07131	   1.35954	  -3.00656
1832904.12341	 112.00000	   0.41976	   1.36215	   0.07373	   1.36415	  -3.09839
1832907.45441	 112.00000	   0.33183	   1.36789	   0.07753	   1.37008	  -3.24392
1832911.66041	 112.00000	   0.26261	   1.37537	   0.08404	   1.37793	  -3.49645
1832916.96840	 112.00000	   0.20791	   1.38274	   0.09437	   1.38595	  -3.90451
1832923.67240	 112.00000	   0.16452	   1.39099	   0.10613	   1.39503	  -4.36311
1832932.14939	 112.00000	   0.13007	   1.40234	   0.11963	   1.40743	  -4.87577
1832942.83938	 112.00000	   0.10309	   1.41788	   0.13744	   1.42452	  -5.53656
1832956.35337	 112.00000	   0.08153	   1.43755	   0.16194	   1.44664	  -6.42715
1832973.45036	 112.00000	   0.06443	   1.45796	   0.19233	   1.47059	  -7.51505
1832995.03734	 112.00000	   0.05102	   1.47350	   0.22231	   1.49018	  -8.57973
1833022.27932	 112.00000	   0.04042	   1.49440	   0.24846	   1.51492	  -9.43977
1833056.77429	 112.00000	   0.03192	   1.52728	   0.27496	   1.55183	 -10.20586
1833100.32126	 112.00000	   0.02528	   1.56630	   0.31040	   1.59676	 -11.20945
1833155.38622	 112.00000	   0.01999	   1.60713	   0.35049	   1.64491	 -12.30282
1848643.57045	 113.00000	20004.45300	   0.67875	  -0.01502	   0.67892	   1.26746
1848643.71345	 113.00000	15829.12600	   0.68762	  -0.00080	   0.68762	   0.06672
1848643.85545	 113.00000	12516.70300	   0.69586	   0.01023	   0.69593	  -0.84263
1848643.99745	 113.00000	9909.44240	   0.70496	   0.02021	   0.70525	  -1.64196
1848644.16145	 113.00000	7835.48000	   0.71184	   0.02566	   0.71231	  -2.06457
1848644.36245	 113.00000	6217.24610	   0.72066	   0.03173	   0.72136	  -2.52093
1848644.60045	 113.00000	4905.29100	   0.72733	   0.03547	   0.72820	  -2.79214
1848644.83845	 113.00000	3881.27370	   0.73533	   0.03920	   0.73637	  -3.05168
1848645.07645	 113.00000	3070.98270	   0.74202	   0.04219	   0.74322	  -3.25397
1848645.31545	 113.00000	2430.77780	   0.74992	   0.04623	   0.75134	  -3.52739
1848645.55345	 113.00000	1923.15370	   0.75853	   0.04979	   0.76017	  -3.75550
1848645.79145	 113.00000	1522.43580	   0.76467	   0.05074	   0.76635	  -3.79603
1848646.02945	 113.00000	1203.84460	   0.77314	   0.05427	   0.77504	  -4.01506
1848646.26745	 113.00000	 952.86591	   0.78268	   0.05701	   0.78476	  -4.16592
1848646.50645	 113.00000	 754.27557	   0.79088	   0.05953	   0.79311	  -4.30455
1848646.74345	 113.00000	 596.71857	   0.79933	   0.06306	   0.80181	  -4.51110
1848646.98145	 113.00000	 471.96338	   0.80807	   0.06456	   0.81064	  -4.56789
1848647.22045	 113.00000	 373.20856	   0.81891	   0.07009	   0.82190	  -4.89199
1848647.45745	 113.00000	 295.47278	   0.82666	   0.07323	   0.82990	  -5.06209
1848647.69745	 113.00000	 233.87738	   0.83718	   0.07571	   0.84060	  -5.16721
1848647.93545	 113.00000	 185.05922	   0.84860	   0.08112	   0.85246	  -5.46071
1848648.17145	 113.00000	 146.35823	   0.85953	   0.08518	   0.86374	  -5.65965
1848648.40745	 113.00000	 115.77804	   0.87100	   0.09107	   0.87574	  -5.96878
1848648.64245	 113.00000	  91.67210	   0.88170	   0.09703	   0.88702	  -6.27981
1848648.88745	 113.00000	  72.51701	   0.89523	   0.10487	   0.90135	  -6.68113
1848649.11645	 113.00000	  57.36816	   0.91021	   0.11413	   0.91734	  -7.14700
1848649.35345	 113.00000	  45.36290	   0.92634	   0.12439	   0.93466	  -7.64807
1848649.58545	 113.00000	  35.93134	   0.94228	   0.13626	   0.95209	  -8.22824
1848649.83545	 113.00000	  28.40909	   0.96491	   0.14780	   0.97616	  -8.70855
1848650.05045	 113.00000	  22.48202	   0.98865	   0.16183	   1.00180	  -9.29642
1848650.31545	 113.00000	  17.79613	   1.02036	   0.17458	   1.03519	  -9.70929
1848650.56745	 113.00000	  14.06813	   1.05225	   0.18339	   1.06811	  -9.88626
1848650.78345	 113.00000	  11.14480	   1.08943	   0.18862	   1.10564	  -9.82245
1848651.05045	 113.00000	   8.81772	   1.12760	   0.18678	   1.14297	  -9.40504
1848651.22845	 113.00000	   6.97545	   1.16464	   0.17777	   1.17813	  -8.67862
1848651.44745	 113.00000	   5.51730	   1.19570	   0.16492	   1.20702	  -7.85311
1848651.71645	 113.00000	   4.36941	   1.22470	   0.15301	   1.23422	  -7.12169
1848652.05145	 113.00000	   3.45686	   1.24708	   0.13585	   1.25446	  -6.21699
1848652.47045	 113.00000	   2.73547	   1.26584	   0.12015	   1.27153	  -5.42228
1848652.99545	 113.00000	   2.16054	   1.28047	   0.10550	   1.28481	  -4.71016
1848653.65445	 113.00000	   1.70952	   1.29042	   0.09343	   1.29380	  -4.14114
1848654.48244	 113.00000	   1.35352	   1.29924	   0.08387	   1.30194	  -3.69350
1848655.52544	 113.00000	   1.07079	   1.30650	   0.07636	   1.30873	  -3.34487
1848656.83944	 113.00000	   0.84734	   1.31378	   0.07169	   1.31574	  -3.12328
1848658.49544	 113.00000	   0.67072	   1.31923	   0.07059	   1.32111	  -3.06305
1848660.58444	 113.00000	   0.53067	   1.32333	   0.07156	   1.32526	  -3.09509
1848663.22044	 113.00000	   0.41976	   1.32771	   0.07407	   1.32977	  -3.19312
1848666.55244	 113.00000	   0.33183	   1.33388	   0.07704	   1.33610	  -3.30563
1848670.75843	 113.00000	   0.26261	   1.34170	   0.08442	   1.34435	  -3.60029
1848676.06643	 113.00000	   0.20791	   1.34888	   0.09403	   1.35216	  -3.98747
1848682.77042	 113.00000	   0.16452	   1.35629	   0.10617	   1.36044	  -4.47582
1848691.24642	 113.00000	   0.13007	   1.36875	   0.11967	   1.37397	  -4.99646
1848701.93741	 113.00000	   0.10309	   1.38502	   0.13794	   1.39187	  -5.68770
1848715.45040	 113.00000	   0.08153	   1.40365	   0.16413	   1.41322	  -6.66945
1848732.54838	 113.00000	   0.06443	   1.42158	   0.19396	   1.43475	  -7.76929
1848754.13437	 113.00000	   0.05102	   1.43732	   0.22110	   1.45423	  -8.74518
1848781.37735	 113.00000	   0.04042	   1.46032	   0.24600	   1.48089	  -9.56190
1848815.87232	 113.00000	   0.03192	   1.49519	   0.27413	   1.52012	 -10.38941
1848859.41929	 113.00000	   0.02528	   1.53250	   0.31113	   1.56377	 -11.47642
1848914.48424	 113.00000	   0.01999	   1.57136	   0.34955	   1.60977	 -12.54120
1864383.80511	 114.00000	20004.45300	   0.67635	  -0.01711	   0.67657	   1.44911
1864383.94811	 114.00000	15829.12600	   0.68342	  -0.00068	   0.68342	   0.05691
1864384.09011	 114.00000	12516.70300	   0.69292	   0.00965	   0.69299	  -0.79803
1864384.23211	 114.00000	9909.44240	   0.69963	   0.01851	   0.69988	  -1.51556
1864384.39611	 114.00000	7835.48000	   0.70820	   0.02480	   0.70863	  -2.00528
1864384.59711	 114.00000	6217.24610	   0.71496	   0.03264	   0.71570	  -2.61393
1864384.83511	 114.00000	4905.29100	   0.72301	   0.03608	   0.72391	  -2.85720
1864385.07411	 114.00000	3881.27370	   0.73069	   0.03982	   0.73178	  -3.11960
1864385.31211	 114.00000	3070.98270	   0.73762	   0.04368	   0.73891	  -3.38929
1864385.55011	 114.00000	2430.77780	   0.74507	   0.04604	   0.74649	  -3.53618
1864385.78811	 114.00000	1923.15370	   0.75285	   0.04760	   0.75435	  -3.61794
1864386.02610	 114.00000	1522.43580	   0.76168	   0.05150	   0.76342	  -3.86801
1864386.26410	 114.00000	1203.84460	   0.76798	   0.05382	   0.76986	  -4.00911
1864386.50310	 114.00000	 952.86591	   0.77732	   0.05672	   0.77938	  -4.17360
1864386.74110	 114.00000	 754.27557	   0.78655	   0.06018	   0.78885	  -4.37524
1864386.97810	 114.00000	 596.71857	   0.79521	   0.06097	   0.79755	  -4.38467
1864387.21610	 114.00000	 471.96338	   0.80326	   0.06502	   0.80589	  -4.62793
1864387.45510	 114.00000	 373.20856	   0.81324	   0.07002	   0.81624	  -4.92102
1864387.69310	 114.00000	 295.47278	   0.82238	   0.07304	   0.82562	  -5.07564
1864387.93210	 114.00000	 233.87738	   0.83201	   0.07535	   0.83542	  -5.17450
1864388.17010	 114.00000	 185.05922	   0.84319	   0.08079	   0.84705	  -5.47281
1864388.40610	 114.00000	 146.35823	   0.85289	   0.08425	   0.85704	  -5.64114
1864388.64210	 114.00000	 115.77804	   0.86518	   0.08934	   0.86978	  -5.89579
1864388.87710	 114.00000	  91.67210	   0.87803	   0.09649	   0.88332	  -6.27131
1864389.12210	 114.00000	  72.51701	   0.89074	   0.10520	   0.89693	  -6.73557
1864389.35110	 114.00000	  57.36816	   0.90394	   0.11312	   0.91099	  -7.13272
1864389.58810	 114.00000	  45.36290	   0.91907	   0.12287	   0.92724	  -7.61459
1864389.82010	 114.00000	  35.93134	   0.93771	   0.13640	   0.94757	  -8.27602
1864390.07110	 114.00000	  28.40909	   0.95758	   0.14990	   0.96924	  -8.89679
1864390.28510	 114.00000	  22.48202	   0.98263	   0.16241	   0.99596	  -9.38478
1864390.55010	 114.00000	  17.79613	   1.01429	   0.17460	   1.02921	  -9.76718
1864390.80210	 114.00000	  14.06813	   1.04908	   0.18258	   1.06485	  -9.87279
1864391.01810	 114.00000	  11.14480	   1.08327	   0.18794	   1.09945	  -9.84230
1864391.28510	 114.00000	   8.81772	   1.12320	   0.18599	   1.13849	  -9.40253
1864391.46410	 114.00000	   6.97545	   1.15604	   0.17777	   1.16963	  -8.74210
1864391.68210	 114.00000	   5.51730	   1.18912	   0.16590	   1.20063	  -7.94261
1864391.95110	 114.00000	   4.36941	   1.21622	   0.15073	   1.22553	  -7.06482
1864392.28610	 114.00000	   3.45686	   1.24187	   0.13425	   1.24911	  -6.16981
1864392.70510	 114.00000	   2.73547	   1.25953	   0.11993	   1.26523	  -5.43915
1864393.23010	 114.00000	   2.16054	   1.27288	   0.10515	   1.27722	  -4.72250
1864393.88910	 114.00000	   1.70952	   1.28357	   0.09326	   1.28695	  -4.15568
1864394.71810	 114.00000	   1.35352	   1.29261	   0.08338	   1.29530	  -3.69068
1864395.76110	 114.00000	   1.07079	   1.29907	   0.07634	   1.30131	  -3.36328
1864397.07410	 114.00000	   0.84734	   1.30526	   0.07168	   1.30722	  -3.14325
1864398.73010	 114.00000	   0.67072	   1.31045	   0.06965	   1.31230	  -3.04235
1864400.81909	 114.00000	   0.53067	   1.31683	   0.06948	   1.31866	  -3.02011
1864403.45609	 114.00000	   0.41976	   1.32266	   0.07363	   1.32471	  -3.18619
1864406.78709	 114.00000	   0.33183	   1.32734	   0.07919	   1.32970	  -3.41419
1864410.99309	 114.00000	   0.26261	   1.33246	   0.08600	   1.33523	  -3.69272
1864416.30108	 114.00000	   0.20791	   1.34009	   0.09406	   1.34339	  -4.01511
1864423.00508	 114.00000	   0.16452	   1.35013	   0.10588	   1.35428	  -4.48420
1864431.48207	 114.00000	   0.13007	   1.36106	   0.12180	   1.36650	  -5.11386
1864442.17206	 114.00000	   0.10309	   1.37266	   0.13935	   1.37971	  -5.79668
1864455.68605	 114.00000	   0.08153	   1.38923	   0.15810	   1.39819	  -6.49244
1864472.78304	 114.00000	   0.06443	   1.41209	   0.18260	   1.42384	  -7.36803
1864494.37002	 114.00000	   0.05102	   1.44100	   0.21413	   1.45682	  -8.45211
1864521.61200	 114.00000	   0.04042	   1.46598	   0.25311	   1.48767	  -9.79598
1864556.10697	 114.00000	   0.03192	   1.48881	   0.28932	   1.51666	 -10.99735
1864599.65394	 114.00000	   0.02528	   1.51915	   0.31874	   1.55223	 -11.84975
1864654.71890	 114.00000	   0.01999	   1.56333	   0.34984	   1.60200	 -12.61373
