time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1128602.73326	  79.00000	   5.51730	   1.26374	   0.68139	   1.43574	 -28.33296
1128603.00225	  79.00000	   4.36941	   1.39568	   0.75717	   1.58784	 -28.48018
1128603.33725	  79.00000	   3.45686	   1.52839	   0.90825	   1.77789	 -30.72087
1128603.75625	  79.00000	   2.73547	   1.62215	   1.02262	   1.91758	 -32.22783
1128604.28125	  79.00000	   2.16054	   1.77177	   1.09034	   2.08039	 -31.60790
1128604.94025	  79.00000	   1.70952	   1.95623	   1.15870	   2.27364	 -30.63876
1128605.76925	  79.00000	   1.35352	   2.15745	   1.19870	   2.46809	 -29.05698
1128606.81125	  79.00000	   1.07079	   2.41588	   1.21326	   2.70342	 -26.66599
1128608.12525	  79.00000	   0.84734	   2.72013	   1.27095	   3.00240	 -25.04376
1128609.78125	  79.00000	   0.67072	   2.99494	   1.38810	   3.30099	 -24.86689
1128611.87025	  79.00000	   0.53067	   3.18391	   1.57551	   3.55239	 -26.32782
1128614.50625	  79.00000	   0.41976	   3.25421	   1.73746	   3.68899	 -28.09823
1128617.83824	  79.00000	   0.33183	   3.26079	   1.81110	   3.72999	 -29.04850
1128622.04424	  79.00000	   0.26261	   3.30474	   1.78411	   3.75558	 -28.36306
1128627.35224	  79.00000	   0.20791	   3.45240	   1.66535	   3.83307	 -25.75151
1128634.05623	  79.00000	   0.16452	   3.83498	   1.50592	   4.12005	 -21.43892
1128642.53222	  79.00000	   0.13007	   4.58305	   1.39972	   4.79203	 -16.98329
1128653.22322	  79.00000	   0.10309	   5.72155	   1.65664	   5.95656	 -16.14805
1128666.73621	  79.00000	   0.08153	   7.03162	   2.53243	   7.47375	 -19.80639
1128683.83419	  79.00000	   0.06443	   8.08183	   3.95663	   8.99838	 -26.08505
1128705.42018	  79.00000	   0.05102	   8.31910	   6.03664	  10.27854	 -35.96600
1128732.66315	  79.00000	   0.04042	   7.29223	   8.10426	  10.90209	 -48.01908
1128767.15813	  79.00000	   0.03192	   4.66809	   9.14139	  10.26432	 -62.94866
1128810.70509	  79.00000	   0.02528	   0.35600	   7.14322	   7.15208	 -87.14685
1128920.79601	  79.00000	   0.01999	   4.92152	 -13.48247	  14.35264	  69.94636
1142788.53736	  80.00000	20004.45300	   0.35601	  -0.01391	   0.35628	   2.23825
1142788.67936	  80.00000	15829.12600	   0.36301	   0.00408	   0.36303	  -0.64417
1142788.82136	  80.00000	12516.70300	   0.37167	   0.01894	   0.37215	  -2.91680
1142788.96336	  80.00000	9909.44240	   0.38227	   0.03309	   0.38370	  -4.94715
1142789.12836	  80.00000	7835.48000	   0.39248	   0.04459	   0.39501	  -6.48158
1142789.32836	  80.00000	6217.24610	   0.40306	   0.05421	   0.40669	  -7.66062
1142789.56736	  80.00000	4905.29100	   0.41198	   0.06438	   0.41698	  -8.88108
1142789.80536	  80.00000	3881.27370	   0.42488	   0.07068	   0.43072	  -9.44468
1142790.04336	  80.00000	3070.98270	   0.43764	   0.08075	   0.44503	 -10.45429
1142790.28136	  80.00000	2430.77780	   0.45011	   0.08664	   0.45838	 -10.89574
1142790.51936	  80.00000	1923.15370	   0.46277	   0.09510	   0.47244	 -11.61271
1142790.75736	  80.00000	1522.43580	   0.47994	   0.10350	   0.49097	 -12.16991
1142790.99536	  80.00000	1203.84460	   0.49523	   0.11134	   0.50759	 -12.67108
1142791.23436	  80.00000	 952.86591	   0.51262	   0.11940	   0.52634	 -13.11108
1142791.47236	  80.00000	 754.27557	   0.53068	   0.12893	   0.54612	 -13.65584
1142791.71036	  80.00000	 596.71857	   0.54889	   0.13735	   0.56581	 -14.04847
1142791.94736	  80.00000	 471.96338	   0.57013	   0.14600	   0.58853	 -14.36353
1142792.18636	  80.00000	 373.20856	   0.59064	   0.15506	   0.61066	 -14.71024
1142792.42436	  80.00000	 295.47278	   0.61474	   0.16491	   0.63647	 -15.01686
1142792.66336	  80.00000	 233.87738	   0.63809	   0.17639	   0.66202	 -15.45249
1142792.90136	  80.00000	 185.05922	   0.66525	   0.18696	   0.69102	 -15.69718
1142793.13736	  80.00000	 146.35823	   0.69253	   0.19765	   0.72019	 -15.92894
1142793.37436	  80.00000	 115.77804	   0.72125	   0.21092	   0.75146	 -16.30086
1142793.60836	  80.00000	  91.67210	   0.74988	   0.22334	   0.78244	 -16.58557
1142793.85336	  80.00000	  72.51701	   0.77987	   0.23590	   0.81476	 -16.82999
1142794.08236	  80.00000	  57.36816	   0.81263	   0.24807	   0.84965	 -16.97607
1142794.31836	  80.00000	  45.36290	   0.84174	   0.26267	   0.88177	 -17.33106
1142794.55036	  80.00000	  35.93134	   0.87711	   0.28433	   0.92204	 -17.96068
1142794.80136	  80.00000	  28.40909	   0.90543	   0.30747	   0.95621	 -18.75693
1142795.01536	  80.00000	  22.48202	   0.94009	   0.33862	   0.99921	 -19.80901
1142795.28036	  80.00000	  17.79613	   0.98194	   0.37576	   1.05138	 -20.94056
1142795.53236	  80.00000	  14.06813	   1.02197	   0.41038	   1.10129	 -21.87843
1142795.74836	  80.00000	  11.14480	   1.06742	   0.47825	   1.16966	 -24.13443
1142796.01636	  80.00000	   8.81772	   1.11905	   0.52570	   1.23638	 -25.16300
1142796.19436	  80.00000	   6.97545	   1.19768	   0.59100	   1.33556	 -26.26434
1142796.41236	  80.00000	   5.51730	   1.28379	   0.71014	   1.46711	 -28.94950
1142796.68136	  80.00000	   4.36941	   1.34899	   0.78558	   1.56106	 -30.21433
1142797.01636	  80.00000	   3.45686	   1.47785	   0.87484	   1.71738	 -30.62413
1142797.43536	  80.00000	   2.73547	   1.61022	   0.96372	   1.87658	 -30.90072
1142797.96036	  80.00000	   2.16054	   1.81053	   1.03017	   2.08310	 -29.63933
1142798.61936	  80.00000	   1.70952	   2.05489	   1.15348	   2.35650	 -29.30698
1142799.44835	  80.00000	   1.35352	   2.25111	   1.30411	   2.60157	 -30.08445
1142800.49135	  80.00000	   1.07079	   2.39903	   1.40374	   2.77954	 -30.33302
1142801.80535	  80.00000	   0.84734	   2.54342	   1.43873	   2.92215	 -29.49535
1142803.46035	  80.00000	   0.67072	   2.69708	   1.43542	   3.05527	 -28.02253
1142805.54935	  80.00000	   0.53067	   2.87563	   1.38001	   3.18962	 -25.63622
1142808.18635	  80.00000	   0.41976	   3.12148	   1.30672	   3.38396	 -22.71531
1142811.51735	  80.00000	   0.33183	   3.48563	   1.28425	   3.71469	 -20.22580
1142815.72334	  80.00000	   0.26261	   3.96321	   1.42625	   4.21204	 -19.79244
1142821.03134	  80.00000	   0.20791	   4.43284	   1.83171	   4.79638	 -22.45104
1142827.73533	  80.00000	   0.16452	   4.70245	   2.45460	   5.30454	 -27.56374
1142836.21233	  80.00000	   0.13007	   4.70264	   3.10058	   5.63280	 -33.39799
1142846.90232	  80.00000	   0.10309	   4.47856	   3.52294	   5.69812	 -38.18945
1142860.41631	  80.00000	   0.08153	   4.19695	   3.51281	   5.47305	 -39.92903
1142877.51329	  80.00000	   0.06443	   4.14584	   3.02546	   5.13239	 -36.12038
1142899.10028	  80.00000	   0.05102	   4.78701	   1.60997	   5.05050	 -18.58883
1142926.34226	  80.00000	   0.04042	   7.21295	  -0.24942	   7.21726	   1.98045
1142960.83723	  80.00000	   0.03192	  12.58247	  -1.29826	  12.64927	   5.89096
1143047.89816	  80.00000	   0.02528	  27.75492	  11.21750	  29.93606	 -22.00672
1143102.96312	  80.00000	   0.01999	  32.77844	  32.00962	  45.81530	 -44.32012
1156891.24719	  81.00000	20004.45300	   0.35502	  -0.01556	   0.35536	   2.50993
1156891.38919	  81.00000	15829.12600	   0.36400	   0.00244	   0.36401	  -0.38481
1156891.53119	  81.00000	12516.70300	   0.37128	   0.01932	   0.37179	  -2.97868
1156891.67319	  81.00000	9909.44240	   0.38169	   0.03154	   0.38299	  -4.72394
1156891.83819	  81.00000	7835.48000	   0.39285	   0.04504	   0.39543	  -6.53984
1156892.03819	  81.00000	6217.24610	   0.40371	   0.05487	   0.40742	  -7.73975
1156892.27719	  81.00000	4905.29100	   0.41368	   0.06466	   0.41871	  -8.88316
1156892.51519	  81.00000	3881.27370	   0.42505	   0.07185	   0.43108	  -9.59500
1156892.75319	  81.00000	3070.98270	   0.43693	   0.07976	   0.44415	 -10.34480
1156892.99119	  81.00000	2430.77780	   0.45098	   0.08865	   0.45961	 -11.12103
1156893.22919	  81.00000	1923.15370	   0.46467	   0.09691	   0.47467	 -11.78079
1156893.46719	  81.00000	1522.43580	   0.47953	   0.10368	   0.49061	 -12.20038
1156893.70619	  81.00000	1203.84460	   0.49705	   0.11117	   0.50933	 -12.60694
1156893.94419	  81.00000	 952.86591	   0.51218	   0.11909	   0.52584	 -13.08985
1156894.18219	  81.00000	 754.27557	   0.53040	   0.12827	   0.54569	 -13.59488
1156894.42019	  81.00000	 596.71857	   0.55048	   0.13688	   0.56724	 -13.96331
1156894.65719	  81.00000	 471.96338	   0.56720	   0.14705	   0.58595	 -14.53461
1156894.89619	  81.00000	 373.20856	   0.59147	   0.15596	   0.61169	 -14.77123
1156895.13419	  81.00000	 295.47278	   0.61433	   0.16560	   0.63625	 -15.08606
1156895.37318	  81.00000	 233.87738	   0.63790	   0.17592	   0.66171	 -15.41823
1156895.61118	  81.00000	 185.05922	   0.66362	   0.18597	   0.68919	 -15.65506
1156895.84718	  81.00000	 146.35823	   0.69177	   0.19888	   0.71979	 -16.03998
1156896.08418	  81.00000	 115.77804	   0.72238	   0.20981	   0.75223	 -16.19589
1156896.31818	  81.00000	  91.67210	   0.75204	   0.22197	   0.78412	 -16.44468
1156896.56418	  81.00000	  72.51701	   0.78396	   0.23512	   0.81846	 -16.69454
1156896.79318	  81.00000	  57.36816	   0.81247	   0.24788	   0.84944	 -16.96650
1156897.02918	  81.00000	  45.36290	   0.84342	   0.26570	   0.88428	 -17.48566
1156897.26218	  81.00000	  35.93134	   0.88040	   0.28393	   0.92505	 -17.87489
1156897.51218	  81.00000	  28.40909	   0.91122	   0.30852	   0.96203	 -18.70491
1156897.72618	  81.00000	  22.48202	   0.94856	   0.33802	   1.00699	 -19.61366
1156897.99118	  81.00000	  17.79613	   0.98507	   0.37073	   1.05252	 -20.62365
1156898.24418	  81.00000	  14.06813	   1.01855	   0.41190	   1.09868	 -22.01851
1156898.46018	  81.00000	  11.14480	   1.08121	   0.46597	   1.17734	 -23.31448
1156898.72718	  81.00000	   8.81772	   1.11450	   0.53310	   1.23544	 -25.56312
1156898.90518	  81.00000	   6.97545	   1.18784	   0.60092	   1.33119	 -26.83460
1156899.12318	  81.00000	   5.51730	   1.29059	   0.66667	   1.45260	 -27.31905
1156899.39218	  81.00000	   4.36941	   1.39071	   0.80894	   1.60887	 -30.18540
1156899.72718	  81.00000	   3.45686	   1.46501	   0.90105	   1.71993	 -31.59333
1156900.14618	  81.00000	   2.73547	   1.61070	   0.97764	   1.88418	 -31.25622
1156900.67118	  81.00000	   2.16054	   1.77177	   1.06778	   2.06865	 -31.07574
1156901.33018	  81.00000	   1.70952	   1.96954	   1.12025	   2.26585	 -29.63070
1156902.15918	  81.00000	   1.35352	   2.23754	   1.18350	   2.53126	 -27.87555
1156903.20218	  81.00000	   1.07079	   2.50698	   1.30522	   2.82641	 -27.50310
1156904.51518	  81.00000	   0.84734	   2.70535	   1.44786	   3.06842	 -28.15499
1156906.17118	  81.00000	   0.67072	   2.85480	   1.55994	   3.25320	 -28.65336
1156908.26017	  81.00000	   0.53067	   2.93300	   1.59202	   3.33722	 -28.49286
1156910.89717	  81.00000	   0.41976	   3.02342	   1.56298	   3.40353	 -27.33699
1156914.22817	  81.00000	   0.33183	   3.17910	   1.48173	   3.50745	 -24.98944
1156918.43417	  81.00000	   0.26261	   3.45733	   1.37779	   3.72175	 -21.72796
1156923.74216	  81.00000	   0.20791	   3.94263	   1.34443	   4.16555	 -18.82925
1156930.44616	  81.00000	   0.16452	   4.64330	   1.53869	   4.89160	 -18.33407
1156938.92315	  81.00000	   0.13007	   5.41923	   2.14304	   5.82757	 -21.57635
1156949.61314	  81.00000	   0.10309	   5.94621	   3.11835	   6.71428	 -27.67371
1156963.12713	  81.00000	   0.08153	   6.01640	   4.22424	   7.35128	 -35.07352
1156980.22412	  81.00000	   0.06443	   5.73149	   5.16309	   7.71411	 -42.01343
1157001.81110	  81.00000	   0.05102	   4.77013	   5.32794	   7.15130	 -48.16174
1157029.05308	  81.00000	   0.04042	   4.01394	   4.06916	   5.71575	 -45.39141
1157063.54805	  81.00000	   0.03192	   4.09709	   0.97652	   4.21186	 -13.40595
1157150.60899	  81.00000	   0.02528	  17.55103	  -6.09041	  18.57772	  19.13736
1157205.67394	  81.00000	   0.01999	  36.16920	  -2.58978	  36.26180	   4.09548
1170954.85587	  82.00000	20004.45300	   0.35430	  -0.01583	   0.35466	   2.55743
1170954.99787	  82.00000	15829.12600	   0.36151	   0.00210	   0.36151	  -0.33281
1170955.13987	  82.00000	12516.70300	   0.37257	   0.01735	   0.37298	  -2.66625
1170955.28187	  82.00000	9909.44240	   0.38141	   0.03254	   0.38280	  -4.87684
1170955.44687	  82.00000	7835.48000	   0.39205	   0.04434	   0.39455	  -6.45199
1170955.64687	  82.00000	6217.24610	   0.40190	   0.05388	   0.40550	  -7.63501
1170955.88587	  82.00000	4905.29100	   0.41381	   0.06403	   0.41873	  -8.79591
1170956.12387	  82.00000	3881.27370	   0.42452	   0.07312	   0.43077	  -9.77248
1170956.36187	  82.00000	3070.98270	   0.43699	   0.08118	   0.44447	 -10.52378
1170956.59987	  82.00000	2430.77780	   0.45064	   0.08784	   0.45912	 -11.02975
1170956.83787	  82.00000	1923.15370	   0.46347	   0.09627	   0.47336	 -11.73402
1170957.07587	  82.00000	1522.43580	   0.47869	   0.10403	   0.48986	 -12.26086
1170957.31387	  82.00000	1203.84460	   0.49534	   0.11208	   0.50786	 -12.74987
1170957.55287	  82.00000	 952.86591	   0.51191	   0.12010	   0.52581	 -13.20326
1170957.79087	  82.00000	 754.27557	   0.52967	   0.12837	   0.54500	 -13.62371
1170958.02887	  82.00000	 596.71857	   0.55012	   0.13602	   0.56669	 -13.88789
1170958.26587	  82.00000	 471.96338	   0.56968	   0.14711	   0.58836	 -14.47935
1170958.50487	  82.00000	 373.20856	   0.58961	   0.15529	   0.60971	 -14.75497
1170958.74287	  82.00000	 295.47278	   0.61400	   0.16452	   0.63566	 -15.00009
1170958.98187	  82.00000	 233.87738	   0.63879	   0.17666	   0.66277	 -15.45865
1170959.21987	  82.00000	 185.05922	   0.66246	   0.18654	   0.68823	 -15.72649
1170959.45587	  82.00000	 146.35823	   0.69038	   0.19730	   0.71802	 -15.94900
1170959.69287	  82.00000	 115.77804	   0.72104	   0.20979	   0.75094	 -16.22251
1170959.92686	  82.00000	  91.67210	   0.75100	   0.22230	   0.78321	 -16.48911
1170960.17186	  82.00000	  72.51701	   0.78060	   0.23481	   0.81515	 -16.74191
1170960.40186	  82.00000	  57.36816	   0.81215	   0.24759	   0.84905	 -16.95435
1170960.63786	  82.00000	  45.36290	   0.84380	   0.26208	   0.88356	 -17.25427
1170960.86986	  82.00000	  35.93134	   0.87794	   0.28523	   0.92312	 -17.99839
1170961.12086	  82.00000	  28.40909	   0.90718	   0.30818	   0.95810	 -18.76338
1170961.33486	  82.00000	  22.48202	   0.94215	   0.34087	   1.00192	 -19.89031
1170961.59986	  82.00000	  17.79613	   0.98489	   0.37413	   1.05356	 -20.80045
1170961.85186	  82.00000	  14.06813	   1.02251	   0.41140	   1.10217	 -21.91718
1170962.06786	  82.00000	  11.14480	   1.07018	   0.47748	   1.17186	 -24.04478
1170962.33586	  82.00000	   8.81772	   1.11971	   0.52589	   1.23706	 -25.15790
1170962.51386	  82.00000	   6.97545	   1.19219	   0.58905	   1.32977	 -26.29382
1170962.73186	  82.00000	   5.51730	   1.28898	   0.70439	   1.46888	 -28.65540
1170963.00086	  82.00000	   4.36941	   1.34711	   0.79370	   1.56354	 -30.50615
1170963.33586	  82.00000	   3.45686	   1.47561	   0.87281	   1.71441	 -30.60384
1170963.75486	  82.00000	   2.73547	   1.60940	   0.97027	   1.87926	 -31.08463
1170964.27986	  82.00000	   2.16054	   1.79609	   1.02866	   2.06981	 -29.80077
1170964.93886	  82.00000	   1.70952	   2.04564	   1.13362	   2.33875	 -28.99353
1170965.76786	  82.00000	   1.35352	   2.26056	   1.28685	   2.60118	 -29.65131
1170966.81086	  82.00000	   1.07079	   2.42564	   1.40939	   2.80537	 -30.15817
1170968.12386	  82.00000	   0.84734	   2.56038	   1.46098	   2.94788	 -29.70959
1170969.77986	  82.00000	   0.67072	   2.70202	   1.47482	   3.07831	 -28.62663
1170971.86886	  82.00000	   0.53067	   2.86050	   1.42263	   3.19473	 -26.44291
1170974.50485	  82.00000	   0.41976	   3.08491	   1.34566	   3.36563	 -23.56718
1170977.83685	  82.00000	   0.33183	   3.41876	   1.28788	   3.65329	 -20.64196
1170982.04185	  82.00000	   0.26261	   3.87828	   1.37086	   4.11344	 -19.46705
1170987.35084	  82.00000	   0.20791	   4.40027	   1.70204	   4.71798	 -21.14668
1170994.05484	  82.00000	   0.16452	   4.79598	   2.31219	   5.32425	 -25.73923
1171002.53083	  82.00000	   0.13007	   4.91703	   3.03325	   5.77736	 -31.66991
1171013.22182	  82.00000	   0.10309	   4.75819	   3.58979	   5.96045	 -37.03254
1171026.73481	  82.00000	   0.08153	   4.41517	   3.79242	   5.82032	 -40.66095
1171043.83280	  82.00000	   0.06443	   4.24359	   3.50039	   5.50097	 -39.51803
1171065.41878	  82.00000	   0.05102	   4.43169	   2.22379	   4.95834	 -26.64719
1171092.66176	  82.00000	   0.04042	   6.23109	   0.23058	   6.23536	  -2.11925
1171127.15674	  82.00000	   0.03192	  10.84742	  -1.64800	  10.97189	   8.63861
1171214.21767	  82.00000	   0.02528	  26.70616	   6.78012	  27.55339	 -14.24521
1171269.28263	  82.00000	   0.01999	  34.63719	  24.03143	  42.15738	 -34.75308
1184999.86778	  83.00000	20004.45300	   0.35491	  -0.01589	   0.35527	   2.56292
1185000.00978	  83.00000	15829.12600	   0.36293	   0.00190	   0.36293	  -0.29936
1185000.15178	  83.00000	12516.70300	   0.37239	   0.01799	   0.37283	  -2.76523
1185000.29378	  83.00000	9909.44240	   0.38261	   0.03317	   0.38404	  -4.95536
1185000.45878	  83.00000	7835.48000	   0.39076	   0.04452	   0.39329	  -6.50024
1185000.65878	  83.00000	6217.24610	   0.40245	   0.05414	   0.40608	  -7.66166
1185000.89778	  83.00000	4905.29100	   0.41367	   0.06525	   0.41878	  -8.96380
1185001.13578	  83.00000	3881.27370	   0.42365	   0.07161	   0.42965	  -9.59407
1185001.37377	  83.00000	3070.98270	   0.43585	   0.07985	   0.44311	 -10.38128
1185001.61177	  83.00000	2430.77780	   0.45139	   0.08811	   0.45990	 -11.04523
1185001.84977	  83.00000	1923.15370	   0.46430	   0.09422	   0.47376	 -11.47160
1185002.08777	  83.00000	1522.43580	   0.47967	   0.10402	   0.49082	 -12.23593
1185002.32577	  83.00000	1203.84460	   0.49463	   0.11140	   0.50702	 -12.69192
1185002.56477	  83.00000	 952.86591	   0.51269	   0.11776	   0.52604	 -12.93546
1185002.80277	  83.00000	 754.27557	   0.52926	   0.12886	   0.54472	 -13.68338
1185003.04077	  83.00000	 596.71857	   0.54842	   0.13598	   0.56503	 -13.92499
1185003.27777	  83.00000	 471.96338	   0.56992	   0.14659	   0.58847	 -14.42464
1185003.51677	  83.00000	 373.20856	   0.59184	   0.15391	   0.61152	 -14.57757
1185003.75477	  83.00000	 295.47278	   0.61382	   0.16606	   0.63588	 -15.13833
1185003.99377	  83.00000	 233.87738	   0.63681	   0.17545	   0.66053	 -15.40347
1185004.23177	  83.00000	 185.05922	   0.66293	   0.18754	   0.68895	 -15.79561
1185004.46777	  83.00000	 146.35823	   0.69019	   0.19673	   0.71768	 -15.90980
1185004.70477	  83.00000	 115.77804	   0.71761	   0.20744	   0.74699	 -16.12291
1185004.93877	  83.00000	  91.67210	   0.74706	   0.22094	   0.77904	 -16.47561
1185005.18377	  83.00000	  72.51701	   0.77815	   0.23432	   0.81267	 -16.75854
1185005.41377	  83.00000	  57.36816	   0.81211	   0.24618	   0.84860	 -16.86395
1185005.64977	  83.00000	  45.36290	   0.84331	   0.26167	   0.88298	 -17.23858
1185005.88277	  83.00000	  35.93134	   0.87283	   0.28453	   0.91804	 -18.05538
1185006.13277	  83.00000	  28.40909	   0.90429	   0.30340	   0.95383	 -18.54724
1185006.34677	  83.00000	  22.48202	   0.93734	   0.33348	   0.99489	 -19.58411
1185006.61177	  83.00000	  17.79613	   0.97612	   0.37564	   1.04591	 -21.04791
1185006.86377	  83.00000	  14.06813	   1.02505	   0.40899	   1.10363	 -21.75172
1185007.07977	  83.00000	  11.14480	   1.05794	   0.46966	   1.15751	 -23.93830
1185007.34777	  83.00000	   8.81772	   1.12094	   0.52004	   1.23570	 -24.88828
1185007.52577	  83.00000	   6.97545	   1.21146	   0.60589	   1.35453	 -26.57107
1185007.74377	  83.00000	   5.51730	   1.25273	   0.69604	   1.43311	 -29.05731
1185008.01277	  83.00000	   4.36941	   1.35654	   0.77387	   1.56175	 -29.70356
1185008.34777	  83.00000	   3.45686	   1.46571	   0.86627	   1.70257	 -30.58394
1185008.76677	  83.00000	   2.73547	   1.63600	   0.93918	   1.88642	 -29.85887
1185009.29177	  83.00000	   2.16054	   1.85107	   1.07649	   2.14133	 -30.18015
1185009.95177	  83.00000	   1.70952	   2.01479	   1.22892	   2.36000	 -31.38109
1185010.77977	  83.00000	   1.35352	   2.15788	   1.31990	   2.52954	 -31.45269
