time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1677364.67122	 118.00000	  91.67210	   0.74533	   0.21557	   0.77588	 -16.13117
1677364.91622	 118.00000	  72.51701	   0.77969	   0.22457	   0.81139	 -16.06766
1677365.14522	 118.00000	  57.36816	   0.81125	   0.23095	   0.84348	 -15.89096
1677365.38222	 118.00000	  45.36290	   0.84342	   0.23863	   0.87653	 -15.79776
1677365.61422	 118.00000	  35.93134	   0.87747	   0.24785	   0.91180	 -15.77293
1677365.86422	 118.00000	  28.40909	   0.90860	   0.25744	   0.94436	 -15.81922
1677366.07922	 118.00000	  22.48202	   0.94229	   0.27108	   0.98051	 -16.04971
1677366.34422	 118.00000	  17.79613	   0.97961	   0.28891	   1.02132	 -16.43196
1677366.59622	 118.00000	  14.06813	   1.01843	   0.30762	   1.06388	 -16.80690
1677366.81222	 118.00000	  11.14480	   1.06047	   0.33470	   1.11203	 -17.51639
1677367.07922	 118.00000	   8.81772	   1.11440	   0.36110	   1.17144	 -17.95384
1677367.25722	 118.00000	   6.97545	   1.18231	   0.37891	   1.24154	 -17.76998
1677367.47622	 118.00000	   5.51730	   1.23853	   0.41142	   1.30508	 -18.37573
1677367.74522	 118.00000	   4.36941	   1.32213	   0.41884	   1.38688	 -17.57764
1677368.08022	 118.00000	   3.45686	   1.40106	   0.43343	   1.46657	 -17.18986
1677368.49922	 118.00000	   2.73547	   1.48373	   0.41964	   1.54193	 -15.79232
1677369.02422	 118.00000	   2.16054	   1.57747	   0.40480	   1.62858	 -14.39225
1677369.68322	 118.00000	   1.70952	   1.65279	   0.39243	   1.69874	 -13.35659
1677370.51222	 118.00000	   1.35352	   1.70815	   0.36731	   1.74720	 -12.13579
1677371.55521	 118.00000	   1.07079	   1.75219	   0.33408	   1.78376	 -10.79461
1677372.86821	 118.00000	   0.84734	   1.78770	   0.29669	   1.81215	  -9.42292
1677374.52421	 118.00000	   0.67072	   1.81772	   0.25704	   1.83580	  -8.04872
1677376.61321	 118.00000	   0.53067	   1.84958	   0.21573	   1.86212	  -6.65264
1677379.25021	 118.00000	   0.41976	   1.89061	   0.18166	   1.89932	  -5.48841
1677382.58121	 118.00000	   0.33183	   1.93815	   0.16824	   1.94544	  -4.96114
1677386.78720	 118.00000	   0.26261	   1.98072	   0.18243	   1.98910	  -5.26217
1677392.09520	 118.00000	   0.20791	   2.00149	   0.22012	   2.01355	  -6.27614
1677398.79919	 118.00000	   0.16452	   1.98776	   0.26477	   2.00531	  -7.58713
1677407.27619	 118.00000	   0.13007	   1.94119	   0.29173	   1.96298	  -8.54664
1677417.96618	 118.00000	   0.10309	   1.88240	   0.27757	   1.90276	  -8.38827
1677431.48017	 118.00000	   0.08153	   1.84553	   0.21782	   1.85834	  -6.73122
1677448.57815	 118.00000	   0.06443	   1.85858	   0.13806	   1.86370	  -4.24832
1677470.16414	 118.00000	   0.05102	   1.96130	   0.04252	   1.96176	  -1.24183
1677497.40612	 118.00000	   0.04042	   2.17093	   0.01230	   2.17097	  -0.32458
1677531.90209	 118.00000	   0.03192	   2.45921	   0.13105	   2.46270	  -3.05030
1677575.44906	 118.00000	   0.02528	   2.72778	   0.47115	   2.76817	  -9.79955
1677630.51501	 118.00000	   0.01999	   2.80538	   1.03786	   2.99121	 -20.30210
1690815.33541	 119.00000	20004.45300	   0.31512	  -0.01154	   0.31533	   2.09664
1690815.47841	 119.00000	15829.12600	   0.32257	   0.00609	   0.32263	  -1.08224
1690815.62041	 119.00000	12516.70300	   0.33232	   0.02311	   0.33313	  -3.97836
1690815.76241	 119.00000	9909.44240	   0.34101	   0.03738	   0.34306	  -6.25542
1690815.92641	 119.00000	7835.48000	   0.35073	   0.04883	   0.35411	  -7.92646
1690816.12741	 119.00000	6217.24610	   0.36161	   0.06143	   0.36679	  -9.64112
1690816.36541	 119.00000	4905.29100	   0.37306	   0.07070	   0.37970	 -10.73135
1690816.60441	 119.00000	3881.27370	   0.38629	   0.08089	   0.39467	 -11.82643
1690816.84241	 119.00000	3070.98270	   0.40102	   0.08927	   0.41084	 -12.55013
1690817.08041	 119.00000	2430.77780	   0.41415	   0.09700	   0.42535	 -13.18225
1690817.31841	 119.00000	1923.15370	   0.42995	   0.10492	   0.44257	 -13.71370
1690817.55641	 119.00000	1522.43580	   0.44702	   0.11521	   0.46162	 -14.45193
1690817.79441	 119.00000	1203.84460	   0.46448	   0.12315	   0.48052	 -14.84927
1690818.03341	 119.00000	 952.86591	   0.48462	   0.13148	   0.50214	 -15.17953
1690818.27141	 119.00000	 754.27557	   0.50369	   0.14097	   0.52304	 -15.63558
1690818.50841	 119.00000	 596.71857	   0.52455	   0.14894	   0.54529	 -15.85164
1690818.74641	 119.00000	 471.96338	   0.54793	   0.15866	   0.57044	 -16.14887
1690818.98541	 119.00000	 373.20856	   0.57302	   0.16716	   0.59691	 -16.26286
1690819.22341	 119.00000	 295.47278	   0.59879	   0.17594	   0.62411	 -16.37378
1690819.46241	 119.00000	 233.87738	   0.62633	   0.18378	   0.65274	 -16.35296
1690819.70041	 119.00000	 185.05922	   0.65186	   0.19179	   0.67949	 -16.39525
1690819.93641	 119.00000	 146.35823	   0.68233	   0.20084	   0.71128	 -16.40174
1690820.17341	 119.00000	 115.77804	   0.71352	   0.20809	   0.74325	 -16.25896
1690820.40741	 119.00000	  91.67210	   0.74395	   0.21605	   0.77468	 -16.19360
1690820.65241	 119.00000	  72.51701	   0.77752	   0.22403	   0.80915	 -16.07371
1690820.88141	 119.00000	  57.36816	   0.81114	   0.23099	   0.84339	 -15.89518
1690821.11841	 119.00000	  45.36290	   0.84334	   0.23791	   0.87625	 -15.75408
1690821.35041	 119.00000	  35.93134	   0.87450	   0.24436	   0.90800	 -15.61190
1690821.60141	 119.00000	  28.40909	   0.90926	   0.25878	   0.94536	 -15.88660
1690821.81541	 119.00000	  22.48202	   0.94265	   0.27067	   0.98074	 -16.02095
1690822.08040	 119.00000	  17.79613	   0.97966	   0.28697	   1.02082	 -16.32662
1690822.33240	 119.00000	  14.06813	   1.01825	   0.31047	   1.06453	 -16.95652
1690822.54840	 119.00000	  11.14480	   1.06152	   0.33428	   1.11291	 -17.47981
1690822.81640	 119.00000	   8.81772	   1.11651	   0.36209	   1.17375	 -17.96811
1690822.99440	 119.00000	   6.97545	   1.17272	   0.38041	   1.23287	 -17.97210
1690823.21240	 119.00000	   5.51730	   1.24317	   0.41193	   1.30964	 -18.33279
1690823.48140	 119.00000	   4.36941	   1.31789	   0.41444	   1.38152	 -17.45684
1690823.81640	 119.00000	   3.45686	   1.41226	   0.43060	   1.47645	 -16.95644
1690824.23540	 119.00000	   2.73547	   1.48535	   0.43400	   1.54746	 -16.28754
1690824.76040	 119.00000	   2.16054	   1.56132	   0.41173	   1.61470	 -14.77301
1690825.41940	 119.00000	   1.70952	   1.63600	   0.38648	   1.68104	 -13.29166
1690826.24840	 119.00000	   1.35352	   1.69666	   0.35353	   1.73310	 -11.77016
1690827.29140	 119.00000	   1.07079	   1.75242	   0.31292	   1.78013	 -10.12437
1690828.60440	 119.00000	   0.84734	   1.80631	   0.27622	   1.82731	  -8.69442
1690830.26040	 119.00000	   0.67072	   1.85299	   0.25227	   1.87008	  -7.75278
1690832.34940	 119.00000	   0.53067	   1.88851	   0.24324	   1.90411	  -7.33917
1690834.98639	 119.00000	   0.41976	   1.90490	   0.24211	   1.92022	  -7.24327
1690838.31739	 119.00000	   0.33183	   1.90340	   0.23890	   1.91834	  -7.15383
1690842.52339	 119.00000	   0.26261	   1.89065	   0.22367	   1.90384	  -6.74686
1690847.83138	 119.00000	   0.20791	   1.88114	   0.19191	   1.89090	  -5.82498
1690854.53538	 119.00000	   0.16452	   1.89097	   0.14627	   1.89662	  -4.42310
1690863.01237	 119.00000	   0.13007	   1.93503	   0.10215	   1.93772	  -3.02186
1690873.70236	 119.00000	   0.10309	   2.01840	   0.08454	   2.02017	  -2.39843
1690887.21635	 119.00000	   0.08153	   2.12794	   0.12508	   2.13162	  -3.36394
1690904.31434	 119.00000	   0.06443	   2.22251	   0.22930	   2.23431	  -5.89044
1690925.90032	 119.00000	   0.05102	   2.25318	   0.42189	   2.29234	 -10.60542
1690953.14330	 119.00000	   0.04042	   2.16358	   0.62871	   2.25308	 -16.20315
1690987.63828	 119.00000	   0.03192	   1.94853	   0.76227	   2.09232	 -21.36560
1691031.18624	 119.00000	   0.02528	   1.66559	   0.72816	   1.81780	 -23.61379
1691086.25120	 119.00000	   0.01999	   1.42953	   0.43583	   1.49449	 -16.95534
1704246.21263	 120.00000	20004.45300	   0.31366	  -0.01192	   0.31388	   2.17642
1704246.35563	 120.00000	15829.12600	   0.32196	   0.00742	   0.32205	  -1.31953
1704246.49763	 120.00000	12516.70300	   0.33034	   0.02356	   0.33118	  -4.07936
1704246.63963	 120.00000	9909.44240	   0.34020	   0.03677	   0.34218	  -6.16823
1704246.80363	 120.00000	7835.48000	   0.34952	   0.04988	   0.35306	  -8.12236
1704247.00463	 120.00000	6217.24610	   0.35984	   0.06072	   0.36493	  -9.57817
1704247.24263	 120.00000	4905.29100	   0.37262	   0.07122	   0.37936	 -10.82135
1704247.48063	 120.00000	3881.27370	   0.38552	   0.07796	   0.39332	 -11.43283
1704247.71863	 120.00000	3070.98270	   0.39990	   0.08869	   0.40961	 -12.50486
1704247.95763	 120.00000	2430.77780	   0.41453	   0.09701	   0.42573	 -13.17146
1704248.19563	 120.00000	1923.15370	   0.43041	   0.10544	   0.44313	 -13.76490
1704248.43363	 120.00000	1522.43580	   0.44474	   0.11398	   0.45911	 -14.37523
1704248.67163	 120.00000	1203.84460	   0.46387	   0.12274	   0.47983	 -14.82041
1704248.90963	 120.00000	 952.86591	   0.48162	   0.13162	   0.49928	 -15.28470
1704249.14863	 120.00000	 754.27557	   0.50392	   0.14106	   0.52329	 -15.63841
1704249.38563	 120.00000	 596.71857	   0.52424	   0.14822	   0.54479	 -15.78703
1704249.62363	 120.00000	 471.96338	   0.54763	   0.15799	   0.56996	 -16.09234
1704249.86263	 120.00000	 373.20856	   0.57051	   0.16720	   0.59451	 -16.33464
1704250.09963	 120.00000	 295.47278	   0.59686	   0.17504	   0.62200	 -16.34470
1704250.33963	 120.00000	 233.87738	   0.62459	   0.18381	   0.65107	 -16.39867
1704250.57763	 120.00000	 185.05922	   0.65193	   0.19086	   0.67929	 -16.31770
1704250.81363	 120.00000	 146.35823	   0.68161	   0.19995	   0.71033	 -16.34939
1704251.04963	 120.00000	 115.77804	   0.71302	   0.20741	   0.74257	 -16.21933
1704251.28463	 120.00000	  91.67210	   0.74426	   0.21590	   0.77494	 -16.17662
1704251.52963	 120.00000	  72.51701	   0.77547	   0.22363	   0.80707	 -16.08642
1704251.75863	 120.00000	  57.36816	   0.80771	   0.23021	   0.83987	 -15.90828
1704251.99563	 120.00000	  45.36290	   0.84162	   0.23809	   0.87465	 -15.79580
1704252.22763	 120.00000	  35.93134	   0.87463	   0.24557	   0.90845	 -15.68318
1704252.47763	 120.00000	  28.40909	   0.90808	   0.25577	   0.94341	 -15.73042
1704252.69263	 120.00000	  22.48202	   0.94110	   0.26877	   0.97872	 -15.93892
1704252.95763	 120.00000	  17.79613	   0.97712	   0.28750	   1.01854	 -16.39547
1704253.20963	 120.00000	  14.06813	   1.01513	   0.30896	   1.06110	 -16.92784
1704253.42563	 120.00000	  11.14480	   1.06014	   0.32946	   1.11016	 -17.26354
1704253.69263	 120.00000	   8.81772	   1.11059	   0.36203	   1.16811	 -18.05506
1704253.87063	 120.00000	   6.97545	   1.17962	   0.38210	   1.23996	 -17.94800
1704254.08963	 120.00000	   5.51730	   1.23647	   0.40302	   1.30049	 -18.05295
1704254.35863	 120.00000	   4.36941	   1.32821	   0.41973	   1.39295	 -17.53713
1704254.69363	 120.00000	   3.45686	   1.39958	   0.43817	   1.46657	 -17.38374
1704255.11263	 120.00000	   2.73547	   1.47930	   0.42566	   1.53933	 -16.05282
1704255.63762	 120.00000	   2.16054	   1.56529	   0.41059	   1.61824	 -14.69814
1704256.29662	 120.00000	   1.70952	   1.63466	   0.38588	   1.67959	 -13.28230
1704257.12462	 120.00000	   1.35352	   1.69955	   0.34938	   1.73509	 -11.61662
1704258.16762	 120.00000	   1.07079	   1.76097	   0.31378	   1.78871	 -10.10334
1704259.48162	 120.00000	   0.84734	   1.81339	   0.28792	   1.83610	  -9.02173
1704261.13762	 120.00000	   0.67072	   1.85156	   0.26886	   1.87098	  -8.26213
1704263.22562	 120.00000	   0.53067	   1.87157	   0.25737	   1.88918	  -7.82984
1704265.86262	 120.00000	   0.41976	   1.87792	   0.24229	   1.89349	  -7.35171
1704269.19361	 120.00000	   0.33183	   1.87705	   0.21886	   1.88976	  -6.65047
1704273.39961	 120.00000	   0.26261	   1.88044	   0.18501	   1.88951	  -5.61901
1704278.70761	 120.00000	   0.20791	   1.89968	   0.14554	   1.90524	  -4.38106
1704285.41260	 120.00000	   0.16452	   1.94508	   0.11310	   1.94836	  -3.32778
1704293.88860	 120.00000	   0.13007	   2.01818	   0.10892	   2.02112	  -3.08929
1704304.57859	 120.00000	   0.10309	   2.10069	   0.15626	   2.10649	  -4.25425
1704318.09258	 120.00000	   0.08153	   2.15627	   0.26261	   2.17221	  -6.94388
1704335.19056	 120.00000	   0.06443	   2.15890	   0.39716	   2.19513	 -10.42376
1704356.77755	 120.00000	   0.05102	   2.05804	   0.53278	   2.12588	 -14.51388
1704384.01953	 120.00000	   0.04042	   1.88274	   0.58277	   1.97087	 -17.19896
1704418.51550	 120.00000	   0.03192	   1.70091	   0.49656	   1.77191	 -16.27464
1704462.06246	 120.00000	   0.02528	   1.61154	   0.24113	   1.62948	  -8.50995
1704517.12742	 120.00000	   0.01999	   1.76657	  -0.15232	   1.77313	   4.92810
1717666.78067	 121.00000	20004.45300	   0.31379	  -0.01286	   0.31405	   2.34700
1717666.92367	 121.00000	15829.12600	   0.32375	   0.00709	   0.32382	  -1.25393
1717667.06567	 121.00000	12516.70300	   0.33038	   0.02318	   0.33120	  -4.01307
1717667.20767	 121.00000	9909.44240	   0.33994	   0.03537	   0.34178	  -5.94005
1717667.37167	 121.00000	7835.48000	   0.35056	   0.04937	   0.35402	  -8.01562
1717667.57267	 121.00000	6217.24610	   0.36156	   0.06001	   0.36651	  -9.42324
1717667.81067	 121.00000	4905.29100	   0.37482	   0.07028	   0.38136	 -10.61927
1717668.04967	 121.00000	3881.27370	   0.38769	   0.07909	   0.39568	 -11.53030
1717668.28767	 121.00000	3070.98270	   0.40032	   0.08817	   0.40991	 -12.42175
1717668.52567	 121.00000	2430.77780	   0.41512	   0.09628	   0.42614	 -13.05823
1717668.76367	 121.00000	1923.15370	   0.43072	   0.10474	   0.44327	 -13.66722
1717669.00167	 121.00000	1522.43580	   0.44798	   0.11335	   0.46210	 -14.19881
1717669.23967	 121.00000	1203.84460	   0.46367	   0.12252	   0.47959	 -14.80166
1717669.47867	 121.00000	 952.86591	   0.48351	   0.13111	   0.50097	 -15.17191
1717669.71667	 121.00000	 754.27557	   0.50436	   0.14034	   0.52352	 -15.54932
1717669.95367	 121.00000	 596.71857	   0.52374	   0.14712	   0.54401	 -15.69041
1717670.19167	 121.00000	 471.96338	   0.54924	   0.15736	   0.57133	 -15.98749
1717670.43067	 121.00000	 373.20856	   0.57249	   0.16718	   0.59640	 -16.27882
1717670.66867	 121.00000	 295.47278	   0.59731	   0.17417	   0.62219	 -16.25652
1717670.90767	 121.00000	 233.87738	   0.62423	   0.18396	   0.65077	 -16.42061
1717671.14567	 121.00000	 185.05922	   0.65172	   0.19164	   0.67931	 -16.38629
1717671.38167	 121.00000	 146.35823	   0.68213	   0.20083	   0.71108	 -16.40550
1717671.61766	 121.00000	 115.77804	   0.71302	   0.20804	   0.74275	 -16.26558
1717671.85266	 121.00000	  91.67210	   0.74254	   0.21385	   0.77273	 -16.06642
1717672.09766	 121.00000	  72.51701	   0.77519	   0.22154	   0.80623	 -15.94954
1717672.32666	 121.00000	  57.36816	   0.81020	   0.23056	   0.84237	 -15.88496
1717672.56366	 121.00000	  45.36290	   0.84324	   0.23692	   0.87589	 -15.69338
1717672.79566	 121.00000	  35.93134	   0.87426	   0.24487	   0.90790	 -15.64682
1717673.04566	 121.00000	  28.40909	   0.90809	   0.25691	   0.94374	 -15.79668
1717673.26066	 121.00000	  22.48202	   0.94044	   0.26981	   0.97838	 -16.00805
1717673.52566	 121.00000	  17.79613	   0.97546	   0.28651	   1.01667	 -16.36855
1717673.77766	 121.00000	  14.06813	   1.01525	   0.31126	   1.06189	 -17.04472
1717673.99366	 121.00000	  11.14480	   1.05770	   0.33417	   1.10923	 -17.53321
1717674.26066	 121.00000	   8.81772	   1.11415	   0.36069	   1.17108	 -17.93862
1717674.43966	 121.00000	   6.97545	   1.16864	   0.38282	   1.22975	 -18.13776
1717674.65766	 121.00000	   5.51730	   1.24269	   0.40966	   1.30847	 -18.24536
1717674.92666	 121.00000	   4.36941	   1.31248	   0.41389	   1.37620	 -17.50277
1717675.26166	 121.00000	   3.45686	   1.41037	   0.42860	   1.47406	 -16.90371
1717675.68066	 121.00000	   2.73547	   1.48515	   0.43513	   1.54758	 -16.32984
1717676.20566	 121.00000	   2.16054	   1.55844	   0.41597	   1.61300	 -14.94480
1717676.86466	 121.00000	   1.70952	   1.63100	   0.38846	   1.67662	 -13.39670
1717677.69366	 121.00000	   1.35352	   1.69131	   0.35439	   1.72804	 -11.83438
1717678.73566	 121.00000	   1.07079	   1.74657	   0.31195	   1.77421	 -10.12670
1717680.04966	 121.00000	   0.84734	   1.80222	   0.27349	   1.82285	  -8.62884
1717681.70566	 121.00000	   0.67072	   1.85114	   0.24730	   1.86758	  -7.60921
1717683.79466	 121.00000	   0.53067	   1.89098	   0.23857	   1.90597	  -7.19067
1717686.43165	 121.00000	   0.41976	   1.91124	   0.24191	   1.92649	  -7.21354
1717689.76265	 121.00000	   0.33183	   1.90908	   0.24498	   1.92474	  -7.31243
1717693.96865	 121.00000	   0.26261	   1.89258	   0.23480	   1.90708	  -7.07226
1717699.27664	 121.00000	   0.20791	   1.87680	   0.20479	   1.88794	  -6.22721
1717705.98064	 121.00000	   0.16452	   1.87810	   0.15808	   1.88475	  -4.81134
1717714.45763	 121.00000	   0.13007	   1.91441	   0.10747	   1.91743	  -3.21312
1717725.14762	 121.00000	   0.10309	   1.99402	   0.07738	   1.99552	  -2.22243
1717738.66161	 121.00000	   0.08153	   2.10728	   0.10117	   2.10971	  -2.74858
1717755.75960	 121.00000	   0.06443	   2.21352	   0.18745	   2.22144	  -4.84053
1717777.34558	 121.00000	   0.05102	   2.28050	   0.37667	   2.31140	  -9.37882
1717804.58856	 121.00000	   0.04042	   2.22784	   0.60811	   2.30934	 -15.26741
1717839.08354	 121.00000	   0.03192	   2.03118	   0.79776	   2.18222	 -21.44283
1717882.63150	 121.00000	   0.02528	   1.72369	   0.83499	   1.91528	 -25.84644
1717937.69646	 121.00000	   0.01999	   1.40948	   0.60263	   1.53290	 -23.14927
1731072.18413	 122.00000	20004.45300	   0.31441	  -0.01126	   0.31461	   2.05165
1731072.32713	 122.00000	15829.12600	   0.32205	   0.00697	   0.32212	  -1.23946
1731072.46913	 122.00000	12516.70300	   0.33199	   0.02262	   0.33276	  -3.89846
1731072.61113	 122.00000	9909.44240	   0.34118	   0.03661	   0.34314	  -6.12503
1731072.77513	 122.00000	7835.48000	   0.35240	   0.04952	   0.35586	  -7.99971
1731072.97613	 122.00000	6217.24610	   0.36204	   0.06063	   0.36708	  -9.50710
1731073.21413	 122.00000	4905.29100	   0.37354	   0.07073	   0.38018	 -10.72158
1731073.45313	 122.00000	3881.27370	   0.38640	   0.08046	   0.39469	 -11.76310
1731073.69113	 122.00000	3070.98270	   0.40113	   0.08936	   0.41096	 -12.55812
1731073.92913	 122.00000	2430.77780	   0.41540	   0.09837	   0.42689	 -13.32224
1731074.16713	 122.00000	1923.15370	   0.43060	   0.10531	   0.44329	 -13.74320
1731074.40513	 122.00000	1522.43580	   0.44636	   0.11298	   0.46044	 -14.20344
1731074.64313	 122.00000	1203.84460	   0.46538	   0.12258	   0.48125	 -14.75578
1731074.88212	 122.00000	 952.86591	   0.48368	   0.13080	   0.50105	 -15.13212
1731075.12012	 122.00000	 754.27557	   0.50250	   0.13996	   0.52163	 -15.56369
1731075.35712	 122.00000	 596.71857	   0.52567	   0.14904	   0.54639	 -15.82935
1731075.59512	 122.00000	 471.96338	   0.54826	   0.15714	   0.57033	 -15.99282
1731075.83412	 122.00000	 373.20856	   0.57282	   0.16521	   0.59617	 -16.08836
1731076.07112	 122.00000	 295.47278	   0.59718	   0.17374	   0.62194	 -16.22141
1731076.31112	 122.00000	 233.87738	   0.62520	   0.18264	   0.65133	 -16.28473
1731076.54912	 122.00000	 185.05922	   0.65111	   0.19078	   0.67849	 -16.33058
1731076.78512	 122.00000	 146.35823	   0.68208	   0.19871	   0.71044	 -16.24219
1731077.02112	 122.00000	 115.77804	   0.71112	   0.20786	   0.74088	 -16.29359
1731077.25612	 122.00000	  91.67210	   0.74393	   0.21419	   0.77415	 -16.06228
1731077.50112	 122.00000	  72.51701	   0.77461	   0.22396	   0.80634	 -16.12610
1731077.73012	 122.00000	  57.36816	   0.80837	   0.23092	   0.84071	 -15.94242
1731077.96712	 122.00000	  45.36290	   0.84146	   0.23630	   0.87401	 -15.68562
1731078.19912	 122.00000	  35.93134	   0.87319	   0.24449	   0.90678	 -15.64204
1731078.45012	 122.00000	  28.40909	   0.90705	   0.25646	   0.94260	 -15.78783
1731078.66412	 122.00000	  22.48202	   0.94040	   0.26974	   0.97832	 -16.00459
