time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3028660.84529	 211.00000	   0.10309	   2.30660	   0.23422	   2.31846	  -5.79824
3028674.35830	 211.00000	   0.08153	   2.32526	   0.25143	   2.33881	  -6.17142
3028691.45631	 211.00000	   0.06443	   2.34755	   0.27465	   2.36357	  -6.67296
3028713.04232	 211.00000	   0.05102	   2.37579	   0.29762	   2.39436	  -7.14044
3028740.28533	 211.00000	   0.04042	   2.41779	   0.33380	   2.44073	  -7.86044
3028774.78036	 211.00000	   0.03192	   2.46412	   0.38628	   2.49421	  -8.90919
3028818.32738	 211.00000	   0.02528	   2.50796	   0.44545	   2.54722	 -10.07153
3028873.39241	 211.00000	   0.01999	   2.55651	   0.49826	   2.60461	 -11.02860
3042981.59175	 212.00000	20004.45300	   0.31411	  -0.01936	   0.31470	   3.52731
3042981.73375	 212.00000	15829.12600	   0.32398	  -0.00167	   0.32399	   0.29457
3042981.87675	 212.00000	12516.70300	   0.33083	   0.01611	   0.33122	  -2.78821
3042982.01875	 212.00000	9909.44240	   0.34104	   0.03169	   0.34251	  -5.30821
3042982.18275	 212.00000	7835.48000	   0.35050	   0.04461	   0.35332	  -7.25302
3042982.38375	 212.00000	6217.24610	   0.36167	   0.05544	   0.36589	  -8.71542
3042982.62175	 212.00000	4905.29100	   0.37334	   0.06669	   0.37925	 -10.12803
3042982.85975	 212.00000	3881.27370	   0.38433	   0.07451	   0.39148	 -10.97224
3042983.09775	 212.00000	3070.98270	   0.39741	   0.08318	   0.40603	 -11.82168
3042983.33575	 212.00000	2430.77780	   0.41074	   0.09335	   0.42121	 -12.80475
3042983.57475	 212.00000	1923.15370	   0.42724	   0.09810	   0.43835	 -12.93158
3042983.81175	 212.00000	1522.43580	   0.44360	   0.10907	   0.45681	 -13.81333
3042984.05075	 212.00000	1203.84460	   0.46005	   0.11692	   0.47467	 -14.25974
3042984.28875	 212.00000	 952.86591	   0.47855	   0.12388	   0.49432	 -14.51313
3042984.52775	 212.00000	 754.27557	   0.49761	   0.13313	   0.51511	 -14.97785
3042984.76475	 212.00000	 596.71857	   0.51806	   0.14076	   0.53685	 -15.20059
3042985.00175	 212.00000	 471.96338	   0.53896	   0.15012	   0.55948	 -15.56423
3042985.24175	 212.00000	 373.20856	   0.56474	   0.15793	   0.58641	 -15.62337
3042985.47875	 212.00000	 295.47278	   0.58854	   0.16619	   0.61155	 -15.76828
3042985.71875	 212.00000	 233.87738	   0.61352	   0.17249	   0.63731	 -15.70279
3042985.95675	 212.00000	 185.05922	   0.63925	   0.18016	   0.66416	 -15.73968
3042986.19275	 212.00000	 146.35823	   0.66718	   0.18791	   0.69314	 -15.73019
3042986.42875	 212.00000	 115.77804	   0.69494	   0.19423	   0.72157	 -15.61547
3042986.66375	 212.00000	  91.67210	   0.72541	   0.19942	   0.75232	 -15.37124
3042986.90875	 212.00000	  72.51701	   0.75603	   0.20758	   0.78401	 -15.35318
3042987.13775	 212.00000	  57.36816	   0.78412	   0.21318	   0.81259	 -15.20952
3042987.37475	 212.00000	  45.36290	   0.81330	   0.22144	   0.84291	 -15.23074
3042987.60675	 212.00000	  35.93134	   0.84178	   0.22808	   0.87213	 -15.16058
3042987.85675	 212.00000	  28.40909	   0.86791	   0.24105	   0.90076	 -15.52200
3042988.07175	 212.00000	  22.48202	   0.89651	   0.25805	   0.93291	 -16.05783
3042988.33675	 212.00000	  17.79613	   0.92411	   0.28099	   0.96589	 -16.91249
3042988.58875	 212.00000	  14.06813	   0.95608	   0.30803	   1.00448	 -17.85771
3042988.80475	 212.00000	  11.14480	   0.99588	   0.34201	   1.05297	 -18.95397
3042989.07175	 212.00000	   8.81772	   1.03851	   0.38411	   1.10727	 -20.29762
3042989.24975	 212.00000	   6.97545	   1.10672	   0.43953	   1.19081	 -21.66021
3042989.46775	 212.00000	   5.51730	   1.16982	   0.47273	   1.26172	 -22.00371
3042989.73775	 212.00000	   4.36941	   1.26564	   0.53644	   1.37463	 -22.96954
3042990.07275	 212.00000	   3.45686	   1.35145	   0.57003	   1.46675	 -22.86963
3042990.49075	 212.00000	   2.73547	   1.48425	   0.59080	   1.59751	 -21.70485
3042991.01676	 212.00000	   2.16054	   1.61036	   0.61343	   1.72324	 -20.85318
3042991.67576	 212.00000	   1.70952	   1.72315	   0.59868	   1.82419	 -19.15912
3042992.50376	 212.00000	   1.35352	   1.84219	   0.55942	   1.92526	 -16.89206
3042993.54676	 212.00000	   1.07079	   1.94896	   0.51640	   2.01621	 -14.84024
3042994.86076	 212.00000	   0.84734	   2.03020	   0.46676	   2.08317	 -12.94772
3042996.51676	 212.00000	   0.67072	   2.09544	   0.41249	   2.13565	 -11.13629
3042998.60476	 212.00000	   0.53067	   2.14367	   0.36047	   2.17377	  -9.54539
3043001.24176	 212.00000	   0.41976	   2.18431	   0.31732	   2.20724	  -8.26573
3043004.57276	 212.00000	   0.33183	   2.21560	   0.28363	   2.23368	  -7.29512
3043008.77877	 212.00000	   0.26261	   2.23929	   0.25880	   2.25420	  -6.59267
3043014.08677	 212.00000	   0.20791	   2.25801	   0.24130	   2.27087	  -6.09978
3043020.79177	 212.00000	   0.16452	   2.27533	   0.23040	   2.28697	  -5.78194
3043029.26778	 212.00000	   0.13007	   2.29511	   0.22712	   2.30632	  -5.65160
3043039.95778	 212.00000	   0.10309	   2.31480	   0.23458	   2.32666	  -5.78650
3043053.47179	 212.00000	   0.08153	   2.33370	   0.25155	   2.34722	  -6.15220
3043070.56880	 212.00000	   0.06443	   2.35516	   0.27476	   2.37113	  -6.65426
3043092.15582	 212.00000	   0.05102	   2.38322	   0.29748	   2.40171	  -7.11499
3043119.39783	 212.00000	   0.04042	   2.42552	   0.33290	   2.44826	  -7.81495
3043153.89285	 212.00000	   0.03192	   2.47247	   0.38588	   2.50240	  -8.87076
3043197.43988	 212.00000	   0.02528	   2.51678	   0.44580	   2.55596	 -10.04465
3043252.50491	 212.00000	   0.01999	   2.56518	   0.49996	   2.61344	 -11.02879
3057346.61794	 213.00000	20004.45300	   0.31598	  -0.01875	   0.31654	   3.39555
3057346.76094	 213.00000	15829.12600	   0.32343	   0.00038	   0.32343	  -0.06710
3057346.90294	 213.00000	12516.70300	   0.33138	   0.01667	   0.33180	  -2.87954
3057347.04494	 213.00000	9909.44240	   0.33951	   0.03108	   0.34093	  -5.22972
3057347.20894	 213.00000	7835.48000	   0.35144	   0.04453	   0.35425	  -7.22198
3057347.40994	 213.00000	6217.24610	   0.36146	   0.05373	   0.36543	  -8.45569
3057347.64794	 213.00000	4905.29100	   0.37179	   0.06527	   0.37747	  -9.95788
3057347.88594	 213.00000	3881.27370	   0.38607	   0.07357	   0.39302	 -10.78929
3057348.12394	 213.00000	3070.98270	   0.39848	   0.08374	   0.40719	 -11.86834
3057348.36194	 213.00000	2430.77780	   0.41272	   0.09186	   0.42282	 -12.54776
3057348.60094	 213.00000	1923.15370	   0.42749	   0.09968	   0.43895	 -13.12554
3057348.83894	 213.00000	1522.43580	   0.44283	   0.10924	   0.45611	 -13.85767
3057349.07694	 213.00000	1203.84460	   0.46044	   0.11564	   0.47474	 -14.09822
3057349.31494	 213.00000	 952.86591	   0.47777	   0.12453	   0.49374	 -14.60900
3057349.55394	 213.00000	 754.27557	   0.49767	   0.13391	   0.51537	 -15.05988
3057349.79094	 213.00000	 596.71857	   0.51890	   0.14166	   0.53789	 -15.26968
3057350.02794	 213.00000	 471.96338	   0.54124	   0.14990	   0.56161	 -15.48045
3057350.26794	 213.00000	 373.20856	   0.56324	   0.15682	   0.58466	 -15.55822
3057350.50494	 213.00000	 295.47278	   0.58900	   0.16491	   0.61165	 -15.64129
3057350.74394	 213.00000	 233.87738	   0.61431	   0.17313	   0.63824	 -15.73966
3057350.98294	 213.00000	 185.05922	   0.64077	   0.18000	   0.66557	 -15.69056
3057351.21894	 213.00000	 146.35823	   0.66693	   0.18586	   0.69234	 -15.57200
3057351.45494	 213.00000	 115.77804	   0.69625	   0.19441	   0.72288	 -15.60084
3057351.68894	 213.00000	  91.67210	   0.72540	   0.20096	   0.75272	 -15.48426
3057351.93494	 213.00000	  72.51701	   0.75557	   0.20765	   0.78359	 -15.36678
3057352.16394	 213.00000	  57.36816	   0.78401	   0.21397	   0.81268	 -15.26530
3057352.40094	 213.00000	  45.36290	   0.81413	   0.22102	   0.84360	 -15.18830
3057352.63294	 213.00000	  35.93134	   0.84222	   0.22937	   0.87290	 -15.23424
3057352.88294	 213.00000	  28.40909	   0.86940	   0.24181	   0.90240	 -15.54315
3057353.09794	 213.00000	  22.48202	   0.89677	   0.25731	   0.93296	 -16.00970
3057353.36294	 213.00000	  17.79613	   0.92516	   0.27830	   0.96611	 -16.74195
3057353.61494	 213.00000	  14.06813	   0.95861	   0.30847	   1.00702	 -17.83767
3057353.83094	 213.00000	  11.14480	   0.99868	   0.34459	   1.05646	 -19.03688
3057354.09794	 213.00000	   8.81772	   1.04276	   0.38363	   1.11109	 -20.19834
3057354.27594	 213.00000	   6.97545	   1.10091	   0.44221	   1.18640	 -21.88447
3057354.49394	 213.00000	   5.51730	   1.17893	   0.47476	   1.27093	 -21.93479
3057354.76394	 213.00000	   4.36941	   1.25672	   0.54000	   1.36783	 -23.25267
3057355.09894	 213.00000	   3.45686	   1.35779	   0.56292	   1.46986	 -22.51831
3057355.51694	 213.00000	   2.73547	   1.49099	   0.60009	   1.60722	 -21.92371
3057356.04194	 213.00000	   2.16054	   1.60461	   0.61702	   1.71916	 -21.03330
3057356.70195	 213.00000	   1.70952	   1.72497	   0.59345	   1.82420	 -18.98500
3057357.52995	 213.00000	   1.35352	   1.84948	   0.56141	   1.93281	 -16.88577
3057358.57295	 213.00000	   1.07079	   1.95072	   0.52173	   2.01929	 -14.97353
3057359.88695	 213.00000	   0.84734	   2.02968	   0.46845	   2.08304	 -12.99634
3057361.54195	 213.00000	   0.67072	   2.09738	   0.41386	   2.13782	 -11.16245
3057363.63095	 213.00000	   0.53067	   2.14838	   0.36141	   2.17857	  -9.54905
3057366.26795	 213.00000	   0.41976	   2.18840	   0.31951	   2.21161	  -8.30668
3057369.59895	 213.00000	   0.33183	   2.21893	   0.28561	   2.23723	  -7.33450
3057373.80496	 213.00000	   0.26261	   2.24170	   0.26021	   2.25675	  -6.62106
3057379.11296	 213.00000	   0.20791	   2.26119	   0.24098	   2.27399	  -6.08330
3057385.81696	 213.00000	   0.16452	   2.28053	   0.22919	   2.29202	  -5.73892
3057394.29297	 213.00000	   0.13007	   2.29988	   0.22808	   2.31116	  -5.66354
3057404.98297	 213.00000	   0.10309	   2.31769	   0.23664	   2.32974	  -5.82982
3057418.49698	 213.00000	   0.08153	   2.33533	   0.25088	   2.34877	  -6.13159
3057435.59499	 213.00000	   0.06443	   2.35845	   0.27270	   2.37417	  -6.59557
3057457.18101	 213.00000	   0.05102	   2.39199	   0.29763	   2.41044	  -7.09263
3057484.42302	 213.00000	   0.04042	   2.43224	   0.33886	   2.45573	  -7.93132
3057518.91904	 213.00000	   0.03192	   2.47203	   0.39230	   2.50297	  -9.01742
3057562.46607	 213.00000	   0.02528	   2.51134	   0.44413	   2.55031	 -10.02915
3057617.53110	 213.00000	   0.01999	   2.56630	   0.49089	   2.61283	 -10.82889
3071710.77432	 214.00000	20004.45300	   0.31401	  -0.01887	   0.31457	   3.43914
3071710.91732	 214.00000	15829.12600	   0.32370	   0.00008	   0.32370	  -0.01484
3071711.05932	 214.00000	12516.70300	   0.33071	   0.01725	   0.33116	  -2.98515
3071711.20132	 214.00000	9909.44240	   0.34042	   0.03106	   0.34184	  -5.21342
3071711.36532	 214.00000	7835.48000	   0.35001	   0.04349	   0.35270	  -7.08344
3071711.56632	 214.00000	6217.24610	   0.36147	   0.05495	   0.36562	  -8.64378
3071711.80432	 214.00000	4905.29100	   0.37286	   0.06459	   0.37842	  -9.82796
3071712.04232	 214.00000	3881.27370	   0.38439	   0.07499	   0.39164	 -11.03926
3071712.28032	 214.00000	3070.98270	   0.39834	   0.08353	   0.40700	 -11.84322
3071712.51932	 214.00000	2430.77780	   0.41157	   0.09123	   0.42156	 -12.49832
3071712.75732	 214.00000	1923.15370	   0.42801	   0.10130	   0.43983	 -13.31622
3071712.99532	 214.00000	1522.43580	   0.44193	   0.10969	   0.45534	 -13.93921
3071713.23332	 214.00000	1203.84460	   0.46015	   0.11656	   0.47468	 -14.21402
3071713.47232	 214.00000	 952.86591	   0.47777	   0.12556	   0.49399	 -14.72474
3071713.71032	 214.00000	 754.27557	   0.49767	   0.13354	   0.51528	 -15.02088
3071713.94732	 214.00000	 596.71857	   0.51885	   0.14258	   0.53808	 -15.36543
3071714.18532	 214.00000	 471.96338	   0.54167	   0.15005	   0.56207	 -15.48350
3071714.42432	 214.00000	 373.20856	   0.56370	   0.15799	   0.58542	 -15.65687
3071714.66232	 214.00000	 295.47278	   0.58894	   0.16554	   0.61176	 -15.69974
3071714.90132	 214.00000	 233.87738	   0.61466	   0.17429	   0.63889	 -15.83062
3071715.13932	 214.00000	 185.05922	   0.64104	   0.18051	   0.66597	 -15.72625
3071715.37532	 214.00000	 146.35823	   0.66820	   0.18776	   0.69408	 -15.69517
3071715.61132	 214.00000	 115.77804	   0.69695	   0.19455	   0.72360	 -15.59694
3071715.84632	 214.00000	  91.67210	   0.72591	   0.20038	   0.75306	 -15.43129
3071716.09132	 214.00000	  72.51701	   0.75398	   0.20742	   0.78199	 -15.38136
3071716.32032	 214.00000	  57.36816	   0.78406	   0.21371	   0.81267	 -15.24658
3071716.55732	 214.00000	  45.36290	   0.81301	   0.22048	   0.84237	 -15.17322
3071716.78932	 214.00000	  35.93134	   0.84169	   0.22940	   0.87239	 -15.24573
3071717.03932	 214.00000	  28.40909	   0.87025	   0.24186	   0.90324	 -15.53157
3071717.25432	 214.00000	  22.48202	   0.89840	   0.25803	   0.93472	 -16.02481
3071717.51932	 214.00000	  17.79613	   0.92448	   0.27929	   0.96574	 -16.80958
3071717.77132	 214.00000	  14.06813	   0.95894	   0.31055	   1.00797	 -17.94454
3071717.98733	 214.00000	  11.14480	   0.99865	   0.34516	   1.05661	 -19.06661
3071718.25433	 214.00000	   8.81772	   1.04259	   0.38519	   1.11147	 -20.27695
3071718.43333	 214.00000	   6.97545	   1.09752	   0.44070	   1.18269	 -21.87743
3071718.65133	 214.00000	   5.51730	   1.18190	   0.48009	   1.27569	 -22.10720
3071718.92033	 214.00000	   4.36941	   1.25182	   0.53657	   1.36197	 -23.20128
3071719.25533	 214.00000	   3.45686	   1.36424	   0.56180	   1.47539	 -22.38194
3071719.67433	 214.00000	   2.73547	   1.48766	   0.60585	   1.60630	 -22.15864
3071720.19933	 214.00000	   2.16054	   1.59941	   0.61479	   1.71350	 -21.02586
3071720.85833	 214.00000	   1.70952	   1.72868	   0.59209	   1.82727	 -18.90679
3071721.68733	 214.00000	   1.35352	   1.85149	   0.56469	   1.93569	 -16.96118
3071722.73033	 214.00000	   1.07079	   1.95051	   0.52424	   2.01973	 -15.04386
3071724.04333	 214.00000	   0.84734	   2.03095	   0.46929	   2.08446	 -13.01104
3071725.69933	 214.00000	   0.67072	   2.09853	   0.41507	   2.13919	 -11.18813
3071727.78833	 214.00000	   0.53067	   2.15094	   0.36326	   2.18140	  -9.58580
3071730.42433	 214.00000	   0.41976	   2.19056	   0.32116	   2.21397	  -8.34082
3071733.75633	 214.00000	   0.33183	   2.21964	   0.28608	   2.23800	  -7.34415
3071737.96134	 214.00000	   0.26261	   2.24321	   0.25935	   2.25816	  -6.59508
3071743.27034	 214.00000	   0.20791	   2.26407	   0.23948	   2.27670	  -6.03799
3071749.97434	 214.00000	   0.16452	   2.28526	   0.23032	   2.29683	  -5.75508
3071758.45035	 214.00000	   0.13007	   2.30439	   0.23136	   2.31598	  -5.73327
3071769.14036	 214.00000	   0.10309	   2.32074	   0.24028	   2.33314	  -5.91104
3071782.65436	 214.00000	   0.08153	   2.33797	   0.25334	   2.35165	  -6.18433
3071799.75237	 214.00000	   0.06443	   2.36051	   0.27338	   2.37629	  -6.60625
3071821.33839	 214.00000	   0.05102	   2.39313	   0.29863	   2.41169	  -7.11286
3071848.58140	 214.00000	   0.04042	   2.42851	   0.33938	   2.45211	  -7.95556
3071883.07642	 214.00000	   0.03192	   2.46445	   0.38550	   2.49442	  -8.89050
3071926.62345	 214.00000	   0.02528	   2.51157	   0.43050	   2.54820	  -9.72644
3071981.68848	 214.00000	   0.01999	   2.58058	   0.48292	   2.62538	 -10.59957
3086071.14867	 215.00000	20004.45300	   0.31521	  -0.01868	   0.31576	   3.39237
3086071.29167	 215.00000	15829.12600	   0.32272	   0.00041	   0.32272	  -0.07210
3086071.43367	 215.00000	12516.70300	   0.33308	   0.01685	   0.33351	  -2.89634
3086071.57567	 215.00000	9909.44240	   0.34196	   0.03083	   0.34335	  -5.15105
3086071.73967	 215.00000	7835.48000	   0.35172	   0.04377	   0.35443	  -7.09316
3086071.94067	 215.00000	6217.24610	   0.36049	   0.05346	   0.36443	  -8.43546
3086072.17867	 215.00000	4905.29100	   0.37304	   0.06523	   0.37870	  -9.91796
3086072.41667	 215.00000	3881.27370	   0.38529	   0.07368	   0.39227	 -10.82613
3086072.65467	 215.00000	3070.98270	   0.39771	   0.08225	   0.40613	 -11.68453
3086072.89267	 215.00000	2430.77780	   0.41204	   0.09154	   0.42209	 -12.52586
3086073.13167	 215.00000	1923.15370	   0.42641	   0.09997	   0.43798	 -13.19495
3086073.36967	 215.00000	1522.43580	   0.44343	   0.10862	   0.45654	 -13.76357
3086073.60767	 215.00000	1203.84460	   0.46007	   0.11777	   0.47491	 -14.35777
3086073.84567	 215.00000	 952.86591	   0.47747	   0.12598	   0.49381	 -14.78073
3086074.08468	 215.00000	 754.27557	   0.49711	   0.13126	   0.51415	 -14.79128
3086074.32168	 215.00000	 596.71857	   0.51919	   0.14059	   0.53788	 -15.15135
3086074.55868	 215.00000	 471.96338	   0.53981	   0.14904	   0.56001	 -15.43460
3086074.79868	 215.00000	 373.20856	   0.56389	   0.15699	   0.58534	 -15.55793
3086075.03568	 215.00000	 295.47278	   0.58775	   0.16459	   0.61036	 -15.64391
3086075.27468	 215.00000	 233.87738	   0.61395	   0.17206	   0.63760	 -15.65545
3086075.51268	 215.00000	 185.05922	   0.63835	   0.18009	   0.66327	 -15.75455
3086075.74968	 215.00000	 146.35823	   0.66660	   0.18729	   0.69241	 -15.69345
3086075.98568	 215.00000	 115.77804	   0.69493	   0.19270	   0.72116	 -15.49831
3086076.21968	 215.00000	  91.67210	   0.72452	   0.19972	   0.75154	 -15.41126
3086076.46568	 215.00000	  72.51701	   0.75378	   0.20563	   0.78132	 -15.25896
3086076.69468	 215.00000	  57.36816	   0.78367	   0.21202	   0.81185	 -15.13865
3086076.93168	 215.00000	  45.36290	   0.81112	   0.21801	   0.83991	 -15.04446
3086077.16368	 215.00000	  35.93134	   0.83831	   0.22848	   0.86889	 -15.24538
3086077.41368	 215.00000	  28.40909	   0.86701	   0.23979	   0.89956	 -15.45972
3086077.62868	 215.00000	  22.48202	   0.89307	   0.25615	   0.92908	 -16.00378
3086077.89368	 215.00000	  17.79613	   0.92207	   0.28061	   0.96382	 -16.92627
3086078.14568	 215.00000	  14.06813	   0.95356	   0.30565	   1.00134	 -17.77241
3086078.36168	 215.00000	  11.14480	   0.99101	   0.34124	   1.04812	 -19.00029
3086078.62868	 215.00000	   8.81772	   1.03390	   0.38625	   1.10370	 -20.48496
3086078.80668	 215.00000	   6.97545	   1.10701	   0.43433	   1.18916	 -21.42219
3086079.02468	 215.00000	   5.51730	   1.16144	   0.47677	   1.25549	 -22.31836
3086079.29468	 215.00000	   4.36941	   1.26616	   0.53046	   1.37279	 -22.73134
3086079.62968	 215.00000	   3.45686	   1.35306	   0.57758	   1.47118	 -23.11605
3086080.04768	 215.00000	   2.73547	   1.47412	   0.58977	   1.58772	 -21.80555
3086080.57268	 215.00000	   2.16054	   1.61137	   0.60771	   1.72215	 -20.66330
3086081.23268	 215.00000	   1.70952	   1.72568	   0.60160	   1.82754	 -19.21942
3086082.06068	 215.00000	   1.35352	   1.83785	   0.56211	   1.92189	 -17.00635
3086083.10368	 215.00000	   1.07079	   1.94406	   0.51528	   2.01119	 -14.84518
3086084.41768	 215.00000	   0.84734	   2.02804	   0.46623	   2.08094	 -12.94698
3086086.07268	 215.00000	   0.67072	   2.09392	   0.41305	   2.13428	 -11.15902
3086088.16168	 215.00000	   0.53067	   2.14128	   0.36199	   2.17166	  -9.59542
3086090.79869	 215.00000	   0.41976	   2.18140	   0.31795	   2.20445	  -8.29271
3086094.12969	 215.00000	   0.33183	   2.21308	   0.28285	   2.23108	  -7.28330
3086098.33569	 215.00000	   0.26261	   2.23878	   0.25851	   2.25366	  -6.58662
3086103.64369	 215.00000	   0.20791	   2.25760	   0.24219	   2.27055	  -6.12313
3086110.34770	 215.00000	   0.16452	   2.27412	   0.23259	   2.28599	  -5.83977
3086118.82470	 215.00000	   0.13007	   2.29205	   0.22818	   2.30338	  -5.68532
3086129.51471	 215.00000	   0.10309	   2.31248	   0.23391	   2.32428	  -5.77589
3086143.02872	 215.00000	   0.08153	   2.33395	   0.25052	   2.34736	  -6.12661
3086160.12573	 215.00000	   0.06443	   2.35728	   0.27580	   2.37336	  -6.67328
3086181.71274	 215.00000	   0.05102	   2.38033	   0.30106	   2.39929	  -7.20835
3086208.95476	 215.00000	   0.04042	   2.41943	   0.33321	   2.44227	  -7.84158
3086243.44978	 215.00000	   0.03192	   2.47090	   0.38097	   2.50009	  -8.76500
3086286.99780	 215.00000	   0.02528	   2.52172	   0.44253	   2.56025	  -9.95329
