2846422.76238	 184.00000	 471.96338	   0.49280	   0.06133	   0.49660	  -7.09387
2846423.00138	 184.00000	 373.20856	   0.50186	   0.06461	   0.50600	  -7.33620
2846423.23838	 184.00000	 295.47278	   0.50987	   0.06766	   0.51434	  -7.55907
2846423.47838	 184.00000	 233.87738	   0.52035	   0.07182	   0.52528	  -7.85898
2846423.71638	 184.00000	 185.05922	   0.53048	   0.07551	   0.53582	  -8.10147
2846423.95238	 184.00000	 146.35823	   0.54147	   0.08160	   0.54758	  -8.56971
2846424.18838	 184.00000	 115.77804	   0.55336	   0.08788	   0.56029	  -9.02417
2846424.42238	 184.00000	  91.67210	   0.56506	   0.09581	   0.57313	  -9.62355
2846424.66838	 184.00000	  72.51701	   0.58051	   0.10137	   0.58929	  -9.90546
2846424.89738	 184.00000	  57.36816	   0.59744	   0.11025	   0.60753	 -10.45524
2846425.13438	 184.00000	  45.36290	   0.61686	   0.11756	   0.62796	 -10.78984
2846425.36638	 184.00000	  35.93134	   0.63953	   0.12261	   0.65118	 -10.85289
2846425.61638	 184.00000	  28.40909	   0.66396	   0.12490	   0.67560	 -10.65348
2846425.83138	 184.00000	  22.48202	   0.68783	   0.12263	   0.69868	 -10.10884
2846426.09638	 184.00000	  17.79613	   0.71159	   0.11503	   0.72083	  -9.18260
2846426.34838	 184.00000	  14.06813	   0.73239	   0.10658	   0.74010	  -8.27986
2846426.56438	 184.00000	  11.14480	   0.75065	   0.09563	   0.75672	  -7.26007
2846426.83138	 184.00000	   8.81772	   0.76441	   0.08513	   0.76914	  -6.35473
2846427.00938	 184.00000	   6.97545	   0.77413	   0.07358	   0.77762	  -5.42982
2846427.22738	 184.00000	   5.51730	   0.78337	   0.06336	   0.78593	  -4.62408
2846427.49738	 184.00000	   4.36941	   0.79135	   0.05635	   0.79335	  -4.07321
2846427.83238	 184.00000	   3.45686	   0.79608	   0.05154	   0.79774	  -3.70401
2846428.25038	 184.00000	   2.73547	   0.79786	   0.04798	   0.79930	  -3.44153
2846428.77638	 184.00000	   2.16054	   0.80002	   0.04241	   0.80114	  -3.03467
2846429.43538	 184.00000	   1.70952	   0.80324	   0.03733	   0.80411	  -2.66078
2846430.26338	 184.00000	   1.35352	   0.80788	   0.03354	   0.80858	  -2.37734
2846431.30638	 184.00000	   1.07079	   0.81521	   0.03286	   0.81588	  -2.30839
2846432.62038	 184.00000	   0.84734	   0.82200	   0.03699	   0.82283	  -2.57677
2846434.27638	 184.00000	   0.67072	   0.82700	   0.04437	   0.82819	  -3.07135
2846436.36539	 184.00000	   0.53067	   0.82762	   0.05410	   0.82938	  -3.73975
2846439.00139	 184.00000	   0.41976	   0.82429	   0.06160	   0.82659	  -4.27370
2846442.33339	 184.00000	   0.33183	   0.82132	   0.06478	   0.82387	  -4.50989
2846446.53839	 184.00000	   0.26261	   0.82229	   0.06485	   0.82484	  -4.50898
2846451.84639	 184.00000	   0.20791	   0.82989	   0.06529	   0.83246	  -4.49832
2846458.55140	 184.00000	   0.16452	   0.84408	   0.06871	   0.84688	  -4.65358
2846467.02740	 184.00000	   0.13007	   0.86403	   0.07971	   0.86770	  -5.27068
2846477.71741	 184.00000	   0.10309	   0.88744	   0.10063	   0.89313	  -6.46923
2846491.23142	 184.00000	   0.08153	   0.90755	   0.13370	   0.91734	  -8.38030
2846508.32943	 184.00000	   0.06443	   0.92016	   0.17082	   0.93589	 -10.51690
2846529.91644	 184.00000	   0.05102	   0.92135	   0.20754	   0.94443	 -12.69456
2846557.15846	 184.00000	   0.04042	   0.92185	   0.23079	   0.95030	 -14.05531
2846591.65448	 184.00000	   0.03192	   0.93351	   0.24555	   0.96527	 -14.73705
2846635.20150	 184.00000	   0.02528	   0.95884	   0.25884	   0.99317	 -15.10688
2846690.26754	 184.00000	   0.01999	   0.99842	   0.27554	   1.03574	 -15.42837
2861209.37412	 185.00000	20004.45300	   0.37546	  -0.01924	   0.37595	   2.93396
2861209.51612	 185.00000	15829.12600	   0.38348	  -0.00682	   0.38354	   1.01920
2861209.65812	 185.00000	12516.70300	   0.39053	   0.00617	   0.39058	  -0.90541
2861209.80012	 185.00000	9909.44240	   0.39720	   0.01370	   0.39743	  -1.97476
2861209.96512	 185.00000	7835.48000	   0.40303	   0.02187	   0.40363	  -3.10555
2861210.16512	 185.00000	6217.24610	   0.41201	   0.02671	   0.41287	  -3.70942
2861210.40412	 185.00000	4905.29100	   0.41944	   0.03098	   0.42058	  -4.22443
2861210.64212	 185.00000	3881.27370	   0.42609	   0.03521	   0.42755	  -4.72383
2861210.88012	 185.00000	3070.98270	   0.43117	   0.03841	   0.43287	  -5.09045
2861211.11812	 185.00000	2430.77780	   0.43998	   0.04207	   0.44199	  -5.46253
2861211.35612	 185.00000	1923.15370	   0.44491	   0.04417	   0.44709	  -5.66980
2861211.59412	 185.00000	1522.43580	   0.45369	   0.04878	   0.45631	  -6.13641
2861211.83212	 185.00000	1203.84460	   0.46082	   0.05178	   0.46372	  -6.41121
2861212.07012	 185.00000	 952.86591	   0.47026	   0.05190	   0.47312	  -6.29804
2861212.30912	 185.00000	 754.27557	   0.47688	   0.05680	   0.48026	  -6.79275
2861212.54612	 185.00000	 596.71857	   0.48411	   0.05886	   0.48768	  -6.93186
2861212.78312	 185.00000	 471.96338	   0.49391	   0.06198	   0.49778	  -7.15314
2861213.02212	 185.00000	 373.20856	   0.50080	   0.06385	   0.50485	  -7.26614
2861213.26012	 185.00000	 295.47278	   0.51043	   0.06757	   0.51488	  -7.54129
2861213.49912	 185.00000	 233.87738	   0.51987	   0.07266	   0.52492	  -7.95620
2861213.73712	 185.00000	 185.05922	   0.53058	   0.07532	   0.53590	  -8.07977
2861213.97312	 185.00000	 146.35823	   0.53968	   0.08264	   0.54597	  -8.70596
2861214.21012	 185.00000	 115.77804	   0.55177	   0.08849	   0.55882	  -9.11103
2861214.44412	 185.00000	  91.67210	   0.56558	   0.09429	   0.57339	  -9.46515
2861214.69012	 185.00000	  72.51701	   0.57967	   0.10270	   0.58870	 -10.04713
2861214.91912	 185.00000	  57.36816	   0.59698	   0.11063	   0.60714	 -10.49838
2861215.15512	 185.00000	  45.36290	   0.61703	   0.11764	   0.62815	 -10.79378
2861215.38812	 185.00000	  35.93134	   0.63981	   0.12279	   0.65148	 -10.86430
2861215.63813	 185.00000	  28.40909	   0.66441	   0.12533	   0.67613	 -10.68247
2861215.85213	 185.00000	  22.48202	   0.68968	   0.12315	   0.70059	 -10.12426
2861216.11713	 185.00000	  17.79613	   0.71398	   0.11569	   0.72329	  -9.20399
2861216.37013	 185.00000	  14.06813	   0.73221	   0.10688	   0.73997	  -8.30473
2861216.58513	 185.00000	  11.14480	   0.75166	   0.09703	   0.75789	  -7.35537
2861216.85313	 185.00000	   8.81772	   0.76473	   0.08414	   0.76934	  -6.27912
2861217.03113	 185.00000	   6.97545	   0.77579	   0.07455	   0.77936	  -5.48913
2861217.24913	 185.00000	   5.51730	   0.78553	   0.06422	   0.78815	  -4.67402
2861217.51813	 185.00000	   4.36941	   0.79021	   0.05846	   0.79237	  -4.23081
2861217.85313	 185.00000	   3.45686	   0.79485	   0.04936	   0.79638	  -3.55352
2861218.27213	 185.00000	   2.73547	   0.79860	   0.04361	   0.79979	  -3.12548
2861218.79713	 185.00000	   2.16054	   0.80498	   0.03862	   0.80591	  -2.74695
2861219.45613	 185.00000	   1.70952	   0.81164	   0.03729	   0.81250	  -2.63066
2861220.28413	 185.00000	   1.35352	   0.81540	   0.03895	   0.81632	  -2.73453
2861221.32713	 185.00000	   1.07079	   0.81633	   0.04367	   0.81750	  -3.06227
2861222.64113	 185.00000	   0.84734	   0.81516	   0.04660	   0.81649	  -3.27165
2861224.29713	 185.00000	   0.67072	   0.81381	   0.04765	   0.81520	  -3.35127
2861226.38613	 185.00000	   0.53067	   0.81445	   0.04538	   0.81572	  -3.18920
2861229.02213	 185.00000	   0.41976	   0.81932	   0.04368	   0.82048	  -3.05171
2861232.35414	 185.00000	   0.33183	   0.83017	   0.04447	   0.83136	  -3.06638
2861236.55914	 185.00000	   0.26261	   0.84376	   0.05125	   0.84532	  -3.47599
2861241.86714	 185.00000	   0.20791	   0.85890	   0.06672	   0.86149	  -4.44204
2861248.57214	 185.00000	   0.16452	   0.87000	   0.08986	   0.87463	  -5.89700
2861257.04815	 185.00000	   0.13007	   0.87310	   0.11646	   0.88083	  -7.59786
2861267.73816	 185.00000	   0.10309	   0.86955	   0.13708	   0.88029	  -8.95893
2861281.25216	 185.00000	   0.08153	   0.86753	   0.15116	   0.88060	  -9.88384
2861298.35017	 185.00000	   0.06443	   0.87419	   0.16197	   0.88907	 -10.49661
2861319.93619	 185.00000	   0.05102	   0.89145	   0.16968	   0.90746	 -10.77670
2861347.17920	 185.00000	   0.04042	   0.91995	   0.18117	   0.93762	 -11.14121
2861381.67522	 185.00000	   0.03192	   0.96194	   0.20106	   0.98272	 -11.80576
2861425.22225	 185.00000	   0.02528	   1.01349	   0.23273	   1.03987	 -12.93248
2861480.28728	 185.00000	   0.01999	   1.06933	   0.28692	   1.10715	 -15.01985
2875987.47278	 186.00000	20004.45300	   0.37472	  -0.01947	   0.37523	   2.97386
2875987.61478	 186.00000	15829.12600	   0.38309	  -0.00627	   0.38314	   0.93802
2875987.75678	 186.00000	12516.70300	   0.38967	   0.00516	   0.38970	  -0.75940
2875987.89878	 186.00000	9909.44240	   0.39736	   0.01451	   0.39762	  -2.09115
2875988.06378	 186.00000	7835.48000	   0.40498	   0.02176	   0.40556	  -3.07604
2875988.26378	 186.00000	6217.24610	   0.41008	   0.02780	   0.41102	  -3.87852
2875988.50178	 186.00000	4905.29100	   0.41775	   0.03282	   0.41904	  -4.49224
2875988.74078	 186.00000	3881.27370	   0.42533	   0.03707	   0.42694	  -4.98161
2875988.97878	 186.00000	3070.98270	   0.43289	   0.03989	   0.43473	  -5.26524
2875989.21678	 186.00000	2430.77780	   0.43808	   0.04263	   0.44015	  -5.55856
2875989.45478	 186.00000	1923.15370	   0.44464	   0.04556	   0.44697	  -5.85016
2875989.69278	 186.00000	1522.43580	   0.45377	   0.04859	   0.45636	  -6.11264
2875989.93078	 186.00000	1203.84460	   0.46172	   0.05030	   0.46445	  -6.21770
2875990.16978	 186.00000	 952.86591	   0.46849	   0.05313	   0.47149	  -6.46960
2875990.40778	 186.00000	 754.27557	   0.47800	   0.05456	   0.48110	  -6.51116
2875990.64578	 186.00000	 596.71857	   0.48664	   0.05697	   0.48996	  -6.67770
2875990.88278	 186.00000	 471.96338	   0.49328	   0.06053	   0.49698	  -6.99579
2875991.12178	 186.00000	 373.20856	   0.50037	   0.06570	   0.50466	  -7.48052
2875991.35978	 186.00000	 295.47278	   0.51277	   0.06714	   0.51715	  -7.45915
2875991.59878	 186.00000	 233.87738	   0.52031	   0.07151	   0.52521	  -7.82525
2875991.83678	 186.00000	 185.05922	   0.53066	   0.07656	   0.53616	  -8.20914
2875992.07278	 186.00000	 146.35823	   0.54218	   0.08236	   0.54840	  -8.63742
2875992.30978	 186.00000	 115.77804	   0.55168	   0.08880	   0.55878	  -9.14367
2875992.54378	 186.00000	  91.67210	   0.56510	   0.09422	   0.57290	  -9.46561
2875992.78878	 186.00000	  72.51701	   0.57946	   0.10352	   0.58864	 -10.12904
2875993.01878	 186.00000	  57.36816	   0.59750	   0.11060	   0.60765	 -10.48660
2875993.25478	 186.00000	  45.36290	   0.61787	   0.11752	   0.62894	 -10.76943
2875993.48778	 186.00000	  35.93134	   0.64021	   0.12185	   0.65170	 -10.77588
2875993.73778	 186.00000	  28.40909	   0.66380	   0.12577	   0.67561	 -10.72857
2875993.95178	 186.00000	  22.48202	   0.68821	   0.12325	   0.69916	 -10.15335
2875994.21678	 186.00000	  17.79613	   0.71469	   0.11568	   0.72400	  -9.19418
2875994.46978	 186.00000	  14.06813	   0.73307	   0.10758	   0.74093	  -8.34862
2875994.68578	 186.00000	  11.14480	   0.75305	   0.09726	   0.75930	  -7.35931
2875994.95278	 186.00000	   8.81772	   0.76518	   0.08408	   0.76979	  -6.27035
2875995.13078	 186.00000	   6.97545	   0.77704	   0.07406	   0.78057	  -5.44473
2875995.34878	 186.00000	   5.51730	   0.78685	   0.06616	   0.78962	  -4.80649
2875995.61778	 186.00000	   4.36941	   0.79183	   0.05950	   0.79406	  -4.29719
2875995.95378	 186.00000	   3.45686	   0.79476	   0.05035	   0.79635	  -3.62483
2875996.37178	 186.00000	   2.73547	   0.79897	   0.04453	   0.80021	  -3.18999
2875996.89678	 186.00000	   2.16054	   0.80499	   0.03807	   0.80589	  -2.70760
2875997.55678	 186.00000	   1.70952	   0.81177	   0.03658	   0.81259	  -2.58012
2875998.38478	 186.00000	   1.35352	   0.81640	   0.03872	   0.81732	  -2.71571
2875999.42778	 186.00000	   1.07079	   0.81754	   0.04307	   0.81867	  -3.01558
2876000.74178	 186.00000	   0.84734	   0.81611	   0.04628	   0.81742	  -3.24595
2876002.39779	 186.00000	   0.67072	   0.81495	   0.04800	   0.81636	  -3.37086
2876004.48579	 186.00000	   0.53067	   0.81549	   0.04570	   0.81677	  -3.20774
2876007.12279	 186.00000	   0.41976	   0.81973	   0.04426	   0.82093	  -3.09031
2876010.45479	 186.00000	   0.33183	   0.82966	   0.04512	   0.83088	  -3.11301
2876014.65979	 186.00000	   0.26261	   0.84347	   0.05134	   0.84504	  -3.48286
2876019.96780	 186.00000	   0.20791	   0.85962	   0.06532	   0.86210	  -4.34532
2876026.67280	 186.00000	   0.16452	   0.87129	   0.08822	   0.87575	  -5.78158
2876035.14880	 186.00000	   0.13007	   0.87538	   0.11487	   0.88288	  -7.47570
2876045.83981	 186.00000	   0.10309	   0.87191	   0.13802	   0.88277	  -8.99477
2876059.35282	 186.00000	   0.08153	   0.87014	   0.15234	   0.88337	  -9.93013
2876076.45083	 186.00000	   0.06443	   0.87511	   0.16343	   0.89024	 -10.57842
2876098.03784	 186.00000	   0.05102	   0.89199	   0.17106	   0.90824	 -10.85607
2876125.27986	 186.00000	   0.04042	   0.92019	   0.18231	   0.93807	 -11.20632
2876159.77588	 186.00000	   0.03192	   0.96092	   0.19994	   0.98151	 -11.75410
2876203.32290	 186.00000	   0.02528	   1.01224	   0.23192	   1.03847	 -12.90483
2876258.38894	 186.00000	   0.01999	   1.06917	   0.28413	   1.10628	 -14.88237
2890757.97938	 187.00000	20004.45300	   0.37591	  -0.01885	   0.37638	   2.87000
2890758.12138	 187.00000	15829.12600	   0.38295	  -0.00576	   0.38299	   0.86183
2890758.26338	 187.00000	12516.70300	   0.38990	   0.00731	   0.38997	  -1.07383
2890758.40538	 187.00000	9909.44240	   0.39716	   0.01606	   0.39748	  -2.31569
2890758.57038	 187.00000	7835.48000	   0.40506	   0.02172	   0.40564	  -3.06876
2890758.77038	 187.00000	6217.24610	   0.41054	   0.02736	   0.41145	  -3.81246
2890759.00838	 187.00000	4905.29100	   0.41809	   0.03237	   0.41934	  -4.42716
2890759.24738	 187.00000	3881.27370	   0.42551	   0.03418	   0.42688	  -4.59218
2890759.48538	 187.00000	3070.98270	   0.43330	   0.04046	   0.43518	  -5.33507
2890759.72338	 187.00000	2430.77780	   0.43977	   0.04334	   0.44190	  -5.62898
2890759.96138	 187.00000	1923.15370	   0.44533	   0.04545	   0.44764	  -5.82730
2890760.19938	 187.00000	1522.43580	   0.45348	   0.04761	   0.45597	  -5.99342
2890760.43738	 187.00000	1203.84460	   0.46189	   0.05030	   0.46462	  -6.21504
2890760.67638	 187.00000	 952.86591	   0.47079	   0.05250	   0.47371	  -6.36297
2890760.91438	 187.00000	 754.27557	   0.47797	   0.05533	   0.48117	  -6.60314
2890761.15238	 187.00000	 596.71857	   0.48461	   0.05719	   0.48798	  -6.73041
2890761.38938	 187.00000	 471.96338	   0.49434	   0.06052	   0.49803	  -6.98032
2890761.62838	 187.00000	 373.20856	   0.50217	   0.06404	   0.50624	  -7.26779
2890761.86638	 187.00000	 295.47278	   0.51095	   0.06894	   0.51558	  -7.68417
2890762.10538	 187.00000	 233.87738	   0.52114	   0.07211	   0.52610	  -7.87842
2890762.34338	 187.00000	 185.05922	   0.53068	   0.07637	   0.53615	  -8.18866
2890762.57938	 187.00000	 146.35823	   0.54213	   0.08206	   0.54831	  -8.60732
2890762.81638	 187.00000	 115.77804	   0.55436	   0.08875	   0.56142	  -9.09568
2890763.05038	 187.00000	  91.67210	   0.56593	   0.09551	   0.57393	  -9.57931
2890763.29538	 187.00000	  72.51701	   0.58128	   0.10325	   0.59038	 -10.07226
2890763.52538	 187.00000	  57.36816	   0.59756	   0.11158	   0.60789	 -10.57658
2890763.76138	 187.00000	  45.36290	   0.61809	   0.11773	   0.62920	 -10.78369
2890763.99438	 187.00000	  35.93134	   0.64092	   0.12352	   0.65271	 -10.90854
2890764.24438	 187.00000	  28.40909	   0.66433	   0.12449	   0.67589	 -10.61351
2890764.45838	 187.00000	  22.48202	   0.68994	   0.12351	   0.70091	 -10.14902
2890764.72338	 187.00000	  17.79613	   0.71403	   0.11657	   0.72348	  -9.27185
2890764.97638	 187.00000	  14.06813	   0.73540	   0.10812	   0.74331	  -8.36393
2890765.19238	 187.00000	  11.14480	   0.75290	   0.09719	   0.75914	  -7.35577
2890765.45938	 187.00000	   8.81772	   0.76689	   0.08532	   0.77162	  -6.34836
2890765.63738	 187.00000	   6.97545	   0.77712	   0.07359	   0.78060	  -5.40977
2890765.85538	 187.00000	   5.51730	   0.78688	   0.06601	   0.78965	  -4.79548
2890766.12438	 187.00000	   4.36941	   0.79302	   0.05886	   0.79520	  -4.24495
2890766.46038	 187.00000	   3.45686	   0.79607	   0.05120	   0.79771	  -3.68019
2890766.87738	 187.00000	   2.73547	   0.80074	   0.04374	   0.80193	  -3.12670
2890767.40238	 187.00000	   2.16054	   0.80727	   0.03904	   0.80821	  -2.76842
2890768.06238	 187.00000	   1.70952	   0.81316	   0.03669	   0.81399	  -2.58333
2890768.89038	 187.00000	   1.35352	   0.81757	   0.04051	   0.81858	  -2.83641
2890769.93338	 187.00000	   1.07079	   0.81837	   0.04382	   0.81955	  -3.06522
2890771.24738	 187.00000	   0.84734	   0.81666	   0.04611	   0.81796	  -3.23147
2890772.90338	 187.00000	   0.67072	   0.81592	   0.04719	   0.81728	  -3.31028
2890774.99139	 187.00000	   0.53067	   0.81663	   0.04542	   0.81789	  -3.18317
2890777.62839	 187.00000	   0.41976	   0.82192	   0.04368	   0.82308	  -3.04211
2890780.95939	 187.00000	   0.33183	   0.83187	   0.04470	   0.83307	  -3.07566
2890785.16539	 187.00000	   0.26261	   0.84562	   0.05139	   0.84718	  -3.47759
2890790.47339	 187.00000	   0.20791	   0.86086	   0.06649	   0.86342	  -4.41684
2890797.17840	 187.00000	   0.16452	   0.87180	   0.09014	   0.87645	  -5.90340
2890805.65440	 187.00000	   0.13007	   0.87460	   0.11612	   0.88227	  -7.56296
2890816.34541	 187.00000	   0.10309	   0.87135	   0.13776	   0.88217	  -8.98435
2890829.85842	 187.00000	   0.08153	   0.86953	   0.15097	   0.88254	  -9.84951
2890846.95643	 187.00000	   0.06443	   0.87556	   0.16164	   0.89036	 -10.45958
2890868.54344	 187.00000	   0.05102	   0.89337	   0.16950	   0.90931	 -10.74340
2890895.78546	 187.00000	   0.04042	   0.92260	   0.18194	   0.94037	 -11.15609
2890930.28148	 187.00000	   0.03192	   0.96370	   0.20009	   0.98425	 -11.72968
2890973.82850	 187.00000	   0.02528	   1.01535	   0.23355	   1.04186	 -12.95369
2891028.89454	 187.00000	   0.01999	   1.07162	   0.28763	   1.10955	 -15.02469
2905521.20752	 188.00000	20004.45300	   0.37695	  -0.01908	   0.37743	   2.89800
2905521.34952	 188.00000	15829.12600	   0.38276	  -0.00479	   0.38279	   0.71656
2905521.49152	 188.00000	12516.70300	   0.39122	   0.00650	   0.39127	  -0.95243
2905521.63352	 188.00000	9909.44240	   0.39781	   0.01466	   0.39808	  -2.11113
2905521.79852	 188.00000	7835.48000	   0.40468	   0.02223	   0.40529	  -3.14409
2905521.99852	 188.00000	6217.24610	   0.41153	   0.02737	   0.41244	  -3.80444
2905522.23752	 188.00000	4905.29100	   0.41897	   0.03269	   0.42025	  -4.46092
2905522.47552	 188.00000	3881.27370	   0.42405	   0.03654	   0.42562	  -4.92429
2905522.71352	 188.00000	3070.98270	   0.43296	   0.03907	   0.43471	  -5.15662
2905522.95152	 188.00000	2430.77780	   0.44005	   0.04434	   0.44227	  -5.75345
2905523.18952	 188.00000	1923.15370	   0.44669	   0.04523	   0.44898	  -5.78173
2905523.42752	 188.00000	1522.43580	   0.45500	   0.04821	   0.45754	  -6.04825
2905523.66552	 188.00000	1203.84460	   0.46119	   0.05013	   0.46390	  -6.20367
2905523.90452	 188.00000	 952.86591	   0.46864	   0.05303	   0.47163	  -6.45611
2905524.14252	 188.00000	 754.27557	   0.47767	   0.05598	   0.48094	  -6.68393
2905524.38052	 188.00000	 596.71857	   0.48577	   0.05835	   0.48926	  -6.84922
2905524.61752	 188.00000	 471.96338	   0.49527	   0.06092	   0.49901	  -7.01203
2905524.85652	 188.00000	 373.20856	   0.50333	   0.06472	   0.50747	  -7.32711
2905525.09452	 188.00000	 295.47278	   0.51180	   0.06728	   0.51620	  -7.48848
2905525.33352	 188.00000	 233.87738	   0.52056	   0.07151	   0.52545	  -7.82160
2905525.57152	 188.00000	 185.05922	   0.53035	   0.07619	   0.53579	  -8.17488
2905525.80752	 188.00000	 146.35823	   0.54131	   0.08053	   0.54727	  -8.46178
2905526.04452	 188.00000	 115.77804	   0.55143	   0.08886	   0.55854	  -9.15464
2905526.27852	 188.00000	  91.67210	   0.56578	   0.09438	   0.57360	  -9.47080
2905526.52452	 188.00000	  72.51701	   0.58040	   0.10293	   0.58946	 -10.05664
2905526.75352	 188.00000	  57.36816	   0.59891	   0.11112	   0.60913	 -10.51098
2905526.98952	 188.00000	  45.36290	   0.61860	   0.11880	   0.62990	 -10.87087
2905527.22252	 188.00000	  35.93134	   0.63987	   0.12416	   0.65181	 -10.98113
2905527.47252	 188.00000	  28.40909	   0.66509	   0.12530	   0.67679	 -10.66904
2905527.68652	 188.00000	  22.48202	   0.68886	   0.12315	   0.69978	 -10.13568
2905527.95152	 188.00000	  17.79613	   0.71301	   0.11717	   0.72257	  -9.33251
2905528.20452	 188.00000	  14.06813	   0.73554	   0.10866	   0.74352	  -8.40375
2905528.42052	 188.00000	  11.14480	   0.75233	   0.09600	   0.75843	  -7.27150
2905528.68752	 188.00000	   8.81772	   0.76805	   0.08672	   0.77293	  -6.44178
2905528.86552	 188.00000	   6.97545	   0.77853	   0.07723	   0.78235	  -5.66503
2905529.08352	 188.00000	   5.51730	   0.78541	   0.06480	   0.78807	  -4.71687
2905529.35352	 188.00000	   4.36941	   0.79440	   0.05630	   0.79639	  -4.05366
2905529.68852	 188.00000	   3.45686	   0.80073	   0.05109	   0.80235	  -3.65072
2905530.10652	 188.00000	   2.73547	   0.80264	   0.04836	   0.80410	  -3.44782
2905530.63152	 188.00000	   2.16054	   0.80463	   0.04484	   0.80587	  -3.18940
2905531.29152	 188.00000	   1.70952	   0.80700	   0.04068	   0.80803	  -2.88584
2905532.11952	 188.00000	   1.35352	   0.80917	   0.03642	   0.80999	  -2.57689
2905533.16252	 188.00000	   1.07079	   0.81506	   0.03325	   0.81574	  -2.33605
2905534.47652	 188.00000	   0.84734	   0.82229	   0.03373	   0.82298	  -2.34920
2905536.13253	 188.00000	   0.67072	   0.83008	   0.03811	   0.83096	  -2.62845
2905538.22053	 188.00000	   0.53067	   0.83635	   0.04820	   0.83774	  -3.29825
2905540.85753	 188.00000	   0.41976	   0.83730	   0.06068	   0.83950	  -4.14493
2905544.18953	 188.00000	   0.33183	   0.83355	   0.06986	   0.83647	  -4.79043
2905548.39453	 188.00000	   0.26261	   0.82972	   0.07491	   0.83310	  -5.15901
2905553.70254	 188.00000	   0.20791	   0.83036	   0.07590	   0.83382	  -5.22270
2905560.40754	 188.00000	   0.16452	   0.83861	   0.07712	   0.84215	  -5.25430
2905568.88355	 188.00000	   0.13007	   0.85381	   0.08181	   0.85772	  -5.47317
2905579.57455	 188.00000	   0.10309	   0.87632	   0.09338	   0.88128	  -6.08220
2905593.08856	 188.00000	   0.08153	   0.90341	   0.11557	   0.91077	  -7.28988
2905610.18557	 188.00000	   0.06443	   0.92772	   0.14836	   0.93951	  -9.08562
2905631.77258	 188.00000	   0.05102	   0.94616	   0.19329	   0.96570	 -11.54625
2905659.01560	 188.00000	   0.04042	   0.95150	   0.23632	   0.98041	 -13.94821
2905693.51062	 188.00000	   0.03192	   0.95358	   0.26584	   0.98994	 -15.57761
2905737.05865	 188.00000	   0.02528	   0.96531	   0.28401	   1.00622	 -16.39505
2905792.12368	 188.00000	   0.01999	   0.99339	   0.29835	   1.03723	 -16.71709
2920276.50140	 189.00000	20004.45300	   0.37470	  -0.02027	   0.37524	   3.09725
2920276.64340	 189.00000	15829.12600	   0.38293	  -0.00483	   0.38296	   0.72261
2920276.78540	 189.00000	12516.70300	   0.39073	   0.00688	   0.39079	  -1.00842
2920276.92740	 189.00000	9909.44240	   0.39807	   0.01382	   0.39831	  -1.98771
2920277.09240	 189.00000	7835.48000	   0.40486	   0.02294	   0.40551	  -3.24293
2920277.29240	 189.00000	6217.24610	   0.41133	   0.02796	   0.41228	  -3.88809
2920277.53140	 189.00000	4905.29100	   0.41826	   0.03171	   0.41946	  -4.33612
2920277.76940	 189.00000	3881.27370	   0.42519	   0.03569	   0.42669	  -4.79854
2920278.00740	 189.00000	3070.98270	   0.43385	   0.03956	   0.43565	  -5.21059
2920278.24540	 189.00000	2430.77780	   0.43922	   0.04379	   0.44139	  -5.69359
2920278.48340	 189.00000	1923.15370	   0.44584	   0.04669	   0.44828	  -5.97830
2920278.72140	 189.00000	1522.43580	   0.45519	   0.04905	   0.45783	  -6.15030
2920278.95940	 189.00000	1203.84460	   0.46159	   0.05098	   0.46439	  -6.30249
2920279.19840	 189.00000	 952.86591	   0.46921	   0.05219	   0.47211	  -6.34740
2920279.43640	 189.00000	 754.27557	   0.47723	   0.05558	   0.48045	  -6.64331
2920279.67440	 189.00000	 596.71857	   0.48553	   0.05845	   0.48904	  -6.86433
2920279.91140	 189.00000	 471.96338	   0.49454	   0.06105	   0.49830	  -7.03695
2920280.15040	 189.00000	 373.20856	   0.50360	   0.06460	   0.50773	  -7.30981
2920280.38840	 189.00000	 295.47278	   0.51139	   0.06771	   0.51585	  -7.54195
2920280.62740	 189.00000	 233.87738	   0.52176	   0.07275	   0.52681	  -7.93719
2920280.86540	 189.00000	 185.05922	   0.53113	   0.07643	   0.53660	  -8.18875
2920281.10140	 189.00000	 146.35823	   0.54091	   0.08179	   0.54706	  -8.59900
2920281.33840	 189.00000	 115.77804	   0.55391	   0.08831	   0.56090	  -9.05893
2920281.57240	 189.00000	  91.67210	   0.56550	   0.09468	   0.57337	  -9.50506
2920281.81840	 189.00000	  72.51701	   0.58090	   0.10255	   0.58989	 -10.01147
2920282.04740	 189.00000	  57.36816	   0.59680	   0.10991	   0.60684	 -10.43481
2920282.28340	 189.00000	  45.36290	   0.61864	   0.11790	   0.62978	 -10.78983
2920282.51640	 189.00000	  35.93134	   0.64102	   0.12338	   0.65278	 -10.89453
2920282.76640	 189.00000	  28.40909	   0.66477	   0.12511	   0.67644	 -10.65845
2920282.98040	 189.00000	  22.48202	   0.68981	   0.12347	   0.70077	 -10.14795
2920283.24540	 189.00000	  17.79613	   0.71411	   0.11617	   0.72350	  -9.24021
2920283.49840	 189.00000	  14.06813	   0.73548	   0.10749	   0.74329	  -8.31474
2920283.71440	 189.00000	  11.14480	   0.75279	   0.09683	   0.75900	  -7.32986
2920283.98140	 189.00000	   8.81772	   0.76572	   0.08609	   0.77054	  -6.41457
