1858597.81714	 114.00000	3070.98270	   0.73079	   0.03854	   0.73181	  -3.01900
1858598.05514	 114.00000	2430.77780	   0.73756	   0.03999	   0.73865	  -3.10368
1858598.29314	 114.00000	1923.15370	   0.74472	   0.04458	   0.74606	  -3.42604
1858598.53114	 114.00000	1522.43580	   0.75197	   0.04652	   0.75341	  -3.53968
1858598.76914	 114.00000	1203.84460	   0.75957	   0.04916	   0.76116	  -3.70341
1858599.00814	 114.00000	 952.86591	   0.76718	   0.05183	   0.76893	  -3.86514
1858599.24614	 114.00000	 754.27557	   0.77427	   0.05585	   0.77628	  -4.12591
1858599.48314	 114.00000	 596.71857	   0.78437	   0.05678	   0.78642	  -4.14037
1858599.72114	 114.00000	 471.96338	   0.79105	   0.06051	   0.79336	  -4.37391
1858599.96014	 114.00000	 373.20856	   0.79862	   0.06247	   0.80106	  -4.47258
1858600.19714	 114.00000	 295.47278	   0.80974	   0.06587	   0.81241	  -4.65070
1858600.43714	 114.00000	 233.87738	   0.81800	   0.07060	   0.82104	  -4.93314
1858600.67514	 114.00000	 185.05922	   0.82837	   0.07476	   0.83174	  -5.15702
1858600.91114	 114.00000	 146.35823	   0.83847	   0.08058	   0.84233	  -5.48970
1858601.14714	 114.00000	 115.77804	   0.85121	   0.08626	   0.85557	  -5.78638
1858601.38213	 114.00000	  91.67210	   0.86443	   0.09242	   0.86936	  -6.10275
1858601.62713	 114.00000	  72.51701	   0.87827	   0.09743	   0.88366	  -6.33016
1858601.85613	 114.00000	  57.36816	   0.89620	   0.10307	   0.90211	  -6.56073
1858602.09313	 114.00000	  45.36290	   0.91654	   0.10803	   0.92288	  -6.72221
1858602.32513	 114.00000	  35.93134	   0.93946	   0.10878	   0.94574	  -6.60484
1858602.57513	 114.00000	  28.40909	   0.95982	   0.10866	   0.96595	  -6.45860
1858602.79013	 114.00000	  22.48202	   0.98042	   0.10346	   0.98586	  -6.02376
1858603.05513	 114.00000	  17.79613	   0.99861	   0.09402	   1.00302	  -5.37837
1858603.30713	 114.00000	  14.06813	   1.01384	   0.08426	   1.01734	  -4.75090
1858603.52313	 114.00000	  11.14480	   1.02708	   0.07657	   1.02993	  -4.26365
1858603.79013	 114.00000	   8.81772	   1.03459	   0.06581	   1.03669	  -3.63992
1858603.96913	 114.00000	   6.97545	   1.04420	   0.05566	   1.04568	  -3.05131
1858604.18713	 114.00000	   5.51730	   1.05048	   0.05156	   1.05174	  -2.80981
1858604.45613	 114.00000	   4.36941	   1.05371	   0.04798	   1.05480	  -2.60731
1858604.79113	 114.00000	   3.45686	   1.05434	   0.03999	   1.05510	  -2.17217
1858605.21013	 114.00000	   2.73547	   1.05825	   0.03441	   1.05881	  -1.86251
1858605.73513	 114.00000	   2.16054	   1.06558	   0.03058	   1.06602	  -1.64378
1858606.39413	 114.00000	   1.70952	   1.07373	   0.03105	   1.07418	  -1.65640
1858607.22313	 114.00000	   1.35352	   1.07864	   0.03708	   1.07928	  -1.96910
1858608.26613	 114.00000	   1.07079	   1.07840	   0.04526	   1.07935	  -2.40312
1858609.57913	 114.00000	   0.84734	   1.07255	   0.05050	   1.07373	  -2.69592
1858611.23513	 114.00000	   0.67072	   1.06614	   0.05016	   1.06732	  -2.69382
1858613.32413	 114.00000	   0.53067	   1.06193	   0.04246	   1.06278	  -2.28968
1858615.96112	 114.00000	   0.41976	   1.06852	   0.02989	   1.06893	  -1.60210
1858619.29212	 114.00000	   0.33183	   1.08845	   0.02088	   1.08865	  -1.09893
1858623.49812	 114.00000	   0.26261	   1.12112	   0.02520	   1.12140	  -1.28747
1858628.80611	 114.00000	   0.20791	   1.15805	   0.05264	   1.15925	  -2.60250
1858635.51011	 114.00000	   0.16452	   1.18057	   0.10545	   1.18527	  -5.10400
1858643.98710	 114.00000	   0.13007	   1.17069	   0.17091	   1.18310	  -8.30588
1858654.67709	 114.00000	   0.10309	   1.12105	   0.22247	   1.14291	 -11.22454
1858668.19108	 114.00000	   0.08153	   1.04663	   0.23184	   1.07199	 -12.48987
1858685.28807	 114.00000	   0.06443	   0.98301	   0.19584	   1.00233	 -11.26720
1858706.87405	 114.00000	   0.05102	   0.96143	   0.07965	   0.96472	  -4.73575
1858734.11703	 114.00000	   0.04042	   1.04806	  -0.06761	   1.05023	   3.69129
1858768.61201	 114.00000	   0.03192	   1.27509	  -0.16680	   1.28595	   7.45260
1858812.15897	 114.00000	   0.02528	   1.61088	  -0.10913	   1.61457	   3.87551
1858867.22393	 114.00000	   0.01999	   1.94731	   0.19178	   1.95673	  -5.62456
1874339.46359	 115.00000	20004.45300	   0.65827	  -0.02210	   0.65864	   1.92283
1874339.60659	 115.00000	15829.12600	   0.66601	  -0.00870	   0.66606	   0.74818
1874339.74859	 115.00000	12516.70300	   0.67323	   0.00221	   0.67323	  -0.18794
1874339.89059	 115.00000	9909.44240	   0.67959	   0.01191	   0.67970	  -1.00373
1874340.05459	 115.00000	7835.48000	   0.68667	   0.01893	   0.68693	  -1.57896
1874340.25559	 115.00000	6217.24610	   0.69341	   0.02603	   0.69389	  -2.15023
1874340.49359	 115.00000	4905.29100	   0.70058	   0.02958	   0.70121	  -2.41809
1874340.73159	 115.00000	3881.27370	   0.70653	   0.03483	   0.70739	  -2.82202
1874340.97059	 115.00000	3070.98270	   0.71390	   0.03869	   0.71495	  -3.10224
1874341.20859	 115.00000	2430.77780	   0.72077	   0.04201	   0.72199	  -3.33606
1874341.44659	 115.00000	1923.15370	   0.72726	   0.04392	   0.72859	  -3.45632
1874341.68459	 115.00000	1522.43580	   0.73533	   0.04615	   0.73677	  -3.59101
1874341.92259	 115.00000	1203.84460	   0.74168	   0.04996	   0.74336	  -3.85389
1874342.16159	 115.00000	 952.86591	   0.74842	   0.05177	   0.75021	  -3.95714
1874342.39959	 115.00000	 754.27557	   0.75645	   0.05435	   0.75840	  -4.10930
1874342.63659	 115.00000	 596.71857	   0.76591	   0.05692	   0.76802	  -4.25036
1874342.87459	 115.00000	 471.96338	   0.77305	   0.05960	   0.77534	  -4.40864
1874343.11359	 115.00000	 373.20856	   0.78062	   0.06158	   0.78305	  -4.51084
1874343.35159	 115.00000	 295.47278	   0.79123	   0.06418	   0.79383	  -4.63703
1874343.59058	 115.00000	 233.87738	   0.80142	   0.07001	   0.80447	  -4.99229
1874343.82858	 115.00000	 185.05922	   0.80916	   0.07363	   0.81251	  -5.19919
1874344.06458	 115.00000	 146.35823	   0.82096	   0.07978	   0.82483	  -5.55077
1874344.30058	 115.00000	 115.77804	   0.83259	   0.08511	   0.83693	  -5.83652
1874344.53558	 115.00000	  91.67210	   0.84514	   0.09219	   0.85015	  -6.22545
1874344.78058	 115.00000	  72.51701	   0.86088	   0.09726	   0.86636	  -6.44548
1874345.00958	 115.00000	  57.36816	   0.87881	   0.10379	   0.88492	  -6.73559
1874345.24658	 115.00000	  45.36290	   0.89860	   0.10825	   0.90509	  -6.86888
1874345.47858	 115.00000	  35.93134	   0.92056	   0.10766	   0.92683	  -6.67066
1874345.72958	 115.00000	  28.40909	   0.94287	   0.10772	   0.94901	  -6.51739
1874345.94358	 115.00000	  22.48202	   0.96179	   0.10200	   0.96718	  -6.05396
1874346.20858	 115.00000	  17.79613	   0.98027	   0.09305	   0.98467	  -5.42217
1874346.46058	 115.00000	  14.06813	   0.99533	   0.08383	   0.99886	  -4.81450
1874346.67658	 115.00000	  11.14480	   1.00963	   0.07358	   1.01231	  -4.16836
1874346.94458	 115.00000	   8.81772	   1.01606	   0.06576	   1.01818	  -3.70303
1874347.12258	 115.00000	   6.97545	   1.02361	   0.05498	   1.02509	  -3.07453
1874347.34058	 115.00000	   5.51730	   1.03232	   0.04917	   1.03349	  -2.72695
1874347.60958	 115.00000	   4.36941	   1.03658	   0.04813	   1.03770	  -2.65824
1874347.94458	 115.00000	   3.45686	   1.03641	   0.04253	   1.03728	  -2.34974
1874348.36358	 115.00000	   2.73547	   1.03783	   0.03757	   1.03851	  -2.07322
1874348.88858	 115.00000	   2.16054	   1.04185	   0.03039	   1.04229	  -1.67094
1874349.54758	 115.00000	   1.70952	   1.05024	   0.02771	   1.05061	  -1.51123
1874350.37658	 115.00000	   1.35352	   1.05901	   0.02973	   1.05943	  -1.60800
1874351.41958	 115.00000	   1.07079	   1.06450	   0.03804	   1.06518	  -2.04655
1874352.73358	 115.00000	   0.84734	   1.06481	   0.04879	   1.06593	  -2.62343
1874354.38858	 115.00000	   0.67072	   1.05944	   0.05788	   1.06102	  -3.12686
1874356.47757	 115.00000	   0.53067	   1.04903	   0.05851	   1.05066	  -3.19218
1874359.11457	 115.00000	   0.41976	   1.04204	   0.05052	   1.04326	  -2.77539
1874362.44557	 115.00000	   0.33183	   1.04606	   0.03492	   1.04665	  -1.91168
1874366.65157	 115.00000	   0.26261	   1.06702	   0.02062	   1.06722	  -1.10691
1874371.95956	 115.00000	   0.20791	   1.10697	   0.01982	   1.10715	  -1.02577
1874378.66356	 115.00000	   0.16452	   1.15634	   0.04680	   1.15728	  -2.31761
1874387.14055	 115.00000	   0.13007	   1.19234	   0.10729	   1.19716	  -5.14186
1874397.83054	 115.00000	   0.10309	   1.19260	   0.19169	   1.20791	  -9.13119
1874411.34453	 115.00000	   0.08153	   1.14121	   0.27066	   1.17287	 -13.34213
1874428.44152	 115.00000	   0.06443	   1.05765	   0.31187	   1.10267	 -16.42905
1874450.02850	 115.00000	   0.05102	   0.94907	   0.26896	   0.98645	 -15.82242
1874477.27048	 115.00000	   0.04042	   0.88990	   0.12916	   0.89923	  -8.25820
1874511.76545	 115.00000	   0.03192	   0.95624	  -0.07399	   0.95909	   4.42467
1874555.31242	 115.00000	   0.02528	   1.20725	  -0.25030	   1.23292	  11.71326
1874610.37738	 115.00000	   0.01999	   1.64039	  -0.26455	   1.66159	   9.16142
1890061.37567	 116.00000	20004.45300	   0.68485	  -0.02204	   0.68521	   1.84294
1890061.51867	 116.00000	15829.12600	   0.69195	  -0.00795	   0.69200	   0.65791
1890061.66067	 116.00000	12516.70300	   0.69810	   0.00330	   0.69811	  -0.27115
1890061.80267	 116.00000	9909.44240	   0.70586	   0.01245	   0.70597	  -1.01053
1890061.96667	 116.00000	7835.48000	   0.71371	   0.02075	   0.71401	  -1.66567
1890062.16767	 116.00000	6217.24610	   0.72008	   0.02507	   0.72052	  -1.99391
1890062.40567	 116.00000	4905.29100	   0.72643	   0.03020	   0.72705	  -2.38075
1890062.64467	 116.00000	3881.27370	   0.73373	   0.03411	   0.73452	  -2.66134
1890062.88267	 116.00000	3070.98270	   0.73982	   0.03868	   0.74083	  -2.99287
1890063.12067	 116.00000	2430.77780	   0.74612	   0.04190	   0.74730	  -3.21448
1890063.35867	 116.00000	1923.15370	   0.75510	   0.04435	   0.75640	  -3.36103
1890063.59667	 116.00000	1522.43580	   0.76196	   0.04771	   0.76345	  -3.58256
1890063.83467	 116.00000	1203.84460	   0.76884	   0.04988	   0.77045	  -3.71215
1890064.07367	 116.00000	 952.86591	   0.77691	   0.05084	   0.77857	  -3.74390
1890064.31167	 116.00000	 754.27557	   0.78285	   0.05364	   0.78469	  -3.91979
1890064.54867	 116.00000	 596.71857	   0.79190	   0.05643	   0.79391	  -4.07579
1890064.78667	 116.00000	 471.96338	   0.79884	   0.05872	   0.80100	  -4.20414
1890065.02567	 116.00000	 373.20856	   0.80840	   0.06303	   0.81086	  -4.45821
1890065.26366	 116.00000	 295.47278	   0.81691	   0.06624	   0.81959	  -4.63556
1890065.50266	 116.00000	 233.87738	   0.82596	   0.06944	   0.82887	  -4.80570
1890065.74066	 116.00000	 185.05922	   0.83607	   0.07436	   0.83937	  -5.08225
1890065.97666	 116.00000	 146.35823	   0.84627	   0.08051	   0.85009	  -5.43443
1890066.21366	 116.00000	 115.77804	   0.85764	   0.08552	   0.86189	  -5.69424
1890066.44766	 116.00000	  91.67210	   0.87250	   0.09214	   0.87735	  -6.02806
1890066.69266	 116.00000	  72.51701	   0.88830	   0.09741	   0.89363	  -6.25811
1890066.92166	 116.00000	  57.36816	   0.90472	   0.10423	   0.91070	  -6.57199
1890067.15866	 116.00000	  45.36290	   0.92569	   0.10691	   0.93184	  -6.58806
1890067.39066	 116.00000	  35.93134	   0.94634	   0.10751	   0.95243	  -6.48161
1890067.64166	 116.00000	  28.40909	   0.96890	   0.10658	   0.97475	  -6.27751
1890067.85566	 116.00000	  22.48202	   0.98963	   0.10196	   0.99487	  -5.88208
1890068.12066	 116.00000	  17.79613	   1.00636	   0.09296	   1.01064	  -5.27738
1890068.37266	 116.00000	  14.06813	   1.02200	   0.08516	   1.02554	  -4.76354
1890068.58866	 116.00000	  11.14480	   1.03614	   0.07385	   1.03877	  -4.07676
1890068.85666	 116.00000	   8.81772	   1.04226	   0.06718	   1.04442	  -3.68778
1890069.03466	 116.00000	   6.97545	   1.04902	   0.05670	   1.05055	  -3.09362
1890069.25266	 116.00000	   5.51730	   1.05737	   0.04861	   1.05849	  -2.63204
1890069.52166	 116.00000	   4.36941	   1.06596	   0.04488	   1.06690	  -2.41072
1890069.85666	 116.00000	   3.45686	   1.06728	   0.04435	   1.06821	  -2.37969
1890070.27566	 116.00000	   2.73547	   1.06618	   0.04162	   1.06699	  -2.23575
1890070.80066	 116.00000	   2.16054	   1.06658	   0.03507	   1.06716	  -1.88308
1890071.45966	 116.00000	   1.70952	   1.07176	   0.02861	   1.07214	  -1.52917
1890072.28866	 116.00000	   1.35352	   1.07889	   0.02605	   1.07920	  -1.38301
1890073.33166	 116.00000	   1.07079	   1.08931	   0.02811	   1.08967	  -1.47799
1890074.64466	 116.00000	   0.84734	   1.09773	   0.03737	   1.09837	  -1.95001
1890076.30066	 116.00000	   0.67072	   1.10169	   0.05142	   1.10289	  -2.67249
1890078.38965	 116.00000	   0.53067	   1.09387	   0.06577	   1.09585	  -3.44068
1890081.02665	 116.00000	   0.41976	   1.08046	   0.07168	   1.08283	  -3.79562
1890084.35765	 116.00000	   0.33183	   1.06772	   0.06476	   1.06968	  -3.47103
1890088.56365	 116.00000	   0.26261	   1.06541	   0.04615	   1.06641	  -2.48053
1890093.87164	 116.00000	   0.20791	   1.08492	   0.02438	   1.08519	  -1.28729
1890100.57564	 116.00000	   0.16452	   1.12873	   0.01215	   1.12879	  -0.61652
1890109.05263	 116.00000	   0.13007	   1.19193	   0.02960	   1.19230	  -1.42259
1890119.74262	 116.00000	   0.10309	   1.25280	   0.09262	   1.25622	  -4.22811
1890133.25661	 116.00000	   0.08153	   1.27914	   0.19779	   1.29435	  -8.79005
1890150.35360	 116.00000	   0.06443	   1.25557	   0.30895	   1.29302	 -13.82372
1890171.94058	 116.00000	   0.05102	   1.14263	   0.39703	   1.20964	 -19.16089
1890199.18256	 116.00000	   0.04042	   0.98455	   0.38898	   1.05860	 -21.55845
1890233.67753	 116.00000	   0.03192	   0.85082	   0.24677	   0.88588	 -16.17446
1890277.22450	 116.00000	   0.02528	   0.84828	  -0.01876	   0.84849	   1.26665
1890332.28946	 116.00000	   0.01999	   1.07414	  -0.32531	   1.12232	  16.84951
1905794.56333	 117.00000	20004.45300	   0.67600	  -0.02271	   0.67638	   1.92417
1905794.70533	 117.00000	15829.12600	   0.68180	  -0.00728	   0.68184	   0.61142
1905794.84833	 117.00000	12516.70300	   0.69098	   0.00279	   0.69098	  -0.23133
1905794.99033	 117.00000	9909.44240	   0.69609	   0.01377	   0.69622	  -1.13325
1905795.15433	 117.00000	7835.48000	   0.70325	   0.01978	   0.70352	  -1.61099
1905795.35533	 117.00000	6217.24610	   0.71202	   0.02760	   0.71256	  -2.22018
1905795.59333	 117.00000	4905.29100	   0.71725	   0.03085	   0.71791	  -2.46300
1905795.83133	 117.00000	3881.27370	   0.72489	   0.03393	   0.72569	  -2.67975
1905796.07033	 117.00000	3070.98270	   0.73074	   0.03776	   0.73171	  -2.95779
1905796.30833	 117.00000	2430.77780	   0.73723	   0.04090	   0.73836	  -3.17538
1905796.54633	 117.00000	1923.15370	   0.74512	   0.04435	   0.74644	  -3.40652
1905796.78433	 117.00000	1522.43580	   0.75239	   0.04511	   0.75375	  -3.43071
1905797.02233	 117.00000	1203.84460	   0.75895	   0.04765	   0.76045	  -3.59270
1905797.26133	 117.00000	 952.86591	   0.76714	   0.05166	   0.76888	  -3.85240
1905797.49933	 117.00000	 754.27557	   0.77465	   0.05465	   0.77658	  -4.03522
1905797.73633	 117.00000	 596.71857	   0.78195	   0.05688	   0.78402	  -4.16021
1905797.97433	 117.00000	 471.96338	   0.78970	   0.05927	   0.79192	  -4.29240
1905798.21333	 117.00000	 373.20856	   0.79891	   0.06135	   0.80126	  -4.39159
1905798.45133	 117.00000	 295.47278	   0.80636	   0.06528	   0.80900	  -4.62806
1905798.69033	 117.00000	 233.87738	   0.81748	   0.07021	   0.82049	  -4.90903
1905798.92833	 117.00000	 185.05922	   0.82707	   0.07447	   0.83042	  -5.14524
1905799.16433	 117.00000	 146.35823	   0.83806	   0.07966	   0.84184	  -5.42954
1905799.40033	 117.00000	 115.77804	   0.84919	   0.08509	   0.85344	  -5.72183
1905799.63533	 117.00000	  91.67210	   0.86317	   0.09148	   0.86800	  -6.05000
1905799.88033	 117.00000	  72.51701	   0.87758	   0.09779	   0.88301	  -6.35862
1905800.10933	 117.00000	  57.36816	   0.89595	   0.10450	   0.90202	  -6.65237
1905800.34633	 117.00000	  45.36290	   0.91776	   0.10734	   0.92402	  -6.67070
1905800.57833	 117.00000	  35.93134	   0.93531	   0.10892	   0.94163	  -6.64222
1905800.82933	 117.00000	  28.40909	   0.95750	   0.10742	   0.96351	  -6.40128
1905801.04333	 117.00000	  22.48202	   0.97884	   0.10197	   0.98413	  -5.94724
1905801.30833	 117.00000	  17.79613	   0.99687	   0.09387	   1.00128	  -5.37958
1905801.56033	 117.00000	  14.06813	   1.01419	   0.08710	   1.01792	  -4.90872
1905801.77633	 117.00000	  11.14480	   1.02349	   0.07436	   1.02619	  -4.15525
1905802.04333	 117.00000	   8.81772	   1.03616	   0.06533	   1.03822	  -3.60764
1905802.22233	 117.00000	   6.97545	   1.04234	   0.05959	   1.04404	  -3.27198
1905802.44033	 117.00000	   5.51730	   1.04619	   0.05194	   1.04748	  -2.84233
1905802.70933	 117.00000	   4.36941	   1.05041	   0.04336	   1.05130	  -2.36362
1905803.04432	 117.00000	   3.45686	   1.05959	   0.03772	   1.06026	  -2.03883
1905803.46332	 117.00000	   2.73547	   1.06482	   0.03723	   1.06547	  -2.00232
1905803.98832	 117.00000	   2.16054	   1.06622	   0.03939	   1.06694	  -2.11581
1905804.64732	 117.00000	   1.70952	   1.06420	   0.04086	   1.06498	  -2.19865
1905805.47632	 117.00000	   1.35352	   1.06153	   0.03904	   1.06225	  -2.10620
1905806.51932	 117.00000	   1.07079	   1.06130	   0.03354	   1.06183	  -1.80986
1905807.83232	 117.00000	   0.84734	   1.06731	   0.02568	   1.06762	  -1.37809
1905809.48832	 117.00000	   0.67072	   1.07907	   0.02324	   1.07932	  -1.23403
1905811.57732	 117.00000	   0.53067	   1.09709	   0.02753	   1.09743	  -1.43756
1905814.21432	 117.00000	   0.41976	   1.11457	   0.04498	   1.11548	  -2.31078
1905817.54531	 117.00000	   0.33183	   1.12146	   0.07415	   1.12391	  -3.78266
1905821.75131	 117.00000	   0.26261	   1.11025	   0.10542	   1.11524	  -5.42424
1905827.05931	 117.00000	   0.20791	   1.08354	   0.12401	   1.09061	  -6.52898
1905833.76330	 117.00000	   0.16452	   1.05131	   0.11795	   1.05791	  -6.40155
1905842.24029	 117.00000	   0.13007	   1.03249	   0.08391	   1.03589	  -4.64640
1905852.93029	 117.00000	   0.10309	   1.04829	   0.03177	   1.04877	  -1.73612
1905866.44428	 117.00000	   0.08153	   1.11740	  -0.01695	   1.11753	   0.86890
1905883.54126	 117.00000	   0.06443	   1.22622	  -0.02667	   1.22651	   1.24586
1905905.12725	 117.00000	   0.05102	   1.38086	   0.04386	   1.38155	  -1.81929
1905932.37022	 117.00000	   0.04042	   1.50130	   0.23136	   1.51903	  -8.76065
1905966.86520	 117.00000	   0.03192	   1.49852	   0.49785	   1.57906	 -18.37798
1906010.41216	 117.00000	   0.02528	   1.31377	   0.74829	   1.51193	 -29.66480
1906065.47712	 117.00000	   0.01999	   0.95777	   0.84481	   1.27712	 -41.41403
1921508.10342	 118.00000	20004.45300	   0.66459	  -0.02216	   0.66495	   1.90953
1921508.24642	 118.00000	15829.12600	   0.67153	  -0.00758	   0.67157	   0.64630
1921508.38842	 118.00000	12516.70300	   0.67878	   0.00421	   0.67879	  -0.35544
1921508.53042	 118.00000	9909.44240	   0.68607	   0.01282	   0.68619	  -1.07035
1921508.69442	 118.00000	7835.48000	   0.69330	   0.01961	   0.69358	  -1.61996
1921508.89542	 118.00000	6217.24610	   0.69828	   0.02607	   0.69876	  -2.13826
1921509.13342	 118.00000	4905.29100	   0.70630	   0.03226	   0.70703	  -2.61546
1921509.37242	 118.00000	3881.27370	   0.71343	   0.03459	   0.71427	  -2.77605
1921509.61042	 118.00000	3070.98270	   0.71962	   0.03897	   0.72067	  -3.09989
1921509.84842	 118.00000	2430.77780	   0.72802	   0.04134	   0.72920	  -3.25008
1921510.08642	 118.00000	1923.15370	   0.73439	   0.04415	   0.73571	  -3.44030
1921510.32442	 118.00000	1522.43580	   0.74142	   0.04694	   0.74291	  -3.62254
1921510.56242	 118.00000	1203.84460	   0.74916	   0.04941	   0.75079	  -3.77370
1921510.80142	 118.00000	 952.86591	   0.75625	   0.05216	   0.75805	  -3.94563
1921511.03942	 118.00000	 754.27557	   0.76296	   0.05446	   0.76490	  -4.08277
1921511.27642	 118.00000	 596.71857	   0.77162	   0.05826	   0.77382	  -4.31799
1921511.51442	 118.00000	 471.96338	   0.78114	   0.05943	   0.78339	  -4.35083
1921511.75342	 118.00000	 373.20856	   0.78775	   0.06190	   0.79018	  -4.49312
1921511.99142	 118.00000	 295.47278	   0.79616	   0.06681	   0.79895	  -4.79649
1921512.23042	 118.00000	 233.87738	   0.80657	   0.07061	   0.80965	  -5.00337
1921512.46842	 118.00000	 185.05922	   0.81684	   0.07585	   0.82036	  -5.30543
1921512.70442	 118.00000	 146.35823	   0.82703	   0.07993	   0.83089	  -5.52017
1921512.94042	 118.00000	 115.77804	   0.83787	   0.08411	   0.84208	  -5.73280
1921513.17542	 118.00000	  91.67210	   0.85270	   0.09240	   0.85770	  -6.18476
1921513.42042	 118.00000	  72.51701	   0.86789	   0.09850	   0.87346	  -6.47520
1921513.64942	 118.00000	  57.36816	   0.88490	   0.10375	   0.89097	  -6.68711
1921513.88642	 118.00000	  45.36290	   0.90515	   0.10829	   0.91160	  -6.82261
1921514.11842	 118.00000	  35.93134	   0.92657	   0.10920	   0.93298	  -6.72174
1921514.36842	 118.00000	  28.40909	   0.94858	   0.10729	   0.95463	  -6.45280
1921514.58342	 118.00000	  22.48202	   0.96810	   0.10220	   0.97348	  -6.02616
1921514.84842	 118.00000	  17.79613	   0.98715	   0.09521	   0.99173	  -5.50937
1921515.10042	 118.00000	  14.06813	   1.00504	   0.08471	   1.00860	  -4.81776
1921515.31642	 118.00000	  11.14480	   1.01461	   0.07580	   1.01743	  -4.27269
1921515.58342	 118.00000	   8.81772	   1.02617	   0.06579	   1.02828	  -3.66827
1921515.76242	 118.00000	   6.97545	   1.03549	   0.06093	   1.03728	  -3.36730
1921515.98042	 118.00000	   5.51730	   1.03745	   0.05295	   1.03880	  -2.92189
1921516.24942	 118.00000	   4.36941	   1.04269	   0.04557	   1.04368	  -2.50235
1921516.58442	 118.00000	   3.45686	   1.04783	   0.03770	   1.04851	  -2.06035
1921517.00342	 118.00000	   2.73547	   1.05503	   0.03508	   1.05561	  -1.90426
1921517.52842	 118.00000	   2.16054	   1.06045	   0.03906	   1.06117	  -2.10925
1921518.18742	 118.00000	   1.70952	   1.05933	   0.04152	   1.06014	  -2.24459
1921519.01641	 118.00000	   1.35352	   1.05570	   0.04224	   1.05654	  -2.29118
1921520.05941	 118.00000	   1.07079	   1.05312	   0.03764	   1.05380	  -2.04697
1921521.37241	 118.00000	   0.84734	   1.05496	   0.03117	   1.05542	  -1.69211
1921523.02841	 118.00000	   0.67072	   1.06284	   0.02513	   1.06314	  -1.35459
1921525.11741	 118.00000	   0.53067	   1.07887	   0.02271	   1.07911	  -1.20609
1921527.75441	 118.00000	   0.41976	   1.10064	   0.03292	   1.10113	  -1.71323
1921531.08541	 118.00000	   0.33183	   1.11847	   0.05834	   1.11999	  -2.98606
1921535.29140	 118.00000	   0.26261	   1.12010	   0.09456	   1.12409	  -4.82555
1921540.59940	 118.00000	   0.20791	   1.10128	   0.12812	   1.10871	  -6.63560
1921547.30339	 118.00000	   0.16452	   1.06503	   0.14232	   1.07450	  -7.61134
1921555.78039	 118.00000	   0.13007	   1.02877	   0.12545	   1.03639	  -6.95220
1921566.47038	 118.00000	   0.10309	   1.01362	   0.07678	   1.01653	  -4.33156
1921579.98437	 118.00000	   0.08153	   1.04780	   0.01071	   1.04785	  -0.58580
1921597.08135	 118.00000	   0.06443	   1.13489	  -0.03801	   1.13552	   1.91817
1921618.66734	 118.00000	   0.05102	   1.29920	  -0.03162	   1.29959	   1.39439
1921645.91032	 118.00000	   0.04042	   1.48069	   0.09536	   1.48375	  -3.68504
1921680.40529	 118.00000	   0.03192	   1.58675	   0.35043	   1.62499	 -12.45372
1921723.95226	 118.00000	   0.02528	   1.52171	   0.67351	   1.66409	 -23.87428
1921779.01721	 118.00000	   0.01999	   1.22954	   0.93899	   1.54708	 -37.36879
1937198.60938	 119.00000	20004.45300	   0.67878	  -0.02221	   0.67914	   1.87392
1937198.75238	 119.00000	15829.12600	   0.68678	  -0.00679	   0.68681	   0.56617
1937198.89438	 119.00000	12516.70300	   0.69236	   0.00513	   0.69238	  -0.42464
1937199.03638	 119.00000	9909.44240	   0.69986	   0.01348	   0.69999	  -1.10324
1937199.20038	 119.00000	7835.48000	   0.70603	   0.01984	   0.70631	  -1.60955
1937199.40138	 119.00000	6217.24610	   0.71391	   0.02587	   0.71438	  -2.07515
1937199.63938	 119.00000	4905.29100	   0.72003	   0.03030	   0.72067	  -2.40945
1937199.87838	 119.00000	3881.27370	   0.72783	   0.03448	   0.72865	  -2.71257
1937200.11638	 119.00000	3070.98270	   0.73467	   0.03925	   0.73572	  -3.05842
1937200.35438	 119.00000	2430.77780	   0.74102	   0.04022	   0.74211	  -3.10643
1937200.59238	 119.00000	1923.15370	   0.74892	   0.04340	   0.75018	  -3.31672
1937200.83038	 119.00000	1522.43580	   0.75461	   0.04592	   0.75601	  -3.48211
1937201.06838	 119.00000	1203.84460	   0.76220	   0.04886	   0.76376	  -3.66804
1937201.30738	 119.00000	 952.86591	   0.76923	   0.05325	   0.77107	  -3.95982
1937201.54538	 119.00000	 754.27557	   0.77753	   0.05468	   0.77945	  -4.02305
1937201.78238	 119.00000	 596.71857	   0.78512	   0.05605	   0.78712	  -4.08373
1937202.02038	 119.00000	 471.96338	   0.79369	   0.06041	   0.79599	  -4.35244
1937202.25938	 119.00000	 373.20856	   0.80340	   0.06343	   0.80590	  -4.51444
1937202.49738	 119.00000	 295.47278	   0.81076	   0.06719	   0.81354	  -4.73722
1937202.73638	 119.00000	 233.87738	   0.81898	   0.07038	   0.82200	  -4.91144
1937202.97438	 119.00000	 185.05922	   0.83087	   0.07623	   0.83436	  -5.24233
1937203.21038	 119.00000	 146.35823	   0.84073	   0.07964	   0.84450	  -5.41150
1937203.44638	 119.00000	 115.77804	   0.85239	   0.08678	   0.85680	  -5.81315
1937203.68138	 119.00000	  91.67210	   0.86778	   0.09318	   0.87277	  -6.12888
1937203.92638	 119.00000	  72.51701	   0.88167	   0.09795	   0.88710	  -6.33959
1937204.15538	 119.00000	  57.36816	   0.89976	   0.10517	   0.90589	  -6.66694
