2696381.37917	 168.00000	   8.81772	   1.22953	   0.20570	   1.24662	  -9.49746
2696381.55817	 168.00000	   6.97545	   1.27237	   0.20223	   1.28834	  -9.03082
2696381.77617	 168.00000	   5.51730	   1.30835	   0.19139	   1.32228	  -8.32256
2696382.04517	 168.00000	   4.36941	   1.34501	   0.17779	   1.35671	  -7.53021
2696382.38017	 168.00000	   3.45686	   1.37214	   0.16234	   1.38171	  -6.74724
2696382.79917	 168.00000	   2.73547	   1.39682	   0.14246	   1.40407	  -5.82331
2696383.32417	 168.00000	   2.16054	   1.41631	   0.12584	   1.42189	  -5.07745
2696383.98317	 168.00000	   1.70952	   1.43020	   0.11190	   1.43457	  -4.47364
2696384.81217	 168.00000	   1.35352	   1.44121	   0.09979	   1.44466	  -3.96085
2696385.85517	 168.00000	   1.07079	   1.44913	   0.09013	   1.45193	  -3.55917
2696387.16817	 168.00000	   0.84734	   1.45685	   0.08330	   1.45923	  -3.27238
2696388.82417	 168.00000	   0.67072	   1.46423	   0.07931	   1.46638	  -3.10022
2696390.91317	 168.00000	   0.53067	   1.46898	   0.07840	   1.47107	  -3.05487
2696393.55018	 168.00000	   0.41976	   1.47503	   0.07850	   1.47711	  -3.04624
2696396.88118	 168.00000	   0.33183	   1.48291	   0.08171	   1.48515	  -3.15380
2696401.08718	 168.00000	   0.26261	   1.49119	   0.08900	   1.49384	  -3.41566
2696406.39518	 168.00000	   0.20791	   1.49911	   0.09953	   1.50241	  -3.79836
2696413.09919	 168.00000	   0.16452	   1.50614	   0.11144	   1.51026	  -4.23145
2696421.57619	 168.00000	   0.13007	   1.51601	   0.12374	   1.52106	  -4.66618
2696432.26620	 168.00000	   0.10309	   1.53078	   0.13853	   1.53704	  -5.17092
2696445.77921	 168.00000	   0.08153	   1.54900	   0.15994	   1.55723	  -5.89528
2696462.87722	 168.00000	   0.06443	   1.56862	   0.18517	   1.57951	  -6.73246
2696484.46323	 168.00000	   0.05102	   1.58768	   0.20907	   1.60139	  -7.50179
2696511.70625	 168.00000	   0.04042	   1.61751	   0.23386	   1.63433	  -8.22687
2696546.20127	 168.00000	   0.03192	   1.65869	   0.26698	   1.68004	  -9.14367
2696589.74829	 168.00000	   0.02528	   1.70050	   0.30995	   1.72852	 -10.32989
2696644.81333	 168.00000	   0.01999	   1.73961	   0.35433	   1.77533	 -11.51277
2711753.37811	 169.00000	20004.45300	   0.77267	  -0.01133	   0.77275	   0.84039
2711753.52111	 169.00000	15829.12600	   0.78175	   0.00409	   0.78176	  -0.29968
2711753.66311	 169.00000	12516.70300	   0.79279	   0.01496	   0.79293	  -1.08080
2711753.80511	 169.00000	9909.44240	   0.80003	   0.02283	   0.80036	  -1.63473
2711753.96911	 169.00000	7835.48000	   0.80832	   0.02778	   0.80880	  -1.96855
2711754.17011	 169.00000	6217.24610	   0.81563	   0.03486	   0.81638	  -2.44720
2711754.40811	 169.00000	4905.29100	   0.82466	   0.03776	   0.82552	  -2.62166
2711754.64511	 169.00000	3881.27370	   0.83229	   0.04101	   0.83330	  -2.82080
2711754.88411	 169.00000	3070.98270	   0.83982	   0.04542	   0.84105	  -3.09569
2711755.12211	 169.00000	2430.77780	   0.84683	   0.04706	   0.84814	  -3.18072
2711755.36011	 169.00000	1923.15370	   0.85488	   0.04874	   0.85627	  -3.26332
2711755.59811	 169.00000	1522.43580	   0.86317	   0.05291	   0.86479	  -3.50782
2711755.83611	 169.00000	1203.84460	   0.87084	   0.05391	   0.87250	  -3.54228
2711756.07511	 169.00000	 952.86591	   0.88042	   0.05809	   0.88234	  -3.77468
2711756.31311	 169.00000	 754.27557	   0.88780	   0.06197	   0.88996	  -3.99277
2711756.55011	 169.00000	 596.71857	   0.89832	   0.06265	   0.90050	  -3.98957
2711756.78811	 169.00000	 471.96338	   0.90617	   0.06510	   0.90851	  -4.10918
2711757.02711	 169.00000	 373.20856	   0.91554	   0.06900	   0.91813	  -4.31029
2711757.26511	 169.00000	 295.47278	   0.92602	   0.07182	   0.92880	  -4.43460
2711757.50411	 169.00000	 233.87738	   0.93508	   0.07533	   0.93811	  -4.60580
2711757.74211	 169.00000	 185.05922	   0.94657	   0.07947	   0.94990	  -4.79931
2711757.97811	 169.00000	 146.35823	   0.95570	   0.08648	   0.95961	  -5.17056
2711758.21411	 169.00000	 115.77804	   0.96774	   0.09298	   0.97220	  -5.48829
2711758.44911	 169.00000	  91.67210	   0.97894	   0.09874	   0.98391	  -5.75965
2711758.69411	 169.00000	  72.51701	   0.99234	   0.10578	   0.99796	  -6.08441
2711758.92311	 169.00000	  57.36816	   1.00575	   0.11635	   1.01246	  -6.59869
2711759.16011	 169.00000	  45.36290	   1.01986	   0.12433	   1.02741	  -6.95077
2711759.39211	 169.00000	  35.93134	   1.03832	   0.13810	   1.04746	  -7.57593
2711759.64311	 169.00000	  28.40909	   1.05945	   0.15306	   1.07045	  -8.22073
2711759.85711	 169.00000	  22.48202	   1.08392	   0.16807	   1.09687	  -8.81413
2711760.12211	 169.00000	  17.79613	   1.11479	   0.18337	   1.12977	  -9.34098
2711760.37411	 169.00000	  14.06813	   1.14745	   0.19423	   1.16378	  -9.60754
2711760.59011	 169.00000	  11.14480	   1.18540	   0.20418	   1.20285	  -9.77307
2711760.85811	 169.00000	   8.81772	   1.22719	   0.20781	   1.24466	  -9.61125
2711761.03611	 169.00000	   6.97545	   1.27027	   0.20072	   1.28603	  -8.97919
2711761.25411	 169.00000	   5.51730	   1.30643	   0.19142	   1.32038	  -8.33562
2711761.52312	 169.00000	   4.36941	   1.34422	   0.17735	   1.35587	  -7.51580
2711761.85812	 169.00000	   3.45686	   1.37156	   0.16216	   1.38111	  -6.74275
2711762.27712	 169.00000	   2.73547	   1.39556	   0.14316	   1.40288	  -5.85695
2711762.80212	 169.00000	   2.16054	   1.41488	   0.12669	   1.42054	  -5.11674
2711763.46112	 169.00000	   1.70952	   1.42958	   0.11273	   1.43402	  -4.50859
2711764.29012	 169.00000	   1.35352	   1.44132	   0.10019	   1.44480	  -3.97635
2711765.33312	 169.00000	   1.07079	   1.44829	   0.09058	   1.45112	  -3.57864
2711766.64712	 169.00000	   0.84734	   1.45600	   0.08376	   1.45841	  -3.29257
2711768.30212	 169.00000	   0.67072	   1.46325	   0.07965	   1.46542	  -3.11557
2711770.39112	 169.00000	   0.53067	   1.46919	   0.07855	   1.47129	  -3.06032
2711773.02812	 169.00000	   0.41976	   1.47453	   0.07942	   1.47666	  -3.08324
2711776.35912	 169.00000	   0.33183	   1.48045	   0.08153	   1.48270	  -3.15210
2711780.56513	 169.00000	   0.26261	   1.49013	   0.08768	   1.49271	  -3.36745
2711785.87313	 169.00000	   0.20791	   1.49869	   0.09847	   1.50192	  -3.75929
2711792.57713	 169.00000	   0.16452	   1.50649	   0.11177	   1.51063	  -4.24311
2711801.05414	 169.00000	   0.13007	   1.51600	   0.12553	   1.52118	  -4.73351
2711811.74415	 169.00000	   0.10309	   1.52878	   0.13959	   1.53514	  -5.21710
2711825.25815	 169.00000	   0.08153	   1.54735	   0.15846	   1.55544	  -5.84708
2711842.35516	 169.00000	   0.06443	   1.56853	   0.18303	   1.57917	  -6.65563
2711863.94218	 169.00000	   0.05102	   1.58839	   0.21069	   1.60230	  -7.55574
2711891.18419	 169.00000	   0.04042	   1.61485	   0.23582	   1.63198	  -8.30837
2711925.67921	 169.00000	   0.03192	   1.65405	   0.26498	   1.67514	  -9.10156
2711969.22624	 169.00000	   0.02528	   1.69950	   0.30444	   1.72655	 -10.15599
2712024.29127	 169.00000	   0.01999	   1.74468	   0.35154	   1.77975	 -11.39217
2727123.34198	 170.00000	20004.45300	   0.77640	  -0.01096	   0.77648	   0.80854
2727123.48498	 170.00000	15829.12600	   0.78386	   0.00365	   0.78387	  -0.26647
2727123.62698	 170.00000	12516.70300	   0.79206	   0.01346	   0.79218	  -0.97350
2727123.76898	 170.00000	9909.44240	   0.80199	   0.02268	   0.80232	  -1.62003
2727123.93298	 170.00000	7835.48000	   0.80952	   0.02886	   0.81004	  -2.04169
2727124.13398	 170.00000	6217.24610	   0.81903	   0.03335	   0.81971	  -2.33189
2727124.37198	 170.00000	4905.29100	   0.82644	   0.03971	   0.82739	  -2.75122
2727124.61098	 170.00000	3881.27370	   0.83364	   0.04133	   0.83466	  -2.83812
2727124.84898	 170.00000	3070.98270	   0.84066	   0.04503	   0.84186	  -3.06645
2727125.08698	 170.00000	2430.77780	   0.84860	   0.04857	   0.84999	  -3.27575
2727125.32498	 170.00000	1923.15370	   0.85665	   0.04895	   0.85805	  -3.27029
2727125.56298	 170.00000	1522.43580	   0.86602	   0.05253	   0.86761	  -3.47116
2727125.80098	 170.00000	1203.84460	   0.87287	   0.05420	   0.87455	  -3.55317
2727126.03998	 170.00000	 952.86591	   0.88086	   0.05831	   0.88278	  -3.78696
2727126.27798	 170.00000	 754.27557	   0.88908	   0.06143	   0.89120	  -3.95247
2727126.51498	 170.00000	 596.71857	   0.89754	   0.06395	   0.89982	  -4.07577
2727126.75298	 170.00000	 471.96338	   0.90665	   0.06653	   0.90909	  -4.19666
2727126.99198	 170.00000	 373.20856	   0.91709	   0.06839	   0.91964	  -4.26473
2727127.22998	 170.00000	 295.47278	   0.92567	   0.07299	   0.92854	  -4.50858
2727127.46898	 170.00000	 233.87738	   0.93682	   0.07691	   0.93997	  -4.69339
2727127.70698	 170.00000	 185.05922	   0.94841	   0.08280	   0.95202	  -4.98949
2727127.94298	 170.00000	 146.35823	   0.95725	   0.08487	   0.96101	  -5.06650
2727128.17899	 170.00000	 115.77804	   0.96882	   0.09130	   0.97312	  -5.38326
2727128.41399	 170.00000	  91.67210	   0.98105	   0.09778	   0.98591	  -5.69172
2727128.65899	 170.00000	  72.51701	   0.99421	   0.10764	   1.00002	  -6.17892
2727128.88799	 170.00000	  57.36816	   1.00751	   0.11569	   1.01413	  -6.55067
2727129.12499	 170.00000	  45.36290	   1.02293	   0.12524	   1.03057	  -6.97986
2727129.35699	 170.00000	  35.93134	   1.03974	   0.13895	   1.04898	  -7.61175
2727129.60799	 170.00000	  28.40909	   1.06124	   0.15191	   1.07205	  -8.14608
2727129.82199	 170.00000	  22.48202	   1.08480	   0.16828	   1.09777	  -8.81776
2727130.08699	 170.00000	  17.79613	   1.11482	   0.18321	   1.12978	  -9.33276
2727130.33899	 170.00000	  14.06813	   1.14966	   0.19704	   1.16642	  -9.72548
2727130.55499	 170.00000	  11.14480	   1.18817	   0.20591	   1.20588	  -9.83154
2727130.82299	 170.00000	   8.81772	   1.22983	   0.20687	   1.24711	  -9.54853
2727131.00099	 170.00000	   6.97545	   1.26919	   0.20224	   1.28520	  -9.05353
2727131.21899	 170.00000	   5.51730	   1.31014	   0.19385	   1.32441	  -8.41650
2727131.48799	 170.00000	   4.36941	   1.34264	   0.17874	   1.35449	  -7.58309
2727131.82299	 170.00000	   3.45686	   1.37529	   0.16118	   1.38471	  -6.68449
2727132.24199	 170.00000	   2.73547	   1.39780	   0.14532	   1.40534	  -5.93518
2727132.76699	 170.00000	   2.16054	   1.41625	   0.12681	   1.42192	  -5.11671
2727133.42599	 170.00000	   1.70952	   1.42970	   0.11275	   1.43414	  -4.50916
2727134.25499	 170.00000	   1.35352	   1.44144	   0.10047	   1.44494	  -3.98723
2727135.29799	 170.00000	   1.07079	   1.45054	   0.09073	   1.45337	  -3.57934
2727136.61099	 170.00000	   0.84734	   1.45799	   0.08342	   1.46038	  -3.27477
2727138.26699	 170.00000	   0.67072	   1.46490	   0.07921	   1.46704	  -3.09504
2727140.35599	 170.00000	   0.53067	   1.47182	   0.07770	   1.47387	  -3.02209
2727142.99299	 170.00000	   0.41976	   1.47810	   0.07992	   1.48026	  -3.09498
2727146.32400	 170.00000	   0.33183	   1.48387	   0.08439	   1.48627	  -3.25505
2727150.53000	 170.00000	   0.26261	   1.48978	   0.08919	   1.49245	  -3.42617
2727155.83800	 170.00000	   0.20791	   1.49792	   0.09650	   1.50102	  -3.68618
2727162.54201	 170.00000	   0.16452	   1.50928	   0.10800	   1.51314	  -4.09292
2727171.01901	 170.00000	   0.13007	   1.51973	   0.12377	   1.52476	  -4.65620
2727181.70902	 170.00000	   0.10309	   1.53099	   0.14062	   1.53744	  -5.24768
2727195.22303	 170.00000	   0.08153	   1.54725	   0.15846	   1.55535	  -5.84743
2727212.32004	 170.00000	   0.06443	   1.56934	   0.18152	   1.57981	  -6.59770
2727233.90605	 170.00000	   0.05102	   1.59834	   0.21084	   1.61218	  -7.51447
2727261.14906	 170.00000	   0.04042	   1.62482	   0.24610	   1.64335	  -8.61277
2727295.64408	 170.00000	   0.03192	   1.65086	   0.27901	   1.67428	  -9.59294
2727339.19111	 170.00000	   0.02528	   1.68563	   0.30541	   1.71308	 -10.26974
2727394.25614	 170.00000	   0.01999	   1.73502	   0.33511	   1.76709	 -10.93181
2742492.03944	 171.00000	20004.45300	   0.77068	  -0.01127	   0.77076	   0.83753
2742492.18244	 171.00000	15829.12600	   0.77941	   0.00370	   0.77942	  -0.27207
2742492.32444	 171.00000	12516.70300	   0.78701	   0.01501	   0.78715	  -1.09266
2742492.46644	 171.00000	9909.44240	   0.79727	   0.02273	   0.79759	  -1.63283
2742492.63044	 171.00000	7835.48000	   0.80538	   0.02939	   0.80592	  -2.08994
2742492.83144	 171.00000	6217.24610	   0.81364	   0.03394	   0.81435	  -2.38877
2742493.06944	 171.00000	4905.29100	   0.82034	   0.03943	   0.82129	  -2.75163
2742493.30844	 171.00000	3881.27370	   0.82841	   0.04142	   0.82945	  -2.86202
2742493.54644	 171.00000	3070.98270	   0.83569	   0.04436	   0.83687	  -3.03829
2742493.78444	 171.00000	2430.77780	   0.84388	   0.04724	   0.84520	  -3.20385
2742494.02244	 171.00000	1923.15370	   0.85053	   0.04869	   0.85192	  -3.27632
2742494.26044	 171.00000	1522.43580	   0.86072	   0.05314	   0.86236	  -3.53302
2742494.49844	 171.00000	1203.84460	   0.86639	   0.05480	   0.86813	  -3.61929
2742494.73744	 171.00000	 952.86591	   0.87530	   0.05749	   0.87719	  -3.75799
2742494.97544	 171.00000	 754.27557	   0.88338	   0.05827	   0.88530	  -3.77403
2742495.21244	 171.00000	 596.71857	   0.89293	   0.06202	   0.89508	  -3.97329
2742495.45045	 171.00000	 471.96338	   0.90206	   0.06494	   0.90439	  -4.11776
2742495.68945	 171.00000	 373.20856	   0.90955	   0.06721	   0.91203	  -4.22638
2742495.92745	 171.00000	 295.47278	   0.92066	   0.07222	   0.92348	  -4.48520
2742496.16645	 171.00000	 233.87738	   0.93254	   0.07570	   0.93561	  -4.64104
2742496.40445	 171.00000	 185.05922	   0.94045	   0.08168	   0.94399	  -4.96357
2742496.64045	 171.00000	 146.35823	   0.95125	   0.08606	   0.95513	  -5.16947
2742496.87645	 171.00000	 115.77804	   0.96514	   0.08982	   0.96931	  -5.31669
2742497.11145	 171.00000	  91.67210	   0.97420	   0.09844	   0.97916	  -5.76980
2742497.35645	 171.00000	  72.51701	   0.98884	   0.10731	   0.99464	  -6.19371
2742497.58545	 171.00000	  57.36816	   1.00236	   0.11565	   1.00901	  -6.58171
2742497.82245	 171.00000	  45.36290	   1.01610	   0.12740	   1.02406	  -7.14666
2742498.05445	 171.00000	  35.93134	   1.03405	   0.13777	   1.04318	  -7.58883
2742498.30445	 171.00000	  28.40909	   1.05535	   0.15266	   1.06634	  -8.23073
2742498.51945	 171.00000	  22.48202	   1.08007	   0.16699	   1.09290	  -8.78899
2742498.78445	 171.00000	  17.79613	   1.10896	   0.18169	   1.12374	  -9.30482
2742499.03645	 171.00000	  14.06813	   1.14432	   0.19595	   1.16098	  -9.71676
2742499.25245	 171.00000	  11.14480	   1.18367	   0.20407	   1.20113	  -9.78173
2742499.51945	 171.00000	   8.81772	   1.22356	   0.20522	   1.24065	  -9.52121
2742499.69845	 171.00000	   6.97545	   1.26584	   0.20359	   1.28211	  -9.13689
2742499.91645	 171.00000	   5.51730	   1.30306	   0.19034	   1.31689	  -8.31050
2742500.18545	 171.00000	   4.36941	   1.33649	   0.17895	   1.34842	  -7.62642
2742500.52045	 171.00000	   3.45686	   1.36620	   0.16003	   1.37554	  -6.68095
2742500.93945	 171.00000	   2.73547	   1.39084	   0.14370	   1.39824	  -5.89887
2742501.46445	 171.00000	   2.16054	   1.40876	   0.12731	   1.41450	  -5.16401
2742502.12345	 171.00000	   1.70952	   1.42242	   0.11209	   1.42683	  -4.50578
2742502.95245	 171.00000	   1.35352	   1.43411	   0.09949	   1.43755	  -3.96851
2742503.99545	 171.00000	   1.07079	   1.44321	   0.08973	   1.44600	  -3.55764
2742505.30845	 171.00000	   0.84734	   1.45050	   0.08353	   1.45290	  -3.29566
2742506.96445	 171.00000	   0.67072	   1.45668	   0.07990	   1.45887	  -3.13950
2742509.05345	 171.00000	   0.53067	   1.46305	   0.07730	   1.46510	  -3.02450
2742511.69045	 171.00000	   0.41976	   1.46983	   0.07804	   1.47190	  -3.03933
2742515.02146	 171.00000	   0.33183	   1.47727	   0.08371	   1.47964	  -3.24305
2742519.22746	 171.00000	   0.26261	   1.48339	   0.09082	   1.48617	  -3.50352
2742524.53546	 171.00000	   0.20791	   1.48999	   0.09857	   1.49325	  -3.78481
2742531.23947	 171.00000	   0.16452	   1.49974	   0.10835	   1.50365	  -4.13225
2742539.71647	 171.00000	   0.13007	   1.51260	   0.12194	   1.51751	  -4.60891
2742550.40648	 171.00000	   0.10309	   1.52568	   0.14111	   1.53219	  -5.28410
2742563.92049	 171.00000	   0.08153	   1.53926	   0.16119	   1.54767	  -5.97818
2742581.01750	 171.00000	   0.06443	   1.55928	   0.18383	   1.57008	  -6.72384
2742602.60451	 171.00000	   0.05102	   1.58721	   0.20663	   1.60060	  -7.41722
2742629.84653	 171.00000	   0.04042	   1.62046	   0.23975	   1.63810	  -8.41582
2742664.34155	 171.00000	   0.03192	   1.65231	   0.27974	   1.67582	  -9.60929
2742707.88857	 171.00000	   0.02528	   1.68256	   0.31557	   1.71190	 -10.62275
2742762.95360	 171.00000	   0.01999	   1.72238	   0.34456	   1.75650	 -11.31259
2757861.11331	 172.00000	20004.45300	   0.76187	  -0.01079	   0.76195	   0.81165
2757861.25631	 172.00000	15829.12600	   0.77225	   0.00429	   0.77226	  -0.31834
2757861.39831	 172.00000	12516.70300	   0.77880	   0.01409	   0.77892	  -1.03678
2757861.54031	 172.00000	9909.44240	   0.78878	   0.02171	   0.78908	  -1.57667
2757861.70431	 172.00000	7835.48000	   0.79793	   0.02923	   0.79846	  -2.09795
2757861.90531	 172.00000	6217.24610	   0.80551	   0.03395	   0.80622	  -2.41331
2757862.14331	 172.00000	4905.29100	   0.81170	   0.03796	   0.81258	  -2.67736
2757862.38131	 172.00000	3881.27370	   0.82082	   0.04130	   0.82186	  -2.88075
2757862.62031	 172.00000	3070.98270	   0.82947	   0.04414	   0.83065	  -3.04587
2757862.85831	 172.00000	2430.77780	   0.83772	   0.04672	   0.83902	  -3.19205
2757863.09631	 172.00000	1923.15370	   0.84439	   0.05021	   0.84588	  -3.40274
2757863.33431	 172.00000	1522.43580	   0.85166	   0.05091	   0.85318	  -3.42117
2757863.57231	 172.00000	1203.84460	   0.85864	   0.05499	   0.86040	  -3.66417
2757863.81131	 172.00000	 952.86591	   0.86798	   0.05659	   0.86982	  -3.73020
2757864.04931	 172.00000	 754.27557	   0.87655	   0.05940	   0.87856	  -3.87659
2757864.28631	 172.00000	 596.71857	   0.88426	   0.06184	   0.88642	  -4.00045
2757864.52431	 172.00000	 471.96338	   0.89375	   0.06557	   0.89615	  -4.19620
2757864.76331	 172.00000	 373.20856	   0.90352	   0.06891	   0.90615	  -4.36123
2757865.00131	 172.00000	 295.47278	   0.91413	   0.07129	   0.91691	  -4.45910
2757865.24031	 172.00000	 233.87738	   0.92279	   0.07666	   0.92597	  -4.74874
2757865.47831	 172.00000	 185.05922	   0.93266	   0.08023	   0.93610	  -4.91673
2757865.71431	 172.00000	 146.35823	   0.94390	   0.08540	   0.94775	  -5.16962
2757865.95031	 172.00000	 115.77804	   0.95614	   0.09100	   0.96046	  -5.43677
2757866.18531	 172.00000	  91.67210	   0.96728	   0.09881	   0.97232	  -5.83254
2757866.43031	 172.00000	  72.51701	   0.97944	   0.10762	   0.98534	  -6.27055
2757866.65931	 172.00000	  57.36816	   0.99444	   0.11467	   1.00103	  -6.57787
2757866.89631	 172.00000	  45.36290	   1.00939	   0.12512	   1.01712	  -7.06619
2757867.12831	 172.00000	  35.93134	   1.02703	   0.13716	   1.03614	  -7.60661
2757867.37831	 172.00000	  28.40909	   1.04715	   0.15277	   1.05823	  -8.30026
2757867.59331	 172.00000	  22.48202	   1.07181	   0.16782	   1.08487	  -8.89884
2757867.85831	 172.00000	  17.79613	   1.10119	   0.18118	   1.11600	  -9.34338
2757868.11031	 172.00000	  14.06813	   1.13715	   0.19620	   1.15395	  -9.78915
2757868.32631	 172.00000	  11.14480	   1.17403	   0.20440	   1.19169	  -9.87626
2757868.59331	 172.00000	   8.81772	   1.21713	   0.20712	   1.23463	  -9.65748
2757868.77231	 172.00000	   6.97545	   1.25576	   0.20287	   1.27204	  -9.17698
2757868.99031	 172.00000	   5.51730	   1.29519	   0.19403	   1.30964	  -8.51995
2757869.25931	 172.00000	   4.36941	   1.32989	   0.17805	   1.34175	  -7.62550
2757869.59431	 172.00000	   3.45686	   1.36047	   0.16009	   1.36986	  -6.71124
2757870.01331	 172.00000	   2.73547	   1.38306	   0.14404	   1.39054	  -5.94584
2757870.53831	 172.00000	   2.16054	   1.40139	   0.12671	   1.40711	  -5.16659
2757871.19731	 172.00000	   1.70952	   1.41619	   0.11109	   1.42054	  -4.48528
2757872.02631	 172.00000	   1.35352	   1.42814	   0.10035	   1.43166	  -4.01925
2757873.06931	 172.00000	   1.07079	   1.43687	   0.09068	   1.43973	  -3.61096
2757874.38232	 172.00000	   0.84734	   1.44353	   0.08433	   1.44599	  -3.34331
2757876.03832	 172.00000	   0.67072	   1.44996	   0.07983	   1.45216	  -3.15145
2757878.12732	 172.00000	   0.53067	   1.45664	   0.07816	   1.45874	  -3.07137
2757880.76432	 172.00000	   0.41976	   1.46315	   0.07946	   1.46530	  -3.10858
2757884.09532	 172.00000	   0.33183	   1.46890	   0.08295	   1.47124	  -3.23220
2757888.30132	 172.00000	   0.26261	   1.47521	   0.08841	   1.47786	  -3.42963
2757893.60933	 172.00000	   0.20791	   1.48524	   0.09650	   1.48837	  -3.71743
2757900.31333	 172.00000	   0.16452	   1.49608	   0.10915	   1.50006	  -4.17272
2757908.79034	 172.00000	   0.13007	   1.50768	   0.12651	   1.51298	  -4.79632
2757919.48034	 172.00000	   0.10309	   1.51793	   0.14502	   1.52484	  -5.45752
2757932.99435	 172.00000	   0.08153	   1.53166	   0.16230	   1.54023	  -6.04859
2757950.09136	 172.00000	   0.06443	   1.55221	   0.18387	   1.56306	  -6.75567
2757971.67837	 172.00000	   0.05102	   1.57911	   0.20825	   1.59278	  -7.51287
2757998.92039	 172.00000	   0.04042	   1.60542	   0.24013	   1.62328	  -8.50706
2758033.41541	 172.00000	   0.03192	   1.63497	   0.27031	   1.65717	  -9.38775
2758076.96244	 172.00000	   0.02528	   1.67689	   0.29928	   1.70338	 -10.11913
2758132.02747	 172.00000	   0.01999	   1.73115	   0.33719	   1.76368	 -11.02193
2773213.90485	 173.00000	20004.45300	   0.75269	  -0.01021	   0.75276	   0.77732
2773214.04785	 173.00000	15829.12600	   0.76332	   0.00269	   0.76333	  -0.20216
2773214.18985	 173.00000	12516.70300	   0.77216	   0.01492	   0.77231	  -1.10672
2773214.33185	 173.00000	9909.44240	   0.78108	   0.02233	   0.78140	  -1.63756
2773214.49585	 173.00000	7835.48000	   0.79058	   0.02873	   0.79110	  -2.08121
2773214.69685	 173.00000	6217.24610	   0.79798	   0.03420	   0.79871	  -2.45387
2773214.93485	 173.00000	4905.29100	   0.80541	   0.03935	   0.80637	  -2.79678
2773215.17285	 173.00000	3881.27370	   0.81412	   0.04207	   0.81521	  -2.95837
2773215.41185	 173.00000	3070.98270	   0.82110	   0.04411	   0.82229	  -3.07475
2773215.64985	 173.00000	2430.77780	   0.82844	   0.04782	   0.82982	  -3.30350
2773215.88785	 173.00000	1923.15370	   0.83568	   0.04997	   0.83717	  -3.42227
2773216.12585	 173.00000	1522.43580	   0.84499	   0.05262	   0.84662	  -3.56311
2773216.36385	 173.00000	1203.84460	   0.85449	   0.05449	   0.85623	  -3.64877
2773216.60285	 173.00000	 952.86591	   0.86050	   0.05804	   0.86245	  -3.85876
2773216.84085	 173.00000	 754.27557	   0.86899	   0.05954	   0.87103	  -3.91942
2773217.07785	 173.00000	 596.71857	   0.87814	   0.06262	   0.88037	  -4.07863
2773217.31585	 173.00000	 471.96338	   0.88687	   0.06453	   0.88922	  -4.16178
2773217.55485	 173.00000	 373.20856	   0.89758	   0.06931	   0.90025	  -4.41542
2773217.79285	 173.00000	 295.47278	   0.90623	   0.07363	   0.90922	  -4.64471
2773218.03185	 173.00000	 233.87738	   0.91660	   0.07604	   0.91975	  -4.74217
2773218.26985	 173.00000	 185.05922	   0.92605	   0.08113	   0.92960	  -5.00697
2773218.50585	 173.00000	 146.35823	   0.93676	   0.08528	   0.94063	  -5.20185
2773218.74185	 173.00000	 115.77804	   0.94892	   0.09148	   0.95332	  -5.50665
2773218.97685	 173.00000	  91.67210	   0.95992	   0.09758	   0.96487	  -5.80446
2773219.22185	 173.00000	  72.51701	   0.97332	   0.10571	   0.97904	  -6.19868
2773219.45085	 173.00000	  57.36816	   0.98713	   0.11564	   0.99388	  -6.68154
2773219.68785	 173.00000	  45.36290	   1.00234	   0.12645	   1.01028	  -7.19015
2773219.91985	 173.00000	  35.93134	   1.02012	   0.13956	   1.02962	  -7.79019
2773220.17085	 173.00000	  28.40909	   1.04200	   0.15411	   1.05334	  -8.41318
2773220.38485	 173.00000	  22.48202	   1.06555	   0.16734	   1.07861	  -8.92512
2773220.64985	 173.00000	  17.79613	   1.09562	   0.18281	   1.11077	  -9.47275
2773220.90185	 173.00000	  14.06813	   1.13026	   0.19608	   1.14714	  -9.84190
2773221.11785	 173.00000	  11.14480	   1.16727	   0.20596	   1.18531	 -10.00669
2773221.38485	 173.00000	   8.81772	   1.20916	   0.20801	   1.22692	  -9.76099
2773221.56385	 173.00000	   6.97545	   1.24884	   0.20215	   1.26509	  -9.19482
2773221.78185	 173.00000	   5.51730	   1.28993	   0.19522	   1.30462	  -8.60609
2773222.05085	 173.00000	   4.36941	   1.32389	   0.17883	   1.33591	  -7.69286
2773222.38585	 173.00000	   3.45686	   1.35594	   0.16401	   1.36583	  -6.89658
2773222.80485	 173.00000	   2.73547	   1.37804	   0.14518	   1.38566	  -6.01395
2773223.32985	 173.00000	   2.16054	   1.39629	   0.12789	   1.40214	  -5.23344
2773223.98885	 173.00000	   1.70952	   1.41213	   0.11305	   1.41665	  -4.57705
2773224.81785	 173.00000	   1.35352	   1.42357	   0.10128	   1.42717	  -4.06958
2773225.86085	 173.00000	   1.07079	   1.43194	   0.09189	   1.43489	  -3.67183
2773227.17385	 173.00000	   0.84734	   1.43913	   0.08517	   1.44164	  -3.38676
2773228.82985	 173.00000	   0.67072	   1.44572	   0.08003	   1.44794	  -3.16839
2773230.91886	 173.00000	   0.53067	   1.45283	   0.07866	   1.45496	  -3.09923
2773233.55586	 173.00000	   0.41976	   1.45845	   0.08003	   1.46064	  -3.14103
2773236.88686	 173.00000	   0.33183	   1.46406	   0.08284	   1.46640	  -3.23853
2773241.09286	 173.00000	   0.26261	   1.47187	   0.08823	   1.47451	  -3.43061
2773246.40087	 173.00000	   0.20791	   1.48178	   0.09681	   1.48494	  -3.73814
2773253.10487	 173.00000	   0.16452	   1.49201	   0.11065	   1.49610	  -4.24132
