2368200.43597	 152.00000	   0.16452	   0.84015	   0.16043	   0.85533	 -10.81076
2368208.91298	 152.00000	   0.13007	   0.78966	   0.17778	   0.80942	 -12.68753
2368219.60299	 152.00000	   0.10309	   0.73856	   0.15294	   0.75423	 -11.69929
2368233.11699	 152.00000	   0.08153	   0.71529	   0.08534	   0.72036	  -6.80357
2368250.21500	 152.00000	   0.06443	   0.75081	   0.00344	   0.75082	  -0.26227
2368271.80102	 152.00000	   0.05102	   0.88430	  -0.07835	   0.88777	   5.06337
2368299.04403	 152.00000	   0.04042	   1.10648	  -0.07088	   1.10874	   3.66530
2368333.54005	 152.00000	   0.03192	   1.34860	   0.09604	   1.35202	  -4.07359
2368377.08708	 152.00000	   0.02528	   1.49921	   0.44125	   1.56279	 -16.40018
2368432.15211	 152.00000	   0.01999	   1.40961	   0.88598	   1.66491	 -32.15053
2383163.55465	 153.00000	20004.45300	   0.37525	  -0.01528	   0.37556	   2.33167
2383163.69765	 153.00000	15829.12600	   0.38326	  -0.00197	   0.38327	   0.29513
2383163.83965	 153.00000	12516.70300	   0.39101	   0.00985	   0.39114	  -1.44355
2383163.98165	 153.00000	9909.44240	   0.39850	   0.01810	   0.39891	  -2.60038
2383164.14565	 153.00000	7835.48000	   0.40562	   0.02605	   0.40645	  -3.67480
2383164.34665	 153.00000	6217.24610	   0.41229	   0.03019	   0.41339	  -4.18747
2383164.58465	 153.00000	4905.29100	   0.42076	   0.03478	   0.42219	  -4.72516
2383164.82265	 153.00000	3881.27370	   0.42794	   0.03886	   0.42970	  -5.18809
2383165.06065	 153.00000	3070.98270	   0.43386	   0.04317	   0.43600	  -5.68175
2383165.29965	 153.00000	2430.77780	   0.44176	   0.04411	   0.44396	  -5.70179
2383165.53765	 153.00000	1923.15370	   0.44881	   0.04877	   0.45145	  -6.20169
2383165.77565	 153.00000	1522.43580	   0.45679	   0.04987	   0.45950	  -6.23083
2383166.01365	 153.00000	1203.84460	   0.46619	   0.05106	   0.46897	  -6.25018
2383166.25265	 153.00000	 952.86591	   0.47141	   0.05257	   0.47434	  -6.36290
2383166.49065	 153.00000	 754.27557	   0.48192	   0.05547	   0.48510	  -6.56548
2383166.72765	 153.00000	 596.71857	   0.48869	   0.05936	   0.49229	  -6.92544
2383166.96565	 153.00000	 471.96338	   0.49651	   0.06322	   0.50051	  -7.25684
2383167.20465	 153.00000	 373.20856	   0.50537	   0.06496	   0.50953	  -7.32506
2383167.44265	 153.00000	 295.47278	   0.51578	   0.06752	   0.52018	  -7.45790
2383167.68165	 153.00000	 233.87738	   0.52550	   0.07222	   0.53044	  -7.82540
2383167.91965	 153.00000	 185.05922	   0.53501	   0.07767	   0.54062	  -8.26008
2383168.15565	 153.00000	 146.35823	   0.54577	   0.08221	   0.55193	  -8.56633
2383168.39165	 153.00000	 115.77804	   0.55821	   0.08598	   0.56479	  -8.75660
2383168.62665	 153.00000	  91.67210	   0.57087	   0.09399	   0.57856	  -9.34909
2383168.87165	 153.00000	  72.51701	   0.58648	   0.10126	   0.59516	  -9.79551
2383169.10065	 153.00000	  57.36816	   0.60395	   0.10673	   0.61331	 -10.02177
2383169.33765	 153.00000	  45.36290	   0.62520	   0.10965	   0.63474	  -9.94762
2383169.56965	 153.00000	  35.93134	   0.64508	   0.11253	   0.65482	  -9.89486
2383169.82065	 153.00000	  28.40909	   0.66912	   0.11190	   0.67842	  -9.49384
2383170.03465	 153.00000	  22.48202	   0.69058	   0.10873	   0.69909	  -8.94765
2383170.29965	 153.00000	  17.79613	   0.70901	   0.09984	   0.71600	  -8.01572
2383170.55165	 153.00000	  14.06813	   0.72683	   0.09007	   0.73239	  -7.06400
2383170.76765	 153.00000	  11.14480	   0.74061	   0.07951	   0.74487	  -6.12733
2383171.03565	 153.00000	   8.81772	   0.75227	   0.07089	   0.75560	  -5.38358
2383171.21365	 153.00000	   6.97545	   0.75993	   0.06333	   0.76256	  -4.76391
2383171.43165	 153.00000	   5.51730	   0.76452	   0.05420	   0.76644	  -4.05532
2383171.70065	 153.00000	   4.36941	   0.76949	   0.04638	   0.77088	  -3.44933
2383172.03565	 153.00000	   3.45686	   0.77935	   0.04048	   0.78040	  -2.97332
2383172.45465	 153.00000	   2.73547	   0.78416	   0.04162	   0.78526	  -3.03848
2383172.97965	 153.00000	   2.16054	   0.78558	   0.04295	   0.78676	  -3.12974
2383173.63865	 153.00000	   1.70952	   0.78226	   0.04279	   0.78343	  -3.13073
2383174.46765	 153.00000	   1.35352	   0.78069	   0.03841	   0.78164	  -2.81702
2383175.51065	 153.00000	   1.07079	   0.78272	   0.03153	   0.78335	  -2.30643
2383176.82465	 153.00000	   0.84734	   0.79112	   0.02508	   0.79152	  -1.81594
2383178.47965	 153.00000	   0.67072	   0.80502	   0.02406	   0.80538	  -1.71168
2383180.56866	 153.00000	   0.53067	   0.82375	   0.03291	   0.82441	  -2.28799
2383183.20566	 153.00000	   0.41976	   0.83812	   0.05542	   0.83995	  -3.78289
2383186.53666	 153.00000	   0.33183	   0.83861	   0.08618	   0.84303	  -5.86765
2383190.74266	 153.00000	   0.26261	   0.82075	   0.11222	   0.82838	  -7.78540
2383196.05066	 153.00000	   0.20791	   0.79073	   0.12112	   0.79995	  -8.70827
2383202.75567	 153.00000	   0.16452	   0.76203	   0.10356	   0.76903	  -7.73895
2383211.23167	 153.00000	   0.13007	   0.75467	   0.06137	   0.75716	  -4.64934
2383221.92168	 153.00000	   0.10309	   0.78989	   0.00917	   0.78994	  -0.66484
2383235.43569	 153.00000	   0.08153	   0.87758	  -0.02394	   0.87791	   1.56242
2383252.53370	 153.00000	   0.06443	   0.99993	  -0.00521	   0.99994	   0.29872
2383274.12071	 153.00000	   0.05102	   1.14744	   0.11336	   1.15302	  -5.64197
2383301.36273	 153.00000	   0.04042	   1.21984	   0.33398	   1.26473	 -15.31173
2383335.85875	 153.00000	   0.03192	   1.14271	   0.59838	   1.28990	 -27.63890
2383379.40577	 153.00000	   0.02528	   0.89041	   0.79366	   1.19278	 -41.71205
2383434.47081	 153.00000	   0.01999	   0.50407	   0.77214	   0.92211	 -56.86294
2398161.80671	 154.00000	20004.45300	   0.37508	  -0.01602	   0.37543	   2.44576
2398161.94871	 154.00000	15829.12600	   0.38398	  -0.00241	   0.38399	   0.35941
2398162.09071	 154.00000	12516.70300	   0.39089	   0.00968	   0.39101	  -1.41871
2398162.23271	 154.00000	9909.44240	   0.39748	   0.01867	   0.39791	  -2.68933
2398162.39671	 154.00000	7835.48000	   0.40642	   0.02480	   0.40717	  -3.49222
2398162.59771	 154.00000	6217.24610	   0.41377	   0.02977	   0.41484	  -4.11475
2398162.83571	 154.00000	4905.29100	   0.42091	   0.03441	   0.42232	  -4.67415
2398163.07471	 154.00000	3881.27370	   0.42776	   0.03709	   0.42937	  -4.95593
2398163.31271	 154.00000	3070.98270	   0.43455	   0.04156	   0.43653	  -5.46283
2398163.55071	 154.00000	2430.77780	   0.44260	   0.04425	   0.44480	  -5.70871
2398163.78871	 154.00000	1923.15370	   0.45085	   0.04677	   0.45327	  -5.92309
2398164.02671	 154.00000	1522.43580	   0.45709	   0.04972	   0.45979	  -6.20744
2398164.26471	 154.00000	1203.84460	   0.46448	   0.05256	   0.46745	  -6.45585
2398164.50371	 154.00000	 952.86591	   0.47200	   0.05381	   0.47505	  -6.50345
2398164.74171	 154.00000	 754.27557	   0.48135	   0.05707	   0.48472	  -6.76216
2398164.97871	 154.00000	 596.71857	   0.48895	   0.05996	   0.49261	  -6.99101
2398165.21671	 154.00000	 471.96338	   0.49934	   0.06106	   0.50306	  -6.97104
2398165.45571	 154.00000	 373.20856	   0.50637	   0.06404	   0.51040	  -7.20773
2398165.69371	 154.00000	 295.47278	   0.51499	   0.06734	   0.51937	  -7.44930
2398165.93271	 154.00000	 233.87738	   0.52536	   0.07228	   0.53030	  -7.83352
2398166.17071	 154.00000	 185.05922	   0.53595	   0.07674	   0.54141	  -8.14866
2398166.40671	 154.00000	 146.35823	   0.54474	   0.08062	   0.55068	  -8.41891
2398166.64371	 154.00000	 115.77804	   0.55809	   0.08703	   0.56483	  -8.86335
2398166.87771	 154.00000	  91.67210	   0.57096	   0.09390	   0.57863	  -9.33945
2398167.12271	 154.00000	  72.51701	   0.58630	   0.10126	   0.59498	  -9.79871
2398167.35171	 154.00000	  57.36816	   0.60350	   0.10853	   0.61318	 -10.19479
2398167.58871	 154.00000	  45.36290	   0.62284	   0.11037	   0.63254	 -10.04917
2398167.82071	 154.00000	  35.93134	   0.64713	   0.11178	   0.65671	  -9.80039
2398168.07171	 154.00000	  28.40909	   0.66965	   0.11400	   0.67928	  -9.66154
2398168.28571	 154.00000	  22.48202	   0.69153	   0.10657	   0.69970	  -8.76039
2398168.55071	 154.00000	  17.79613	   0.71029	   0.09861	   0.71710	  -7.90388
2398168.80271	 154.00000	  14.06813	   0.72545	   0.09121	   0.73116	  -7.16590
2398169.01871	 154.00000	  11.14480	   0.74085	   0.07911	   0.74506	  -6.09532
2398169.28671	 154.00000	   8.81772	   0.75036	   0.07301	   0.75391	  -5.55756
2398169.46471	 154.00000	   6.97545	   0.75833	   0.06195	   0.76086	  -4.67036
2398169.68271	 154.00000	   5.51730	   0.76607	   0.05064	   0.76775	  -3.78218
2398169.95171	 154.00000	   4.36941	   0.77362	   0.04780	   0.77509	  -3.53595
2398170.28671	 154.00000	   3.45686	   0.77633	   0.04722	   0.77777	  -3.48072
2398170.70571	 154.00000	   2.73547	   0.77641	   0.04508	   0.77772	  -3.32282
2398171.23071	 154.00000	   2.16054	   0.77676	   0.03865	   0.77772	  -2.84878
2398171.88972	 154.00000	   1.70952	   0.78040	   0.03123	   0.78103	  -2.29182
2398172.71872	 154.00000	   1.35352	   0.79013	   0.02745	   0.79061	  -1.99007
2398173.76172	 154.00000	   1.07079	   0.80085	   0.02907	   0.80138	  -2.07893
2398175.07572	 154.00000	   0.84734	   0.81058	   0.03868	   0.81151	  -2.73187
2398176.73072	 154.00000	   0.67072	   0.81471	   0.05238	   0.81639	  -3.67853
2398178.81972	 154.00000	   0.53067	   0.80840	   0.06849	   0.81129	  -4.84262
2398181.45672	 154.00000	   0.41976	   0.79432	   0.07633	   0.79798	  -5.48909
2398184.78772	 154.00000	   0.33183	   0.77920	   0.07027	   0.78236	  -5.15321
2398188.99373	 154.00000	   0.26261	   0.77585	   0.05087	   0.77751	  -3.75111
2398194.30173	 154.00000	   0.20791	   0.79268	   0.02581	   0.79310	  -1.86494
2398201.00673	 154.00000	   0.16452	   0.83630	   0.00956	   0.83636	  -0.65476
2398209.48274	 154.00000	   0.13007	   0.90348	   0.02339	   0.90379	  -1.48281
2398220.17274	 154.00000	   0.10309	   0.97058	   0.08364	   0.97418	  -4.92556
2398233.68675	 154.00000	   0.08153	   1.00529	   0.19343	   1.02373	 -10.89104
2398250.78476	 154.00000	   0.06443	   0.98955	   0.31474	   1.03839	 -17.64386
2398272.37178	 154.00000	   0.05102	   0.87778	   0.42275	   0.97427	 -25.71643
2398299.61379	 154.00000	   0.04042	   0.70549	   0.43209	   0.82730	 -31.48591
2398334.10981	 154.00000	   0.03192	   0.54178	   0.29159	   0.61526	 -28.28976
2398377.65684	 154.00000	   0.02528	   0.50617	   0.00955	   0.50626	  -1.08096
2398432.72287	 154.00000	   0.01999	   0.71334	  -0.33740	   0.78911	  25.31355
2413152.93532	 155.00000	20004.45300	   0.37479	  -0.01619	   0.37514	   2.47407
2413153.07832	 155.00000	15829.12600	   0.38441	  -0.00074	   0.38441	   0.11065
2413153.22032	 155.00000	12516.70300	   0.39178	   0.01019	   0.39191	  -1.48940
2413153.36232	 155.00000	9909.44240	   0.39871	   0.01768	   0.39910	  -2.53966
2413153.52632	 155.00000	7835.48000	   0.40639	   0.02475	   0.40714	  -3.48533
2413153.72732	 155.00000	6217.24610	   0.41276	   0.02992	   0.41384	  -4.14632
2413153.96532	 155.00000	4905.29100	   0.42057	   0.03462	   0.42199	  -4.70553
2413154.20432	 155.00000	3881.27370	   0.42746	   0.03779	   0.42913	  -5.05185
2413154.44232	 155.00000	3070.98270	   0.43541	   0.04096	   0.43734	  -5.37401
2413154.68032	 155.00000	2430.77780	   0.44185	   0.04382	   0.44401	  -5.66374
2413154.91832	 155.00000	1923.15370	   0.44971	   0.04659	   0.45212	  -5.91495
2413155.15632	 155.00000	1522.43580	   0.45721	   0.04793	   0.45972	  -5.98471
2413155.39432	 155.00000	1203.84460	   0.46528	   0.05216	   0.46820	  -6.39640
2413155.63332	 155.00000	 952.86591	   0.47341	   0.05453	   0.47654	  -6.57064
2413155.87132	 155.00000	 754.27557	   0.48133	   0.05610	   0.48459	  -6.64766
2413156.10832	 155.00000	 596.71857	   0.49011	   0.05973	   0.49373	  -6.94857
2413156.34632	 155.00000	 471.96338	   0.49803	   0.06063	   0.50170	  -6.94109
2413156.58532	 155.00000	 373.20856	   0.50646	   0.06526	   0.51065	  -7.34270
2413156.82332	 155.00000	 295.47278	   0.51516	   0.06753	   0.51957	  -7.46848
2413157.06232	 155.00000	 233.87738	   0.52552	   0.07157	   0.53037	  -7.75478
2413157.30032	 155.00000	 185.05922	   0.53518	   0.07721	   0.54072	  -8.20948
2413157.53632	 155.00000	 146.35823	   0.54775	   0.08052	   0.55364	  -8.36216
2413157.77332	 155.00000	 115.77804	   0.55924	   0.08810	   0.56614	  -8.95251
2413158.00732	 155.00000	  91.67210	   0.57165	   0.09371	   0.57928	  -9.30996
2413158.25232	 155.00000	  72.51701	   0.58687	   0.09986	   0.59531	  -9.65675
2413158.48132	 155.00000	  57.36816	   0.60443	   0.10653	   0.61375	  -9.99536
2413158.71832	 155.00000	  45.36290	   0.62368	   0.11198	   0.63365	 -10.17915
2413158.95032	 155.00000	  35.93134	   0.64645	   0.11190	   0.65607	  -9.82066
2413159.20132	 155.00000	  28.40909	   0.66949	   0.11164	   0.67873	  -9.46760
2413159.41532	 155.00000	  22.48202	   0.69082	   0.10803	   0.69921	  -8.88762
2413159.68032	 155.00000	  17.79613	   0.71086	   0.10041	   0.71792	  -8.04023
2413159.93232	 155.00000	  14.06813	   0.72821	   0.09205	   0.73400	  -7.20455
2413160.14832	 155.00000	  11.14480	   0.74021	   0.08065	   0.74459	  -6.21810
2413160.41632	 155.00000	   8.81772	   0.75329	   0.07309	   0.75683	  -5.54170
2413160.59432	 155.00000	   6.97545	   0.75908	   0.06348	   0.76173	  -4.78050
2413160.81232	 155.00000	   5.51730	   0.76578	   0.05330	   0.76764	  -3.98152
2413161.08132	 155.00000	   4.36941	   0.77246	   0.04589	   0.77382	  -3.39953
2413161.41632	 155.00000	   3.45686	   0.77991	   0.04264	   0.78108	  -3.12926
2413161.83532	 155.00000	   2.73547	   0.78398	   0.04395	   0.78522	  -3.20836
2413162.36032	 155.00000	   2.16054	   0.78270	   0.04338	   0.78390	  -3.17199
2413163.01932	 155.00000	   1.70952	   0.78024	   0.04015	   0.78127	  -2.94578
2413163.84832	 155.00000	   1.35352	   0.78209	   0.03429	   0.78284	  -2.51029
2413164.89132	 155.00000	   1.07079	   0.78804	   0.02731	   0.78851	  -1.98503
2413166.20533	 155.00000	   0.84734	   0.79987	   0.02440	   0.80024	  -1.74730
2413167.86033	 155.00000	   0.67072	   0.81472	   0.02881	   0.81523	  -2.02491
2413169.94933	 155.00000	   0.53067	   0.82900	   0.04534	   0.83024	  -3.13087
2413172.58633	 155.00000	   0.41976	   0.83242	   0.07033	   0.83539	  -4.82917
2413175.91733	 155.00000	   0.33183	   0.82070	   0.09424	   0.82610	  -6.55054
2413180.12333	 155.00000	   0.26261	   0.79735	   0.10530	   0.80427	  -7.52318
2413185.43134	 155.00000	   0.20791	   0.77350	   0.09552	   0.77938	  -7.03989
2413192.13634	 155.00000	   0.16452	   0.76373	   0.06377	   0.76639	  -4.77294
2413200.61235	 155.00000	   0.13007	   0.78692	   0.02158	   0.78722	  -1.57113
2413211.30235	 155.00000	   0.10309	   0.85237	  -0.00817	   0.85241	   0.54915
2413224.81636	 155.00000	   0.08153	   0.95760	   0.00613	   0.95762	  -0.36660
2413241.91437	 155.00000	   0.06443	   1.06458	   0.07812	   1.06745	  -4.19682
2413263.50138	 155.00000	   0.05102	   1.14387	   0.24662	   1.17015	 -12.16696
2413290.74240	 155.00000	   0.04042	   1.10989	   0.46489	   1.20332	 -22.72713
2413325.23842	 155.00000	   0.03192	   0.92572	   0.64227	   1.12670	 -34.75312
2413368.78545	 155.00000	   0.02528	   0.63310	   0.66876	   0.92090	 -46.56916
2413423.85148	 155.00000	   0.01999	   0.33605	   0.44273	   0.55582	 -52.80036
2428135.20126	 156.00000	20004.45300	   0.37694	  -0.01591	   0.37727	   2.41731
2428135.34426	 156.00000	15829.12600	   0.38372	  -0.00053	   0.38372	   0.07935
2428135.48626	 156.00000	12516.70300	   0.39191	   0.00965	   0.39203	  -1.41108
2428135.62826	 156.00000	9909.44240	   0.39981	   0.01724	   0.40018	  -2.46872
2428135.79226	 156.00000	7835.48000	   0.40608	   0.02532	   0.40687	  -3.56856
2428135.99326	 156.00000	6217.24610	   0.41398	   0.02932	   0.41502	  -4.05088
2428136.23126	 156.00000	4905.29100	   0.42095	   0.03556	   0.42245	  -4.82802
2428136.47026	 156.00000	3881.27370	   0.42696	   0.03813	   0.42866	  -5.10335
2428136.70826	 156.00000	3070.98270	   0.43583	   0.04218	   0.43787	  -5.52760
2428136.94626	 156.00000	2430.77780	   0.44177	   0.04427	   0.44398	  -5.72256
2428137.18426	 156.00000	1923.15370	   0.45100	   0.04663	   0.45340	  -5.90323
2428137.42226	 156.00000	1522.43580	   0.45698	   0.04910	   0.45961	  -6.13293
2428137.66026	 156.00000	1203.84460	   0.46607	   0.05222	   0.46898	  -6.39245
2428137.89926	 156.00000	 952.86591	   0.47212	   0.05463	   0.47527	  -6.60045
2428138.13726	 156.00000	 754.27557	   0.48213	   0.05607	   0.48538	  -6.63375
2428138.37426	 156.00000	 596.71857	   0.49001	   0.05938	   0.49360	  -6.90982
2428138.61226	 156.00000	 471.96338	   0.49811	   0.06233	   0.50199	  -7.13215
2428138.85126	 156.00000	 373.20856	   0.50718	   0.06544	   0.51138	  -7.35185
2428139.08926	 156.00000	 295.47278	   0.51641	   0.06905	   0.52100	  -7.61630
2428139.32826	 156.00000	 233.87738	   0.52641	   0.07254	   0.53138	  -7.84615
2428139.56626	 156.00000	 185.05922	   0.53566	   0.07703	   0.54117	  -8.18299
2428139.80226	 156.00000	 146.35823	   0.54694	   0.07999	   0.55276	  -8.32049
2428140.03826	 156.00000	 115.77804	   0.55887	   0.08848	   0.56583	  -8.99640
2428140.27326	 156.00000	  91.67210	   0.57290	   0.09506	   0.58074	  -9.42147
2428140.51826	 156.00000	  72.51701	   0.58803	   0.10102	   0.59665	  -9.74810
2428140.74726	 156.00000	  57.36816	   0.60424	   0.10757	   0.61374	 -10.09395
2428140.98426	 156.00000	  45.36290	   0.62625	   0.11193	   0.63618	 -10.13377
2428141.21626	 156.00000	  35.93134	   0.64636	   0.11319	   0.65619	  -9.93325
2428141.46726	 156.00000	  28.40909	   0.66935	   0.11165	   0.67859	  -9.47024
2428141.68126	 156.00000	  22.48202	   0.69119	   0.10726	   0.69946	  -8.82115
2428141.94626	 156.00000	  17.79613	   0.71105	   0.10133	   0.71823	  -8.11075
2428142.19826	 156.00000	  14.06813	   0.72910	   0.09195	   0.73488	  -7.18759
2428142.41426	 156.00000	  11.14480	   0.74023	   0.08160	   0.74472	  -6.29056
2428142.68226	 156.00000	   8.81772	   0.75486	   0.07132	   0.75822	  -5.39707
2428142.86026	 156.00000	   6.97545	   0.76299	   0.06472	   0.76573	  -4.84878
2428143.07826	 156.00000	   5.51730	   0.76591	   0.05646	   0.76799	  -4.21570
2428143.34726	 156.00000	   4.36941	   0.77206	   0.04621	   0.77344	  -3.42537
2428143.68226	 156.00000	   3.45686	   0.77848	   0.04012	   0.77951	  -2.95030
2428144.10126	 156.00000	   2.73547	   0.78651	   0.03997	   0.78753	  -2.90958
2428144.62627	 156.00000	   2.16054	   0.78912	   0.04219	   0.79025	  -3.06043
2428145.28527	 156.00000	   1.70952	   0.78768	   0.04418	   0.78892	  -3.21038
2428146.11427	 156.00000	   1.35352	   0.78449	   0.04238	   0.78563	  -3.09255
2428147.15727	 156.00000	   1.07079	   0.78370	   0.03686	   0.78457	  -2.69266
2428148.47127	 156.00000	   0.84734	   0.78812	   0.02874	   0.78865	  -2.08822
2428150.12627	 156.00000	   0.67072	   0.79926	   0.02367	   0.79961	  -1.69639
2428152.21527	 156.00000	   0.53067	   0.81846	   0.02560	   0.81886	  -1.79167
2428154.85227	 156.00000	   0.41976	   0.83893	   0.04191	   0.83998	  -2.86022
2428158.18327	 156.00000	   0.33183	   0.85129	   0.07198	   0.85433	  -4.83299
2428162.38928	 156.00000	   0.26261	   0.84420	   0.10699	   0.85095	  -7.22294
2428167.69728	 156.00000	   0.20791	   0.81769	   0.13298	   0.82843	  -9.23698
2428174.40228	 156.00000	   0.16452	   0.77921	   0.13402	   0.79065	  -9.75919
2428182.87829	 156.00000	   0.13007	   0.74929	   0.10303	   0.75634	  -7.82963
2428193.56829	 156.00000	   0.10309	   0.75376	   0.04656	   0.75519	  -3.53437
2428207.08230	 156.00000	   0.08153	   0.81207	  -0.01449	   0.81220	   1.02220
2428224.18031	 156.00000	   0.06443	   0.92258	  -0.04132	   0.92351	   2.56435
2428245.76733	 156.00000	   0.05102	   1.09724	   0.00944	   1.09728	  -0.49269
2428273.00934	 156.00000	   0.04042	   1.25206	   0.18531	   1.26570	  -8.41879
2428307.50536	 156.00000	   0.03192	   1.29338	   0.47304	   1.37717	 -20.08955
2428351.05239	 156.00000	   0.02528	   1.13988	   0.78156	   1.38209	 -34.43660
2428406.11842	 156.00000	   0.01999	   0.77006	   0.95348	   1.22561	 -51.07473
2443107.54212	 157.00000	20004.45300	   0.37667	  -0.01409	   0.37693	   2.14234
2443107.68512	 157.00000	15829.12600	   0.38416	   0.00034	   0.38416	  -0.05060
2443107.82712	 157.00000	12516.70300	   0.39037	   0.01068	   0.39052	  -1.56668
2443107.96912	 157.00000	9909.44240	   0.39973	   0.01780	   0.40012	  -2.54952
2443108.13312	 157.00000	7835.48000	   0.40651	   0.02445	   0.40725	  -3.44215
2443108.33413	 157.00000	6217.24610	   0.41289	   0.03036	   0.41400	  -4.20560
2443108.57213	 157.00000	4905.29100	   0.42139	   0.03533	   0.42287	  -4.79293
2443108.81113	 157.00000	3881.27370	   0.42899	   0.03842	   0.43071	  -5.11798
2443109.04913	 157.00000	3070.98270	   0.43709	   0.04226	   0.43913	  -5.52288
2443109.28713	 157.00000	2430.77780	   0.44312	   0.04520	   0.44542	  -5.82374
2443109.52513	 157.00000	1923.15370	   0.44949	   0.04676	   0.45192	  -5.93921
2443109.76313	 157.00000	1522.43580	   0.45814	   0.04904	   0.46075	  -6.11023
2443110.00113	 157.00000	1203.84460	   0.46656	   0.05171	   0.46941	  -6.32499
2443110.24013	 157.00000	 952.86591	   0.47335	   0.05458	   0.47649	  -6.57759
2443110.47813	 157.00000	 754.27557	   0.48316	   0.05600	   0.48639	  -6.61167
2443110.71513	 157.00000	 596.71857	   0.48897	   0.05996	   0.49263	  -6.99043
2443110.95313	 157.00000	 471.96338	   0.49764	   0.06065	   0.50132	  -6.94922
2443111.19213	 157.00000	 373.20856	   0.50697	   0.06413	   0.51101	  -7.20949
2443111.43013	 157.00000	 295.47278	   0.51761	   0.06758	   0.52200	  -7.43820
2443111.66913	 157.00000	 233.87738	   0.52658	   0.07180	   0.53145	  -7.76452
2443111.90713	 157.00000	 185.05922	   0.53639	   0.07781	   0.54200	  -8.25361
2443112.14313	 157.00000	 146.35823	   0.54655	   0.08201	   0.55267	  -8.53364
2443112.37913	 157.00000	 115.77804	   0.55876	   0.08799	   0.56565	  -8.94922
2443112.61413	 157.00000	  91.67210	   0.57215	   0.09481	   0.57995	  -9.40902
2443112.85913	 157.00000	  72.51701	   0.58763	   0.09954	   0.59600	  -9.61454
2443113.08813	 157.00000	  57.36816	   0.60478	   0.10697	   0.61417	 -10.03090
2443113.32513	 157.00000	  45.36290	   0.62651	   0.11104	   0.63627	 -10.05058
2443113.55713	 157.00000	  35.93134	   0.64713	   0.11338	   0.65699	  -9.93749
2443113.80813	 157.00000	  28.40909	   0.67015	   0.11275	   0.67957	  -9.55063
2443114.02213	 157.00000	  22.48202	   0.69126	   0.10973	   0.69991	  -9.01953
2443114.28713	 157.00000	  17.79613	   0.71210	   0.10110	   0.71924	  -8.08082
2443114.53913	 157.00000	  14.06813	   0.72971	   0.09210	   0.73550	  -7.19317
2443114.75513	 157.00000	  11.14480	   0.74249	   0.08112	   0.74691	  -6.23525
2443115.02313	 157.00000	   8.81772	   0.75506	   0.07177	   0.75846	  -5.42962
2443115.20113	 157.00000	   6.97545	   0.76344	   0.06421	   0.76613	  -4.80772
2443115.41913	 157.00000	   5.51730	   0.76628	   0.05614	   0.76833	  -4.19040
2443115.68813	 157.00000	   4.36941	   0.77183	   0.04628	   0.77321	  -3.43118
2443116.02313	 157.00000	   3.45686	   0.78046	   0.04053	   0.78151	  -2.97276
2443116.44213	 157.00000	   2.73547	   0.78740	   0.04105	   0.78847	  -2.98447
2443116.96713	 157.00000	   2.16054	   0.78964	   0.04292	   0.79081	  -3.11131
2443117.62613	 157.00000	   1.70952	   0.78727	   0.04404	   0.78850	  -3.20180
2443118.45513	 157.00000	   1.35352	   0.78399	   0.04096	   0.78506	  -2.99088
2443119.49813	 157.00000	   1.07079	   0.78497	   0.03433	   0.78572	  -2.50412
2443120.81113	 157.00000	   0.84734	   0.79153	   0.02705	   0.79199	  -1.95694
2443122.46713	 157.00000	   0.67072	   0.80395	   0.02373	   0.80430	  -1.69104
2443124.55613	 157.00000	   0.53067	   0.82412	   0.02935	   0.82464	  -2.03938
2443127.19314	 157.00000	   0.41976	   0.84135	   0.04868	   0.84276	  -3.31167
2443130.52414	 157.00000	   0.33183	   0.84754	   0.08004	   0.85131	  -5.39489
2443134.73014	 157.00000	   0.26261	   0.83407	   0.11114	   0.84144	  -7.59033
2443140.03814	 157.00000	   0.20791	   0.80472	   0.12779	   0.81480	  -9.02323
2443146.74315	 157.00000	   0.16452	   0.77027	   0.11825	   0.77929	  -8.72801
2443155.21915	 157.00000	   0.13007	   0.75235	   0.07967	   0.75656	  -6.04473
2443165.90916	 157.00000	   0.10309	   0.77401	   0.02408	   0.77439	  -1.78207
2443179.42317	 157.00000	   0.08153	   0.84942	  -0.02316	   0.84974	   1.56149
2443196.52118	 157.00000	   0.06443	   0.96659	  -0.02666	   0.96696	   1.57990
2443218.10719	 157.00000	   0.05102	   1.13182	   0.05891	   1.13335	  -2.97964
2443245.35021	 157.00000	   0.04042	   1.24722	   0.26263	   1.27457	 -11.89118
2443279.84623	 157.00000	   0.03192	   1.22384	   0.54734	   1.34066	 -24.09580
2443323.39325	 157.00000	   0.02528	   1.01349	   0.80203	   1.29245	 -38.35654
2443378.45829	 157.00000	   0.01999	   0.62507	   0.87293	   1.07365	 -54.39497
2458073.53354	 158.00000	20004.45300	   0.37621	  -0.01366	   0.37646	   2.07976
2458073.67654	 158.00000	15829.12600	   0.38362	  -0.00219	   0.38362	   0.32639
2458073.81854	 158.00000	12516.70300	   0.39235	   0.00942	   0.39246	  -1.37607
2458073.96054	 158.00000	9909.44240	   0.39931	   0.01798	   0.39971	  -2.57765
2458074.12454	 158.00000	7835.48000	   0.40565	   0.02611	   0.40649	  -3.68276
2458074.32554	 158.00000	6217.24610	   0.41235	   0.03076	   0.41349	  -4.26642
2458074.56354	 158.00000	4905.29100	   0.42108	   0.03477	   0.42252	  -4.72015
2458074.80254	 158.00000	3881.27370	   0.42777	   0.03804	   0.42946	  -5.08195
