3060123.39877	 208.00000	  35.93134	   0.58558	   0.15495	   0.60573	 -14.82177
3060123.64877	 208.00000	  28.40909	   0.61295	   0.16673	   0.63522	 -15.21744
3060123.86277	 208.00000	  22.48202	   0.64542	   0.17480	   0.66867	 -15.15446
3060124.12777	 208.00000	  17.79613	   0.68225	   0.17866	   0.70526	 -14.67459
3060124.37977	 208.00000	  14.06813	   0.71891	   0.17384	   0.73963	 -13.59373
3060124.59577	 208.00000	  11.14480	   0.74994	   0.16681	   0.76827	 -12.54025
3060124.86277	 208.00000	   8.81772	   0.78130	   0.15320	   0.79618	 -11.09425
3060125.04077	 208.00000	   6.97545	   0.80711	   0.13813	   0.81885	  -9.71185
3060125.25877	 208.00000	   5.51730	   0.82635	   0.12427	   0.83564	  -8.55218
3060125.52777	 208.00000	   4.36941	   0.83942	   0.10716	   0.84624	  -7.27523
3060125.86377	 208.00000	   3.45686	   0.85240	   0.09248	   0.85740	  -6.19186
3060126.28177	 208.00000	   2.73547	   0.86508	   0.07915	   0.86869	  -5.22751
3060126.80677	 208.00000	   2.16054	   0.87615	   0.07088	   0.87901	  -4.62519
3060127.46677	 208.00000	   1.70952	   0.88334	   0.06825	   0.88597	  -4.41814
3060128.29477	 208.00000	   1.35352	   0.88462	   0.06730	   0.88718	  -4.35048
3060129.33777	 208.00000	   1.07079	   0.88533	   0.06407	   0.88765	  -4.13945
3060130.65177	 208.00000	   0.84734	   0.88548	   0.05953	   0.88748	  -3.84583
3060132.30777	 208.00000	   0.67072	   0.88927	   0.05378	   0.89089	  -3.46060
3060134.39578	 208.00000	   0.53067	   0.89670	   0.04936	   0.89805	  -3.15047
3060137.03278	 208.00000	   0.41976	   0.90871	   0.04901	   0.91003	  -3.08690
3060140.36378	 208.00000	   0.33183	   0.92364	   0.05633	   0.92536	  -3.49000
3060144.56978	 208.00000	   0.26261	   0.93704	   0.07421	   0.93998	  -4.52810
3060149.87778	 208.00000	   0.20791	   0.94267	   0.09762	   0.94771	  -5.91222
3060156.58279	 208.00000	   0.16452	   0.93983	   0.12062	   0.94754	  -7.31324
3060165.05879	 208.00000	   0.13007	   0.93273	   0.13609	   0.94261	  -8.30116
3060175.74980	 208.00000	   0.10309	   0.93140	   0.14389	   0.94245	  -8.78213
3060189.26281	 208.00000	   0.08153	   0.94122	   0.14928	   0.95298	  -9.01206
3060206.36082	 208.00000	   0.06443	   0.96188	   0.16054	   0.97519	  -9.47551
3060227.94783	 208.00000	   0.05102	   0.99535	   0.17562	   1.01073	 -10.00613
3060255.18985	 208.00000	   0.04042	   1.04200	   0.20134	   1.06127	 -10.93607
3060289.68587	 208.00000	   0.03192	   1.09920	   0.24800	   1.12683	 -12.71392
3060333.23289	 208.00000	   0.02528	   1.15059	   0.31886	   1.19395	 -15.48939
3060388.29893	 208.00000	   0.01999	   1.18132	   0.39704	   1.24626	 -18.57768
3073943.64081	 209.00000	20004.45300	   0.28675	  -0.02243	   0.28763	   4.47280
3073943.78281	 209.00000	15829.12600	   0.29315	  -0.00421	   0.29318	   0.82287
3073943.92481	 209.00000	12516.70300	   0.30215	   0.00566	   0.30220	  -1.07346
3073944.06681	 209.00000	9909.44240	   0.30746	   0.01578	   0.30786	  -2.93835
3073944.23181	 209.00000	7835.48000	   0.31573	   0.02501	   0.31671	  -4.52926
3073944.43181	 209.00000	6217.24610	   0.32410	   0.03112	   0.32559	  -5.48487
3073944.67081	 209.00000	4905.29100	   0.33078	   0.03696	   0.33284	  -6.37579
3073944.90881	 209.00000	3881.27370	   0.33776	   0.04108	   0.34025	  -6.93487
3073945.14681	 209.00000	3070.98270	   0.34582	   0.04484	   0.34871	  -7.38840
3073945.38481	 209.00000	2430.77780	   0.35381	   0.04964	   0.35728	  -7.98678
3073945.62281	 209.00000	1923.15370	   0.36366	   0.05308	   0.36751	  -8.30382
3073945.86081	 209.00000	1522.43580	   0.37155	   0.05750	   0.37598	  -8.79752
3073946.09881	 209.00000	1203.84460	   0.38186	   0.06080	   0.38667	  -9.04634
3073946.33781	 209.00000	 952.86591	   0.38885	   0.06342	   0.39399	  -9.26336
3073946.57581	 209.00000	 754.27557	   0.39867	   0.06619	   0.40413	  -9.42661
3073946.81381	 209.00000	 596.71857	   0.40994	   0.07103	   0.41605	  -9.83018
3073947.05081	 209.00000	 471.96338	   0.42078	   0.07426	   0.42728	 -10.00902
3073947.28981	 209.00000	 373.20856	   0.43136	   0.07857	   0.43846	 -10.32243
3073947.52781	 209.00000	 295.47278	   0.44223	   0.08348	   0.45004	 -10.68944
3073947.76681	 209.00000	 233.87738	   0.45439	   0.08861	   0.46295	 -11.03526
3073948.00481	 209.00000	 185.05922	   0.46636	   0.09225	   0.47539	 -11.18894
3073948.24081	 209.00000	 146.35823	   0.47813	   0.09851	   0.48817	 -11.64201
3073948.47781	 209.00000	 115.77804	   0.49351	   0.10488	   0.50453	 -11.99796
3073948.71182	 209.00000	  91.67210	   0.50702	   0.11341	   0.51955	 -12.60806
3073948.95782	 209.00000	  72.51701	   0.52262	   0.12273	   0.53684	 -13.21578
3073949.18682	 209.00000	  57.36816	   0.53983	   0.13134	   0.55558	 -13.67459
3073949.42282	 209.00000	  45.36290	   0.56095	   0.14290	   0.57887	 -14.29215
3073949.65582	 209.00000	  35.93134	   0.58621	   0.15521	   0.60641	 -14.82991
3073949.90582	 209.00000	  28.40909	   0.61336	   0.16575	   0.63536	 -15.12202
3073950.11982	 209.00000	  22.48202	   0.64537	   0.17493	   0.66865	 -15.16602
3073950.38482	 209.00000	  17.79613	   0.68055	   0.17639	   0.70304	 -14.53072
3073950.63782	 209.00000	  14.06813	   0.71525	   0.17265	   0.73579	 -13.57066
3073950.85382	 209.00000	  11.14480	   0.74967	   0.16629	   0.76789	 -12.50681
3073951.12082	 209.00000	   8.81772	   0.77798	   0.15248	   0.79278	 -11.08921
3073951.29882	 209.00000	   6.97545	   0.80418	   0.13758	   0.81587	  -9.70793
3073951.51682	 209.00000	   5.51730	   0.82509	   0.12031	   0.83382	  -8.29634
3073951.78682	 209.00000	   4.36941	   0.83961	   0.10775	   0.84650	  -7.31272
3073952.12182	 209.00000	   3.45686	   0.84948	   0.09447	   0.85472	  -6.34594
3073952.53982	 209.00000	   2.73547	   0.85824	   0.08168	   0.86212	  -5.43687
3073953.06482	 209.00000	   2.16054	   0.86619	   0.06975	   0.86899	  -4.60358
3073953.72482	 209.00000	   1.70952	   0.87463	   0.06160	   0.87680	  -4.02836
3073954.55282	 209.00000	   1.35352	   0.88475	   0.05677	   0.88657	  -3.67159
3073955.59582	 209.00000	   1.07079	   0.89226	   0.05805	   0.89415	  -3.72262
3073956.90982	 209.00000	   0.84734	   0.89553	   0.06250	   0.89771	  -3.99215
3073958.56582	 209.00000	   0.67072	   0.89550	   0.06661	   0.89798	  -4.25413
3073960.65382	 209.00000	   0.53067	   0.89239	   0.06836	   0.89500	  -4.38046
3073963.29082	 209.00000	   0.41976	   0.89107	   0.06553	   0.89348	  -4.20609
3073966.62283	 209.00000	   0.33183	   0.89553	   0.06161	   0.89764	  -3.93543
3073970.82783	 209.00000	   0.26261	   0.90663	   0.06057	   0.90865	  -3.82216
3073976.13683	 209.00000	   0.20791	   0.92461	   0.06654	   0.92700	  -4.11634
3073982.84084	 209.00000	   0.16452	   0.94581	   0.08216	   0.94937	  -4.96462
3073991.31784	 209.00000	   0.13007	   0.96519	   0.11013	   0.97146	  -6.50961
3074002.00785	 209.00000	   0.10309	   0.97505	   0.14635	   0.98597	  -8.53594
3074015.52185	 209.00000	   0.08153	   0.97366	   0.18203	   0.99053	 -10.58928
3074032.61887	 209.00000	   0.06443	   0.97260	   0.21114	   0.99526	 -12.24792
3074054.20588	 209.00000	   0.05102	   0.97479	   0.22567	   1.00057	 -13.03493
3074081.44889	 209.00000	   0.04042	   0.99241	   0.23721	   1.02037	 -13.44280
3074115.94391	 209.00000	   0.03192	   1.02669	   0.25218	   1.05721	 -13.80012
3074159.49194	 209.00000	   0.02528	   1.07790	   0.27148	   1.11156	 -14.13652
3074214.55697	 209.00000	   0.01999	   1.15010	   0.30399	   1.18960	 -14.80574
3087777.66852	 210.00000	20004.45300	   0.28668	  -0.02243	   0.28755	   4.47293
3087777.81052	 210.00000	15829.12600	   0.29294	  -0.00558	   0.29299	   1.09050
3087777.95252	 210.00000	12516.70300	   0.30162	   0.00613	   0.30169	  -1.16450
3087778.09452	 210.00000	9909.44240	   0.30608	   0.01690	   0.30655	  -3.16010
3087778.25952	 210.00000	7835.48000	   0.31549	   0.02388	   0.31639	  -4.32946
3087778.45952	 210.00000	6217.24610	   0.32282	   0.03153	   0.32436	  -5.57800
3087778.69752	 210.00000	4905.29100	   0.33049	   0.03651	   0.33250	  -6.30460
3087778.93652	 210.00000	3881.27370	   0.33704	   0.04040	   0.33945	  -6.83539
3087779.17452	 210.00000	3070.98270	   0.34422	   0.04515	   0.34717	  -7.47295
3087779.41252	 210.00000	2430.77780	   0.35468	   0.04949	   0.35811	  -7.94365
3087779.65052	 210.00000	1923.15370	   0.36153	   0.05341	   0.36546	  -8.40376
3087779.88852	 210.00000	1522.43580	   0.37241	   0.05728	   0.37678	  -8.74367
3087780.12652	 210.00000	1203.84460	   0.38022	   0.06054	   0.38501	  -9.04676
3087780.36552	 210.00000	 952.86591	   0.38905	   0.06420	   0.39431	  -9.37038
3087780.60352	 210.00000	 754.27557	   0.40046	   0.06721	   0.40606	  -9.52691
3087780.84152	 210.00000	 596.71857	   0.40860	   0.07040	   0.41462	  -9.77520
3087781.07852	 210.00000	 471.96338	   0.41979	   0.07473	   0.42639	 -10.09330
3087781.31752	 210.00000	 373.20856	   0.43119	   0.07830	   0.43824	 -10.29208
3087781.55552	 210.00000	 295.47278	   0.44089	   0.08107	   0.44828	 -10.41882
3087781.79452	 210.00000	 233.87738	   0.45326	   0.08742	   0.46162	 -10.91627
3087782.03252	 210.00000	 185.05922	   0.46607	   0.09186	   0.47504	 -11.14980
3087782.26852	 210.00000	 146.35823	   0.47750	   0.09832	   0.48751	 -11.63462
3087782.50552	 210.00000	 115.77804	   0.49149	   0.10363	   0.50230	 -11.90673
3087782.73952	 210.00000	  91.67210	   0.50538	   0.11254	   0.51776	 -12.55357
3087782.98452	 210.00000	  72.51701	   0.52322	   0.12169	   0.53718	 -13.09317
3087783.21452	 210.00000	  57.36816	   0.53986	   0.13189	   0.55573	 -13.72910
3087783.45052	 210.00000	  45.36290	   0.55949	   0.14241	   0.57733	 -14.28025
3087783.68352	 210.00000	  35.93134	   0.58342	   0.15431	   0.60348	 -14.81469
3087783.93352	 210.00000	  28.40909	   0.61189	   0.16419	   0.63354	 -15.02056
3087784.14752	 210.00000	  22.48202	   0.64350	   0.17388	   0.66657	 -15.12109
3087784.41252	 210.00000	  17.79613	   0.67760	   0.17471	   0.69976	 -14.45819
3087784.66452	 210.00000	  14.06813	   0.71425	   0.17413	   0.73517	 -13.70152
3087784.88152	 210.00000	  11.14480	   0.74665	   0.16483	   0.76463	 -12.44902
3087785.14852	 210.00000	   8.81772	   0.77766	   0.15047	   0.79208	 -10.95085
3087785.32652	 210.00000	   6.97545	   0.80260	   0.13784	   0.81435	  -9.74517
3087785.54452	 210.00000	   5.51730	   0.82043	   0.11989	   0.82914	  -8.31389
3087785.81352	 210.00000	   4.36941	   0.83672	   0.10377	   0.84313	  -7.06996
3087786.14952	 210.00000	   3.45686	   0.85094	   0.09021	   0.85570	  -6.05162
3087786.56752	 210.00000	   2.73547	   0.86188	   0.08244	   0.86582	  -5.46400
3087787.09252	 210.00000	   2.16054	   0.86657	   0.07599	   0.86990	  -5.01176
3087787.75252	 210.00000	   1.70952	   0.86898	   0.06914	   0.87173	  -4.54897
3087788.58052	 210.00000	   1.35352	   0.87153	   0.06132	   0.87369	  -4.02444
3087789.62352	 210.00000	   1.07079	   0.87638	   0.05411	   0.87804	  -3.53323
3087790.93753	 210.00000	   0.84734	   0.88374	   0.04746	   0.88501	  -3.07407
3087792.59353	 210.00000	   0.67072	   0.89456	   0.04755	   0.89582	  -3.04236
3087794.68153	 210.00000	   0.53067	   0.90643	   0.05236	   0.90794	  -3.30598
3087797.31853	 210.00000	   0.41976	   0.91526	   0.06492	   0.91756	  -4.05736
3087800.64953	 210.00000	   0.33183	   0.91631	   0.08066	   0.91986	  -5.03030
3087804.85553	 210.00000	   0.26261	   0.91143	   0.09372	   0.91624	  -5.87094
3087810.16354	 210.00000	   0.20791	   0.90582	   0.10103	   0.91143	  -6.36423
3087816.86854	 210.00000	   0.16452	   0.90623	   0.10209	   0.91196	  -6.42740
3087825.34455	 210.00000	   0.13007	   0.91510	   0.10341	   0.92092	  -6.44704
3087836.03555	 210.00000	   0.10309	   0.93459	   0.10929	   0.94096	  -6.66998
3087849.54856	 210.00000	   0.08153	   0.96298	   0.12380	   0.97090	  -7.32591
3087866.64657	 210.00000	   0.06443	   0.99703	   0.15200	   1.00855	  -8.66819
3087888.23358	 210.00000	   0.05102	   1.03645	   0.19498	   1.05463	 -10.65413
3087915.47560	 210.00000	   0.04042	   1.06338	   0.25538	   1.09362	 -13.50429
3087949.97162	 210.00000	   0.03192	   1.07440	   0.31570	   1.11982	 -16.37474
3087993.51965	 210.00000	   0.02528	   1.07924	   0.35906	   1.13740	 -18.40209
3088048.58468	 210.00000	   0.01999	   1.09575	   0.38497	   1.16141	 -19.35777
3101608.39940	 211.00000	20004.45300	   0.28550	  -0.02023	   0.28621	   4.05239
3101608.54140	 211.00000	15829.12600	   0.29315	  -0.00637	   0.29322	   1.24447
3101608.68340	 211.00000	12516.70300	   0.30157	   0.00618	   0.30164	  -1.17429
3101608.82540	 211.00000	9909.44240	   0.30927	   0.01652	   0.30971	  -3.05779
3101608.99040	 211.00000	7835.48000	   0.31600	   0.02528	   0.31701	  -4.57328
3101609.19040	 211.00000	6217.24610	   0.32261	   0.03125	   0.32412	  -5.53208
3101609.42840	 211.00000	4905.29100	   0.32991	   0.03778	   0.33207	  -6.53196
3101609.66740	 211.00000	3881.27370	   0.33951	   0.04100	   0.34197	  -6.88532
3101609.90540	 211.00000	3070.98270	   0.34708	   0.04564	   0.35007	  -7.49079
3101610.14340	 211.00000	2430.77780	   0.35346	   0.04985	   0.35696	  -8.02788
3101610.38140	 211.00000	1923.15370	   0.36302	   0.05339	   0.36693	  -8.36680
3101610.61940	 211.00000	1522.43580	   0.37180	   0.05625	   0.37604	  -8.60364
3101610.85740	 211.00000	1203.84460	   0.38063	   0.05912	   0.38519	  -8.82807
3101611.09640	 211.00000	 952.86591	   0.38952	   0.06245	   0.39450	  -9.10895
3101611.33440	 211.00000	 754.27557	   0.40002	   0.06638	   0.40549	  -9.42171
3101611.57240	 211.00000	 596.71857	   0.40855	   0.07070	   0.41462	  -9.81800
3101611.80940	 211.00000	 471.96338	   0.41898	   0.07388	   0.42544	 -10.00034
3101612.04840	 211.00000	 373.20856	   0.42955	   0.07810	   0.43659	 -10.30431
3101612.28640	 211.00000	 295.47278	   0.44135	   0.08236	   0.44897	 -10.57074
3101612.52540	 211.00000	 233.87738	   0.45224	   0.08668	   0.46048	 -10.84948
3101612.76340	 211.00000	 185.05922	   0.46624	   0.09295	   0.47542	 -11.27488
3101612.99940	 211.00000	 146.35823	   0.47775	   0.09804	   0.48770	 -11.59653
3101613.23640	 211.00000	 115.77804	   0.49211	   0.10476	   0.50314	 -12.01722
3101613.47040	 211.00000	  91.67210	   0.50633	   0.11314	   0.51882	 -12.59578
3101613.71540	 211.00000	  72.51701	   0.52240	   0.12132	   0.53630	 -13.07462
3101613.94540	 211.00000	  57.36816	   0.54053	   0.13281	   0.55661	 -13.80409
3101614.18140	 211.00000	  45.36290	   0.56049	   0.14470	   0.57887	 -14.47587
3101614.41440	 211.00000	  35.93134	   0.58190	   0.15470	   0.60211	 -14.88781
3101614.66440	 211.00000	  28.40909	   0.60989	   0.16612	   0.63211	 -15.23647
3101614.87840	 211.00000	  22.48202	   0.64439	   0.17221	   0.66701	 -14.96228
3101615.14340	 211.00000	  17.79613	   0.67830	   0.17651	   0.70089	 -14.58652
3101615.39540	 211.00000	  14.06813	   0.71369	   0.17246	   0.73423	 -13.58469
3101615.61240	 211.00000	  11.14480	   0.74636	   0.16477	   0.76433	 -12.44928
3101615.87940	 211.00000	   8.81772	   0.77818	   0.15261	   0.79300	 -11.09558
3101616.05740	 211.00000	   6.97545	   0.80093	   0.13715	   0.81258	  -9.71696
3101616.27540	 211.00000	   5.51730	   0.82173	   0.12070	   0.83055	  -8.35621
3101616.54440	 211.00000	   4.36941	   0.84044	   0.10415	   0.84687	  -7.06404
3101616.88040	 211.00000	   3.45686	   0.85121	   0.09503	   0.85650	  -6.37022
3101617.29840	 211.00000	   2.73547	   0.85863	   0.08539	   0.86287	  -5.67920
3101617.82340	 211.00000	   2.16054	   0.86347	   0.07308	   0.86655	  -4.83783
3101618.48340	 211.00000	   1.70952	   0.86822	   0.06405	   0.87058	  -4.21925
3101619.31140	 211.00000	   1.35352	   0.87497	   0.05541	   0.87672	  -3.62371
3101620.35440	 211.00000	   1.07079	   0.88399	   0.05041	   0.88542	  -3.26397
3101621.66841	 211.00000	   0.84734	   0.89425	   0.05038	   0.89567	  -3.22481
3101623.32441	 211.00000	   0.67072	   0.90265	   0.05639	   0.90441	  -3.57467
3101625.41241	 211.00000	   0.53067	   0.90618	   0.06658	   0.90862	  -4.20222
3101628.04941	 211.00000	   0.41976	   0.90390	   0.07643	   0.90713	  -4.83305
3101631.38141	 211.00000	   0.33183	   0.89838	   0.08130	   0.90205	  -5.17105
3101635.58641	 211.00000	   0.26261	   0.89628	   0.08087	   0.89992	  -5.15601
3101640.89442	 211.00000	   0.20791	   0.90128	   0.07921	   0.90475	  -5.02256
3101647.59942	 211.00000	   0.16452	   0.91530	   0.08096	   0.91887	  -5.05451
3101656.07543	 211.00000	   0.13007	   0.93692	   0.08886	   0.94112	  -5.41762
3101666.76643	 211.00000	   0.10309	   0.96428	   0.10878	   0.97039	  -6.43654
3101680.27944	 211.00000	   0.08153	   0.99206	   0.14367	   1.00240	  -8.24042
3101697.37745	 211.00000	   0.06443	   1.01328	   0.18803	   1.03058	 -10.51258
3101718.96446	 211.00000	   0.05102	   1.01994	   0.23821	   1.04739	 -13.14569
3101746.20648	 211.00000	   0.04042	   1.01927	   0.27729	   1.05632	 -15.21882
3101780.70250	 211.00000	   0.03192	   1.02586	   0.30110	   1.06914	 -16.35742
3101824.24953	 211.00000	   0.02528	   1.05036	   0.31772	   1.09736	 -16.83012
3101879.31556	 211.00000	   0.01999	   1.09410	   0.33417	   1.14400	 -16.98391
3115436.59426	 212.00000	20004.45300	   0.28516	  -0.02107	   0.28593	   4.22598
3115436.73626	 212.00000	15829.12600	   0.29325	  -0.00644	   0.29332	   1.25895
3115436.87826	 212.00000	12516.70300	   0.29973	   0.00817	   0.29984	  -1.56188
3115437.02026	 212.00000	9909.44240	   0.30830	   0.01586	   0.30871	  -2.94456
3115437.18526	 212.00000	7835.48000	   0.31595	   0.02424	   0.31688	  -4.38730
3115437.38526	 212.00000	6217.24610	   0.32358	   0.03176	   0.32513	  -5.60551
3115437.62326	 212.00000	4905.29100	   0.33002	   0.03701	   0.33209	  -6.39936
3115437.86226	 212.00000	3881.27370	   0.33887	   0.04015	   0.34124	  -6.75648
3115438.10026	 212.00000	3070.98270	   0.34571	   0.04629	   0.34880	  -7.62677
3115438.33826	 212.00000	2430.77780	   0.35454	   0.04933	   0.35796	  -7.92154
3115438.57626	 212.00000	1923.15370	   0.36173	   0.05259	   0.36553	  -8.27128
3115438.81426	 212.00000	1522.43580	   0.37140	   0.05687	   0.37573	  -8.70498
3115439.05226	 212.00000	1203.84460	   0.38038	   0.06005	   0.38509	  -8.97111
3115439.29126	 212.00000	 952.86591	   0.39096	   0.06279	   0.39597	  -9.12370
3115439.52926	 212.00000	 754.27557	   0.40055	   0.06721	   0.40615	  -9.52468
3115439.76726	 212.00000	 596.71857	   0.40832	   0.07126	   0.41449	  -9.90018
3115440.00426	 212.00000	 471.96338	   0.42012	   0.07466	   0.42671	 -10.07745
3115440.24326	 212.00000	 373.20856	   0.42969	   0.07831	   0.43677	 -10.32864
3115440.48126	 212.00000	 295.47278	   0.44034	   0.08327	   0.44814	 -10.70900
3115440.72026	 212.00000	 233.87738	   0.45412	   0.08775	   0.46252	 -10.93687
3115440.95826	 212.00000	 185.05922	   0.46617	   0.09273	   0.47530	 -11.25087
3115441.19426	 212.00000	 146.35823	   0.47718	   0.09835	   0.48721	 -11.64572
3115441.43126	 212.00000	 115.77804	   0.49286	   0.10527	   0.50397	 -12.05629
3115441.66526	 212.00000	  91.67210	   0.50668	   0.11223	   0.51897	 -12.48934
3115441.91026	 212.00000	  72.51701	   0.52120	   0.12110	   0.53509	 -13.08015
3115442.14026	 212.00000	  57.36816	   0.53960	   0.13291	   0.55572	 -13.83699
3115442.37626	 212.00000	  45.36290	   0.56062	   0.14226	   0.57839	 -14.23835
3115442.60926	 212.00000	  35.93134	   0.58514	   0.15419	   0.60512	 -14.76188
3115442.85926	 212.00000	  28.40909	   0.61165	   0.16642	   0.63388	 -15.22081
3115443.07326	 212.00000	  22.48202	   0.64494	   0.17481	   0.66821	 -15.16530
3115443.33826	 212.00000	  17.79613	   0.67938	   0.17638	   0.70191	 -14.55366
3115443.59026	 212.00000	  14.06813	   0.71422	   0.17358	   0.73501	 -13.65990
3115443.80626	 212.00000	  11.14480	   0.74961	   0.16634	   0.76785	 -12.51150
3115444.07426	 212.00000	   8.81772	   0.77576	   0.15232	   0.79057	 -11.10838
3115444.25226	 212.00000	   6.97545	   0.80388	   0.13686	   0.81545	  -9.66199
3115444.47026	 212.00000	   5.51730	   0.82375	   0.12253	   0.83281	  -8.46023
3115444.73926	 212.00000	   4.36941	   0.83906	   0.10861	   0.84606	  -7.37582
3115445.07526	 212.00000	   3.45686	   0.84942	   0.09448	   0.85465	  -6.34673
3115445.49327	 212.00000	   2.73547	   0.85818	   0.08132	   0.86203	  -5.41316
3115446.01827	 212.00000	   2.16054	   0.86640	   0.06939	   0.86918	  -4.57909
3115446.67827	 212.00000	   1.70952	   0.87523	   0.06113	   0.87736	  -3.99507
3115447.50627	 212.00000	   1.35352	   0.88457	   0.05736	   0.88643	  -3.71030
3115448.54927	 212.00000	   1.07079	   0.89145	   0.06001	   0.89347	  -3.85130
3115449.86327	 212.00000	   0.84734	   0.89269	   0.06379	   0.89497	  -4.08721
3115451.51827	 212.00000	   0.67072	   0.89185	   0.06725	   0.89438	  -4.31205
3115453.60627	 212.00000	   0.53067	   0.88913	   0.06601	   0.89157	  -4.24573
3115456.24327	 212.00000	   0.41976	   0.89004	   0.06273	   0.89224	  -4.03143
3115459.57427	 212.00000	   0.33183	   0.89623	   0.05910	   0.89817	  -3.77256
3115463.78028	 212.00000	   0.26261	   0.90883	   0.05880	   0.91073	  -3.70163
3115469.08828	 212.00000	   0.20791	   0.92751	   0.06725	   0.92994	  -4.14723
3115475.79328	 212.00000	   0.16452	   0.94845	   0.08566	   0.95231	  -5.16098
3115484.26929	 212.00000	   0.13007	   0.96448	   0.11642	   0.97148	  -6.88273
3115494.96029	 212.00000	   0.10309	   0.96962	   0.15200	   0.98146	  -8.90920
3115508.47330	 212.00000	   0.08153	   0.96562	   0.18280	   0.98277	 -10.71961
3115525.57131	 212.00000	   0.06443	   0.96485	   0.20783	   0.98698	 -12.15597
3115547.15833	 212.00000	   0.05102	   0.97090	   0.21903	   0.99530	 -12.71258
3115574.40034	 212.00000	   0.04042	   0.99350	   0.23076	   1.01995	 -13.07595
3115608.89636	 212.00000	   0.03192	   1.03103	   0.24657	   1.06010	 -13.44946
3115652.44339	 212.00000	   0.02528	   1.08672	   0.26870	   1.11944	 -13.88845
3115707.50942	 212.00000	   0.01999	   1.16150	   0.30772	   1.20157	 -14.83879
3129253.80984	 213.00000	20004.45300	   0.28664	  -0.02084	   0.28740	   4.15734
3129253.95184	 213.00000	15829.12600	   0.29409	  -0.00447	   0.29412	   0.87003
3129254.09384	 213.00000	12516.70300	   0.30012	   0.00747	   0.30021	  -1.42568
3129254.23584	 213.00000	9909.44240	   0.30928	   0.01602	   0.30970	  -2.96454
3129254.40084	 213.00000	7835.48000	   0.31453	   0.02544	   0.31556	  -4.62414
3129254.60084	 213.00000	6217.24610	   0.32263	   0.03051	   0.32407	  -5.40227
3129254.83984	 213.00000	4905.29100	   0.33011	   0.03646	   0.33211	  -6.30226
3129255.07784	 213.00000	3881.27370	   0.33804	   0.04219	   0.34067	  -7.11404
3129255.31584	 213.00000	3070.98270	   0.34665	   0.04664	   0.34977	  -7.66314
3129255.55384	 213.00000	2430.77780	   0.35559	   0.04835	   0.35887	  -7.74245
3129255.79184	 213.00000	1923.15370	   0.36346	   0.05270	   0.36726	  -8.25061
3129256.02984	 213.00000	1522.43580	   0.37127	   0.05910	   0.37595	  -9.04449
3129256.26784	 213.00000	1203.84460	   0.37954	   0.06048	   0.38433	  -9.05410
3129256.50684	 213.00000	 952.86591	   0.38992	   0.06399	   0.39513	  -9.32012
3129256.74484	 213.00000	 754.27557	   0.39899	   0.06820	   0.40478	  -9.70040
3129256.98284	 213.00000	 596.71857	   0.40951	   0.07206	   0.41580	  -9.98056
3129257.21984	 213.00000	 471.96338	   0.42128	   0.07566	   0.42802	 -10.18190
3129257.45884	 213.00000	 373.20856	   0.43133	   0.07787	   0.43830	 -10.23348
3129257.69684	 213.00000	 295.47278	   0.44097	   0.08335	   0.44878	 -10.70287
3129257.93584	 213.00000	 233.87738	   0.45433	   0.08705	   0.46260	 -10.84605
3129258.17384	 213.00000	 185.05922	   0.46705	   0.09332	   0.47628	 -11.29929
3129258.40984	 213.00000	 146.35823	   0.47816	   0.09963	   0.48843	 -11.76932
3129258.64684	 213.00000	 115.77804	   0.49269	   0.10506	   0.50376	 -12.03685
3129258.88084	 213.00000	  91.67210	   0.50837	   0.11449	   0.52110	 -12.69234
3129259.12684	 213.00000	  72.51701	   0.52225	   0.12153	   0.53620	 -13.10038
3129259.35584	 213.00000	  57.36816	   0.54170	   0.13223	   0.55761	 -13.71802
3129259.59184	 213.00000	  45.36290	   0.56210	   0.14379	   0.58020	 -14.34874
3129259.82484	 213.00000	  35.93134	   0.58442	   0.15548	   0.60475	 -14.89839
3129260.07484	 213.00000	  28.40909	   0.61285	   0.16596	   0.63493	 -15.15207
3129260.28884	 213.00000	  22.48202	   0.64463	   0.17471	   0.66789	 -15.16384
3129260.55384	 213.00000	  17.79613	   0.67996	   0.17642	   0.70247	 -14.54520
3129260.80684	 213.00000	  14.06813	   0.71598	   0.17639	   0.73739	 -13.83955
3129261.02284	 213.00000	  11.14480	   0.74919	   0.16570	   0.76729	 -12.47158
3129261.28984	 213.00000	   8.81772	   0.78188	   0.15465	   0.79703	 -11.18794
3129261.46784	 213.00000	   6.97545	   0.80519	   0.13921	   0.81714	  -9.80879
3129261.68584	 213.00000	   5.51730	   0.82561	   0.12245	   0.83464	  -8.43650
3129261.95584	 213.00000	   4.36941	   0.84229	   0.10535	   0.84886	  -7.12946
3129262.29084	 213.00000	   3.45686	   0.85776	   0.09210	   0.86270	  -6.12877
3129262.70884	 213.00000	   2.73547	   0.86760	   0.08468	   0.87172	  -5.57431
3129263.23384	 213.00000	   2.16054	   0.87227	   0.07763	   0.87572	  -5.08562
3129263.89384	 213.00000	   1.70952	   0.87523	   0.06939	   0.87798	  -4.53333
3129264.72184	 213.00000	   1.35352	   0.87872	   0.06080	   0.88082	  -3.95775
3129265.76484	 213.00000	   1.07079	   0.88415	   0.05301	   0.88574	  -3.43131
3129267.07884	 213.00000	   0.84734	   0.89297	   0.04866	   0.89430	  -3.11883
3129268.73485	 213.00000	   0.67072	   0.90372	   0.04860	   0.90503	  -3.07834
