614871.96032	  37.00000	   0.03192	   1.51692	   0.23237	   1.53461	  -8.70912
614915.50733	  37.00000	   0.02528	   1.50963	   0.00355	   1.50963	  -0.13464
614970.57233	  37.00000	   0.01999	   1.68043	  -0.26376	   1.70100	   8.92020
631246.54938	  38.00000	20004.45300	   1.23018	  -0.02146	   1.23037	   0.99950
631246.69238	  38.00000	15829.12600	   1.23663	  -0.00655	   1.23664	   0.30356
631246.83438	  38.00000	12516.70300	   1.24485	   0.00697	   1.24487	  -0.32081
631246.97638	  38.00000	9909.44240	   1.25298	   0.01539	   1.25308	  -0.70358
631247.14038	  38.00000	7835.48000	   1.25947	   0.02193	   1.25966	  -0.99776
631247.34138	  38.00000	6217.24610	   1.26618	   0.02807	   1.26649	  -1.26983
631247.57938	  38.00000	4905.29100	   1.27457	   0.03227	   1.27498	  -1.45024
631247.81838	  38.00000	3881.27370	   1.28283	   0.03843	   1.28340	  -1.71612
631248.05638	  38.00000	3070.98270	   1.28944	   0.04170	   1.29011	  -1.85208
631248.29438	  38.00000	2430.77780	   1.29760	   0.04551	   1.29839	  -2.00864
631248.53238	  38.00000	1923.15370	   1.30537	   0.04957	   1.30631	  -2.17448
631248.77038	  38.00000	1522.43580	   1.31248	   0.05092	   1.31347	  -2.22190
631249.00838	  38.00000	1203.84460	   1.32181	   0.05413	   1.32292	  -2.34487
631249.24738	  38.00000	 952.86591	   1.33035	   0.05741	   1.33159	  -2.47101
631249.48538	  38.00000	 754.27557	   1.33852	   0.06093	   1.33991	  -2.60642
631249.72238	  38.00000	 596.71857	   1.34751	   0.06214	   1.34894	  -2.64034
631249.96038	  38.00000	 471.96338	   1.35689	   0.06608	   1.35850	  -2.78801
631250.19938	  38.00000	 373.20856	   1.36594	   0.06942	   1.36770	  -2.90918
631250.43738	  38.00000	 295.47278	   1.37621	   0.07156	   1.37806	  -2.97665
631250.67638	  38.00000	 233.87738	   1.38657	   0.07684	   1.38869	  -3.17201
631250.91438	  38.00000	 185.05922	   1.39703	   0.07989	   1.39932	  -3.27311
631251.15038	  38.00000	 146.35823	   1.40809	   0.08470	   1.41064	  -3.44226
631251.38638	  38.00000	 115.77804	   1.41908	   0.08884	   1.42186	  -3.58217
631251.62138	  38.00000	  91.67210	   1.43211	   0.09493	   1.43526	  -3.79229
631251.86638	  38.00000	  72.51701	   1.44257	   0.10153	   1.44613	  -4.02579
631252.09538	  38.00000	  57.36816	   1.45879	   0.10737	   1.46273	  -4.20938
631252.33238	  38.00000	  45.36290	   1.47537	   0.11412	   1.47978	  -4.42296
631252.56438	  38.00000	  35.93134	   1.49443	   0.12953	   1.50004	  -4.95375
631252.81538	  38.00000	  28.40909	   1.51229	   0.13374	   1.51819	  -5.05399
631253.02938	  38.00000	  22.48202	   1.53665	   0.14302	   1.54329	  -5.31742
631253.29438	  38.00000	  17.79613	   1.56915	   0.14935	   1.57624	  -5.43686
631253.54638	  38.00000	  14.06813	   1.60395	   0.14142	   1.61018	  -5.03885
631253.76238	  38.00000	  11.14480	   1.62153	   0.14526	   1.62802	  -5.11908
631254.03038	  38.00000	   8.81772	   1.65366	   0.12231	   1.65818	  -4.23012
631254.20838	  38.00000	   6.97545	   1.68605	   0.12004	   1.69032	  -4.07229
631254.42638	  38.00000	   5.51730	   1.69243	   0.11863	   1.69658	  -4.00973
631254.69538	  38.00000	   4.36941	   1.69066	   0.09670	   1.69343	  -3.27355
631255.03038	  38.00000	   3.45686	   1.70693	   0.06478	   1.70815	  -2.17332
631255.44938	  38.00000	   2.73547	   1.73517	   0.04780	   1.73583	  -1.57790
631255.97438	  38.00000	   2.16054	   1.76163	   0.05376	   1.76245	  -1.74806
631256.63338	  38.00000	   1.70952	   1.76832	   0.07502	   1.76991	  -2.42923
631257.46238	  38.00000	   1.35352	   1.74987	   0.09096	   1.75224	  -2.97555
631258.50538	  38.00000	   1.07079	   1.71769	   0.08658	   1.71987	  -2.88541
631259.81838	  38.00000	   0.84734	   1.69326	   0.05739	   1.69423	  -1.94121
631261.47438	  38.00000	   0.67072	   1.69124	   0.01942	   1.69135	  -0.65783
631263.56338	  38.00000	   0.53067	   1.71807	  -0.01856	   1.71817	   0.61903
631266.20038	  38.00000	   0.41976	   1.76733	  -0.02789	   1.76755	   0.90423
631269.53138	  38.00000	   0.33183	   1.81249	  -0.00176	   1.81249	   0.05558
631273.73738	  38.00000	   0.26261	   1.83406	   0.05021	   1.83475	  -1.56827
631279.04538	  38.00000	   0.20791	   1.81969	   0.10591	   1.82277	  -3.33108
631285.74938	  38.00000	   0.16452	   1.77693	   0.14441	   1.78279	  -4.64607
631294.22638	  38.00000	   0.13007	   1.71907	   0.15576	   1.72611	  -5.17722
631304.91638	  38.00000	   0.10309	   1.66582	   0.13050	   1.67092	  -4.47927
631318.43039	  38.00000	   0.08153	   1.63651	   0.06767	   1.63791	  -2.36766
631335.52739	  38.00000	   0.06443	   1.65747	  -0.00996	   1.65750	   0.34440
631357.11439	  38.00000	   0.05102	   1.76387	  -0.09128	   1.76623	   2.96243
631384.35639	  38.00000	   0.04042	   1.95361	  -0.09743	   1.95603	   2.85507
631418.85140	  38.00000	   0.03192	   2.16582	   0.03613	   2.16612	  -0.95580
631462.39840	  38.00000	   0.02528	   2.28801	   0.31652	   2.30980	  -7.87632
631517.46341	  38.00000	   0.01999	   2.22881	   0.67683	   2.32931	 -16.89224
647767.72048	  39.00000	20004.45300	   1.20518	  -0.01935	   1.20533	   0.91963
647767.86348	  39.00000	15829.12600	   1.21129	  -0.00622	   1.21130	   0.29405
647768.00548	  39.00000	12516.70300	   1.21792	   0.00594	   1.21793	  -0.27921
647768.14748	  39.00000	9909.44240	   1.22550	   0.01499	   1.22560	  -0.70070
647768.31149	  39.00000	7835.48000	   1.23474	   0.02221	   1.23494	  -1.03037
647768.51249	  39.00000	6217.24610	   1.24216	   0.02780	   1.24247	  -1.28216
647768.75049	  39.00000	4905.29100	   1.24836	   0.03458	   1.24884	  -1.58665
647768.98949	  39.00000	3881.27370	   1.25611	   0.03708	   1.25666	  -1.69075
647769.22749	  39.00000	3070.98270	   1.26351	   0.04158	   1.26419	  -1.88503
647769.46549	  39.00000	2430.77780	   1.27005	   0.04440	   1.27082	  -2.00211
647769.70349	  39.00000	1923.15370	   1.27823	   0.04863	   1.27915	  -2.17866
647769.94149	  39.00000	1522.43580	   1.28662	   0.05067	   1.28762	  -2.25531
647770.17949	  39.00000	1203.84460	   1.29482	   0.05454	   1.29596	  -2.41187
647770.41849	  39.00000	 952.86591	   1.30277	   0.05743	   1.30403	  -2.52422
647770.65649	  39.00000	 754.27557	   1.31238	   0.06087	   1.31379	  -2.65565
647770.89349	  39.00000	 596.71857	   1.32126	   0.06167	   1.32270	  -2.67240
647771.13149	  39.00000	 471.96338	   1.32962	   0.06424	   1.33117	  -2.76589
647771.37049	  39.00000	 373.20856	   1.34054	   0.06800	   1.34227	  -2.90400
647771.60849	  39.00000	 295.47278	   1.34965	   0.07308	   1.35163	  -3.09931
647771.84749	  39.00000	 233.87738	   1.35877	   0.07485	   1.36083	  -3.15297
647772.08549	  39.00000	 185.05922	   1.36874	   0.07838	   1.37098	  -3.27751
647772.32149	  39.00000	 146.35823	   1.38128	   0.08342	   1.38380	  -3.45627
647772.55849	  39.00000	 115.77804	   1.39055	   0.08818	   1.39335	  -3.62854
647772.79249	  39.00000	  91.67210	   1.40452	   0.09291	   1.40759	  -3.78455
647773.03749	  39.00000	  72.51701	   1.41662	   0.09977	   1.42013	  -4.02871
647773.26649	  39.00000	  57.36816	   1.43459	   0.11021	   1.43881	  -4.39306
647773.50349	  39.00000	  45.36290	   1.45053	   0.11814	   1.45533	  -4.65626
647773.73549	  39.00000	  35.93134	   1.46418	   0.12564	   1.46956	  -4.90437
647773.98649	  39.00000	  28.40909	   1.49264	   0.13286	   1.49854	  -5.08640
647774.20049	  39.00000	  22.48202	   1.51632	   0.13857	   1.52264	  -5.22150
647774.46549	  39.00000	  17.79613	   1.53867	   0.14265	   1.54527	  -5.29693
647774.71749	  39.00000	  14.06813	   1.57347	   0.14948	   1.58056	  -5.42670
647774.93349	  39.00000	  11.14480	   1.59676	   0.13487	   1.60245	  -4.82815
647775.20149	  39.00000	   8.81772	   1.63293	   0.13365	   1.63839	  -4.67923
647775.37949	  39.00000	   6.97545	   1.64517	   0.12918	   1.65023	  -4.48979
647775.59749	  39.00000	   5.51730	   1.65443	   0.10223	   1.65758	  -3.53600
647775.86649	  39.00000	   4.36941	   1.68041	   0.07716	   1.68218	  -2.62892
647776.20149	  39.00000	   3.45686	   1.70996	   0.07337	   1.71153	  -2.45685
647776.62049	  39.00000	   2.73547	   1.72021	   0.08305	   1.72221	  -2.76420
647777.14549	  39.00000	   2.16054	   1.70774	   0.08985	   1.71010	  -3.01162
647777.80549	  39.00000	   1.70952	   1.68867	   0.07766	   1.69045	  -2.63300
647778.63349	  39.00000	   1.35352	   1.67585	   0.04745	   1.67652	  -1.62201
647779.67649	  39.00000	   1.07079	   1.68642	   0.01289	   1.68647	  -0.43777
647780.99049	  39.00000	   0.84734	   1.71824	  -0.00917	   1.71827	   0.30579
647782.64549	  39.00000	   0.67072	   1.75584	  -0.00625	   1.75585	   0.20389
647784.73449	  39.00000	   0.53067	   1.78705	   0.02555	   1.78723	  -0.81916
647787.37149	  39.00000	   0.41976	   1.78941	   0.07335	   1.79091	  -2.34743
647790.70249	  39.00000	   0.33183	   1.75859	   0.11407	   1.76229	  -3.71139
647794.90849	  39.00000	   0.26261	   1.70965	   0.12377	   1.71413	  -4.14067
647800.21649	  39.00000	   0.20791	   1.66868	   0.10201	   1.67180	  -3.49827
647806.92049	  39.00000	   0.16452	   1.65260	   0.05862	   1.65363	  -2.03148
647815.39749	  39.00000	   0.13007	   1.66834	   0.01074	   1.66838	  -0.36867
647826.08749	  39.00000	   0.10309	   1.71869	  -0.02896	   1.71893	   0.96542
647839.60149	  39.00000	   0.08153	   1.81113	  -0.03576	   1.81149	   1.13104
647856.69850	  39.00000	   0.06443	   1.91681	   0.00939	   1.91684	  -0.28079
647878.28550	  39.00000	   0.05102	   2.00935	   0.15187	   2.01509	  -4.32229
647905.52750	  39.00000	   0.04042	   2.00874	   0.35604	   2.04005	 -10.05101
647940.02251	  39.00000	   0.03192	   1.87303	   0.54025	   1.94939	 -16.08938
647983.56951	  39.00000	   0.02528	   1.62654	   0.60437	   1.73519	 -20.38340
648038.63452	  39.00000	   0.01999	   1.34825	   0.47613	   1.42986	 -19.45064
664274.15341	  40.00000	20004.45300	   1.19135	  -0.02038	   1.19152	   0.97996
664274.29641	  40.00000	15829.12600	   1.19803	  -0.00587	   1.19805	   0.28085
664274.43841	  40.00000	12516.70300	   1.20511	   0.00532	   1.20512	  -0.25285
664274.58041	  40.00000	9909.44240	   1.21246	   0.01389	   1.21254	  -0.65620
664274.74441	  40.00000	7835.48000	   1.21807	   0.02280	   1.21829	  -1.07253
664274.94541	  40.00000	6217.24610	   1.22584	   0.02810	   1.22617	  -1.31331
664275.18341	  40.00000	4905.29100	   1.23238	   0.03400	   1.23285	  -1.58035
664275.42141	  40.00000	3881.27370	   1.23882	   0.03795	   1.23940	  -1.75460
664275.65941	  40.00000	3070.98270	   1.24761	   0.03991	   1.24825	  -1.83236
664275.89841	  40.00000	2430.77780	   1.25609	   0.04372	   1.25685	  -1.99324
664276.13641	  40.00000	1923.15370	   1.26421	   0.04850	   1.26514	  -2.19698
664276.37441	  40.00000	1522.43580	   1.27209	   0.05121	   1.27312	  -2.30520
664276.61241	  40.00000	1203.84460	   1.28119	   0.05533	   1.28238	  -2.47281
664276.85141	  40.00000	 952.86591	   1.28952	   0.05606	   1.29074	  -2.48941
664277.08941	  40.00000	 754.27557	   1.29807	   0.06036	   1.29948	  -2.66220
664277.32641	  40.00000	 596.71857	   1.30664	   0.06264	   1.30814	  -2.74452
664277.56441	  40.00000	 471.96338	   1.31771	   0.06604	   1.31936	  -2.86924
664277.80341	  40.00000	 373.20856	   1.32568	   0.06931	   1.32749	  -2.99303
664278.04041	  40.00000	 295.47278	   1.33677	   0.07044	   1.33863	  -3.01624
664278.28041	  40.00000	 233.87738	   1.34680	   0.07390	   1.34883	  -3.14091
664278.51841	  40.00000	 185.05922	   1.35742	   0.07820	   1.35967	  -3.29710
664278.75441	  40.00000	 146.35823	   1.36847	   0.08438	   1.37107	  -3.52851
664278.99041	  40.00000	 115.77804	   1.37989	   0.08777	   1.38267	  -3.63936
664279.22541	  40.00000	  91.67210	   1.39196	   0.09304	   1.39507	  -3.82412
664279.47041	  40.00000	  72.51701	   1.40600	   0.10202	   1.40970	  -4.15013
664279.69941	  40.00000	  57.36816	   1.41568	   0.10932	   1.41989	  -4.41564
664279.93641	  40.00000	  45.36290	   1.43311	   0.11833	   1.43799	  -4.72017
664280.16841	  40.00000	  35.93134	   1.45528	   0.12612	   1.46074	  -4.95325
664280.41841	  40.00000	  28.40909	   1.47646	   0.13775	   1.48287	  -5.33014
664280.63341	  40.00000	  22.48202	   1.50543	   0.14375	   1.51228	  -5.45450
664280.89841	  40.00000	  17.79613	   1.53309	   0.14389	   1.53982	  -5.36185
664281.15041	  40.00000	  14.06813	   1.55223	   0.14130	   1.55865	  -5.20119
664281.36641	  40.00000	  11.14480	   1.59425	   0.13906	   1.60030	  -4.98509
664281.63341	  40.00000	   8.81772	   1.60316	   0.13478	   1.60881	  -4.80550
664281.81241	  40.00000	   6.97545	   1.62807	   0.10874	   1.63169	  -3.82107
664282.03041	  40.00000	   5.51730	   1.66599	   0.09897	   1.66893	  -3.39959
664282.29941	  40.00000	   4.36941	   1.67956	   0.10615	   1.68291	  -3.61621
664282.63441	  40.00000	   3.45686	   1.66998	   0.10189	   1.67309	  -3.49155
664283.05341	  40.00000	   2.73547	   1.66209	   0.07687	   1.66387	  -2.64806
664283.57841	  40.00000	   2.16054	   1.66896	   0.04168	   1.66948	  -1.43076
664284.23741	  40.00000	   1.70952	   1.69804	   0.01708	   1.69812	  -0.57641
664285.06641	  40.00000	   1.35352	   1.73310	   0.01910	   1.73321	  -0.63126
664286.10941	  40.00000	   1.07079	   1.75613	   0.04508	   1.75671	  -1.47038
664287.42241	  40.00000	   0.84734	   1.75026	   0.08240	   1.75220	  -2.69556
664289.07841	  40.00000	   0.67072	   1.72283	   0.10627	   1.72610	  -3.52988
664291.16741	  40.00000	   0.53067	   1.67435	   0.10351	   1.67754	  -3.53768
664293.80441	  40.00000	   0.41976	   1.64097	   0.06882	   1.64242	  -2.40148
664297.13541	  40.00000	   0.33183	   1.63985	   0.01928	   1.63997	  -0.67352
664301.34141	  40.00000	   0.26261	   1.67358	  -0.01900	   1.67368	   0.65042
664306.64941	  40.00000	   0.20791	   1.72633	  -0.02591	   1.72653	   0.85981
664313.35342	  40.00000	   0.16452	   1.78003	  -0.00010	   1.78003	   0.00307
664321.83042	  40.00000	   0.13007	   1.82090	   0.05730	   1.82180	  -1.80237
664332.52042	  40.00000	   0.10309	   1.82879	   0.13994	   1.83414	  -4.37590
664346.03442	  40.00000	   0.08153	   1.78983	   0.23045	   1.80461	  -7.33683
664363.13142	  40.00000	   0.06443	   1.71179	   0.29380	   1.73681	  -9.73891
664384.71842	  40.00000	   0.05102	   1.58696	   0.28198	   1.61182	 -10.07536
664411.96043	  40.00000	   0.04042	   1.49259	   0.16991	   1.50223	  -6.49449
664446.45543	  40.00000	   0.03192	   1.50358	  -0.01853	   1.50369	   0.70613
664490.00244	  40.00000	   0.02528	   1.67920	  -0.20729	   1.69195	   7.03733
664545.06744	  40.00000	   0.01999	   2.01977	  -0.28461	   2.03972	   8.02096
680780.68834	  41.00000	20004.45300	   1.26028	  -0.01986	   1.26043	   0.90281
680780.83134	  41.00000	15829.12600	   1.26864	  -0.00530	   1.26866	   0.23944
680780.97334	  41.00000	12516.70300	   1.27552	   0.00581	   1.27553	  -0.26095
680781.11534	  41.00000	9909.44240	   1.28322	   0.01577	   1.28332	  -0.70428
680781.27934	  41.00000	7835.48000	   1.29123	   0.02245	   1.29143	  -0.99588
680781.48034	  41.00000	6217.24610	   1.29959	   0.02822	   1.29990	  -1.24395
680781.71834	  41.00000	4905.29100	   1.30816	   0.03256	   1.30856	  -1.42565
680781.95734	  41.00000	3881.27370	   1.31305	   0.03818	   1.31361	  -1.66547
680782.19534	  41.00000	3070.98270	   1.32171	   0.04177	   1.32237	  -1.81004
680782.43334	  41.00000	2430.77780	   1.32873	   0.04506	   1.32949	  -1.94219
680782.67134	  41.00000	1923.15370	   1.33728	   0.04873	   1.33817	  -2.08683
680782.90934	  41.00000	1522.43580	   1.34512	   0.05118	   1.34609	  -2.17900
680783.14734	  41.00000	1203.84460	   1.35340	   0.05354	   1.35445	  -2.26530
680783.38634	  41.00000	 952.86591	   1.36156	   0.05644	   1.36273	  -2.37360
680783.62434	  41.00000	 754.27557	   1.36991	   0.06009	   1.37122	  -2.51150
680783.86134	  41.00000	 596.71857	   1.37936	   0.06318	   1.38080	  -2.62245
680784.09934	  41.00000	 471.96338	   1.38944	   0.06599	   1.39100	  -2.71926
680784.33834	  41.00000	 373.20856	   1.39898	   0.06717	   1.40059	  -2.74896
680784.57634	  41.00000	 295.47278	   1.40764	   0.07115	   1.40943	  -2.89377
680784.81534	  41.00000	 233.87738	   1.41918	   0.07544	   1.42119	  -3.04289
680785.05334	  41.00000	 185.05922	   1.42973	   0.07902	   1.43191	  -3.16357
680785.28934	  41.00000	 146.35823	   1.43838	   0.08402	   1.44084	  -3.34303
680785.52534	  41.00000	 115.77804	   1.45246	   0.08958	   1.45522	  -3.52911
680785.76034	  41.00000	  91.67210	   1.46457	   0.09550	   1.46768	  -3.73067
680786.00534	  41.00000	  72.51701	   1.47443	   0.10103	   1.47789	  -3.91983
680786.23434	  41.00000	  57.36816	   1.49006	   0.10684	   1.49388	  -4.10121
680786.47134	  41.00000	  45.36290	   1.50659	   0.11406	   1.51090	  -4.32954
680786.70334	  41.00000	  35.93134	   1.52510	   0.12821	   1.53048	  -4.80538
680786.95334	  41.00000	  28.40909	   1.54400	   0.13520	   1.54991	  -5.00436
680787.16834	  41.00000	  22.48202	   1.57077	   0.14547	   1.57749	  -5.29103
680787.43334	  41.00000	  17.79613	   1.60206	   0.14993	   1.60906	  -5.34666
680787.68534	  41.00000	  14.06813	   1.63337	   0.14012	   1.63937	  -4.90320
680787.90034	  41.00000	  11.14480	   1.65645	   0.14653	   1.66292	  -5.05539
680788.16734	  41.00000	   8.81772	   1.68252	   0.12395	   1.68708	  -4.21326
680788.34634	  41.00000	   6.97545	   1.71831	   0.11696	   1.72229	  -3.89388
680788.56434	  41.00000	   5.51730	   1.72945	   0.11915	   1.73355	  -3.94101
680788.83334	  41.00000	   4.36941	   1.72670	   0.10248	   1.72974	  -3.39662
680789.16834	  41.00000	   3.45686	   1.73368	   0.07235	   1.73519	  -2.38984
680789.58734	  41.00000	   2.73547	   1.75890	   0.04623	   1.75951	  -1.50562
680790.11234	  41.00000	   2.16054	   1.78971	   0.04440	   1.79026	  -1.42115
680790.77134	  41.00000	   1.70952	   1.80590	   0.06200	   1.80697	  -1.96642
680791.60034	  41.00000	   1.35352	   1.79772	   0.08535	   1.79975	  -2.71820
680792.64334	  41.00000	   1.07079	   1.76653	   0.09344	   1.76900	  -3.02783
680793.95634	  41.00000	   0.84734	   1.73427	   0.07557	   1.73591	  -2.49490
680795.61234	  41.00000	   0.67072	   1.71964	   0.04296	   1.72018	  -1.43116
680797.70134	  41.00000	   0.53067	   1.73196	  -0.00174	   1.73196	   0.05756
680800.33834	  41.00000	   0.41976	   1.77283	  -0.02752	   1.77304	   0.88950
680803.66934	  41.00000	   0.33183	   1.82335	  -0.01949	   1.82345	   0.61241
680807.87534	  41.00000	   0.26261	   1.86142	   0.02107	   1.86154	  -0.64849
680813.18334	  41.00000	   0.20791	   1.86815	   0.08019	   1.86987	  -2.45797
680819.88734	  41.00000	   0.16452	   1.83949	   0.13345	   1.84432	  -4.14933
680828.36334	  41.00000	   0.13007	   1.78663	   0.16512	   1.79424	  -5.28022
680839.05334	  41.00000	   0.10309	   1.72429	   0.16490	   1.73216	  -5.46270
680852.56734	  41.00000	   0.08153	   1.66709	   0.11864	   1.67130	  -4.07073
680869.66435	  41.00000	   0.06443	   1.65502	   0.04311	   1.65558	  -1.49218
680891.25035	  41.00000	   0.05102	   1.72418	  -0.06460	   1.72539	   2.14565
680918.49335	  41.00000	   0.04042	   1.89320	  -0.12919	   1.89761	   3.90370
680952.98836	  41.00000	   0.03192	   2.13048	  -0.06821	   2.13158	   1.83389
680996.53536	  41.00000	   0.02528	   2.33860	   0.15788	   2.34392	  -3.86223
681051.60037	  41.00000	   0.01999	   2.39570	   0.52533	   2.45262	 -12.36798
697311.58763	  42.00000	20004.45300	   1.29281	  -0.02186	   1.29299	   0.96884
697311.73063	  42.00000	15829.12600	   1.30201	  -0.00607	   1.30202	   0.26727
697311.87263	  42.00000	12516.70300	   1.30871	   0.00690	   1.30873	  -0.30213
697312.01463	  42.00000	9909.44240	   1.31528	   0.01426	   1.31536	  -0.62106
697312.17863	  42.00000	7835.48000	   1.32551	   0.02114	   1.32568	  -0.91365
697312.37963	  42.00000	6217.24610	   1.33308	   0.02913	   1.33340	  -1.25162
697312.61763	  42.00000	4905.29100	   1.33920	   0.03277	   1.33960	  -1.40178
697312.85663	  42.00000	3881.27370	   1.34706	   0.03764	   1.34759	  -1.60040
697313.09463	  42.00000	3070.98270	   1.35416	   0.04152	   1.35480	  -1.75621
697313.33263	  42.00000	2430.77780	   1.36145	   0.04492	   1.36219	  -1.88969
697313.57063	  42.00000	1923.15370	   1.36852	   0.04922	   1.36941	  -2.05963
697313.80863	  42.00000	1522.43580	   1.37723	   0.05081	   1.37817	  -2.11301
697314.04663	  42.00000	1203.84460	   1.38476	   0.05387	   1.38581	  -2.22768
697314.28563	  42.00000	 952.86591	   1.39507	   0.05602	   1.39620	  -2.29944
697314.52363	  42.00000	 754.27557	   1.40274	   0.05902	   1.40399	  -2.40908
697314.76063	  42.00000	 596.71857	   1.41147	   0.06299	   1.41288	  -2.55539
697314.99863	  42.00000	 471.96338	   1.42068	   0.06481	   1.42216	  -2.61210
697315.23763	  42.00000	 373.20856	   1.43138	   0.06914	   1.43305	  -2.76537
697315.47563	  42.00000	 295.47278	   1.44034	   0.07202	   1.44214	  -2.86268
697315.71463	  42.00000	 233.87738	   1.45057	   0.07507	   1.45251	  -2.96240
697315.95263	  42.00000	 185.05922	   1.46025	   0.08100	   1.46249	  -3.17513
697316.18863	  42.00000	 146.35823	   1.47066	   0.08243	   1.47297	  -3.20815
697316.42463	  42.00000	 115.77804	   1.48303	   0.08731	   1.48560	  -3.36935
697316.65963	  42.00000	  91.67210	   1.49374	   0.09482	   1.49674	  -3.63234
697316.90463	  42.00000	  72.51701	   1.50869	   0.10017	   1.51202	  -3.79853
697317.13363	  42.00000	  57.36816	   1.52401	   0.11044	   1.52801	  -4.14462
697317.37063	  42.00000	  45.36290	   1.54169	   0.11777	   1.54618	  -4.36836
697317.60263	  42.00000	  35.93134	   1.55570	   0.12571	   1.56077	  -4.61978
697317.85363	  42.00000	  28.40909	   1.58062	   0.13317	   1.58622	  -4.81586
697318.06763	  42.00000	  22.48202	   1.60550	   0.13977	   1.61157	  -4.97552
697318.33263	  42.00000	  17.79613	   1.62807	   0.14522	   1.63453	  -5.09720
697318.58463	  42.00000	  14.06813	   1.66527	   0.15031	   1.67204	  -5.15751
697318.80063	  42.00000	  11.14480	   1.68605	   0.13640	   1.69156	  -4.62527
697319.06763	  42.00000	   8.81772	   1.72604	   0.13289	   1.73114	  -4.40246
697319.24663	  42.00000	   6.97545	   1.73970	   0.13126	   1.74464	  -4.31481
697319.46463	  42.00000	   5.51730	   1.74570	   0.10579	   1.74891	  -3.46795
697319.73363	  42.00000	   4.36941	   1.77002	   0.07823	   1.77174	  -2.53054
697320.06863	  42.00000	   3.45686	   1.80106	   0.07057	   1.80244	  -2.24382
697320.48763	  42.00000	   2.73547	   1.81639	   0.08098	   1.81819	  -2.55267
697321.01263	  42.00000	   2.16054	   1.80698	   0.08980	   1.80921	  -2.84489
697321.67063	  42.00000	   1.70952	   1.78428	   0.08400	   1.78626	  -2.69522
697322.49963	  42.00000	   1.35352	   1.76742	   0.05708	   1.76834	  -1.84974
697323.54163	  42.00000	   1.07079	   1.77249	   0.01950	   1.77259	  -0.63016
697324.85563	  42.00000	   0.84734	   1.80038	  -0.00837	   1.80040	   0.26651
697326.51163	  42.00000	   0.67072	   1.83727	  -0.01319	   1.83732	   0.41124
697328.60063	  42.00000	   0.53067	   1.87460	   0.01253	   1.87464	  -0.38292
697331.23763	  42.00000	   0.41976	   1.88587	   0.05904	   1.88679	  -1.79317
697334.56863	  42.00000	   0.33183	   1.86358	   0.10568	   1.86657	  -3.24565
697338.77464	  42.00000	   0.26261	   1.81840	   0.12783	   1.82289	  -4.02101
697344.08264	  42.00000	   0.20791	   1.77005	   0.11446	   1.77374	  -3.70000
697350.78664	  42.00000	   0.16452	   1.74235	   0.07687	   1.74404	  -2.52622
697359.26364	  42.00000	   0.13007	   1.74537	   0.02643	   1.74557	  -0.86752
697369.95364	  42.00000	   0.10309	   1.78642	  -0.02165	   1.78655	   0.69439
697383.46664	  42.00000	   0.08153	   1.87152	  -0.04473	   1.87206	   1.36913
697400.56464	  42.00000	   0.06443	   1.98009	  -0.02162	   1.98020	   0.62566
697422.15065	  42.00000	   0.05102	   2.10298	   0.10057	   2.10538	  -2.73795
697449.39365	  42.00000	   0.04042	   2.13972	   0.30516	   2.16137	  -8.11674
697483.88865	  42.00000	   0.03192	   2.03949	   0.52200	   2.10523	 -14.35644
697527.43566	  42.00000	   0.02528	   1.80639	   0.64140	   1.91688	 -19.54863
697582.50066	  42.00000	   0.01999	   1.49926	   0.57855	   1.60702	 -21.10109
713830.50094	  43.00000	20004.45300	   1.25860	  -0.02025	   1.25876	   0.92161
713830.64394	  43.00000	15829.12600	   1.26786	  -0.00463	   1.26787	   0.20906
713830.78594	  43.00000	12516.70300	   1.27602	   0.00513	   1.27603	  -0.23031
713830.92794	  43.00000	9909.44240	   1.28462	   0.01484	   1.28471	  -0.66188
713831.09194	  43.00000	7835.48000	   1.29127	   0.02127	   1.29144	  -0.94354
713831.29294	  43.00000	6217.24610	   1.30051	   0.02849	   1.30082	  -1.25476
713831.53094	  43.00000	4905.29100	   1.30641	   0.03359	   1.30685	  -1.47280
713831.76894	  43.00000	3881.27370	   1.31350	   0.03722	   1.31402	  -1.62303
713832.00794	  43.00000	3070.98270	   1.32156	   0.04129	   1.32220	  -1.78955
713832.24594	  43.00000	2430.77780	   1.33026	   0.04475	   1.33101	  -1.92687
713832.48394	  43.00000	1923.15370	   1.33633	   0.04801	   1.33720	  -2.05753
713832.72194	  43.00000	1522.43580	   1.34520	   0.05075	   1.34616	  -2.16061
713832.95994	  43.00000	1203.84460	   1.35367	   0.05468	   1.35478	  -2.31326
713833.19894	  43.00000	 952.86591	   1.36145	   0.05768	   1.36267	  -2.42608
713833.43694	  43.00000	 754.27557	   1.36962	   0.05923	   1.37090	  -2.47619
713833.67394	  43.00000	 596.71857	   1.37962	   0.06422	   1.38111	  -2.66497
713833.91194	  43.00000	 471.96338	   1.38797	   0.06505	   1.38950	  -2.68339
713834.15094	  43.00000	 373.20856	   1.39668	   0.06926	   1.39840	  -2.83898
713834.38794	  43.00000	 295.47278	   1.40839	   0.07223	   1.41024	  -2.93577
713834.62794	  43.00000	 233.87738	   1.41939	   0.07427	   1.42133	  -2.99531
713834.86594	  43.00000	 185.05922	   1.42893	   0.07888	   1.43111	  -3.15963
713835.10194	  43.00000	 146.35823	   1.44083	   0.08291	   1.44321	  -3.29332
