2918310.67659	 198.00000	 115.77804	   0.53140	   0.11140	   0.54295	 -11.83920
2918310.91059	 198.00000	  91.67210	   0.54458	   0.11858	   0.55734	 -12.28379
2918311.15559	 198.00000	  72.51701	   0.56190	   0.12517	   0.57568	 -12.55839
2918311.38459	 198.00000	  57.36816	   0.57765	   0.13625	   0.59350	 -13.27141
2918311.62159	 198.00000	  45.36290	   0.59483	   0.14590	   0.61246	 -13.78112
2918311.85359	 198.00000	  35.93134	   0.61336	   0.15952	   0.63377	 -14.57870
2918312.10459	 198.00000	  28.40909	   0.63422	   0.17631	   0.65827	 -15.53562
2918312.31859	 198.00000	  22.48202	   0.66075	   0.19550	   0.68907	 -16.48224
2918312.58359	 198.00000	  17.79613	   0.69034	   0.21654	   0.72351	 -17.41529
2918312.83559	 198.00000	  14.06813	   0.72797	   0.23899	   0.76620	 -18.17477
2918313.05159	 198.00000	  11.14480	   0.77211	   0.25804	   0.81409	 -18.47980
2918313.31959	 198.00000	   8.81772	   0.82619	   0.27018	   0.86925	 -18.10886
2918313.49759	 198.00000	   6.97545	   0.87928	   0.27402	   0.92099	 -17.30921
2918313.71559	 198.00000	   5.51730	   0.93712	   0.27313	   0.97611	 -16.24896
2918313.98459	 198.00000	   4.36941	   0.98694	   0.25652	   1.01973	 -14.56958
2918314.31959	 198.00000	   3.45686	   1.03919	   0.23790	   1.06607	 -12.89440
2918314.73859	 198.00000	   2.73547	   1.07608	   0.21626	   1.09759	 -11.36326
2918315.26359	 198.00000	   2.16054	   1.10791	   0.18918	   1.12394	  -9.69007
2918315.92259	 198.00000	   1.70952	   1.13289	   0.16533	   1.14489	  -8.30271
2918316.75160	 198.00000	   1.35352	   1.15129	   0.14454	   1.16033	  -7.15567
2918317.79460	 198.00000	   1.07079	   1.16457	   0.12747	   1.17153	  -6.24643
2918319.10860	 198.00000	   0.84734	   1.17405	   0.11373	   1.17954	  -5.53289
2918320.76360	 198.00000	   0.67072	   1.18312	   0.10319	   1.18761	  -4.98475
2918322.85260	 198.00000	   0.53067	   1.19121	   0.09711	   1.19516	  -4.66044
2918325.48960	 198.00000	   0.41976	   1.19847	   0.09521	   1.20225	  -4.54239
2918328.82060	 198.00000	   0.33183	   1.20420	   0.09562	   1.20799	  -4.53996
2918333.02661	 198.00000	   0.26261	   1.21127	   0.09862	   1.21528	  -4.65489
2918338.33461	 198.00000	   0.20791	   1.22016	   0.10449	   1.22462	  -4.89488
2918345.03961	 198.00000	   0.16452	   1.23016	   0.11639	   1.23565	  -5.40484
2918353.51562	 198.00000	   0.13007	   1.24021	   0.13297	   1.24732	  -6.11961
2918364.20562	 198.00000	   0.10309	   1.24968	   0.15108	   1.25878	  -6.89337
2918377.71963	 198.00000	   0.08153	   1.26495	   0.17042	   1.27637	  -7.67291
2918394.81764	 198.00000	   0.06443	   1.28651	   0.19605	   1.30137	  -8.66442
2918416.40465	 198.00000	   0.05102	   1.31415	   0.22923	   1.33400	  -9.89457
2918443.64667	 198.00000	   0.04042	   1.34054	   0.26690	   1.36686	 -11.26037
2918478.14269	 198.00000	   0.03192	   1.37111	   0.30235	   1.40405	 -12.43556
2918521.68972	 198.00000	   0.02528	   1.41381	   0.33520	   1.45300	 -13.33784
2918576.75575	 198.00000	   0.01999	   1.47085	   0.37903	   1.51890	 -14.45054
2932199.88656	 199.00000	20004.45300	   0.30379	  -0.00903	   0.30393	   1.70258
2932200.02956	 199.00000	15829.12600	   0.31320	   0.00575	   0.31325	  -1.05258
2932200.17156	 199.00000	12516.70300	   0.32197	   0.01604	   0.32237	  -2.85227
2932200.31356	 199.00000	9909.44240	   0.33069	   0.02478	   0.33161	  -4.28600
2932200.47756	 199.00000	7835.48000	   0.33868	   0.03152	   0.34015	  -5.31705
2932200.67856	 199.00000	6217.24610	   0.34665	   0.03786	   0.34871	  -6.23262
2932200.91656	 199.00000	4905.29100	   0.35655	   0.04330	   0.35917	  -6.92489
2932201.15556	 199.00000	3881.27370	   0.36494	   0.04757	   0.36802	  -7.42677
2932201.39256	 199.00000	3070.98270	   0.37203	   0.05092	   0.37550	  -7.79329
2932201.63056	 199.00000	2430.77780	   0.38144	   0.05510	   0.38540	  -8.21971
2932201.86856	 199.00000	1923.15370	   0.39123	   0.05889	   0.39564	  -8.56043
2932202.10656	 199.00000	1522.43580	   0.40065	   0.06219	   0.40545	  -8.82346
2932202.34456	 199.00000	1203.84460	   0.41104	   0.06497	   0.41614	  -8.98168
2932202.58356	 199.00000	 952.86591	   0.42067	   0.06924	   0.42633	  -9.34645
2932202.82156	 199.00000	 754.27557	   0.43055	   0.07220	   0.43657	  -9.51965
2932203.05856	 199.00000	 596.71857	   0.44038	   0.07615	   0.44692	  -9.81015
2932203.29656	 199.00000	 471.96338	   0.45141	   0.07902	   0.45827	  -9.92959
2932203.53556	 199.00000	 373.20856	   0.46478	   0.08498	   0.47249	 -10.36156
2932203.77256	 199.00000	 295.47278	   0.47605	   0.08988	   0.48446	 -10.69215
2932204.01256	 199.00000	 233.87738	   0.48848	   0.09352	   0.49736	 -10.83798
2932204.25056	 199.00000	 185.05922	   0.50098	   0.09920	   0.51071	 -11.19995
2932204.48656	 199.00000	 146.35823	   0.51632	   0.10349	   0.52659	 -11.33387
2932204.72256	 199.00000	 115.77804	   0.53131	   0.11050	   0.54268	 -11.74910
2932204.95756	 199.00000	  91.67210	   0.54545	   0.11709	   0.55788	 -12.11526
2932205.20256	 199.00000	  72.51701	   0.56015	   0.12573	   0.57409	 -12.65088
2932205.43156	 199.00000	  57.36816	   0.57790	   0.13458	   0.59336	 -13.10913
2932205.66856	 199.00000	  45.36290	   0.59555	   0.14568	   0.61311	 -13.74515
2932205.90056	 199.00000	  35.93134	   0.61280	   0.16039	   0.63344	 -14.66764
2932206.15156	 199.00000	  28.40909	   0.63338	   0.17687	   0.65761	 -15.60196
2932206.36556	 199.00000	  22.48202	   0.65831	   0.19489	   0.68655	 -16.49150
2932206.63056	 199.00000	  17.79613	   0.68983	   0.21749	   0.72331	 -17.49897
2932206.88256	 199.00000	  14.06813	   0.72704	   0.23736	   0.76481	 -18.08088
2932207.09856	 199.00000	  11.14480	   0.77056	   0.25805	   0.81262	 -18.51538
2932207.36656	 199.00000	   8.81772	   0.82291	   0.27164	   0.86658	 -18.26774
2932207.54456	 199.00000	   6.97545	   0.88362	   0.27342	   0.92496	 -17.19391
2932207.76256	 199.00000	   5.51730	   0.93201	   0.26958	   0.97021	 -16.13207
2932208.03156	 199.00000	   4.36941	   0.99209	   0.25800	   1.02508	 -14.57711
2932208.36656	 199.00000	   3.45686	   1.03709	   0.24067	   1.06465	 -13.06511
2932208.78556	 199.00000	   2.73547	   1.07718	   0.21356	   1.09815	 -11.21398
2932209.31056	 199.00000	   2.16054	   1.11040	   0.18920	   1.12640	  -9.66948
2932209.96956	 199.00000	   1.70952	   1.13361	   0.16667	   1.14579	  -8.36387
2932210.79856	 199.00000	   1.35352	   1.15065	   0.14461	   1.15970	  -7.16301
2932211.84156	 199.00000	   1.07079	   1.16422	   0.12664	   1.17109	  -6.20804
2932213.15556	 199.00000	   0.84734	   1.17588	   0.11341	   1.18133	  -5.50890
2932214.81056	 199.00000	   0.67072	   1.18457	   0.10427	   1.18915	  -5.03061
2932216.89957	 199.00000	   0.53067	   1.19115	   0.09808	   1.19518	  -4.70711
2932219.53657	 199.00000	   0.41976	   1.19773	   0.09550	   1.20153	  -4.55864
2932222.86757	 199.00000	   0.33183	   1.20477	   0.09431	   1.20846	  -4.47581
2932227.07357	 199.00000	   0.26261	   1.21350	   0.09891	   1.21753	  -4.65980
2932232.38157	 199.00000	   0.20791	   1.22133	   0.10767	   1.22606	  -5.03792
2932239.08658	 199.00000	   0.16452	   1.22855	   0.11800	   1.23421	  -5.48628
2932247.56258	 199.00000	   0.13007	   1.23817	   0.13063	   1.24504	  -6.02273
2932258.25259	 199.00000	   0.10309	   1.25274	   0.14661	   1.26129	  -6.67496
2932271.76660	 199.00000	   0.08153	   1.27236	   0.17085	   1.28378	  -7.64783
2932288.86461	 199.00000	   0.06443	   1.29206	   0.20029	   1.30749	  -8.81159
2932310.45062	 199.00000	   0.05102	   1.30945	   0.23194	   1.32983	 -10.04453
2932337.69364	 199.00000	   0.04042	   1.33601	   0.26183	   1.36143	 -11.08833
2932372.18966	 199.00000	   0.03192	   1.37664	   0.29704	   1.40832	 -12.17629
2932415.73668	 199.00000	   0.02528	   1.42223	   0.34313	   1.46303	 -13.56396
2932470.80272	 199.00000	   0.01999	   1.46733	   0.39501	   1.51957	 -15.06712
2946052.79301	 200.00000	20004.45300	   0.30389	  -0.00962	   0.30404	   1.81383
2946052.93601	 200.00000	15829.12600	   0.31310	   0.00462	   0.31314	  -0.84481
2946053.07801	 200.00000	12516.70300	   0.32384	   0.01629	   0.32425	  -2.87901
2946053.22001	 200.00000	9909.44240	   0.33168	   0.02453	   0.33258	  -4.22970
2946053.38401	 200.00000	7835.48000	   0.33954	   0.03191	   0.34104	  -5.36938
2946053.58501	 200.00000	6217.24610	   0.34867	   0.03929	   0.35088	  -6.42899
2946053.82301	 200.00000	4905.29100	   0.35624	   0.04128	   0.35862	  -6.61048
2946054.06201	 200.00000	3881.27370	   0.36583	   0.04700	   0.36884	  -7.32127
2946054.30001	 200.00000	3070.98270	   0.37550	   0.05084	   0.37893	  -7.71061
2946054.53801	 200.00000	2430.77780	   0.38445	   0.05505	   0.38837	  -8.14831
2946054.77601	 200.00000	1923.15370	   0.39080	   0.05884	   0.39520	  -8.56255
2946055.01401	 200.00000	1522.43580	   0.39899	   0.06164	   0.40373	  -8.78280
2946055.25201	 200.00000	1203.84460	   0.40919	   0.06578	   0.41444	  -9.13295
2946055.49101	 200.00000	 952.86591	   0.42094	   0.06830	   0.42644	  -9.21626
2946055.72901	 200.00000	 754.27557	   0.42960	   0.07308	   0.43577	  -9.65444
2946055.96601	 200.00000	 596.71857	   0.44061	   0.07697	   0.44728	  -9.90846
2946056.20401	 200.00000	 471.96338	   0.45097	   0.08094	   0.45817	 -10.17498
2946056.44301	 200.00000	 373.20856	   0.46352	   0.08422	   0.47111	 -10.29795
2946056.68101	 200.00000	 295.47278	   0.47560	   0.09123	   0.48427	 -10.85829
2946056.92001	 200.00000	 233.87738	   0.48938	   0.09366	   0.49826	 -10.83428
2946057.15801	 200.00000	 185.05922	   0.50348	   0.09921	   0.51316	 -11.14708
2946057.39401	 200.00000	 146.35823	   0.51698	   0.10463	   0.52746	 -11.44110
2946057.63101	 200.00000	 115.77804	   0.53157	   0.11253	   0.54335	 -11.95239
2946057.86501	 200.00000	  91.67210	   0.54543	   0.11802	   0.55805	 -12.20995
2946058.11001	 200.00000	  72.51701	   0.56181	   0.12610	   0.57579	 -12.65097
2946058.33901	 200.00000	  57.36816	   0.57745	   0.13635	   0.59333	 -13.28593
2946058.57601	 200.00000	  45.36290	   0.59384	   0.14598	   0.61152	 -13.81046
2946058.80801	 200.00000	  35.93134	   0.61368	   0.16088	   0.63441	 -14.69020
2946059.05901	 200.00000	  28.40909	   0.63444	   0.17582	   0.65835	 -15.48974
2946059.27301	 200.00000	  22.48202	   0.66019	   0.19551	   0.68853	 -16.49618
2946059.53801	 200.00000	  17.79613	   0.68912	   0.21673	   0.72240	 -17.45866
2946059.79001	 200.00000	  14.06813	   0.72944	   0.23755	   0.76715	 -18.03852
2946060.00601	 200.00000	  11.14480	   0.77535	   0.25589	   0.81648	 -18.26458
2946060.27401	 200.00000	   8.81772	   0.82456	   0.27022	   0.86771	 -18.14439
2946060.45201	 200.00000	   6.97545	   0.88148	   0.28035	   0.92499	 -17.64332
2946060.67001	 200.00000	   5.51730	   0.93892	   0.27131	   0.97733	 -16.11736
2946060.93901	 200.00000	   4.36941	   0.98951	   0.26159	   1.02351	 -14.80827
2946061.27401	 200.00000	   3.45686	   1.03746	   0.23785	   1.06437	 -12.91250
2946061.69301	 200.00000	   2.73547	   1.07983	   0.21664	   1.10135	 -11.34437
2946062.21801	 200.00000	   2.16054	   1.11021	   0.19191	   1.12668	  -9.80727
2946062.87701	 200.00000	   1.70952	   1.13415	   0.16683	   1.14636	  -8.36788
2946063.70601	 200.00000	   1.35352	   1.15373	   0.14552	   1.16287	  -7.18873
2946064.74901	 200.00000	   1.07079	   1.16770	   0.12812	   1.17471	  -6.26162
2946066.06301	 200.00000	   0.84734	   1.17805	   0.11505	   1.18365	  -5.57800
2946067.71802	 200.00000	   0.67072	   1.18701	   0.10484	   1.19163	  -5.04732
2946069.80702	 200.00000	   0.53067	   1.19417	   0.09777	   1.19817	  -4.68059
2946072.44402	 200.00000	   0.41976	   1.20205	   0.09479	   1.20578	  -4.50875
2946075.77502	 200.00000	   0.33183	   1.20949	   0.09606	   1.21330	  -4.54095
2946079.98102	 200.00000	   0.26261	   1.21564	   0.10062	   1.21979	  -4.73151
2946085.28903	 200.00000	   0.20791	   1.22202	   0.10641	   1.22665	  -4.97644
2946091.99403	 200.00000	   0.16452	   1.23307	   0.11539	   1.23846	  -5.34603
2946100.47003	 200.00000	   0.13007	   1.24494	   0.13025	   1.25173	  -5.97261
2946111.16004	 200.00000	   0.10309	   1.25771	   0.15117	   1.26676	  -6.85374
2946124.67405	 200.00000	   0.08153	   1.26981	   0.17434	   1.28172	  -7.81754
2946141.77206	 200.00000	   0.06443	   1.28768	   0.20020	   1.30315	  -8.83710
2946163.35807	 200.00000	   0.05102	   1.31437	   0.22592	   1.33364	  -9.75297
2946190.60109	 200.00000	   0.04042	   1.34794	   0.26255	   1.37328	 -11.02201
2946225.09711	 200.00000	   0.03192	   1.38163	   0.30627	   1.41517	 -12.49889
2946268.64414	 200.00000	   0.02528	   1.41694	   0.34609	   1.45859	 -13.72574
2946323.70917	 200.00000	   0.01999	   1.46435	   0.38195	   1.51334	 -14.61904
2959926.52982	 201.00000	20004.45300	   0.30483	  -0.01038	   0.30500	   1.95044
2959926.67282	 201.00000	15829.12600	   0.31349	   0.00491	   0.31352	  -0.89715
2959926.81482	 201.00000	12516.70300	   0.32190	   0.01620	   0.32231	  -2.88184
2959926.95682	 201.00000	9909.44240	   0.33114	   0.02504	   0.33209	  -4.32354
2959927.12082	 201.00000	7835.48000	   0.33996	   0.03113	   0.34138	  -5.23249
2959927.32182	 201.00000	6217.24610	   0.34967	   0.03896	   0.35183	  -6.35721
2959927.55982	 201.00000	4905.29100	   0.35600	   0.04305	   0.35859	  -6.89549
2959927.79882	 201.00000	3881.27370	   0.36521	   0.04688	   0.36821	  -7.31509
2959928.03682	 201.00000	3070.98270	   0.37617	   0.05215	   0.37976	  -7.89247
2959928.27482	 201.00000	2430.77780	   0.38213	   0.05528	   0.38611	  -8.23212
2959928.51282	 201.00000	1923.15370	   0.39093	   0.06001	   0.39551	  -8.72750
2959928.75082	 201.00000	1522.43580	   0.40022	   0.06084	   0.40482	  -8.64445
2959928.98882	 201.00000	1203.84460	   0.41070	   0.06533	   0.41587	  -9.03894
2959929.22782	 201.00000	 952.86591	   0.41923	   0.06844	   0.42478	  -9.27170
2959929.46582	 201.00000	 754.27557	   0.43043	   0.07272	   0.43653	  -9.58987
2959929.70282	 201.00000	 596.71857	   0.44071	   0.07633	   0.44727	  -9.82594
2959929.94082	 201.00000	 471.96338	   0.45313	   0.08120	   0.46035	 -10.15980
2959930.17982	 201.00000	 373.20856	   0.46311	   0.08352	   0.47058	 -10.22328
2959930.41782	 201.00000	 295.47278	   0.47643	   0.08976	   0.48481	 -10.66986
2959930.65682	 201.00000	 233.87738	   0.48907	   0.09545	   0.49829	 -11.04340
2959930.89482	 201.00000	 185.05922	   0.50210	   0.09911	   0.51179	 -11.16635
2959931.13082	 201.00000	 146.35823	   0.51710	   0.10528	   0.52770	 -11.50777
2959931.36682	 201.00000	 115.77804	   0.53108	   0.11105	   0.54256	 -11.81092
2959931.60182	 201.00000	  91.67210	   0.54694	   0.11805	   0.55954	 -12.18017
2959931.84682	 201.00000	  72.51701	   0.56146	   0.12489	   0.57518	 -12.54093
2959932.07582	 201.00000	  57.36816	   0.57820	   0.13579	   0.59393	 -13.21627
2959932.31282	 201.00000	  45.36290	   0.59384	   0.14739	   0.61185	 -13.93878
2959932.54482	 201.00000	  35.93134	   0.61464	   0.16020	   0.63517	 -14.60865
2959932.79482	 201.00000	  28.40909	   0.63325	   0.17756	   0.65767	 -15.66281
2959933.00982	 201.00000	  22.48202	   0.65991	   0.19540	   0.68823	 -16.49440
2959933.27482	 201.00000	  17.79613	   0.69032	   0.21718	   0.72368	 -17.46403
2959933.52682	 201.00000	  14.06813	   0.72698	   0.23822	   0.76501	 -18.14312
2959933.74282	 201.00000	  11.14480	   0.77113	   0.25810	   0.81318	 -18.50558
2959934.00982	 201.00000	   8.81772	   0.82267	   0.27346	   0.86693	 -18.38703
2959934.18882	 201.00000	   6.97545	   0.88343	   0.27453	   0.92510	 -17.26255
2959934.40682	 201.00000	   5.51730	   0.93380	   0.27355	   0.97304	 -16.32730
2959934.67582	 201.00000	   4.36941	   0.99348	   0.25916	   1.02673	 -14.62057
2959935.01082	 201.00000	   3.45686	   1.03826	   0.24255	   1.06622	 -13.14906
2959935.42982	 201.00000	   2.73547	   1.07872	   0.21648	   1.10023	 -11.34724
2959935.95482	 201.00000	   2.16054	   1.11287	   0.19060	   1.12907	  -9.71891
2959936.61382	 201.00000	   1.70952	   1.13655	   0.16799	   1.14889	  -8.40777
2959937.44282	 201.00000	   1.35352	   1.15496	   0.14635	   1.16420	  -7.22151
2959938.48582	 201.00000	   1.07079	   1.16827	   0.12886	   1.17536	  -6.29440
2959939.79882	 201.00000	   0.84734	   1.18030	   0.11470	   1.18586	  -5.55053
2959941.45483	 201.00000	   0.67072	   1.18928	   0.10440	   1.19385	  -5.01675
2959943.54383	 201.00000	   0.53067	   1.19705	   0.09875	   1.20111	  -4.71578
2959946.18083	 201.00000	   0.41976	   1.20273	   0.09608	   1.20656	  -4.56756
2959949.51183	 201.00000	   0.33183	   1.21001	   0.09500	   1.21374	  -4.48922
2959953.71783	 201.00000	   0.26261	   1.21820	   0.09888	   1.22221	  -4.64039
2959959.02584	 201.00000	   0.20791	   1.22659	   0.10722	   1.23126	  -4.99551
2959965.73084	 201.00000	   0.16452	   1.23447	   0.11847	   1.24014	  -5.48166
2959974.20685	 201.00000	   0.13007	   1.24368	   0.13167	   1.25063	  -6.04359
2959984.89685	 201.00000	   0.10309	   1.25807	   0.14685	   1.26661	  -6.65764
2959998.41086	 201.00000	   0.08153	   1.27738	   0.16983	   1.28862	  -7.57315
2960015.50887	 201.00000	   0.06443	   1.29794	   0.19949	   1.31318	  -8.73798
2960037.09488	 201.00000	   0.05102	   1.31604	   0.23226	   1.33638	 -10.00876
2960064.33790	 201.00000	   0.04042	   1.34214	   0.26217	   1.36750	 -11.05304
2960098.83392	 201.00000	   0.03192	   1.38174	   0.29728	   1.41336	 -12.14198
2960142.38095	 201.00000	   0.02528	   1.42785	   0.34214	   1.46827	 -13.47523
2960197.44698	 201.00000	   0.01999	   1.47492	   0.39465	   1.52680	 -14.97983
2973794.45278	 202.00000	20004.45300	   0.30514	  -0.00918	   0.30527	   1.72315
2973794.59578	 202.00000	15829.12600	   0.31562	   0.00513	   0.31566	  -0.93080
2973794.73778	 202.00000	12516.70300	   0.32358	   0.01648	   0.32400	  -2.91632
2973794.87978	 202.00000	9909.44240	   0.33214	   0.02438	   0.33303	  -4.19811
2973795.04378	 202.00000	7835.48000	   0.33963	   0.03289	   0.34122	  -5.53110
2973795.24478	 202.00000	6217.24610	   0.34844	   0.03820	   0.35052	  -6.25585
2973795.48278	 202.00000	4905.29100	   0.35793	   0.04347	   0.36056	  -6.92505
2973795.72178	 202.00000	3881.27370	   0.36493	   0.04885	   0.36819	  -7.62411
2973795.95978	 202.00000	3070.98270	   0.37489	   0.05160	   0.37842	  -7.83658
2973796.19778	 202.00000	2430.77780	   0.38290	   0.05525	   0.38686	  -8.21090
2973796.43578	 202.00000	1923.15370	   0.39156	   0.05943	   0.39605	  -8.63003
2973796.67378	 202.00000	1522.43580	   0.40151	   0.06117	   0.40615	  -8.66190
2973796.91179	 202.00000	1203.84460	   0.40995	   0.06503	   0.41508	  -9.01311
2973797.15079	 202.00000	 952.86591	   0.41930	   0.06793	   0.42477	  -9.20274
2973797.38879	 202.00000	 754.27557	   0.43094	   0.07264	   0.43702	  -9.56829
2973797.62579	 202.00000	 596.71857	   0.44073	   0.07600	   0.44724	  -9.78362
2973797.86379	 202.00000	 471.96338	   0.45318	   0.08135	   0.46043	 -10.17673
2973798.10279	 202.00000	 373.20856	   0.46502	   0.08452	   0.47264	 -10.30166
2973798.34079	 202.00000	 295.47278	   0.47740	   0.09083	   0.48597	 -10.77186
2973798.57979	 202.00000	 233.87738	   0.48961	   0.09536	   0.49880	 -11.02112
2973798.81779	 202.00000	 185.05922	   0.50298	   0.09861	   0.51255	 -11.09274
2973799.05379	 202.00000	 146.35823	   0.51714	   0.10485	   0.52766	 -11.46153
2973799.29079	 202.00000	 115.77804	   0.53150	   0.11101	   0.54297	 -11.79710
2973799.52479	 202.00000	  91.67210	   0.54602	   0.11876	   0.55879	 -12.27035
2973799.76979	 202.00000	  72.51701	   0.56169	   0.12630	   0.57572	 -12.67228
2973799.99879	 202.00000	  57.36816	   0.57942	   0.13678	   0.59535	 -13.28246
2973800.23579	 202.00000	  45.36290	   0.59594	   0.14630	   0.61364	 -13.79343
2973800.46779	 202.00000	  35.93134	   0.61335	   0.16012	   0.63391	 -14.63121
2973800.71879	 202.00000	  28.40909	   0.63443	   0.17673	   0.65858	 -15.56629
2973800.93279	 202.00000	  22.48202	   0.65995	   0.19704	   0.68874	 -16.62400
2973801.19779	 202.00000	  17.79613	   0.69036	   0.21710	   0.72369	 -17.45703
2973801.44979	 202.00000	  14.06813	   0.72869	   0.24012	   0.76723	 -18.23803
2973801.66579	 202.00000	  11.14480	   0.77515	   0.25894	   0.81726	 -18.47208
2973801.93379	 202.00000	   8.81772	   0.82651	   0.27069	   0.86971	 -18.13408
2973802.11179	 202.00000	   6.97545	   0.87908	   0.28020	   0.92265	 -17.67905
2973802.32979	 202.00000	   5.51730	   0.94087	   0.27394	   0.97994	 -16.23308
2973802.59879	 202.00000	   4.36941	   0.98976	   0.26395	   1.02435	 -14.93220
2973802.93379	 202.00000	   3.45686	   1.04028	   0.23979	   1.06755	 -12.98025
2973803.35279	 202.00000	   2.73547	   1.08256	   0.21919	   1.10453	 -11.44628
2973803.87779	 202.00000	   2.16054	   1.11291	   0.19348	   1.12960	  -9.86212
2973804.53679	 202.00000	   1.70952	   1.13790	   0.16856	   1.15031	  -8.42589
2973805.36579	 202.00000	   1.35352	   1.15756	   0.14744	   1.16691	  -7.25856
2973806.40879	 202.00000	   1.07079	   1.17154	   0.12977	   1.17871	  -6.32099
2973807.72279	 202.00000	   0.84734	   1.18193	   0.11631	   1.18764	  -5.62013
2973809.37779	 202.00000	   0.67072	   1.19018	   0.10577	   1.19487	  -5.07830
2973811.46679	 202.00000	   0.53067	   1.19744	   0.09824	   1.20146	  -4.69026
2973814.10380	 202.00000	   0.41976	   1.20633	   0.09536	   1.21009	  -4.51965
2973817.43480	 202.00000	   0.33183	   1.21365	   0.09709	   1.21753	  -4.57365
2973821.64080	 202.00000	   0.26261	   1.21931	   0.10025	   1.22342	  -4.70021
2973826.94880	 202.00000	   0.20791	   1.22732	   0.10616	   1.23191	  -4.94375
2973833.65381	 202.00000	   0.16452	   1.23733	   0.11539	   1.24270	  -5.32801
2973842.12981	 202.00000	   0.13007	   1.25004	   0.13115	   1.25690	  -5.98955
2973852.81982	 202.00000	   0.10309	   1.26114	   0.15152	   1.27021	  -6.85080
2973866.33383	 202.00000	   0.08153	   1.27333	   0.17417	   1.28519	  -7.78897
2973883.43184	 202.00000	   0.06443	   1.29224	   0.19930	   1.30752	  -8.76772
2973905.01785	 202.00000	   0.05102	   1.32051	   0.22613	   1.33973	  -9.71718
2973932.26087	 202.00000	   0.04042	   1.35281	   0.26428	   1.37838	 -11.05401
2973966.75689	 202.00000	   0.03192	   1.38506	   0.30699	   1.41867	 -12.49716
2974010.30391	 202.00000	   0.02528	   1.42034	   0.34427	   1.46147	 -13.62486
2974065.36994	 202.00000	   0.01999	   1.47087	   0.38111	   1.51944	 -14.52605
2987649.38865	 203.00000	20004.45300	   0.30490	  -0.00917	   0.30504	   1.72283
2987649.53165	 203.00000	15829.12600	   0.31335	   0.00583	   0.31341	  -1.06609
2987649.67365	 203.00000	12516.70300	   0.32363	   0.01625	   0.32404	  -2.87410
2987649.81565	 203.00000	9909.44240	   0.33254	   0.02492	   0.33347	  -4.28481
2987649.97965	 203.00000	7835.48000	   0.34142	   0.03162	   0.34288	  -5.29150
2987650.18065	 203.00000	6217.24610	   0.34857	   0.03744	   0.35057	  -6.13064
2987650.41865	 203.00000	4905.29100	   0.35747	   0.04366	   0.36013	  -6.96390
2987650.65665	 203.00000	3881.27370	   0.36815	   0.04725	   0.37117	  -7.31417
2987650.89465	 203.00000	3070.98270	   0.37540	   0.05155	   0.37892	  -7.81944
2987651.13265	 203.00000	2430.77780	   0.38289	   0.05633	   0.38701	  -8.36935
2987651.37065	 203.00000	1923.15370	   0.39149	   0.05698	   0.39561	  -8.28063
2987651.60865	 203.00000	1522.43580	   0.40099	   0.06051	   0.40553	  -8.58148
2987651.84665	 203.00000	1203.84460	   0.41083	   0.06534	   0.41599	  -9.03647
2987652.08565	 203.00000	 952.86591	   0.42023	   0.06891	   0.42584	  -9.31232
2987652.32365	 203.00000	 754.27557	   0.43015	   0.07309	   0.43631	  -9.64391
2987652.56065	 203.00000	 596.71857	   0.44057	   0.07670	   0.44720	  -9.87588
2987652.79865	 203.00000	 471.96338	   0.45178	   0.08255	   0.45926	 -10.35482
2987653.03765	 203.00000	 373.20856	   0.46478	   0.08539	   0.47255	 -10.41013
2987653.27565	 203.00000	 295.47278	   0.47740	   0.09041	   0.48588	 -10.72323
2987653.51465	 203.00000	 233.87738	   0.49062	   0.09425	   0.49959	 -10.87424
2987653.75265	 203.00000	 185.05922	   0.50430	   0.09919	   0.51396	 -11.12687
2987653.98865	 203.00000	 146.35823	   0.51620	   0.10595	   0.52696	 -11.59873
2987654.22565	 203.00000	 115.77804	   0.53153	   0.11199	   0.54320	 -11.89768
2987654.45965	 203.00000	  91.67210	   0.54641	   0.11910	   0.55924	 -12.29625
2987654.70465	 203.00000	  72.51701	   0.56322	   0.12670	   0.57730	 -12.67821
2987654.93365	 203.00000	  57.36816	   0.57988	   0.13479	   0.59534	 -13.08571
2987655.17065	 203.00000	  45.36290	   0.59775	   0.14719	   0.61560	 -13.83332
2987655.40265	 203.00000	  35.93134	   0.61317	   0.16027	   0.63377	 -14.64870
2987655.65365	 203.00000	  28.40909	   0.63645	   0.17687	   0.66057	 -15.53102
2987655.86765	 203.00000	  22.48202	   0.66007	   0.19674	   0.68876	 -16.59707
2987656.13265	 203.00000	  17.79613	   0.69141	   0.21629	   0.72445	 -17.37073
2987656.38465	 203.00000	  14.06813	   0.72732	   0.24004	   0.76591	 -18.26495
2987656.60065	 203.00000	  11.14480	   0.77450	   0.26071	   0.81720	 -18.60407
2987656.86865	 203.00000	   8.81772	   0.82548	   0.27349	   0.86961	 -18.33039
2987657.04665	 203.00000	   6.97545	   0.87857	   0.27705	   0.92122	 -17.50206
2987657.26466	 203.00000	   5.51730	   0.93815	   0.27910	   0.97879	 -16.56794
2987657.53366	 203.00000	   4.36941	   0.99041	   0.26003	   1.02398	 -14.71092
2987657.86866	 203.00000	   3.45686	   1.04297	   0.24275	   1.07085	 -13.10202
2987658.28766	 203.00000	   2.73547	   1.08251	   0.22082	   1.10480	 -11.52947
2987658.81266	 203.00000	   2.16054	   1.11415	   0.19329	   1.13079	  -9.84206
