time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
567087.88868	  39.00000	   1.35352	   1.68239	   0.25696	   1.70190	  -8.68404
567088.93168	  39.00000	   1.07079	   1.71469	   0.22452	   1.72932	  -7.45986
567090.24568	  39.00000	   0.84734	   1.74005	   0.19474	   1.75091	  -6.38591
567091.90168	  39.00000	   0.67072	   1.76074	   0.17187	   1.76911	  -5.57495
567093.98968	  39.00000	   0.53067	   1.77642	   0.15413	   1.78309	  -4.95875
567096.62668	  39.00000	   0.41976	   1.78759	   0.14119	   1.79316	  -4.51600
567099.95768	  39.00000	   0.33183	   1.79726	   0.13120	   1.80204	  -4.17531
567104.16369	  39.00000	   0.26261	   1.80638	   0.12551	   1.81074	  -3.97456
567109.47169	  39.00000	   0.20791	   1.81587	   0.12472	   1.82014	  -3.92900
567116.17669	  39.00000	   0.16452	   1.82480	   0.12875	   1.82934	  -4.03572
567124.65269	  39.00000	   0.13007	   1.83353	   0.13749	   1.83868	  -4.28833
567135.34269	  39.00000	   0.10309	   1.84467	   0.14865	   1.85065	  -4.60707
567148.85669	  39.00000	   0.08153	   1.86080	   0.16542	   1.86814	  -5.07999
567165.95469	  39.00000	   0.06443	   1.88042	   0.19167	   1.89017	  -5.81993
567187.54170	  39.00000	   0.05102	   1.89909	   0.22734	   1.91265	  -6.82633
567214.78370	  39.00000	   0.04042	   1.91611	   0.26528	   1.93438	  -7.88232
567249.27970	  39.00000	   0.03192	   1.94177	   0.29973	   1.96477	  -8.77487
567292.82671	  39.00000	   0.02528	   1.98235	   0.34048	   2.01138	  -9.74592
567347.89171	  39.00000	   0.01999	   2.03332	   0.39365	   2.07108	 -10.95683
581324.72557	  40.00000	20004.45300	   0.32255	  -0.01218	   0.32278	   2.16321
581324.86857	  40.00000	15829.12600	   0.33211	   0.00665	   0.33218	  -1.14759
581325.01057	  40.00000	12516.70300	   0.34028	   0.02370	   0.34110	  -3.98409
581325.15257	  40.00000	9909.44240	   0.35072	   0.03820	   0.35280	  -6.21526
581325.31657	  40.00000	7835.48000	   0.36091	   0.05009	   0.36437	  -7.90084
581325.51757	  40.00000	6217.24610	   0.37142	   0.06067	   0.37635	  -9.27730
581325.75557	  40.00000	4905.29100	   0.38462	   0.07177	   0.39126	 -10.56985
581325.99357	  40.00000	3881.27370	   0.39705	   0.08153	   0.40534	 -11.60297
581326.23157	  40.00000	3070.98270	   0.41157	   0.09004	   0.42130	 -12.33979
581326.46957	  40.00000	2430.77780	   0.42630	   0.10074	   0.43804	 -13.29571
581326.70857	  40.00000	1923.15370	   0.44217	   0.11019	   0.45569	 -13.99343
581326.94557	  40.00000	1522.43580	   0.45864	   0.11963	   0.47399	 -14.61877
581327.18457	  40.00000	1203.84460	   0.47692	   0.12704	   0.49355	 -14.91627
581327.42257	  40.00000	 952.86591	   0.49545	   0.13540	   0.51362	 -15.28504
581327.66157	  40.00000	 754.27557	   0.51734	   0.14515	   0.53732	 -15.67198
581327.89857	  40.00000	 596.71857	   0.53926	   0.15490	   0.56107	 -16.02671
581328.13557	  40.00000	 471.96338	   0.56293	   0.16442	   0.58645	 -16.28180
581328.37457	  40.00000	 373.20856	   0.58744	   0.17294	   0.61237	 -16.40460
581328.61257	  40.00000	 295.47278	   0.61415	   0.18455	   0.64128	 -16.72542
581328.85157	  40.00000	 233.87738	   0.64178	   0.19474	   0.67067	 -16.87957
581329.08957	  40.00000	 185.05922	   0.67282	   0.20546	   0.70349	 -16.98100
581329.32557	  40.00000	 146.35823	   0.70262	   0.21390	   0.73446	 -16.93169
581329.56257	  40.00000	 115.77804	   0.73693	   0.22537	   0.77063	 -17.00481
581329.79657	  40.00000	  91.67210	   0.77156	   0.23408	   0.80629	 -16.87708
581330.04157	  40.00000	  72.51701	   0.80867	   0.24396	   0.84467	 -16.78772
581330.27157	  40.00000	  57.36816	   0.84537	   0.25156	   0.88201	 -16.57140
581330.50757	  40.00000	  45.36290	   0.88295	   0.25886	   0.92011	 -16.33971
581330.73957	  40.00000	  35.93134	   0.91886	   0.26502	   0.95631	 -16.08874
581330.99057	  40.00000	  28.40909	   0.95827	   0.27474	   0.99688	 -15.99781
581331.20457	  40.00000	  22.48202	   0.99633	   0.28735	   1.03694	 -16.08822
581331.46957	  40.00000	  17.79613	   1.03654	   0.29950	   1.07894	 -16.11629
581331.72157	  40.00000	  14.06813	   1.08171	   0.31626	   1.12699	 -16.29745
581331.93757	  40.00000	  11.14480	   1.12822	   0.33295	   1.17633	 -16.44186
581332.20557	  40.00000	   8.81772	   1.18408	   0.35257	   1.23546	 -16.58117
581332.38357	  40.00000	   6.97545	   1.25039	   0.36024	   1.30124	 -16.07164
581332.60157	  40.00000	   5.51730	   1.31181	   0.37693	   1.36489	 -16.03109
581332.87057	  40.00000	   4.36941	   1.38845	   0.37009	   1.43693	 -14.92514
581333.20657	  40.00000	   3.45686	   1.45986	   0.37022	   1.50607	 -14.23021
581333.62457	  40.00000	   2.73547	   1.52422	   0.34797	   1.56343	 -12.85980
581334.14957	  40.00000	   2.16054	   1.59136	   0.31885	   1.62299	 -11.32981
581334.80957	  40.00000	   1.70952	   1.64430	   0.29106	   1.66986	 -10.03787
581335.63757	  40.00000	   1.35352	   1.68432	   0.25832	   1.70402	  -8.71932
581336.68057	  40.00000	   1.07079	   1.71686	   0.22564	   1.73163	  -7.48711
581337.99457	  40.00000	   0.84734	   1.74273	   0.19720	   1.75385	  -6.45578
581339.65057	  40.00000	   0.67072	   1.76236	   0.17358	   1.77089	  -5.62515
581341.73857	  40.00000	   0.53067	   1.77770	   0.15491	   1.78443	  -4.98037
581344.37557	  40.00000	   0.41976	   1.78993	   0.14033	   1.79542	  -4.48277
581347.70657	  40.00000	   0.33183	   1.80040	   0.12965	   1.80506	  -4.11901
581351.91257	  40.00000	   0.26261	   1.81144	   0.12504	   1.81575	  -3.94883
581357.22057	  40.00000	   0.20791	   1.82153	   0.12629	   1.82591	  -3.96602
581363.92557	  40.00000	   0.16452	   1.82951	   0.13216	   1.83428	  -4.13168
581372.40157	  40.00000	   0.13007	   1.83682	   0.14047	   1.84218	  -4.37318
581383.09157	  40.00000	   0.10309	   1.84662	   0.15160	   1.85283	  -4.69333
581396.60558	  40.00000	   0.08153	   1.86037	   0.16785	   1.86793	  -5.15562
581413.70358	  40.00000	   0.06443	   1.87700	   0.19180	   1.88678	  -5.83446
581435.28958	  40.00000	   0.05102	   1.89417	   0.22213	   1.90715	  -6.68845
581462.53258	  40.00000	   0.04042	   1.91644	   0.25325	   1.93310	  -7.52786
581497.02859	  40.00000	   0.03192	   1.95295	   0.28940	   1.97428	  -8.42919
581540.57559	  40.00000	   0.02528	   2.00092	   0.34035	   2.02966	  -9.65330
581595.64060	  40.00000	   0.01999	   2.04926	   0.40582	   2.08906	 -11.20152
595562.16746	  41.00000	20004.45300	   0.32545	  -0.01354	   0.32573	   2.38185
595562.31046	  41.00000	15829.12600	   0.33253	   0.00541	   0.33257	  -0.93185
595562.45246	  41.00000	12516.70300	   0.34190	   0.02207	   0.34261	  -3.69268
595562.59446	  41.00000	9909.44240	   0.35253	   0.03641	   0.35441	  -5.89717
595562.75846	  41.00000	7835.48000	   0.36174	   0.04971	   0.36514	  -7.82489
595562.95946	  41.00000	6217.24610	   0.37197	   0.06038	   0.37683	  -9.21999
595563.19746	  41.00000	4905.29100	   0.38559	   0.07310	   0.39246	 -10.73474
595563.43546	  41.00000	3881.27370	   0.39754	   0.08101	   0.40571	 -11.51779
595563.67346	  41.00000	3070.98270	   0.41089	   0.09180	   0.42102	 -12.59350
595563.91246	  41.00000	2430.77780	   0.42619	   0.10111	   0.43802	 -13.34554
595564.15046	  41.00000	1923.15370	   0.44177	   0.10875	   0.45496	 -13.82884
595564.38846	  41.00000	1522.43580	   0.45834	   0.11772	   0.47322	 -14.40387
595564.62646	  41.00000	1203.84460	   0.47775	   0.12832	   0.49469	 -15.03434
595564.86546	  41.00000	 952.86591	   0.49673	   0.13578	   0.51496	 -15.28828
595565.10346	  41.00000	 754.27557	   0.51644	   0.14616	   0.53672	 -15.80257
595565.34047	  41.00000	 596.71857	   0.53963	   0.15433	   0.56127	 -15.96034
595565.57847	  41.00000	 471.96338	   0.56356	   0.16494	   0.58720	 -16.31318
595565.81747	  41.00000	 373.20856	   0.58870	   0.17518	   0.61421	 -16.57148
595566.05447	  41.00000	 295.47278	   0.61560	   0.18372	   0.64243	 -16.61708
595566.29347	  41.00000	 233.87738	   0.64383	   0.19577	   0.67293	 -16.91309
595566.53147	  41.00000	 185.05922	   0.67200	   0.20484	   0.70252	 -16.95213
595566.76847	  41.00000	 146.35823	   0.70429	   0.21431	   0.73617	 -16.92431
595567.00447	  41.00000	 115.77804	   0.73735	   0.22571	   0.77112	 -17.01977
595567.23847	  41.00000	  91.67210	   0.77138	   0.23473	   0.80630	 -16.92472
595567.48447	  41.00000	  72.51701	   0.80908	   0.24482	   0.84531	 -16.83559
595567.71347	  41.00000	  57.36816	   0.84742	   0.25240	   0.88421	 -16.58612
595567.94947	  41.00000	  45.36290	   0.88298	   0.26028	   0.92055	 -16.42435
595568.18247	  41.00000	  35.93134	   0.92103	   0.26657	   0.95883	 -16.14181
595568.43247	  41.00000	  28.40909	   0.96007	   0.27614	   0.99899	 -16.04644
595568.64747	  41.00000	  22.48202	   0.99759	   0.28775	   1.03826	 -16.09018
595568.91147	  41.00000	  17.79613	   1.03935	   0.29961	   1.08167	 -16.08042
595569.16447	  41.00000	  14.06813	   1.08300	   0.31723	   1.12851	 -16.32622
595569.38047	  41.00000	  11.14480	   1.13304	   0.33405	   1.18126	 -16.42682
595569.64747	  41.00000	   8.81772	   1.18785	   0.35088	   1.23859	 -16.45681
595569.82547	  41.00000	   6.97545	   1.24397	   0.36420	   1.29619	 -16.31845
595570.04347	  41.00000	   5.51730	   1.32086	   0.37443	   1.37290	 -15.82655
595570.31347	  41.00000	   4.36941	   1.38258	   0.37351	   1.43214	 -15.11781
595570.64847	  41.00000	   3.45686	   1.46381	   0.36291	   1.50813	 -13.92392
595571.06647	  41.00000	   2.73547	   1.53016	   0.35085	   1.56987	 -12.91407
595571.59247	  41.00000	   2.16054	   1.58900	   0.32066	   1.62103	 -11.40925
595572.25147	  41.00000	   1.70952	   1.64389	   0.28818	   1.66895	  -9.94326
595573.07947	  41.00000	   1.35352	   1.68590	   0.25683	   1.70535	  -8.66185
595574.12247	  41.00000	   1.07079	   1.71804	   0.22572	   1.73280	  -7.48472
595575.43647	  41.00000	   0.84734	   1.74316	   0.19658	   1.75420	  -6.43418
595577.09247	  41.00000	   0.67072	   1.76323	   0.17282	   1.77168	  -5.59790
595579.18047	  41.00000	   0.53067	   1.77974	   0.15396	   1.78639	  -4.94414
595581.81747	  41.00000	   0.41976	   1.79213	   0.14107	   1.79767	  -4.50090
595585.14847	  41.00000	   0.33183	   1.80176	   0.13247	   1.80663	  -4.20494
595589.35447	  41.00000	   0.26261	   1.80996	   0.12706	   1.81442	  -4.01554
595594.66247	  41.00000	   0.20791	   1.81889	   0.12584	   1.82323	  -3.95787
595601.36747	  41.00000	   0.16452	   1.82840	   0.12879	   1.83294	  -4.02927
595609.84347	  41.00000	   0.13007	   1.83895	   0.13793	   1.84411	  -4.28936
595620.53347	  41.00000	   0.10309	   1.84867	   0.15083	   1.85481	  -4.66438
595634.04747	  41.00000	   0.08153	   1.86205	   0.16635	   1.86947	  -5.10510
595651.14548	  41.00000	   0.06443	   1.88092	   0.18963	   1.89045	  -5.75702
595672.73148	  41.00000	   0.05102	   1.90607	   0.22169	   1.91892	  -6.63416
595699.97448	  41.00000	   0.04042	   1.92946	   0.26514	   1.94759	  -7.82449
595734.46949	  41.00000	   0.03192	   1.95199	   0.30895	   1.97628	  -8.99382
595778.01749	  41.00000	   0.02528	   1.98411	   0.34797	   2.01439	  -9.94731
595833.08250	  41.00000	   0.01999	   2.03440	   0.39328	   2.07207	 -10.94123
609801.10056	  42.00000	20004.45300	   0.32517	  -0.01366	   0.32546	   2.40486
609801.24256	  42.00000	15829.12600	   0.33281	   0.00522	   0.33285	  -0.89927
609801.38456	  42.00000	12516.70300	   0.34215	   0.02279	   0.34291	  -3.81111
609801.52656	  42.00000	9909.44240	   0.35191	   0.03704	   0.35385	  -6.00908
609801.69056	  42.00000	7835.48000	   0.36322	   0.05073	   0.36674	  -7.95074
609801.89156	  42.00000	6217.24610	   0.37315	   0.06223	   0.37830	  -9.46868
609802.12956	  42.00000	4905.29100	   0.38464	   0.07253	   0.39142	 -10.67858
609802.36856	  42.00000	3881.27370	   0.39943	   0.08140	   0.40764	 -11.51888
609802.60656	  42.00000	3070.98270	   0.41190	   0.09068	   0.42176	 -12.41525
609802.84456	  42.00000	2430.77780	   0.42690	   0.10119	   0.43873	 -13.33431
609803.08256	  42.00000	1923.15370	   0.44069	   0.10873	   0.45391	 -13.85954
609803.32056	  42.00000	1522.43580	   0.46010	   0.11988	   0.47546	 -14.60360
609803.55856	  42.00000	1203.84460	   0.47754	   0.12847	   0.49452	 -15.05780
609803.79756	  42.00000	 952.86591	   0.49835	   0.13697	   0.51683	 -15.36855
609804.03556	  42.00000	 754.27557	   0.51838	   0.14675	   0.53875	 -15.80619
609804.27256	  42.00000	 596.71857	   0.53993	   0.15571	   0.56193	 -16.08660
609804.51056	  42.00000	 471.96338	   0.56333	   0.16334	   0.58654	 -16.16939
609804.74956	  42.00000	 373.20856	   0.58836	   0.17421	   0.61361	 -16.49390
609804.98656	  42.00000	 295.47278	   0.61605	   0.18511	   0.64326	 -16.72472
609805.22556	  42.00000	 233.87738	   0.64353	   0.19460	   0.67231	 -16.82530
609805.46456	  42.00000	 185.05922	   0.67282	   0.20520	   0.70341	 -16.96055
609805.70056	  42.00000	 146.35823	   0.70521	   0.21576	   0.73748	 -17.01189
609805.93656	  42.00000	 115.77804	   0.73824	   0.22544	   0.77190	 -16.98163
609806.17156	  42.00000	  91.67210	   0.77324	   0.23465	   0.80806	 -16.88116
609806.41656	  42.00000	  72.51701	   0.81037	   0.24419	   0.84636	 -16.76917
609806.64556	  42.00000	  57.36816	   0.84642	   0.25120	   0.88291	 -16.52950
609806.88156	  42.00000	  45.36290	   0.88226	   0.25881	   0.91944	 -16.34910
609807.11456	  42.00000	  35.93134	   0.92278	   0.26673	   0.96055	 -16.12205
609807.36456	  42.00000	  28.40909	   0.96137	   0.27602	   1.00021	 -16.01940
609807.57956	  42.00000	  22.48202	   0.99780	   0.28551	   1.03785	 -15.96770
609807.84456	  42.00000	  17.79613	   1.03793	   0.30038	   1.08052	 -16.14029
609808.09656	  42.00000	  14.06813	   1.08145	   0.31475	   1.12632	 -16.22744
609808.31256	  42.00000	  11.14480	   1.13168	   0.33091	   1.17907	 -16.29910
609808.57956	  42.00000	   8.81772	   1.18463	   0.35055	   1.23541	 -16.48431
609808.75756	  42.00000	   6.97545	   1.25625	   0.36483	   1.30816	 -16.19397
609808.97556	  42.00000	   5.51730	   1.31255	   0.36922	   1.36349	 -15.71121
609809.24556	  42.00000	   4.36941	   1.39273	   0.37564	   1.44250	 -15.09453
609809.58056	  42.00000	   3.45686	   1.45630	   0.36949	   1.50245	 -14.23672
609809.99856	  42.00000	   2.73547	   1.52829	   0.34481	   1.56671	 -12.71397
609810.52456	  42.00000	   2.16054	   1.59495	   0.32227	   1.62718	 -11.42308
609811.18356	  42.00000	   1.70952	   1.64414	   0.29274	   1.67000	 -10.09560
609812.01156	  42.00000	   1.35352	   1.68565	   0.25821	   1.70531	  -8.70896
609813.05456	  42.00000	   1.07079	   1.71993	   0.22532	   1.73462	  -7.46368
609814.36856	  42.00000	   0.84734	   1.74570	   0.19803	   1.75690	  -6.47190
609816.02456	  42.00000	   0.67072	   1.76532	   0.17442	   1.77391	  -5.64279
609818.11256	  42.00000	   0.53067	   1.77920	   0.15489	   1.78593	  -4.97545
609820.74956	  42.00000	   0.41976	   1.79217	   0.13939	   1.79759	  -4.44734
609824.08156	  42.00000	   0.33183	   1.80451	   0.13017	   1.80920	  -4.12591
609828.28656	  42.00000	   0.26261	   1.81481	   0.12685	   1.81924	  -3.99836
609833.59456	  42.00000	   0.20791	   1.82280	   0.12816	   1.82730	  -4.02169
609840.29957	  42.00000	   0.16452	   1.83057	   0.13246	   1.83535	  -4.13877
609848.77557	  42.00000	   0.13007	   1.83943	   0.13882	   1.84466	  -4.31592
609859.46557	  42.00000	   0.10309	   1.85131	   0.15047	   1.85741	  -4.64670
609872.97957	  42.00000	   0.08153	   1.86570	   0.16921	   1.87336	  -5.18229
609890.07757	  42.00000	   0.06443	   1.88114	   0.19415	   1.89113	  -5.89259
609911.66357	  42.00000	   0.05102	   1.89813	   0.21942	   1.91077	  -6.59399
609938.90658	  42.00000	   0.04042	   1.92736	   0.25048	   1.94357	  -7.40479
609973.40258	  42.00000	   0.03192	   1.96729	   0.29542	   1.98935	  -8.54001
610016.94959	  42.00000	   0.02528	   2.00695	   0.35414	   2.03795	 -10.00726
610072.01459	  42.00000	   0.01999	   2.04325	   0.41291	   2.08456	 -11.42464
624032.82826	  43.00000	20004.45300	   0.32311	  -0.01296	   0.32337	   2.29767
624032.97126	  43.00000	15829.12600	   0.33258	   0.00727	   0.33266	  -1.25139
624033.11326	  43.00000	12516.70300	   0.34110	   0.02273	   0.34186	  -3.81234
624033.25526	  43.00000	9909.44240	   0.35068	   0.03575	   0.35250	  -5.82151
624033.41926	  43.00000	7835.48000	   0.36201	   0.04950	   0.36538	  -7.78604
624033.62026	  43.00000	6217.24610	   0.37264	   0.06267	   0.37788	  -9.54703
624033.85827	  43.00000	4905.29100	   0.38502	   0.07257	   0.39180	 -10.67370
624034.09627	  43.00000	3881.27370	   0.39855	   0.08172	   0.40685	 -11.58709
624034.33427	  43.00000	3070.98270	   0.41134	   0.09055	   0.42119	 -12.41534
624034.57227	  43.00000	2430.77780	   0.42561	   0.09921	   0.43702	 -13.12136
624034.81027	  43.00000	1923.15370	   0.44305	   0.11085	   0.45670	 -14.04756
624035.04827	  43.00000	1522.43580	   0.45929	   0.11779	   0.47415	 -14.38372
624035.28627	  43.00000	1203.84460	   0.47667	   0.12707	   0.49332	 -14.92615
624035.52527	  43.00000	 952.86591	   0.49613	   0.13791	   0.51494	 -15.53400
624035.76327	  43.00000	 754.27557	   0.51762	   0.14467	   0.53746	 -15.61536
624036.00127	  43.00000	 596.71857	   0.53953	   0.15376	   0.56101	 -15.90655
624036.23827	  43.00000	 471.96338	   0.56179	   0.16495	   0.58551	 -16.36245
624036.47727	  43.00000	 373.20856	   0.58796	   0.17482	   0.61340	 -16.55930
624036.71527	  43.00000	 295.47278	   0.61339	   0.18245	   0.63995	 -16.56521
624036.95427	  43.00000	 233.87738	   0.64184	   0.19482	   0.67076	 -16.88485
624037.19227	  43.00000	 185.05922	   0.67142	   0.20427	   0.70180	 -16.92147
624037.42827	  43.00000	 146.35823	   0.70362	   0.21521	   0.73580	 -17.00651
624037.66527	  43.00000	 115.77804	   0.73637	   0.22474	   0.76990	 -16.97196
624037.89927	  43.00000	  91.67210	   0.77344	   0.23415	   0.80811	 -16.84312
624038.14427	  43.00000	  72.51701	   0.80820	   0.24382	   0.84417	 -16.78742
624038.37427	  43.00000	  57.36816	   0.84458	   0.25082	   0.88104	 -16.54006
624038.61027	  43.00000	  45.36290	   0.88268	   0.25893	   0.91987	 -16.34889
624038.84227	  43.00000	  35.93134	   0.92030	   0.26569	   0.95789	 -16.10314
624039.09327	  43.00000	  28.40909	   0.96012	   0.27389	   0.99842	 -15.92172
624039.30727	  43.00000	  22.48202	   0.99817	   0.28630	   1.03842	 -16.00403
624039.57227	  43.00000	  17.79613	   1.03814	   0.29761	   1.07996	 -15.99662
624039.82427	  43.00000	  14.06813	   1.08053	   0.31437	   1.12533	 -16.22171
624040.04027	  43.00000	  11.14480	   1.13208	   0.33265	   1.17994	 -16.37507
624040.30727	  43.00000	   8.81772	   1.18637	   0.34900	   1.23664	 -16.39233
624040.48527	  43.00000	   6.97545	   1.24280	   0.36440	   1.29512	 -16.34149
624040.70427	  43.00000	   5.51730	   1.31997	   0.37372	   1.37185	 -15.80812
624040.97327	  43.00000	   4.36941	   1.37964	   0.37305	   1.42919	 -15.13068
624041.30827	  43.00000	   3.45686	   1.46004	   0.36152	   1.50413	 -13.90737
624041.72727	  43.00000	   2.73547	   1.52615	   0.34901	   1.56555	 -12.88133
624042.25227	  43.00000	   2.16054	   1.58429	   0.31973	   1.61623	 -11.40980
624042.91127	  43.00000	   1.70952	   1.63966	   0.28689	   1.66457	  -9.92447
624043.73927	  43.00000	   1.35352	   1.68262	   0.25569	   1.70194	  -8.64048
624044.78227	  43.00000	   1.07079	   1.71425	   0.22535	   1.72900	  -7.48891
624046.09627	  43.00000	   0.84734	   1.73893	   0.19747	   1.75011	  -6.47868
624047.75227	  43.00000	   0.67072	   1.75800	   0.17372	   1.76656	  -5.64337
624049.84127	  43.00000	   0.53067	   1.77372	   0.15403	   1.78040	  -4.96314
624052.47727	  43.00000	   0.41976	   1.78594	   0.14006	   1.79142	  -4.48424
