time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2814131.87255	 196.00000	   0.13007	   1.70908	   0.03867	   1.70952	  -1.29602
2814142.56256	 196.00000	   0.10309	   1.72837	   0.23174	   1.74384	  -7.63675
2814156.07657	 196.00000	   0.08153	   1.66171	   0.37267	   1.70298	 -12.64052
2814173.17458	 196.00000	   0.06443	   1.59217	   0.43156	   1.64962	 -15.16561
2814194.76059	 196.00000	   0.05102	   1.52609	   0.42835	   1.58507	 -15.67850
2814222.00361	 196.00000	   0.04042	   1.52004	   0.38253	   1.56743	 -14.12557
2814256.49863	 196.00000	   0.03192	   1.58276	   0.33117	   1.61704	 -11.81766
2814300.04665	 196.00000	   0.02528	   1.70308	   0.30452	   1.73009	 -10.13755
2814355.11169	 196.00000	   0.01999	   1.86066	   0.32355	   1.88859	  -9.86446
2828080.51977	 197.00000	20004.45300	   0.37531	  -0.02605	   0.37622	   3.97035
2828080.66277	 197.00000	15829.12600	   0.38672	  -0.00466	   0.38675	   0.69089
2828080.92277	 197.00000	12516.70300	   0.38719	   0.01215	   0.38738	  -1.79745
2828081.06477	 197.00000	9909.44240	   0.39393	   0.02561	   0.39476	  -3.71950
2828081.22977	 197.00000	7835.48000	   0.40788	   0.02848	   0.40887	  -3.99406
2828081.42977	 197.00000	6217.24610	   0.41898	   0.04074	   0.42095	  -5.55395
2828081.66877	 197.00000	4905.29100	   0.41316	   0.05043	   0.41622	  -6.95856
2828081.90677	 197.00000	3881.27370	   0.43204	   0.05675	   0.43575	  -7.48288
2828082.14477	 197.00000	3070.98270	   0.43192	   0.05521	   0.43544	  -7.28474
2828082.38277	 197.00000	2430.77780	   0.44810	   0.06783	   0.45320	  -8.60822
2828082.62078	 197.00000	1923.15370	   0.44148	   0.07094	   0.44715	  -9.12899
2828082.85878	 197.00000	1522.43580	   0.46065	   0.07034	   0.46599	  -8.68173
2828083.09778	 197.00000	1203.84460	   0.46078	   0.08449	   0.46846	 -10.39079
2828083.33578	 197.00000	 952.86591	   0.47266	   0.09258	   0.48164	 -11.08285
2828083.57378	 197.00000	 754.27557	   0.48778	   0.08659	   0.49541	 -10.06647
2828084.03078	 197.00000	 596.71857	   0.51213	   0.10826	   0.52344	 -11.93644
2828084.26778	 197.00000	 471.96338	   0.51185	   0.11317	   0.52421	 -12.46710
2828084.50778	 197.00000	 373.20856	   0.52482	   0.11784	   0.53789	 -12.65530
2828084.74478	 197.00000	 295.47278	   0.56005	   0.12625	   0.57410	 -12.70338
2828084.98478	 197.00000	 233.87738	   0.57458	   0.13654	   0.59058	 -13.36731
2828085.22278	 197.00000	 185.05922	   0.59596	   0.13928	   0.61202	 -13.15405
2828085.45878	 197.00000	 146.35823	   0.60149	   0.15148	   0.62027	 -14.13510
2828085.69478	 197.00000	 115.77804	   0.62383	   0.16061	   0.64418	 -14.43771
2828085.92978	 197.00000	  91.67210	   0.65357	   0.16832	   0.67489	 -14.44208
2828086.17478	 197.00000	  72.51701	   0.65852	   0.17625	   0.68170	 -14.98393
2828086.40378	 197.00000	  57.36816	   0.68870	   0.15426	   0.70577	 -12.62489
2828086.64078	 197.00000	  45.36290	   0.70434	   0.16343	   0.72305	 -13.06303
2828086.87278	 197.00000	  35.93134	   0.73762	   0.22000	   0.76973	 -16.60747
2828087.12278	 197.00000	  28.40909	   0.72455	   0.21442	   0.75561	 -16.48525
2828087.33678	 197.00000	  22.48202	   0.75839	   0.25393	   0.79978	 -18.51215
2828087.60078	 197.00000	  17.79613	   0.82556	   0.29273	   0.87593	 -19.52379
2828087.85378	 197.00000	  14.06813	   0.86972	   0.23429	   0.90072	 -15.07678
2828088.06978	 197.00000	  11.14480	   0.87922	   0.36692	   0.95272	 -22.65208
2828088.33678	 197.00000	   8.81772	   0.90942	   0.27234	   0.94932	 -16.67091
2828088.51478	 197.00000	   6.97545	   1.07521	   0.31563	   1.12058	 -16.35987
2828088.73278	 197.00000	   5.51730	   1.11109	   0.47723	   1.20924	 -23.24415
2828089.00278	 197.00000	   4.36941	   1.04381	   0.47308	   1.14601	 -24.38146
2828089.33778	 197.00000	   3.45686	   1.07201	   0.34389	   1.12582	 -17.78556
2828089.75578	 197.00000	   2.73547	   1.24314	   0.21127	   1.26096	  -9.64532
2828090.28078	 197.00000	   2.16054	   1.48142	   0.20632	   1.49572	  -7.92852
2828090.94078	 197.00000	   1.70952	   1.63476	   0.33921	   1.66958	 -11.72249
2828091.76878	 197.00000	   1.35352	   1.61782	   0.50496	   1.69479	 -17.33454
2828092.81178	 197.00000	   1.07079	   1.44893	   0.58054	   1.56091	 -21.83417
2828094.12578	 197.00000	   0.84734	   1.23524	   0.48959	   1.32873	 -21.62115
2828095.78078	 197.00000	   0.67072	   1.11321	   0.28954	   1.15025	 -14.57920
2828097.86978	 197.00000	   0.53067	   1.13753	   0.00759	   1.13756	  -0.38207
2828100.50679	 197.00000	   0.41976	   1.33316	  -0.18794	   1.34634	   8.02426
2828103.83779	 197.00000	   0.33183	   1.60013	  -0.19803	   1.61233	   7.05502
2828108.04379	 197.00000	   0.26261	   1.79928	  -0.02469	   1.79945	   0.78615
2828113.35179	 197.00000	   0.20791	   1.83015	   0.23044	   1.84460	  -7.17647
2828120.05680	 197.00000	   0.16452	   1.69984	   0.43258	   1.75402	 -14.27776
2828128.53280	 197.00000	   0.13007	   1.50499	   0.49523	   1.58438	 -18.21416
2828139.22281	 197.00000	   0.10309	   1.35714	   0.42847	   1.42317	 -17.52191
2828152.73682	 197.00000	   0.08153	   1.31633	   0.31109	   1.35259	 -13.29700
2828169.83483	 197.00000	   0.06443	   1.37009	   0.22644	   1.38867	  -9.38483
2828191.42084	 197.00000	   0.05102	   1.48469	   0.16434	   1.49376	  -6.31629
2828218.66386	 197.00000	   0.04042	   1.63676	   0.16192	   1.64475	  -5.64984
2828253.15888	 197.00000	   0.03192	   1.79773	   0.22492	   1.81174	  -7.13127
2828296.70690	 197.00000	   0.02528	   1.92776	   0.34179	   1.95782	 -10.05390
2828351.77194	 197.00000	   0.01999	   2.00483	   0.47397	   2.06009	 -13.30135
2842059.63009	 198.00000	20004.45300	   0.37547	  -0.02781	   0.37650	   4.23541
2842059.77309	 198.00000	15829.12600	   0.38778	  -0.00296	   0.38779	   0.43672
2842059.91509	 198.00000	12516.70300	   0.39441	   0.01552	   0.39471	  -2.25291
2842060.17509	 198.00000	9909.44240	   0.39636	   0.02219	   0.39699	  -3.20482
2842060.34009	 198.00000	7835.48000	   0.41031	   0.03065	   0.41145	  -4.27237
2842060.54009	 198.00000	6217.24610	   0.41095	   0.03797	   0.41270	  -5.27835
2842060.77909	 198.00000	4905.29100	   0.41447	   0.05364	   0.41793	  -7.37453
2842061.01709	 198.00000	3881.27370	   0.43471	   0.05505	   0.43818	  -7.21730
2842061.25509	 198.00000	3070.98270	   0.43130	   0.05523	   0.43482	  -7.29779
2842061.49309	 198.00000	2430.77780	   0.45028	   0.06473	   0.45491	  -8.18029
2842061.73109	 198.00000	1923.15370	   0.44363	   0.07566	   0.45004	  -9.67789
2842061.96909	 198.00000	1522.43580	   0.45997	   0.07171	   0.46553	  -8.86088
2842062.20809	 198.00000	1203.84460	   0.46254	   0.08214	   0.46977	 -10.06935
2842062.44609	 198.00000	 952.86591	   0.47357	   0.09541	   0.48309	 -11.39095
2842062.68409	 198.00000	 754.27557	   0.49483	   0.08552	   0.50216	  -9.80539
2842063.14109	 198.00000	 596.71857	   0.50740	   0.11131	   0.51946	 -12.37376
2842063.37809	 198.00000	 471.96338	   0.51247	   0.11465	   0.52514	 -12.61072
2842063.61809	 198.00000	 373.20856	   0.52464	   0.11688	   0.53750	 -12.55910
2842063.85509	 198.00000	 295.47278	   0.56009	   0.12722	   0.57436	 -12.79706
2842064.09509	 198.00000	 233.87738	   0.57478	   0.13805	   0.59112	 -13.50555
2842064.33309	 198.00000	 185.05922	   0.59676	   0.14095	   0.61318	 -13.28929
2842064.56909	 198.00000	 146.35823	   0.59986	   0.15130	   0.61865	 -14.15599
2842064.80509	 198.00000	 115.77804	   0.62237	   0.16099	   0.64286	 -14.50249
2842065.04009	 198.00000	  91.67210	   0.65162	   0.17078	   0.67363	 -14.68578
2842065.28509	 198.00000	  72.51701	   0.65684	   0.17562	   0.67991	 -14.96902
2842065.51409	 198.00000	  57.36816	   0.69346	   0.15272	   0.71008	 -12.41966
2842065.75109	 198.00000	  45.36290	   0.70943	   0.15988	   0.72722	 -12.70008
2842065.98309	 198.00000	  35.93134	   0.73042	   0.22121	   0.76318	 -16.84890
2842066.23309	 198.00000	  28.40909	   0.72446	   0.20875	   0.75394	 -16.07415
2842066.44809	 198.00000	  22.48202	   0.74903	   0.24654	   0.78856	 -18.21894
2842066.71309	 198.00000	  17.79613	   0.81448	   0.29715	   0.86699	 -20.04395
2842066.96509	 198.00000	  14.06813	   0.88033	   0.24092	   0.91271	 -15.30562
2842067.18109	 198.00000	  11.14480	   0.86381	   0.36465	   0.93762	 -22.88676
2842067.44809	 198.00000	   8.81772	   0.92493	   0.26661	   0.96259	 -16.07928
2842067.62609	 198.00000	   6.97545	   1.08704	   0.33782	   1.13832	 -17.26365
2842067.84509	 198.00000	   5.51730	   1.08558	   0.49065	   1.19131	 -24.32180
2842068.11409	 198.00000	   4.36941	   1.02655	   0.45549	   1.12307	 -23.92711
2842068.44909	 198.00000	   3.45686	   1.08648	   0.31680	   1.13172	 -16.25566
2842068.86809	 198.00000	   2.73547	   1.28784	   0.20850	   1.30461	  -9.19619
2842069.39309	 198.00000	   2.16054	   1.52328	   0.24912	   1.54352	  -9.28797
2842070.05209	 198.00000	   1.70952	   1.63505	   0.40491	   1.68444	 -13.90911
2842070.88109	 198.00000	   1.35352	   1.56957	   0.55343	   1.66428	 -19.42263
2842071.92309	 198.00000	   1.07079	   1.37815	   0.57722	   1.49415	 -22.72565
2842073.23710	 198.00000	   0.84734	   1.18433	   0.43165	   1.26054	 -20.02535
2842074.89310	 198.00000	   0.67072	   1.10818	   0.19763	   1.12566	 -10.11179
2842076.98210	 198.00000	   0.53067	   1.19886	  -0.07313	   1.20109	   3.49081
2842079.61810	 198.00000	   0.41976	   1.43444	  -0.21348	   1.45024	   8.46499
2842082.95010	 198.00000	   0.33183	   1.69512	  -0.15707	   1.70238	   5.29407
2842087.15510	 198.00000	   0.26261	   1.84780	   0.06047	   1.84879	  -1.87432
2842092.46411	 198.00000	   0.20791	   1.81821	   0.31824	   1.84585	  -9.92784
2842099.16811	 198.00000	   0.16452	   1.64260	   0.48618	   1.71304	 -16.48786
2842107.64412	 198.00000	   0.13007	   1.43758	   0.49955	   1.52190	 -19.16212
2842118.33512	 198.00000	   0.10309	   1.31241	   0.39623	   1.37092	 -16.79980
2842131.84913	 198.00000	   0.08153	   1.30398	   0.26607	   1.33085	 -11.53255
2842148.94614	 198.00000	   0.06443	   1.38275	   0.18721	   1.39537	  -7.71052
2842170.53315	 198.00000	   0.05102	   1.51613	   0.14091	   1.52266	  -5.30995
2842197.77617	 198.00000	   0.04042	   1.67682	   0.16023	   1.68446	  -5.45827
2842232.27119	 198.00000	   0.03192	   1.83126	   0.24595	   1.84771	  -7.64952
2842275.81922	 198.00000	   0.02528	   1.94152	   0.37495	   1.97740	 -10.93035
2842330.88425	 198.00000	   0.01999	   1.99767	   0.50242	   2.05988	 -14.11735
2856043.27543	 199.00000	20004.45300	   0.37612	  -0.02595	   0.37701	   3.94676
2856043.41843	 199.00000	15829.12600	   0.38185	  -0.00742	   0.38192	   1.11305
2856043.67843	 199.00000	12516.70300	   0.39379	   0.01545	   0.39410	  -2.24694
2856043.82043	 199.00000	9909.44240	   0.40310	   0.02146	   0.40367	  -3.04774
2856043.98543	 199.00000	7835.48000	   0.40597	   0.03802	   0.40774	  -5.35030
2856044.18543	 199.00000	6217.24610	   0.41630	   0.04024	   0.41824	  -5.52107
2856044.42443	 199.00000	4905.29100	   0.41880	   0.04403	   0.42111	  -6.00127
2856044.66243	 199.00000	3881.27370	   0.42150	   0.06056	   0.42583	  -8.17599
2856044.90043	 199.00000	3070.98270	   0.43751	   0.06456	   0.44224	  -8.39418
2856045.13843	 199.00000	2430.77780	   0.43874	   0.07320	   0.44480	  -9.47172
2856045.37643	 199.00000	1923.15370	   0.45208	   0.06664	   0.45697	  -8.38485
2856045.61443	 199.00000	1522.43580	   0.46392	   0.08308	   0.47130	 -10.15268
2856045.85244	 199.00000	1203.84460	   0.47058	   0.07734	   0.47689	  -9.33268
2856046.09144	 199.00000	 952.86591	   0.47866	   0.08130	   0.48551	  -9.63980
2856046.55044	 199.00000	 754.27557	   0.49518	   0.10080	   0.50534	 -11.50578
2856046.78744	 199.00000	 596.71857	   0.50400	   0.09339	   0.51258	 -10.49772
2856047.02444	 199.00000	 471.96338	   0.52733	   0.10343	   0.53738	 -11.09735
2856047.26444	 199.00000	 373.20856	   0.54327	   0.11378	   0.55506	 -11.82872
2856047.50144	 199.00000	 295.47278	   0.54684	   0.11413	   0.55863	 -11.78919
2856047.74044	 199.00000	 233.87738	   0.56602	   0.11778	   0.57814	 -11.75458
2856047.97844	 199.00000	 185.05922	   0.58109	   0.12657	   0.59471	 -12.28796
2856048.21544	 199.00000	 146.35823	   0.61415	   0.13474	   0.62876	 -12.37426
2856048.45144	 199.00000	 115.77804	   0.63408	   0.13745	   0.64881	 -12.23072
2856048.68544	 199.00000	  91.67210	   0.64857	   0.14172	   0.66387	 -12.32629
2856048.93144	 199.00000	  72.51701	   0.68225	   0.15613	   0.69988	 -12.89020
2856049.16044	 199.00000	  57.36816	   0.68053	   0.18718	   0.70580	 -15.37877
2856049.39644	 199.00000	  45.36290	   0.70566	   0.20226	   0.73408	 -15.99382
2856049.62944	 199.00000	  35.93134	   0.73916	   0.17075	   0.75862	 -13.00716
2856049.87944	 199.00000	  28.40909	   0.78434	   0.22001	   0.81461	 -15.66886
2856050.09444	 199.00000	  22.48202	   0.81493	   0.22131	   0.84445	 -15.19341
2856050.35844	 199.00000	  17.79613	   0.82221	   0.21303	   0.84936	 -14.52581
2856050.61144	 199.00000	  14.06813	   0.80588	   0.30545	   0.86183	 -20.75776
2856050.82744	 199.00000	  11.14480	   0.91951	   0.25921	   0.95534	 -15.74299
2856051.09444	 199.00000	   8.81772	   0.93136	   0.40516	   1.01567	 -23.50973
2856051.27244	 199.00000	   6.97545	   0.91867	   0.35546	   0.98504	 -21.15310
2856051.49044	 199.00000	   5.51730	   1.05677	   0.28003	   1.09324	 -14.84143
2856051.76044	 199.00000	   4.36941	   1.25596	   0.35793	   1.30596	 -15.90685
2856052.09544	 199.00000	   3.45686	   1.30063	   0.51295	   1.39812	 -21.52359
2856052.51344	 199.00000	   2.73547	   1.22168	   0.54933	   1.33950	 -24.21130
2856053.03844	 199.00000	   2.16054	   1.15069	   0.42970	   1.22830	 -20.47719
2856053.69844	 199.00000	   1.70952	   1.19123	   0.22006	   1.21139	 -10.46634
2856054.52644	 199.00000	   1.35352	   1.36676	   0.04616	   1.36754	  -1.93431
2856055.56944	 199.00000	   1.07079	   1.60717	   0.01286	   1.60722	  -0.45857
2856056.88344	 199.00000	   0.84734	   1.78937	   0.14112	   1.79492	  -4.50930
2856058.53944	 199.00000	   0.67072	   1.82406	   0.32893	   1.85348	 -10.22229
2856060.62744	 199.00000	   0.53067	   1.67642	   0.53715	   1.76037	 -17.76619
2856063.26445	 199.00000	   0.41976	   1.40159	   0.58824	   1.52002	 -22.76751
2856066.59645	 199.00000	   0.33183	   1.15591	   0.44770	   1.23958	 -21.17189
2856070.80145	 199.00000	   0.26261	   1.06690	   0.19525	   1.08462	 -10.37062
2856076.10945	 199.00000	   0.20791	   1.15965	  -0.03311	   1.16012	   1.63539
2856082.81446	 199.00000	   0.16452	   1.36495	  -0.12922	   1.37105	   5.40823
2856091.29046	 199.00000	   0.13007	   1.57067	  -0.07440	   1.57243	   2.71185
2856101.98047	 199.00000	   0.10309	   1.69676	   0.07764	   1.69854	  -2.61973
2856115.49448	 199.00000	   0.08153	   1.72696	   0.24828	   1.74472	  -8.18121
2856132.59249	 199.00000	   0.06443	   1.70320	   0.36701	   1.74229	 -12.16048
2856154.17850	 199.00000	   0.05102	   1.63991	   0.44361	   1.69886	 -15.13676
2856181.42152	 199.00000	   0.04042	   1.59510	   0.45049	   1.65749	 -15.77079
2856215.91754	 199.00000	   0.03192	   1.60657	   0.41517	   1.65934	 -14.48929
2856259.46456	 199.00000	   0.02528	   1.68332	   0.37517	   1.72462	 -12.56455
2856314.52960	 199.00000	   0.01999	   1.81354	   0.36413	   1.84973	 -11.35315
2870028.67679	 200.00000	20004.45300	   0.37732	  -0.02736	   0.37831	   4.14696
2870028.81979	 200.00000	15829.12600	   0.38570	  -0.00670	   0.38575	   0.99556
2870029.07979	 200.00000	12516.70300	   0.39216	   0.01664	   0.39251	  -2.42917
2870029.22179	 200.00000	9909.44240	   0.40452	   0.02638	   0.40538	  -3.73064
2870029.38679	 200.00000	7835.48000	   0.40506	   0.03690	   0.40674	  -5.20452
2870029.58679	 200.00000	6217.24610	   0.40901	   0.04074	   0.41103	  -5.68803
2870029.82579	 200.00000	4905.29100	   0.41846	   0.05399	   0.42193	  -7.35167
2870030.06380	 200.00000	3881.27370	   0.43499	   0.05448	   0.43838	  -7.13883
2870030.30180	 200.00000	3070.98270	   0.42835	   0.06317	   0.43298	  -8.38911
2870030.53980	 200.00000	2430.77780	   0.43996	   0.06089	   0.44416	  -7.87897
2870030.77780	 200.00000	1923.15370	   0.45293	   0.08158	   0.46022	 -10.21012
2870031.01580	 200.00000	1522.43580	   0.45542	   0.07665	   0.46183	  -9.55386
2870031.25380	 200.00000	1203.84460	   0.47391	   0.09345	   0.48304	 -11.15444
2870031.49280	 200.00000	 952.86591	   0.48896	   0.09791	   0.49867	 -11.32310
2870031.73080	 200.00000	 754.27557	   0.48747	   0.10375	   0.49839	 -12.01532
2870032.18780	 200.00000	 596.71857	   0.51234	   0.09384	   0.52086	 -10.37911
2870032.42480	 200.00000	 471.96338	   0.52973	   0.11077	   0.54119	 -11.81057
2870032.66380	 200.00000	 373.20856	   0.54355	   0.12092	   0.55684	 -12.54214
2870032.90180	 200.00000	 295.47278	   0.55521	   0.11018	   0.56604	 -11.22445
2870033.14080	 200.00000	 233.87738	   0.57507	   0.11746	   0.58694	 -11.54433
2870033.37880	 200.00000	 185.05922	   0.59008	   0.12288	   0.60274	 -11.76346
2870033.61580	 200.00000	 146.35823	   0.62077	   0.14093	   0.63657	 -12.79096
2870033.85180	 200.00000	 115.77804	   0.63914	   0.14478	   0.65534	 -12.76323
2870034.08580	 200.00000	  91.67210	   0.65739	   0.14398	   0.67297	 -12.35354
2870034.33180	 200.00000	  72.51701	   0.68450	   0.16646	   0.70445	 -13.66845
2870034.56080	 200.00000	  57.36816	   0.67352	   0.18161	   0.69757	 -15.09041
2870034.79680	 200.00000	  45.36290	   0.69714	   0.19774	   0.72464	 -15.83538
2870035.02980	 200.00000	  35.93134	   0.75240	   0.17998	   0.77363	 -13.45245
2870035.27980	 200.00000	  28.40909	   0.77306	   0.23539	   0.80810	 -16.93512
2870035.49380	 200.00000	  22.48202	   0.81720	   0.24341	   0.85268	 -16.58670
2870035.75880	 200.00000	  17.79613	   0.84510	   0.22534	   0.87463	 -14.93017
2870036.01180	 200.00000	  14.06813	   0.79740	   0.27899	   0.84480	 -19.28356
2870036.22780	 200.00000	  11.14480	   0.94735	   0.28857	   0.99033	 -16.94119
2870036.49480	 200.00000	   8.81772	   0.89190	   0.39234	   0.97437	 -23.74424
2870036.67280	 200.00000	   6.97545	   0.93427	   0.31701	   0.98659	 -18.74262
2870036.89080	 200.00000	   5.51730	   1.12052	   0.29236	   1.15803	 -14.62345
2870037.15980	 200.00000	   4.36941	   1.26015	   0.44485	   1.33637	 -19.44363
2870037.49580	 200.00000	   3.45686	   1.22070	   0.55324	   1.34022	 -24.38091
2870037.91380	 200.00000	   2.73547	   1.14213	   0.49729	   1.24570	 -23.52870
2870038.43880	 200.00000	   2.16054	   1.14983	   0.31740	   1.19283	 -15.43153
2870039.09880	 200.00000	   1.70952	   1.29712	   0.12634	   1.30326	  -5.56295
2870039.92680	 200.00000	   1.35352	   1.53654	   0.05302	   1.53745	  -1.97610
2870040.96980	 200.00000	   1.07079	   1.74521	   0.14677	   1.75137	  -4.80712
2870042.28380	 200.00000	   0.84734	   1.80775	   0.34920	   1.84117	 -10.93317
2870043.93880	 200.00000	   0.67072	   1.70877	   0.52337	   1.78712	 -17.02917
2870046.02780	 200.00000	   0.53067	   1.45248	   0.60067	   1.57179	 -22.46731
2870048.66481	 200.00000	   0.41976	   1.18683	   0.48080	   1.28052	 -22.05354
2870051.99581	 200.00000	   0.33183	   1.06275	   0.22313	   1.08592	 -11.85732
2870056.20081	 200.00000	   0.26261	   1.13349	  -0.03442	   1.13401	   1.73950
2870061.50881	 200.00000	   0.20791	   1.34292	  -0.16812	   1.35341	   7.13551
2870068.21382	 200.00000	   0.16452	   1.57279	  -0.13068	   1.57821	   4.74971
2870076.68982	 200.00000	   0.13007	   1.71998	   0.03158	   1.72027	  -1.05179
2870087.37983	 200.00000	   0.10309	   1.74506	   0.22559	   1.75958	  -7.36596
2870100.89384	 200.00000	   0.08153	   1.68299	   0.37117	   1.72344	 -12.43692
2870117.99185	 200.00000	   0.06443	   1.61096	   0.43539	   1.66876	 -15.12375
2870139.57786	 200.00000	   0.05102	   1.54257	   0.43551	   1.60287	 -15.76590
2870166.82088	 200.00000	   0.04042	   1.53336	   0.39019	   1.58223	 -14.27681
2870201.31690	 200.00000	   0.03192	   1.59425	   0.33667	   1.62941	 -11.92438
