time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1379437.42416	  95.00000	   1.35352	   1.28664	   0.11026	   1.29135	  -4.89798
1379438.46616	  95.00000	   1.07079	   1.29721	   0.10127	   1.30115	  -4.46402
1379439.78016	  95.00000	   0.84734	   1.30645	   0.09579	   1.30995	  -4.19338
1379441.43616	  95.00000	   0.67072	   1.31471	   0.09220	   1.31794	  -4.01167
1379443.52516	  95.00000	   0.53067	   1.32274	   0.08891	   1.32573	  -3.84555
1379446.16116	  95.00000	   0.41976	   1.33207	   0.08995	   1.33510	  -3.86303
1379449.49315	  95.00000	   0.33183	   1.34085	   0.09370	   1.34412	  -3.99718
1379453.69915	  95.00000	   0.26261	   1.34898	   0.09939	   1.35264	  -4.21390
1379459.00715	  95.00000	   0.20791	   1.35672	   0.10621	   1.36087	  -4.47638
1379465.71114	  95.00000	   0.16452	   1.36687	   0.11451	   1.37166	  -4.78892
1379474.18813	  95.00000	   0.13007	   1.37897	   0.12664	   1.38478	  -5.24727
1379484.87813	  95.00000	   0.10309	   1.39188	   0.14348	   1.39925	  -5.88536
1379498.39212	  95.00000	   0.08153	   1.40470	   0.16304	   1.41413	  -6.62036
1379515.48910	  95.00000	   0.06443	   1.42091	   0.18625	   1.43307	  -7.46763
1379537.07609	  95.00000	   0.05102	   1.44311	   0.21003	   1.45831	  -8.28070
1379564.31806	  95.00000	   0.04042	   1.47172	   0.24623	   1.49218	  -9.49793
1379598.81404	  95.00000	   0.03192	   1.50082	   0.29404	   1.52935	 -11.08483
1379642.36200	  95.00000	   0.02528	   1.52622	   0.34314	   1.56431	 -12.67126
1379697.42696	  95.00000	   0.01999	   1.55900	   0.38930	   1.60688	 -14.02078
1393752.50125	  96.00000	20004.45300	   0.30664	  -0.01921	   0.30724	   3.58392
1393752.64425	  96.00000	15829.12600	   0.31198	   0.00000	   0.31198	  -0.00026
1393752.78625	  96.00000	12516.70300	   0.31947	   0.01423	   0.31979	  -2.54951
1393752.92825	  96.00000	9909.44240	   0.32834	   0.02841	   0.32957	  -4.94556
1393753.09225	  96.00000	7835.48000	   0.33788	   0.04142	   0.34041	  -6.98910
1393753.29325	  96.00000	6217.24610	   0.34709	   0.05158	   0.35090	  -8.45212
1393753.53125	  96.00000	4905.29100	   0.35887	   0.06315	   0.36439	  -9.98041
1393753.76925	  96.00000	3881.27370	   0.37114	   0.07240	   0.37813	 -11.03791
1393754.00725	  96.00000	3070.98270	   0.38373	   0.08087	   0.39216	 -11.90004
1393754.24625	  96.00000	2430.77780	   0.39588	   0.08982	   0.40595	 -12.78348
1393754.48425	  96.00000	1923.15370	   0.41083	   0.09877	   0.42254	 -13.51863
1393754.72225	  96.00000	1522.43580	   0.42804	   0.10546	   0.44084	 -13.84133
1393754.96025	  96.00000	1203.84460	   0.44176	   0.11321	   0.45604	 -14.37343
1393755.19925	  96.00000	 952.86591	   0.46153	   0.12326	   0.47770	 -14.95253
1393755.43725	  96.00000	 754.27557	   0.47966	   0.13001	   0.49697	 -15.16502
1393755.67425	  96.00000	 596.71857	   0.50084	   0.13779	   0.51945	 -15.38241
1393755.91224	  96.00000	 471.96338	   0.52257	   0.14732	   0.54294	 -15.74373
1393756.15124	  96.00000	 373.20856	   0.54562	   0.15306	   0.56669	 -15.67000
1393756.38824	  96.00000	 295.47278	   0.56826	   0.16181	   0.59084	 -15.89454
1393756.62724	  96.00000	 233.87738	   0.59338	   0.16924	   0.61704	 -15.91916
1393756.86624	  96.00000	 185.05922	   0.61936	   0.17708	   0.64418	 -15.95555
1393757.10224	  96.00000	 146.35823	   0.64647	   0.18291	   0.67185	 -15.79792
1393757.33824	  96.00000	 115.77804	   0.67438	   0.19157	   0.70106	 -15.85792
1393757.57224	  96.00000	  91.67210	   0.70434	   0.19947	   0.73204	 -15.81250
1393757.81824	  96.00000	  72.51701	   0.73650	   0.20465	   0.76440	 -15.52881
1393758.04724	  96.00000	  57.36816	   0.76732	   0.21030	   0.79562	 -15.32639
1393758.28324	  96.00000	  45.36290	   0.79960	   0.21533	   0.82808	 -15.07240
1393758.51624	  96.00000	  35.93134	   0.83274	   0.22301	   0.86209	 -14.99223
1393758.76624	  96.00000	  28.40909	   0.86792	   0.22678	   0.89705	 -14.64364
1393758.98124	  96.00000	  22.48202	   0.90331	   0.23504	   0.93339	 -14.58503
1393759.24524	  96.00000	  17.79613	   0.94312	   0.24125	   0.97349	 -14.34839
1393759.49824	  96.00000	  14.06813	   0.98541	   0.24346	   1.01504	 -13.87796
1393759.71424	  96.00000	  11.14480	   1.02814	   0.24283	   1.05643	 -13.28865
1393759.98124	  96.00000	   8.81772	   1.07395	   0.23927	   1.10028	 -12.55986
1393760.15924	  96.00000	   6.97545	   1.11947	   0.22587	   1.14203	 -11.40733
1393760.37724	  96.00000	   5.51730	   1.15496	   0.21083	   1.17404	 -10.34491
1393760.64724	  96.00000	   4.36941	   1.19272	   0.19372	   1.20835	  -9.22538
1393760.98224	  96.00000	   3.45686	   1.21861	   0.17532	   1.23116	  -8.18709
1393761.40124	  96.00000	   2.73547	   1.24293	   0.15471	   1.25252	  -7.09512
1393761.92624	  96.00000	   2.16054	   1.26294	   0.13854	   1.27052	  -6.26017
1393762.58524	  96.00000	   1.70952	   1.27686	   0.12367	   1.28284	  -5.53229
1393763.41324	  96.00000	   1.35352	   1.28861	   0.11141	   1.29342	  -4.94113
1393764.45624	  96.00000	   1.07079	   1.29975	   0.10157	   1.30372	  -4.46836
1393765.77024	  96.00000	   0.84734	   1.31029	   0.09570	   1.31378	  -4.17710
1393767.42624	  96.00000	   0.67072	   1.31885	   0.09215	   1.32206	  -3.99687
1393769.51423	  96.00000	   0.53067	   1.32647	   0.09030	   1.32954	  -3.89455
1393772.15123	  96.00000	   0.41976	   1.33403	   0.09028	   1.33708	  -3.87137
1393775.48223	  96.00000	   0.33183	   1.34404	   0.09251	   1.34722	  -3.93761
1393779.68823	  96.00000	   0.26261	   1.35385	   0.09820	   1.35741	  -4.14864
1393784.99622	  96.00000	   0.20791	   1.36269	   0.10736	   1.36691	  -4.50495
1393791.70122	  96.00000	   0.16452	   1.37113	   0.11713	   1.37613	  -4.88277
1393800.17721	  96.00000	   0.13007	   1.38082	   0.12858	   1.38679	  -5.31988
1393810.86720	  96.00000	   0.10309	   1.39436	   0.14289	   1.40166	  -5.85106
1393824.38119	  96.00000	   0.08153	   1.40987	   0.16248	   1.41920	  -6.57406
1393841.47918	  96.00000	   0.06443	   1.42683	   0.18765	   1.43911	  -7.49214
1393863.06516	  96.00000	   0.05102	   1.44302	   0.21358	   1.45874	  -8.41928
1393890.30814	  96.00000	   0.04042	   1.46851	   0.24245	   1.48839	  -9.37511
1393924.80411	  96.00000	   0.03192	   1.50424	   0.28221	   1.53048	 -10.62586
1393968.35108	  96.00000	   0.02528	   1.54202	   0.33597	   1.57819	 -12.29130
1394023.41604	  96.00000	   0.01999	   1.57610	   0.39686	   1.62530	 -14.13329
1408068.98854	  97.00000	20004.45300	   0.30671	  -0.01970	   0.30735	   3.67475
1408069.13154	  97.00000	15829.12600	   0.31409	  -0.00132	   0.31410	   0.24132
1408069.27354	  97.00000	12516.70300	   0.32045	   0.01398	   0.32075	  -2.49739
1408069.41554	  97.00000	9909.44240	   0.32836	   0.02971	   0.32970	  -5.16936
1408069.57954	  97.00000	7835.48000	   0.33832	   0.04043	   0.34073	  -6.81376
1408069.78054	  97.00000	6217.24610	   0.34817	   0.05358	   0.35227	  -8.74924
1408070.01854	  97.00000	4905.29100	   0.35754	   0.06264	   0.36299	  -9.93662
1408070.25754	  97.00000	3881.27370	   0.37081	   0.07225	   0.37779	 -11.02592
1408070.49554	  97.00000	3070.98270	   0.38196	   0.08013	   0.39027	 -11.84843
1408070.73354	  97.00000	2430.77780	   0.39701	   0.08888	   0.40684	 -12.61829
1408070.97154	  97.00000	1923.15370	   0.41070	   0.09688	   0.42198	 -13.27273
1408071.20954	  97.00000	1522.43580	   0.42822	   0.10581	   0.44110	 -13.87897
1408071.44754	  97.00000	1203.84460	   0.44314	   0.11443	   0.45767	 -14.47869
1408071.68654	  97.00000	 952.86591	   0.46196	   0.12152	   0.47767	 -14.73818
1408071.92454	  97.00000	 754.27557	   0.48036	   0.12978	   0.49758	 -15.11878
1408072.16154	  97.00000	 596.71857	   0.50298	   0.13821	   0.52162	 -15.36423
1408072.39954	  97.00000	 471.96338	   0.52295	   0.14664	   0.54312	 -15.66413
1408072.63853	  97.00000	 373.20856	   0.54394	   0.15466	   0.56550	 -15.87199
1408072.87553	  97.00000	 295.47278	   0.56879	   0.16249	   0.59154	 -15.94381
1408073.11553	  97.00000	 233.87738	   0.59473	   0.16985	   0.61851	 -15.93909
1408073.35353	  97.00000	 185.05922	   0.61954	   0.17680	   0.64428	 -15.92753
1408073.58953	  97.00000	 146.35823	   0.64758	   0.18393	   0.67319	 -15.85565
1408073.82553	  97.00000	 115.77804	   0.67611	   0.19066	   0.70248	 -15.74788
1408074.05953	  97.00000	  91.67210	   0.70655	   0.19946	   0.73416	 -15.76447
1408074.30553	  97.00000	  72.51701	   0.73548	   0.20510	   0.76354	 -15.58183
1408074.53453	  97.00000	  57.36816	   0.76780	   0.21170	   0.79645	 -15.41513
1408074.77053	  97.00000	  45.36290	   0.80053	   0.21695	   0.82941	 -15.16339
1408075.00353	  97.00000	  35.93134	   0.83369	   0.22253	   0.86287	 -14.94531
1408075.25353	  97.00000	  28.40909	   0.86843	   0.22994	   0.89836	 -14.83014
1408075.46753	  97.00000	  22.48202	   0.90308	   0.23618	   0.93345	 -14.65639
1408075.73253	  97.00000	  17.79613	   0.94453	   0.24037	   0.97464	 -14.27782
1408075.98553	  97.00000	  14.06813	   0.98570	   0.24450	   1.01557	 -13.93070
1408076.20153	  97.00000	  11.14480	   1.02924	   0.24583	   1.05819	 -13.43293
1408076.46853	  97.00000	   8.81772	   1.07516	   0.24018	   1.10166	 -12.59250
1408076.64653	  97.00000	   6.97545	   1.11884	   0.22456	   1.14115	 -11.34911
1408076.86453	  97.00000	   5.51730	   1.15782	   0.21458	   1.17753	 -10.49961
1408077.13453	  97.00000	   4.36941	   1.19293	   0.19396	   1.20859	  -9.23480
1408077.46953	  97.00000	   3.45686	   1.22227	   0.17591	   1.23487	  -8.18985
1408077.88753	  97.00000	   2.73547	   1.24432	   0.15714	   1.25420	  -7.19778
1408078.41253	  97.00000	   2.16054	   1.26409	   0.13790	   1.27159	  -6.22574
1408079.07253	  97.00000	   1.70952	   1.27987	   0.12333	   1.28580	  -5.50412
1408079.90053	  97.00000	   1.35352	   1.29233	   0.11209	   1.29718	  -4.95733
1408080.94353	  97.00000	   1.07079	   1.30183	   0.10343	   1.30593	  -4.54245
1408082.25753	  97.00000	   0.84734	   1.31147	   0.09586	   1.31497	  -4.18038
1408083.91253	  97.00000	   0.67072	   1.32093	   0.09228	   1.32415	  -3.99598
1408086.00152	  97.00000	   0.53067	   1.32948	   0.09066	   1.33257	  -3.90112
1408088.63852	  97.00000	   0.41976	   1.33723	   0.09190	   1.34038	  -3.93124
1408091.96952	  97.00000	   0.33183	   1.34475	   0.09368	   1.34801	  -3.98495
1408096.17552	  97.00000	   0.26261	   1.35389	   0.09754	   1.35740	  -4.12066
1408101.48351	  97.00000	   0.20791	   1.36455	   0.10516	   1.36860	  -4.40663
1408108.18751	  97.00000	   0.16452	   1.37464	   0.11563	   1.37949	  -4.80825
1408116.66350	  97.00000	   0.13007	   1.38476	   0.12826	   1.39069	  -5.29184
1408127.35449	  97.00000	   0.10309	   1.39707	   0.14222	   1.40429	  -5.81259
1408140.86848	  97.00000	   0.08153	   1.41414	   0.16068	   1.42324	  -6.48235
1408157.96547	  97.00000	   0.06443	   1.43388	   0.18615	   1.44591	  -7.39698
1408179.55245	  97.00000	   0.05102	   1.45299	   0.22051	   1.46962	  -8.62963
1408206.79443	  97.00000	   0.04042	   1.47017	   0.25622	   1.49233	  -9.88618
1408241.29040	  97.00000	   0.03192	   1.49365	   0.29106	   1.52174	 -11.02675
1408284.83737	  97.00000	   0.02528	   1.52926	   0.33023	   1.56451	 -12.18524
1408339.90333	  97.00000	   0.01999	   1.57326	   0.38102	   1.61875	 -13.61393
1422375.67504	  98.00000	20004.45300	   0.30650	  -0.02099	   0.30722	   3.91722
1422375.81804	  98.00000	15829.12600	   0.31323	  -0.00101	   0.31323	   0.18413
1422375.96004	  98.00000	12516.70300	   0.31997	   0.01399	   0.32027	  -2.50325
1422376.10204	  98.00000	9909.44240	   0.32781	   0.03002	   0.32918	  -5.23200
1422376.26604	  98.00000	7835.48000	   0.33886	   0.04234	   0.34149	  -7.12229
1422376.46704	  98.00000	6217.24610	   0.34664	   0.05118	   0.35040	  -8.39862
1422376.70504	  98.00000	4905.29100	   0.35986	   0.06284	   0.36531	  -9.90504
1422376.94404	  98.00000	3881.27370	   0.36936	   0.07104	   0.37613	 -10.88714
1422377.18104	  98.00000	3070.98270	   0.38269	   0.07996	   0.39096	 -11.80184
1422377.42004	  98.00000	2430.77780	   0.39686	   0.08986	   0.40691	 -12.75849
1422377.65804	  98.00000	1923.15370	   0.41141	   0.09736	   0.42277	 -13.31469
1422377.89604	  98.00000	1522.43580	   0.42640	   0.10724	   0.43967	 -14.11704
1422378.13404	  98.00000	1203.84460	   0.44320	   0.11463	   0.45779	 -14.50067
1422378.37204	  98.00000	 952.86591	   0.46136	   0.12191	   0.47720	 -14.80101
1422378.61104	  98.00000	 754.27557	   0.48079	   0.13115	   0.49836	 -15.25762
1422378.84804	  98.00000	 596.71857	   0.49975	   0.13714	   0.51823	 -15.34489
1422379.08504	  98.00000	 471.96338	   0.52191	   0.14591	   0.54192	 -15.61936
1422379.32404	  98.00000	 373.20856	   0.54514	   0.15325	   0.56627	 -15.70142
1422379.56204	  98.00000	 295.47278	   0.57017	   0.16211	   0.59277	 -15.87169
1422379.80104	  98.00000	 233.87738	   0.59529	   0.16913	   0.61885	 -15.86074
1422380.03904	  98.00000	 185.05922	   0.61830	   0.17611	   0.64289	 -15.89824
1422380.27604	  98.00000	 146.35823	   0.64572	   0.18403	   0.67144	 -15.90791
1422380.51204	  98.00000	 115.77804	   0.67612	   0.19238	   0.70296	 -15.88325
1422380.74604	  98.00000	  91.67210	   0.70485	   0.19849	   0.73226	 -15.72791
1422380.99204	  98.00000	  72.51701	   0.73608	   0.20423	   0.76389	 -15.50706
1422381.22104	  98.00000	  57.36816	   0.76795	   0.21110	   0.79644	 -15.36999
1422381.45804	  98.00000	  45.36290	   0.79943	   0.21685	   0.82832	 -15.17660
1422381.69004	  98.00000	  35.93134	   0.83294	   0.22359	   0.86243	 -15.02565
1422381.94004	  98.00000	  28.40909	   0.86768	   0.22916	   0.89743	 -14.79460
1422382.15504	  98.00000	  22.48202	   0.90415	   0.23588	   0.93442	 -14.62150
1422382.42004	  98.00000	  17.79613	   0.94309	   0.24011	   0.97318	 -14.28395
1422382.67204	  98.00000	  14.06813	   0.98482	   0.24527	   1.01490	 -13.98483
1422382.88804	  98.00000	  11.14480	   1.02979	   0.24288	   1.05805	 -13.27106
1422383.15504	  98.00000	   8.81772	   1.07398	   0.23891	   1.10023	 -12.54156
1422383.33304	  98.00000	   6.97545	   1.11699	   0.22862	   1.14014	 -11.56719
1422383.55204	  98.00000	   5.51730	   1.15747	   0.21170	   1.17668	 -10.36472
1422383.82104	  98.00000	   4.36941	   1.19062	   0.19553	   1.20657	  -9.32621
1422384.15604	  98.00000	   3.45686	   1.22127	   0.17482	   1.23372	  -8.14615
1422384.57404	  98.00000	   2.73547	   1.24476	   0.15711	   1.25463	  -7.19377
1422385.10003	  98.00000	   2.16054	   1.26271	   0.13916	   1.27036	  -6.28905
1422385.75903	  98.00000	   1.70952	   1.27717	   0.12327	   1.28311	  -5.51283
1422386.58703	  98.00000	   1.35352	   1.29006	   0.11133	   1.29485	  -4.93224
1422387.63003	  98.00000	   1.07079	   1.30076	   0.10258	   1.30480	  -4.50923
1422388.94403	  98.00000	   0.84734	   1.31072	   0.09699	   1.31430	  -4.23189
1422390.60003	  98.00000	   0.67072	   1.31947	   0.09249	   1.32271	  -4.00954
1422392.68803	  98.00000	   0.53067	   1.32813	   0.08943	   1.33114	  -3.85217
1422395.32503	  98.00000	   0.41976	   1.33700	   0.09046	   1.34005	  -3.87063
1422398.65602	  98.00000	   0.33183	   1.34574	   0.09443	   1.34905	  -4.01366
1422402.86202	  98.00000	   0.26261	   1.35274	   0.09967	   1.35641	  -4.21396
1422408.17002	  98.00000	   0.20791	   1.36160	   0.10604	   1.36573	  -4.45310
1422414.87501	  98.00000	   0.16452	   1.37224	   0.11458	   1.37701	  -4.77300
1422423.35101	  98.00000	   0.13007	   1.38413	   0.12729	   1.38997	  -5.25420
1422434.04100	  98.00000	   0.10309	   1.39628	   0.14405	   1.40369	  -5.89021
1422447.55499	  98.00000	   0.08153	   1.40930	   0.16292	   1.41868	  -6.59452
1422464.65297	  98.00000	   0.06443	   1.42599	   0.18545	   1.43800	  -7.40953
1422486.23896	  98.00000	   0.05102	   1.45055	   0.21136	   1.46587	  -8.29030
1422513.48194	  98.00000	   0.04042	   1.47782	   0.24996	   1.49881	  -9.60004
1422547.97691	  98.00000	   0.03192	   1.50317	   0.29714	   1.53226	 -11.18179
1422591.52487	  98.00000	   0.02528	   1.52802	   0.34241	   1.56591	 -12.63066
1422646.58983	  98.00000	   0.01999	   1.56433	   0.38603	   1.61125	 -13.86191
1436677.79675	  99.00000	20004.45300	   0.30725	  -0.02048	   0.30794	   3.81433
1436677.93975	  99.00000	15829.12600	   0.31409	  -0.00158	   0.31410	   0.28802
1436678.08175	  99.00000	12516.70300	   0.31991	   0.01480	   0.32025	  -2.64832
1436678.22375	  99.00000	9909.44240	   0.32791	   0.02784	   0.32909	  -4.85323
1436678.38775	  99.00000	7835.48000	   0.33770	   0.04097	   0.34018	  -6.91671
1436678.58875	  99.00000	6217.24610	   0.34790	   0.05261	   0.35185	  -8.59963
1436678.82675	  99.00000	4905.29100	   0.35893	   0.06227	   0.36429	  -9.84202
1436679.06575	  99.00000	3881.27370	   0.37019	   0.07202	   0.37713	 -11.00915
1436679.30375	  99.00000	3070.98270	   0.38292	   0.07994	   0.39117	 -11.79248
1436679.54175	  99.00000	2430.77780	   0.39702	   0.08813	   0.40668	 -12.51517
1436679.77975	  99.00000	1923.15370	   0.41099	   0.09729	   0.42235	 -13.31825
1436680.01775	  99.00000	1522.43580	   0.42849	   0.10731	   0.44173	 -14.05950
1436680.25575	  99.00000	1203.84460	   0.44493	   0.11425	   0.45937	 -14.40143
1436680.49475	  99.00000	 952.86591	   0.46214	   0.12233	   0.47806	 -14.82575
1436680.73275	  99.00000	 754.27557	   0.48101	   0.13047	   0.49839	 -15.17585
1436680.96975	  99.00000	 596.71857	   0.50054	   0.13776	   0.51915	 -15.38767
1436681.20675	  99.00000	 471.96338	   0.52321	   0.14570	   0.54312	 -15.56155
1436681.44675	  99.00000	 373.20856	   0.54592	   0.15411	   0.56726	 -15.76426
1436681.68375	  99.00000	 295.47278	   0.56824	   0.16109	   0.59063	 -15.82730
1436681.92375	  99.00000	 233.87738	   0.59311	   0.16889	   0.61669	 -15.89417
1436682.16175	  99.00000	 185.05922	   0.61992	   0.17679	   0.64463	 -15.91713
1436682.39775	  99.00000	 146.35823	   0.64712	   0.18455	   0.67293	 -15.91738
1436682.63375	  99.00000	 115.77804	   0.67527	   0.19171	   0.70195	 -15.84913
1436682.86775	  99.00000	  91.67210	   0.70547	   0.19875	   0.73293	 -15.73375
1436683.11375	  99.00000	  72.51701	   0.73600	   0.20422	   0.76381	 -15.50821
1436683.34275	  99.00000	  57.36816	   0.76732	   0.21233	   0.79615	 -15.46773
1436683.57975	  99.00000	  45.36290	   0.80000	   0.21584	   0.82860	 -15.09924
1436683.81175	  99.00000	  35.93134	   0.83182	   0.22291	   0.86117	 -15.00177
1436684.06175	  99.00000	  28.40909	   0.86627	   0.22866	   0.89594	 -14.78618
1436684.27575	  99.00000	  22.48202	   0.90287	   0.23459	   0.93285	 -14.56527
1436684.54075	  99.00000	  17.79613	   0.94309	   0.24105	   0.97341	 -14.33785
1436684.79375	  99.00000	  14.06813	   0.98589	   0.24548	   1.01599	 -13.98171
1436685.00975	  99.00000	  11.14480	   1.02929	   0.24594	   1.05827	 -13.43847
1436685.27675	  99.00000	   8.81772	   1.07597	   0.24176	   1.10279	 -12.66363
1436685.45475	  99.00000	   6.97545	   1.11762	   0.22746	   1.14054	 -11.50400
1436685.67275	  99.00000	   5.51730	   1.15744	   0.21463	   1.17717	 -10.50531
1436685.94275	  99.00000	   4.36941	   1.19285	   0.19427	   1.20856	  -9.25019
1436686.27775	  99.00000	   3.45686	   1.22225	   0.17689	   1.23499	  -8.23510
1436686.69575	  99.00000	   2.73547	   1.24374	   0.15699	   1.25361	  -7.19422
1436687.22075	  99.00000	   2.16054	   1.26459	   0.13852	   1.27216	  -6.25089
1436687.88075	  99.00000	   1.70952	   1.27978	   0.12394	   1.28576	  -5.53141
1436688.70874	  99.00000	   1.35352	   1.29226	   0.11259	   1.29715	  -4.97945
1436689.75174	  99.00000	   1.07079	   1.30217	   0.10360	   1.30629	  -4.54893
1436691.06574	  99.00000	   0.84734	   1.31267	   0.09636	   1.31620	  -4.19856
1436692.72074	  99.00000	   0.67072	   1.32139	   0.09169	   1.32457	  -3.96932
1436694.80974	  99.00000	   0.53067	   1.33082	   0.09109	   1.33393	  -3.91568
1436697.44674	  99.00000	   0.41976	   1.33818	   0.09230	   1.34136	  -3.94549
1436700.77774	  99.00000	   0.33183	   1.34569	   0.09425	   1.34898	  -4.00657
