time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
906073.49244	  63.00000	  28.40909	   0.90611	   0.24440	   0.93849	 -15.09478
906073.70744	  63.00000	  22.48202	   0.94206	   0.25532	   0.97605	 -15.16437
906073.97244	  63.00000	  17.79613	   0.99130	   0.27443	   1.02858	 -15.47422
906074.22444	  63.00000	  14.06813	   1.05041	   0.25674	   1.08133	 -13.73482
906074.44044	  63.00000	  11.14480	   1.07258	   0.28725	   1.11038	 -14.99238
906074.70744	  63.00000	   8.81772	   1.13597	   0.24309	   1.16169	 -12.07881
906074.88544	  63.00000	   6.97545	   1.22139	   0.26404	   1.24960	 -12.19846
906075.10444	  63.00000	   5.51730	   1.23043	   0.29192	   1.26459	 -13.34689
906075.37344	  63.00000	   4.36941	   1.22784	   0.24608	   1.25226	 -11.33270
906075.70844	  63.00000	   3.45686	   1.27553	   0.16628	   1.28632	  -7.42744
906076.12744	  63.00000	   2.73547	   1.37609	   0.11585	   1.38096	  -4.81221
906076.65244	  63.00000	   2.16054	   1.47309	   0.14098	   1.47982	  -5.46686
906077.31144	  63.00000	   1.70952	   1.50465	   0.21824	   1.52039	  -8.25296
906078.13944	  63.00000	   1.35352	   1.44819	   0.28632	   1.47622	 -11.18364
906079.18244	  63.00000	   1.07079	   1.33334	   0.28356	   1.36315	 -12.00617
906080.49644	  63.00000	   0.84734	   1.22884	   0.17925	   1.24184	  -8.29922
906082.15244	  63.00000	   0.67072	   1.20507	   0.01216	   1.20514	  -0.57802
906084.24044	  63.00000	   0.53067	   1.31831	  -0.19292	   1.33235	   8.32535
906086.87744	  63.00000	   0.41976	   1.58329	  -0.29662	   1.61083	  10.61110
906090.20844	  63.00000	   0.33183	   1.90408	  -0.19462	   1.91400	   5.83621
906094.41444	  63.00000	   0.26261	   2.11988	   0.12215	   2.12340	  -3.29772
906099.72244	  63.00000	   0.20791	   2.10323	   0.55162	   2.17436	 -14.69616
906106.42744	  63.00000	   0.16452	   1.79651	   0.90755	   2.01273	 -26.80159
906114.90344	  63.00000	   0.13007	   1.30437	   0.99063	   1.63790	 -37.21573
906125.59344	  63.00000	   0.10309	   0.86605	   0.71262	   1.12155	 -39.44889
906139.10744	  63.00000	   0.08153	   0.72310	   0.16260	   0.74115	 -12.67280
906156.20545	  63.00000	   0.06443	   0.97191	  -0.36597	   1.03852	  20.63354
906177.79145	  63.00000	   0.05102	   1.71932	  -0.80156	   1.89699	  24.99527
906205.03445	  63.00000	   0.04042	   2.80947	  -0.73298	   2.90351	  14.62241
906239.52946	  63.00000	   0.03192	   3.87112	  -0.00395	   3.87112	   0.05843
906283.07746	  63.00000	   0.02528	   4.44923	   1.28325	   4.63059	 -16.08870
906338.14247	  63.00000	   0.01999	   4.22015	   2.76006	   5.04258	 -33.18545
920278.12596	  64.00000	20004.45300	   0.30809	  -0.01626	   0.30852	   3.02038
920278.26896	  64.00000	15829.12600	   0.31753	   0.00302	   0.31755	  -0.54527
920278.41096	  64.00000	12516.70300	   0.32790	   0.01999	   0.32851	  -3.48885
920278.55296	  64.00000	9909.44240	   0.33528	   0.03539	   0.33714	  -6.02543
920278.71696	  64.00000	7835.48000	   0.34504	   0.04780	   0.34833	  -7.88758
920278.91796	  64.00000	6217.24610	   0.35501	   0.05860	   0.35981	  -9.37314
920279.15596	  64.00000	4905.29100	   0.36602	   0.07021	   0.37269	 -10.85899
920279.39497	  64.00000	3881.27370	   0.38080	   0.08071	   0.38926	 -11.96674
920279.63297	  64.00000	3070.98270	   0.38956	   0.08732	   0.39923	 -12.63457
920279.87097	  64.00000	2430.77780	   0.40500	   0.09695	   0.41645	 -13.46219
920280.10897	  64.00000	1923.15370	   0.42238	   0.10545	   0.43535	 -14.01704
920280.34697	  64.00000	1522.43580	   0.43948	   0.11533	   0.45436	 -14.70436
920280.58497	  64.00000	1203.84460	   0.45701	   0.12210	   0.47304	 -14.95790
920280.82397	  64.00000	 952.86591	   0.47801	   0.13239	   0.49600	 -15.48043
920281.06197	  64.00000	 754.27557	   0.49955	   0.14072	   0.51899	 -15.73231
920281.29897	  64.00000	 596.71857	   0.52181	   0.14883	   0.54262	 -15.91957
920281.53697	  64.00000	 471.96338	   0.54393	   0.15792	   0.56639	 -16.18915
920281.77597	  64.00000	 373.20856	   0.57060	   0.16592	   0.59424	 -16.21296
920282.01297	  64.00000	 295.47278	   0.59294	   0.17303	   0.61767	 -16.26787
920282.25197	  64.00000	 233.87738	   0.61845	   0.18010	   0.64414	 -16.23611
920282.49097	  64.00000	 185.05922	   0.64673	   0.18712	   0.67326	 -16.13703
920282.72697	  64.00000	 146.35823	   0.67842	   0.19893	   0.70698	 -16.34221
920282.96297	  64.00000	 115.77804	   0.70775	   0.20511	   0.73687	 -16.16220
920283.19697	  64.00000	  91.67210	   0.73846	   0.21031	   0.76782	 -15.89648
920283.44297	  64.00000	  72.51701	   0.77500	   0.22195	   0.80615	 -15.98098
920283.67197	  64.00000	  57.36816	   0.80357	   0.23121	   0.83617	 -16.05194
920283.90797	  64.00000	  45.36290	   0.83768	   0.23887	   0.87108	 -15.91597
920284.14097	  64.00000	  35.93134	   0.88002	   0.23492	   0.91084	 -14.94650
920284.39097	  64.00000	  28.40909	   0.91875	   0.25151	   0.95255	 -15.30971
920284.60497	  64.00000	  22.48202	   0.96118	   0.25577	   0.99463	 -14.90123
920284.86997	  64.00000	  17.79613	   1.00208	   0.25100	   1.03304	 -14.06225
920285.12297	  64.00000	  14.06813	   1.02110	   0.26751	   1.05556	 -14.68050
920285.33897	  64.00000	  11.14480	   1.10585	   0.26019	   1.13604	 -13.23985
920285.60597	  64.00000	   8.81772	   1.11892	   0.29080	   1.15610	 -14.56867
920285.78397	  64.00000	   6.97545	   1.15943	   0.24792	   1.18564	 -12.06968
920286.00197	  64.00000	   5.51730	   1.25180	   0.21367	   1.26991	  -9.68635
920286.27097	  64.00000	   4.36941	   1.32546	   0.25030	   1.34888	 -10.69388
920286.60697	  64.00000	   3.45686	   1.32217	   0.27965	   1.35142	 -11.94260
920287.02497	  64.00000	   2.73547	   1.28721	   0.24577	   1.31047	 -10.80955
920287.54997	  64.00000	   2.16054	   1.27595	   0.15199	   1.28497	  -6.79288
920288.20897	  64.00000	   1.70952	   1.33332	   0.04480	   1.33407	  -1.92432
920289.03797	  64.00000	   1.35352	   1.45731	  -0.00890	   1.45734	   0.34972
920290.08097	  64.00000	   1.07079	   1.59477	   0.03392	   1.59513	  -1.21834
920291.39397	  64.00000	   0.84734	   1.67045	   0.16854	   1.67893	  -5.76149
920293.04997	  64.00000	   0.67072	   1.64474	   0.32076	   1.67572	 -11.03533
920295.13897	  64.00000	   0.53067	   1.46882	   0.43882	   1.53297	 -16.63379
920297.77597	  64.00000	   0.41976	   1.22710	   0.39940	   1.29046	 -18.02918
920301.10697	  64.00000	   0.33183	   1.04705	   0.17743	   1.06198	  -9.61779
920305.31297	  64.00000	   0.26261	   1.05303	  -0.16948	   1.06658	   9.14309
920310.62097	  64.00000	   0.20791	   1.33368	  -0.48533	   1.41924	  19.99657
920317.32497	  64.00000	   0.16452	   1.82778	  -0.58159	   1.91808	  17.65077
920325.80197	  64.00000	   0.13007	   2.36270	  -0.32515	   2.38497	   7.83559
920336.49197	  64.00000	   0.10309	   2.69346	   0.25850	   2.70584	  -5.48201
920350.00597	  64.00000	   0.08153	   2.63198	   0.97476	   2.80669	 -20.32231
920367.10298	  64.00000	   0.06443	   2.26656	   1.52521	   2.73195	 -33.93731
920388.68998	  64.00000	   0.05102	   1.53928	   1.75713	   2.33600	 -48.78113
920415.93198	  64.00000	   0.04042	   0.85628	   1.44101	   1.67623	 -59.28023
920450.42799	  64.00000	   0.03192	   0.56192	   0.60196	   0.82348	 -46.97029
920493.97499	  64.00000	   0.02528	   0.98514	  -0.47662	   1.09438	  25.81820
920549.04100	  64.00000	   0.01999	   2.24919	  -1.31536	   2.60557	  30.31978
934486.53670	  65.00000	20004.45300	   0.30895	  -0.01383	   0.30926	   2.56225
934486.67970	  65.00000	15829.12600	   0.31779	   0.00346	   0.31781	  -0.62359
934486.82170	  65.00000	12516.70300	   0.32601	   0.02014	   0.32664	  -3.53460
934486.96370	  65.00000	9909.44240	   0.33562	   0.03471	   0.33741	  -5.90502
934487.12770	  65.00000	7835.48000	   0.34440	   0.04601	   0.34746	  -7.60917
934487.32870	  65.00000	6217.24610	   0.35514	   0.05777	   0.35981	  -9.23931
934487.56670	  65.00000	4905.29100	   0.36671	   0.06926	   0.37319	 -10.69521
934487.80570	  65.00000	3881.27370	   0.38262	   0.07853	   0.39060	 -11.59886
934488.04370	  65.00000	3070.98270	   0.39012	   0.08744	   0.39980	 -12.63367
934488.28170	  65.00000	2430.77780	   0.40626	   0.09588	   0.41742	 -13.27955
934488.51970	  65.00000	1923.15370	   0.42156	   0.10573	   0.43462	 -14.07910
934488.75770	  65.00000	1522.43580	   0.44006	   0.11357	   0.45448	 -14.47115
934488.99570	  65.00000	1203.84460	   0.45821	   0.12317	   0.47448	 -15.04545
934489.23370	  65.00000	 952.86591	   0.47739	   0.13137	   0.49513	 -15.38611
934489.47170	  65.00000	 754.27557	   0.49829	   0.13934	   0.51740	 -15.62338
934489.70970	  65.00000	 596.71857	   0.52312	   0.15060	   0.54436	 -16.06094
934489.94670	  65.00000	 471.96338	   0.54480	   0.15793	   0.56723	 -16.16609
934490.18570	  65.00000	 373.20856	   0.56981	   0.16541	   0.59334	 -16.18763
934490.42370	  65.00000	 295.47278	   0.59410	   0.17504	   0.61935	 -16.41633
934490.66270	  65.00000	 233.87738	   0.61931	   0.18288	   0.64575	 -16.45185
934490.90070	  65.00000	 185.05922	   0.64627	   0.19245	   0.67432	 -16.58300
934491.13670	  65.00000	 146.35823	   0.67444	   0.19956	   0.70334	 -16.48285
934491.37370	  65.00000	 115.77804	   0.70408	   0.20777	   0.73409	 -16.44076
934491.60770	  65.00000	  91.67210	   0.73734	   0.21674	   0.76853	 -16.38046
934491.85370	  65.00000	  72.51701	   0.76778	   0.22073	   0.79888	 -16.03914
934492.08270	  65.00000	  57.36816	   0.81151	   0.22604	   0.84240	 -15.56487
934492.31870	  65.00000	  45.36290	   0.84794	   0.23047	   0.87870	 -15.20573
934492.55170	  65.00000	  35.93134	   0.87136	   0.24484	   0.90510	 -15.69450
934492.80170	  65.00000	  28.40909	   0.90961	   0.23999	   0.94074	 -14.78008
934493.01570	  65.00000	  22.48202	   0.94358	   0.24818	   0.97568	 -14.73631
934493.28070	  65.00000	  17.79613	   0.98343	   0.26951	   1.01969	 -15.32584
934493.53370	  65.00000	  14.06813	   1.05509	   0.26955	   1.08898	 -14.33136
934493.74970	  65.00000	  11.14480	   1.06750	   0.27422	   1.10215	 -14.40676
934494.01670	  65.00000	   8.81772	   1.15397	   0.25215	   1.18120	 -12.32581
934494.19470	  65.00000	   6.97545	   1.21236	   0.28892	   1.24631	 -13.40425
934494.41270	  65.00000	   5.51730	   1.20655	   0.28019	   1.23865	 -13.07370
934494.68270	  65.00000	   4.36941	   1.23246	   0.21540	   1.25114	  -9.91358
934495.01770	  65.00000	   3.45686	   1.31817	   0.15240	   1.32695	  -6.59477
934495.43570	  65.00000	   2.73547	   1.42022	   0.15320	   1.42846	  -6.15653
934495.96170	  65.00000	   2.16054	   1.47088	   0.21267	   1.48618	  -8.22716
934496.62070	  65.00000	   1.70952	   1.43766	   0.27237	   1.46324	 -10.72790
934497.44870	  65.00000	   1.35352	   1.34533	   0.27298	   1.37274	 -11.47036
934498.49170	  65.00000	   1.07079	   1.25557	   0.18296	   1.26883	  -8.29091
934499.80570	  65.00000	   0.84734	   1.24353	   0.02173	   1.24372	  -1.00116
934501.46170	  65.00000	   0.67072	   1.32863	  -0.13313	   1.33528	   5.72182
934503.54970	  65.00000	   0.53067	   1.54724	  -0.22912	   1.56411	   8.42324
934506.18670	  65.00000	   0.41976	   1.82343	  -0.15015	   1.82960	   4.70753
934509.51770	  65.00000	   0.33183	   2.01006	   0.11974	   2.01362	  -3.40923
934513.72370	  65.00000	   0.26261	   1.98370	   0.48926	   2.04314	 -13.85492
934519.03170	  65.00000	   0.20791	   1.71338	   0.78807	   1.88592	 -24.70001
934525.73670	  65.00000	   0.16452	   1.27789	   0.84530	   1.53217	 -33.48395
934534.21270	  65.00000	   0.13007	   0.88235	   0.57780	   1.05470	 -33.21852
934544.90270	  65.00000	   0.10309	   0.76826	   0.06113	   0.77069	  -4.54947
934558.41671	  65.00000	   0.08153	   1.06768	  -0.48097	   1.17102	  24.25080
934575.51471	  65.00000	   0.06443	   1.66210	  -0.76457	   1.82952	  24.70244
934597.10071	  65.00000	   0.05102	   2.61368	  -0.67427	   2.69925	  14.46552
934624.34371	  65.00000	   0.04042	   3.52172	   0.01459	   3.52175	  -0.23743
934658.83872	  65.00000	   0.03192	   3.98822	   1.17545	   4.15783	 -16.42188
934702.38672	  65.00000	   0.02528	   3.72821	   2.44347	   4.45759	 -33.24085
934757.45173	  65.00000	   0.01999	   2.76237	   3.30900	   4.31047	 -50.14467
948687.92784	  66.00000	20004.45300	   0.30932	  -0.01496	   0.30968	   2.76862
948688.06984	  66.00000	15829.12600	   0.31920	   0.00366	   0.31922	  -0.65646
948688.21184	  66.00000	12516.70300	   0.32819	   0.02005	   0.32880	  -3.49631
948688.35384	  66.00000	9909.44240	   0.33503	   0.03446	   0.33680	  -5.87306
948688.51884	  66.00000	7835.48000	   0.34455	   0.04690	   0.34772	  -7.75116
948688.71984	  66.00000	6217.24610	   0.35615	   0.05820	   0.36087	  -9.28132
948688.95784	  66.00000	4905.29100	   0.36729	   0.07030	   0.37396	 -10.83511
948689.19584	  66.00000	3881.27370	   0.37802	   0.07864	   0.38611	 -11.75254
948689.43384	  66.00000	3070.98270	   0.39194	   0.08807	   0.40171	 -12.66435
948689.67184	  66.00000	2430.77780	   0.40838	   0.09709	   0.41977	 -13.37277
948689.91084	  66.00000	1923.15370	   0.42369	   0.10489	   0.43648	 -13.90436
948690.14784	  66.00000	1522.43580	   0.43951	   0.11487	   0.45427	 -14.64713
948690.38684	  66.00000	1203.84460	   0.45953	   0.12352	   0.47584	 -15.04572
948690.62484	  66.00000	 952.86591	   0.47914	   0.13162	   0.49689	 -15.36007
948690.86284	  66.00000	 754.27557	   0.50225	   0.14049	   0.52153	 -15.62740
948691.10084	  66.00000	 596.71857	   0.52149	   0.14982	   0.54258	 -16.02841
948691.33784	  66.00000	 471.96338	   0.54456	   0.15714	   0.56678	 -16.09596
948691.57684	  66.00000	 373.20856	   0.56790	   0.16422	   0.59117	 -16.12829
948691.81484	  66.00000	 295.47278	   0.59221	   0.17571	   0.61773	 -16.52542
948692.05384	  66.00000	 233.87738	   0.61854	   0.18340	   0.64516	 -16.51486
948692.29184	  66.00000	 185.05922	   0.64788	   0.19222	   0.67579	 -16.52504
948692.52784	  66.00000	 146.35823	   0.67585	   0.19798	   0.70425	 -16.32693
948692.76484	  66.00000	 115.77804	   0.70662	   0.20642	   0.73615	 -16.28439
948692.99884	  66.00000	  91.67210	   0.73754	   0.21626	   0.76859	 -16.34201
948693.24384	  66.00000	  72.51701	   0.77131	   0.21885	   0.80176	 -15.84047
948693.47384	  66.00000	  57.36816	   0.81159	   0.22867	   0.84319	 -15.73521
948693.70984	  66.00000	  45.36290	   0.84702	   0.23383	   0.87870	 -15.43283
948693.94184	  66.00000	  35.93134	   0.87089	   0.24209	   0.90391	 -15.53471
948694.19184	  66.00000	  28.40909	   0.91592	   0.23918	   0.94664	 -14.63531
948694.40684	  66.00000	  22.48202	   0.95020	   0.24690	   0.98176	 -14.56578
948694.67184	  66.00000	  17.79613	   0.98240	   0.26398	   1.01725	 -15.04090
948694.92384	  66.00000	  14.06813	   1.05540	   0.27850	   1.09153	 -14.78210
948695.13984	  66.00000	  11.14480	   1.06760	   0.26790	   1.10070	 -14.08669
948695.40684	  66.00000	   8.81772	   1.16174	   0.26342	   1.19123	 -12.77537
948695.58484	  66.00000	   6.97545	   1.20056	   0.29882	   1.23719	 -13.97700
948695.80384	  66.00000	   5.51730	   1.19962	   0.26788	   1.22917	 -12.58802
948696.07284	  66.00000	   4.36941	   1.24890	   0.19906	   1.26467	  -9.05596
948696.40784	  66.00000	   3.45686	   1.34812	   0.15916	   1.35749	  -6.73315
948696.82684	  66.00000	   2.73547	   1.43420	   0.18926	   1.44663	  -7.51750
948697.35184	  66.00000	   2.16054	   1.44773	   0.25025	   1.46920	  -9.80703
948698.01084	  66.00000	   1.70952	   1.38728	   0.27858	   1.41498	 -11.35450
948698.83984	  66.00000	   1.35352	   1.29995	   0.23150	   1.32041	 -10.09755
948699.88184	  66.00000	   1.07079	   1.25467	   0.10575	   1.25911	  -4.81772
948701.19584	  66.00000	   0.84734	   1.30863	  -0.05579	   1.30982	   2.44107
948702.85184	  66.00000	   0.67072	   1.44671	  -0.16900	   1.45655	   6.66288
948704.94084	  66.00000	   0.53067	   1.68845	  -0.16941	   1.69693	   5.72943
948707.57684	  66.00000	   0.41976	   1.90516	   0.00752	   1.90517	  -0.22625
948710.90884	  66.00000	   0.33183	   1.96426	   0.32154	   1.99040	  -9.29663
948715.11484	  66.00000	   0.26261	   1.79470	   0.63543	   1.90387	 -19.49710
948720.42284	  66.00000	   0.20791	   1.43462	   0.78272	   1.63426	 -28.61643
948727.12684	  66.00000	   0.16452	   1.03145	   0.64306	   1.21549	 -31.94141
948735.60385	  66.00000	   0.13007	   0.80044	   0.21950	   0.82999	 -15.33485
948746.29385	  66.00000	   0.10309	   0.93596	  -0.31847	   0.98865	  18.79126
948759.80785	  66.00000	   0.08153	   1.47242	  -0.71047	   1.63487	  25.75804
948776.90485	  66.00000	   0.06443	   2.19510	  -0.74639	   2.31853	  18.77931
948798.49185	  66.00000	   0.05102	   3.06636	  -0.29611	   3.08062	   5.51577
948825.73386	  66.00000	   0.04042	   3.65532	   0.65562	   3.71365	 -10.16840
948860.22986	  66.00000	   0.03192	   3.66281	   1.84628	   4.10182	 -26.75096
948903.77687	  66.00000	   0.02528	   2.98324	   2.81621	   4.10254	 -43.35028
948958.84287	  66.00000	   0.01999	   1.81644	   3.11771	   3.60827	 -59.77403
962877.99480	  67.00000	20004.45300	   0.30347	  -0.01469	   0.30383	   2.77065
962878.13780	  67.00000	15829.12600	   0.31342	   0.00447	   0.31345	  -0.81655
962878.27980	  67.00000	12516.70300	   0.32075	   0.02119	   0.32145	  -3.77937
962878.42180	  67.00000	9909.44240	   0.33016	   0.03508	   0.33202	  -6.06574
962878.58580	  67.00000	7835.48000	   0.33950	   0.04766	   0.34283	  -7.99131
962878.78680	  67.00000	6217.24610	   0.34948	   0.05928	   0.35447	  -9.62630
962879.02480	  67.00000	4905.29100	   0.36318	   0.06994	   0.36985	 -10.90000
962879.26380	  67.00000	3881.27370	   0.37170	   0.07887	   0.37998	 -11.97936
962879.50180	  67.00000	3070.98270	   0.38432	   0.08839	   0.39436	 -12.95201
962879.73980	  67.00000	2430.77780	   0.40198	   0.09890	   0.41397	 -13.82160
962879.97780	  67.00000	1923.15370	   0.41820	   0.10637	   0.43151	 -14.27038
962880.21580	  67.00000	1522.43580	   0.43590	   0.11535	   0.45091	 -14.82235
962880.45380	  67.00000	1203.84460	   0.45455	   0.12302	   0.47090	 -15.14408
962880.69280	  67.00000	 952.86591	   0.47341	   0.13300	   0.49174	 -15.69237
962880.93080	  67.00000	 754.27557	   0.49587	   0.14057	   0.51541	 -15.82727
962881.16780	  67.00000	 596.71857	   0.51581	   0.15022	   0.53724	 -16.23732
962881.40580	  67.00000	 471.96338	   0.54058	   0.15823	   0.56326	 -16.31458
962881.64480	  67.00000	 373.20856	   0.56210	   0.16583	   0.58605	 -16.43724
962881.88280	  67.00000	 295.47278	   0.58749	   0.17547	   0.61314	 -16.62968
962882.12180	  67.00000	 233.87738	   0.61250	   0.18386	   0.63949	 -16.70845
962882.35980	  67.00000	 185.05922	   0.64225	   0.19283	   0.67057	 -16.71200
962882.59580	  67.00000	 146.35823	   0.66900	   0.19960	   0.69815	 -16.61279
962882.83180	  67.00000	 115.77804	   0.70042	   0.20903	   0.73095	 -16.61717
962883.06680	  67.00000	  91.67210	   0.73436	   0.21698	   0.76575	 -16.46071
962883.31180	  67.00000	  72.51701	   0.76501	   0.22202	   0.79657	 -16.18361
962883.54080	  67.00000	  57.36816	   0.80607	   0.22715	   0.83746	 -15.73774
962883.77780	  67.00000	  45.36290	   0.84031	   0.23147	   0.87160	 -15.40064
962884.00980	  67.00000	  35.93134	   0.86812	   0.24569	   0.90221	 -15.80250
962884.25980	  67.00000	  28.40909	   0.90351	   0.24184	   0.93531	 -14.98517
962884.47480	  67.00000	  22.48202	   0.93813	   0.25132	   0.97121	 -14.99705
962884.73980	  67.00000	  17.79613	   0.98192	   0.27432	   1.01952	 -15.60867
962884.99180	  67.00000	  14.06813	   1.05279	   0.26634	   1.08596	 -14.19688
962885.20780	  67.00000	  11.14480	   1.06273	   0.28225	   1.09957	 -14.87386
962885.47480	  67.00000	   8.81772	   1.14734	   0.25216	   1.17472	 -12.39547
