time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
982924.78226	  69.00000	2430.77780	   0.40041	   0.09388	   0.41126	 -13.19469
982925.02026	  69.00000	1923.15370	   0.41584	   0.10152	   0.42805	 -13.71900
982925.25826	  69.00000	1522.43580	   0.43107	   0.10924	   0.44470	 -14.22035
982925.49626	  69.00000	1203.84460	   0.44934	   0.11781	   0.46453	 -14.69148
982925.73526	  69.00000	 952.86591	   0.46692	   0.12715	   0.48393	 -15.23283
982925.97326	  69.00000	 754.27557	   0.48721	   0.13269	   0.50495	 -15.23516
982926.21026	  69.00000	 596.71857	   0.50819	   0.14269	   0.52784	 -15.68334
982926.44826	  69.00000	 471.96338	   0.52875	   0.15110	   0.54992	 -15.94803
982926.68726	  69.00000	 373.20856	   0.55260	   0.15894	   0.57500	 -16.04624
982926.92526	  69.00000	 295.47278	   0.57474	   0.16618	   0.59828	 -16.12637
982927.16426	  69.00000	 233.87738	   0.60120	   0.17303	   0.62561	 -16.05620
982927.40226	  69.00000	 185.05922	   0.62731	   0.18250	   0.65332	 -16.22119
982927.63826	  69.00000	 146.35823	   0.65745	   0.18928	   0.68415	 -16.06101
982927.87526	  69.00000	 115.77804	   0.68638	   0.19717	   0.71413	 -16.02712
982928.10926	  69.00000	  91.67210	   0.71530	   0.20571	   0.74429	 -16.04482
982928.35426	  69.00000	  72.51701	   0.74655	   0.21215	   0.77611	 -15.86394
982928.58326	  69.00000	  57.36816	   0.77738	   0.21698	   0.80709	 -15.59512
982928.82026	  69.00000	  45.36290	   0.80893	   0.22330	   0.83919	 -15.43196
982929.05226	  69.00000	  35.93134	   0.83977	   0.23134	   0.87106	 -15.40163
982929.30326	  69.00000	  28.40909	   0.87233	   0.23858	   0.90437	 -15.29603
982929.51726	  69.00000	  22.48202	   0.90395	   0.24846	   0.93748	 -15.36867
982929.78226	  69.00000	  17.79613	   0.93496	   0.26374	   0.97145	 -15.75333
982930.03426	  69.00000	  14.06813	   0.97587	   0.28118	   1.01557	 -16.07350
982930.25026	  69.00000	  11.14480	   1.01540	   0.30100	   1.05907	 -16.51152
982930.51826	  69.00000	   8.81772	   1.06048	   0.32109	   1.10802	 -16.84541
982930.69626	  69.00000	   6.97545	   1.11742	   0.35213	   1.17159	 -17.49122
982930.91426	  69.00000	   5.51730	   1.17660	   0.35980	   1.23038	 -17.00350
982931.18326	  69.00000	   4.36941	   1.24495	   0.38259	   1.30242	 -17.08298
982931.51826	  69.00000	   3.45686	   1.31445	   0.37823	   1.36779	 -16.05313
982931.93726	  69.00000	   2.73547	   1.40072	   0.37747	   1.45069	 -15.08182
982932.46226	  69.00000	   2.16054	   1.47113	   0.37469	   1.51810	 -14.28910
982933.12126	  69.00000	   1.70952	   1.52889	   0.35244	   1.56899	 -12.98114
982933.94926	  69.00000	   1.35352	   1.58266	   0.32193	   1.61507	 -11.49776
982934.99226	  69.00000	   1.07079	   1.62779	   0.28848	   1.65315	 -10.04958
982936.30626	  69.00000	   0.84734	   1.66613	   0.25284	   1.68521	  -8.62911
982937.96226	  69.00000	   0.67072	   1.70309	   0.22069	   1.71733	  -7.38324
982940.05126	  69.00000	   0.53067	   1.73805	   0.19560	   1.74902	  -6.42109
982942.68726	  69.00000	   0.41976	   1.77168	   0.18493	   1.78131	  -5.95891
982946.01926	  69.00000	   0.33183	   1.79483	   0.18773	   1.80462	  -5.97108
982950.22426	  69.00000	   0.26261	   1.80237	   0.19698	   1.81310	  -6.23715
982955.53326	  69.00000	   0.20791	   1.79938	   0.20160	   1.81063	  -6.39258
982962.23726	  69.00000	   0.16452	   1.79449	   0.19862	   1.80544	  -6.31583
982970.71326	  69.00000	   0.13007	   1.79892	   0.18823	   1.80874	  -5.97340
982981.40426	  69.00000	   0.10309	   1.81642	   0.18077	   1.82539	  -5.68322
982994.91826	  69.00000	   0.08153	   1.84742	   0.18260	   1.85642	  -5.64495
983012.01527	  69.00000	   0.06443	   1.88740	   0.20182	   1.89816	  -6.10337
983033.60227	  69.00000	   0.05102	   1.93792	   0.23734	   1.95240	  -6.98223
983060.84427	  69.00000	   0.04042	   1.98902	   0.29933	   2.01142	  -8.55829
983095.33928	  69.00000	   0.03192	   2.02491	   0.38182	   2.06059	 -10.67830
983138.88728	  69.00000	   0.02528	   2.04175	   0.46167	   2.09329	 -12.74110
983193.95229	  69.00000	   0.01999	   2.05674	   0.51996	   2.12144	 -14.18757
997249.38190	  70.00000	20004.45300	   0.30156	  -0.01673	   0.30203	   3.17619
997249.52390	  70.00000	15829.12600	   0.30972	   0.00452	   0.30975	  -0.83640
997249.66590	  70.00000	12516.70300	   0.31892	   0.02001	   0.31955	  -3.59050
997249.80790	  70.00000	9909.44240	   0.32750	   0.03402	   0.32926	  -5.93133
997249.97290	  70.00000	7835.48000	   0.33777	   0.04825	   0.34120	  -8.12974
997250.17290	  70.00000	6217.24610	   0.34822	   0.05656	   0.35278	  -9.22661
997250.41190	  70.00000	4905.29100	   0.35929	   0.06829	   0.36572	 -10.76129
997250.64990	  70.00000	3881.27370	   0.37283	   0.07782	   0.38087	 -11.78985
997250.88790	  70.00000	3070.98270	   0.38612	   0.08496	   0.39536	 -12.40920
997251.12590	  70.00000	2430.77780	   0.40036	   0.09429	   0.41131	 -13.25198
997251.36390	  70.00000	1923.15370	   0.41501	   0.10135	   0.42721	 -13.72413
997251.60190	  70.00000	1522.43580	   0.43119	   0.10854	   0.44464	 -14.12892
997251.83990	  70.00000	1203.84460	   0.44716	   0.11760	   0.46236	 -14.73424
997252.07890	  70.00000	 952.86591	   0.46615	   0.12585	   0.48284	 -15.10796
997252.31690	  70.00000	 754.27557	   0.48732	   0.13417	   0.50545	 -15.39359
997252.55490	  70.00000	 596.71857	   0.50677	   0.14196	   0.52628	 -15.64848
997252.79190	  70.00000	 471.96338	   0.52862	   0.14865	   0.54912	 -15.70668
997253.03090	  70.00000	 373.20856	   0.55181	   0.15725	   0.57378	 -15.90648
997253.26890	  70.00000	 295.47278	   0.57576	   0.16663	   0.59939	 -16.14119
997253.50790	  70.00000	 233.87738	   0.60245	   0.17352	   0.62694	 -16.06739
997253.74590	  70.00000	 185.05922	   0.62698	   0.18267	   0.65305	 -16.24306
997253.98190	  70.00000	 146.35823	   0.65714	   0.18977	   0.68399	 -16.10766
997254.21890	  70.00000	 115.77804	   0.68489	   0.19720	   0.71272	 -16.06234
997254.45290	  70.00000	  91.67210	   0.71550	   0.20505	   0.74430	 -15.99104
997254.69790	  70.00000	  72.51701	   0.74685	   0.21008	   0.77583	 -15.71098
997254.92690	  70.00000	  57.36816	   0.77945	   0.21801	   0.80937	 -15.62618
997255.16390	  70.00000	  45.36290	   0.81132	   0.22333	   0.84150	 -15.39018
997255.39590	  70.00000	  35.93134	   0.84143	   0.23071	   0.87249	 -15.33290
997255.64690	  70.00000	  28.40909	   0.87317	   0.24062	   0.90572	 -15.40645
997255.86090	  70.00000	  22.48202	   0.90468	   0.25033	   0.93868	 -15.46720
997256.12590	  70.00000	  17.79613	   0.93816	   0.26391	   0.97457	 -15.71149
997256.37790	  70.00000	  14.06813	   0.97068	   0.28253	   1.01096	 -16.22857
997256.59390	  70.00000	  11.14480	   1.01303	   0.30169	   1.05700	 -16.58405
997256.86090	  70.00000	   8.81772	   1.06140	   0.32968	   1.11142	 -17.25548
997257.03990	  70.00000	   6.97545	   1.11465	   0.34322	   1.16629	 -17.11456
997257.25790	  70.00000	   5.51730	   1.16995	   0.36775	   1.22639	 -17.44928
997257.52690	  70.00000	   4.36941	   1.25044	   0.37488	   1.30542	 -16.68883
997257.86190	  70.00000	   3.45686	   1.32555	   0.39700	   1.38373	 -16.67265
997258.28090	  70.00000	   2.73547	   1.39113	   0.39124	   1.44510	 -15.70809
997258.80590	  70.00000	   2.16054	   1.46638	   0.37413	   1.51336	 -14.31305
997259.46490	  70.00000	   1.70952	   1.53346	   0.35312	   1.57359	 -12.96769
997260.29390	  70.00000	   1.35352	   1.59038	   0.32126	   1.62250	 -11.42004
997261.33590	  70.00000	   1.07079	   1.64645	   0.28551	   1.67103	  -9.83777
997262.64990	  70.00000	   0.84734	   1.69604	   0.25729	   1.71545	  -8.62591
997264.30590	  70.00000	   0.67072	   1.73428	   0.23855	   1.75061	  -7.83197
997266.39490	  70.00000	   0.53067	   1.75763	   0.22861	   1.77244	  -7.41055
997269.03090	  70.00000	   0.41976	   1.76823	   0.21868	   1.78170	  -7.04994
997272.36291	  70.00000	   0.33183	   1.77233	   0.20441	   1.78408	  -6.57921
997276.56791	  70.00000	   0.26261	   1.77688	   0.18545	   1.78653	  -5.95828
997281.87591	  70.00000	   0.20791	   1.78970	   0.16519	   1.79731	  -5.27362
997288.58091	  70.00000	   0.16452	   1.81316	   0.15122	   1.81945	  -4.76757
997297.05691	  70.00000	   0.13007	   1.84710	   0.15018	   1.85320	  -4.64835
997307.74691	  70.00000	   0.10309	   1.88583	   0.16774	   1.89327	  -5.08294
997321.26091	  70.00000	   0.08153	   1.92106	   0.20619	   1.93210	  -6.12620
997338.35891	  70.00000	   0.06443	   1.94494	   0.25674	   1.96181	  -7.51986
997359.94492	  70.00000	   0.05102	   1.94957	   0.31541	   1.97492	  -9.18996
997387.18692	  70.00000	   0.04042	   1.94596	   0.35970	   1.97893	 -10.47274
997421.68192	  70.00000	   0.03192	   1.95592	   0.38821	   1.99407	 -11.22618
997465.22993	  70.00000	   0.02528	   1.98941	   0.41318	   2.03186	 -11.73281
997520.29493	  70.00000	   0.01999	   2.04728	   0.44651	   2.09541	 -12.30352
1011571.41656	  71.00000	20004.45300	   0.30135	  -0.01665	   0.30181	   3.16229
1011571.55856	  71.00000	15829.12600	   0.30824	   0.00259	   0.30825	  -0.48050
1011571.70056	  71.00000	12516.70300	   0.31739	   0.01909	   0.31797	  -3.44252
1011571.84256	  71.00000	9909.44240	   0.32696	   0.03284	   0.32860	  -5.73556
1011572.00756	  71.00000	7835.48000	   0.33675	   0.04635	   0.33992	  -7.83701
1011572.20756	  71.00000	6217.24610	   0.34775	   0.05711	   0.35241	  -9.32690
1011572.44556	  71.00000	4905.29100	   0.35992	   0.06793	   0.36628	 -10.68807
1011572.68456	  71.00000	3881.27370	   0.37204	   0.07686	   0.37990	 -11.67204
1011572.92256	  71.00000	3070.98270	   0.38599	   0.08682	   0.39563	 -12.67595
1011573.16056	  71.00000	2430.77780	   0.39919	   0.09398	   0.41011	 -13.24715
1011573.39856	  71.00000	1923.15370	   0.41534	   0.10229	   0.42775	 -13.83526
1011573.63656	  71.00000	1522.43580	   0.43053	   0.11036	   0.44445	 -14.37731
1011573.87456	  71.00000	1203.84460	   0.44909	   0.11893	   0.46457	 -14.83274
1011574.11356	  71.00000	 952.86591	   0.46695	   0.12712	   0.48394	 -15.22928
1011574.35156	  71.00000	 754.27557	   0.48586	   0.13267	   0.50364	 -15.27277
1011574.58856	  71.00000	 596.71857	   0.50680	   0.14127	   0.52612	 -15.57579
1011574.82656	  71.00000	 471.96338	   0.52799	   0.14900	   0.54861	 -15.75909
1011575.06556	  71.00000	 373.20856	   0.55199	   0.15728	   0.57396	 -15.90352
1011575.30356	  71.00000	 295.47278	   0.57607	   0.16647	   0.59964	 -16.11806
1011575.54256	  71.00000	 233.87738	   0.60035	   0.17381	   0.62500	 -16.14691
1011575.78056	  71.00000	 185.05922	   0.62749	   0.18180	   0.65329	 -16.15783
1011576.01656	  71.00000	 146.35823	   0.65462	   0.18968	   0.68155	 -16.15923
1011576.25256	  71.00000	 115.77804	   0.68403	   0.19635	   0.71166	 -16.01584
1011576.48756	  71.00000	  91.67210	   0.71526	   0.20606	   0.74435	 -16.07084
1011576.73256	  71.00000	  72.51701	   0.74773	   0.21101	   0.77693	 -15.75943
1011576.96156	  71.00000	  57.36816	   0.77871	   0.21767	   0.80856	 -15.61692
1011577.19856	  71.00000	  45.36290	   0.80986	   0.22310	   0.84003	 -15.40165
1011577.43056	  71.00000	  35.93134	   0.84226	   0.23078	   0.87331	 -15.32274
1011577.68056	  71.00000	  28.40909	   0.87336	   0.24085	   0.90597	 -15.41771
1011577.89556	  71.00000	  22.48202	   0.90415	   0.25181	   0.93856	 -15.56245
1011578.16056	  71.00000	  17.79613	   0.93758	   0.26576	   0.97451	 -15.82590
1011578.41256	  71.00000	  14.06813	   0.97169	   0.28222	   1.01184	 -16.19553
1011578.62856	  71.00000	  11.14480	   1.01294	   0.30551	   1.05801	 -16.78370
1011578.89556	  71.00000	   8.81772	   1.06030	   0.32723	   1.10965	 -17.15125
1011579.07356	  71.00000	   6.97545	   1.11128	   0.34476	   1.16353	 -17.23572
1011579.29156	  71.00000	   5.51730	   1.17979	   0.37703	   1.23857	 -17.72239
1011579.56156	  71.00000	   4.36941	   1.23988	   0.38464	   1.29817	 -17.23518
1011579.89656	  71.00000	   3.45686	   1.32138	   0.39421	   1.37893	 -16.61142
1011580.31456	  71.00000	   2.73547	   1.39320	   0.39333	   1.44766	 -15.76533
1011580.84056	  71.00000	   2.16054	   1.47147	   0.37352	   1.51814	 -14.24335
1011581.49956	  71.00000	   1.70952	   1.55008	   0.35517	   1.59025	 -12.90551
1011582.32756	  71.00000	   1.35352	   1.61085	   0.33725	   1.64577	 -11.82468
1011583.37056	  71.00000	   1.07079	   1.65466	   0.31252	   1.68391	 -10.69553
1011584.68456	  71.00000	   0.84734	   1.68881	   0.28208	   1.71220	  -9.48249
1011586.34056	  71.00000	   0.67072	   1.71549	   0.25153	   1.73384	  -8.34125
1011588.42956	  71.00000	   0.53067	   1.73841	   0.21831	   1.75206	  -7.15774
1011591.06556	  71.00000	   0.41976	   1.76368	   0.18798	   1.77367	  -6.08394
1011594.39756	  71.00000	   0.33183	   1.79441	   0.16515	   1.80199	  -5.25856
1011598.60256	  71.00000	   0.26261	   1.82814	   0.15815	   1.83496	  -4.94442
1011603.91056	  71.00000	   0.20791	   1.85716	   0.16852	   1.86479	  -5.18475
1011610.61556	  71.00000	   0.16452	   1.87479	   0.19271	   1.88467	  -5.86885
1011619.09156	  71.00000	   0.13007	   1.87648	   0.21973	   1.88930	  -6.67883
1011629.78156	  71.00000	   0.10309	   1.86797	   0.23884	   1.88317	  -7.28641
1011643.29556	  71.00000	   0.08153	   1.86273	   0.24585	   1.87888	  -7.51855
1011660.39357	  71.00000	   0.06443	   1.87316	   0.25215	   1.89006	  -7.66668
1011681.97957	  71.00000	   0.05102	   1.90153	   0.25869	   1.91905	  -7.74718
1011709.22257	  71.00000	   0.04042	   1.94619	   0.27736	   1.96586	  -8.11078
1011743.71758	  71.00000	   0.03192	   2.00876	   0.31181	   2.03282	  -8.82333
1011787.26558	  71.00000	   0.02528	   2.08613	   0.37077	   2.11882	 -10.07800
1011842.33059	  71.00000	   0.01999	   2.16413	   0.46219	   2.21294	 -12.05550
1026129.56340	  72.00000	20004.45300	   0.30358	  -0.01668	   0.30404	   3.14569
1026129.70540	  72.00000	15829.12600	   0.30961	   0.00476	   0.30965	  -0.88157
1026129.84740	  72.00000	12516.70300	   0.31878	   0.02120	   0.31948	  -3.80447
1026129.98940	  72.00000	9909.44240	   0.32825	   0.03428	   0.33004	  -5.96224
1026130.15440	  72.00000	7835.48000	   0.33775	   0.04659	   0.34095	  -7.85438
1026130.35440	  72.00000	6217.24610	   0.35059	   0.05782	   0.35532	  -9.36540
1026130.59240	  72.00000	4905.29100	   0.36208	   0.06915	   0.36862	 -10.81175
1026130.83140	  72.00000	3881.27370	   0.37360	   0.07594	   0.38124	 -11.48953
1026131.06940	  72.00000	3070.98270	   0.38892	   0.08585	   0.39828	 -12.44824
1026131.30740	  72.00000	2430.77780	   0.40226	   0.09528	   0.41339	 -13.32583
1026131.54540	  72.00000	1923.15370	   0.41731	   0.10155	   0.42948	 -13.67701
1026131.78340	  72.00000	1522.43580	   0.43271	   0.11083	   0.44667	 -14.36589
1026132.02140	  72.00000	1203.84460	   0.44908	   0.11998	   0.46483	 -14.95830
1026132.26040	  72.00000	 952.86591	   0.47039	   0.12739	   0.48733	 -15.15370
1026132.49840	  72.00000	 754.27557	   0.48978	   0.13474	   0.50798	 -15.38118
1026132.73640	  72.00000	 596.71857	   0.50861	   0.14348	   0.52846	 -15.75361
1026132.97340	  72.00000	 471.96338	   0.53110	   0.15282	   0.55265	 -16.05299
1026133.21240	  72.00000	 373.20856	   0.55471	   0.15960	   0.57721	 -16.05174
1026133.45040	  72.00000	 295.47278	   0.57822	   0.16658	   0.60174	 -16.07075
1026133.68940	  72.00000	 233.87738	   0.60419	   0.17445	   0.62887	 -16.10502
1026133.92740	  72.00000	 185.05922	   0.63130	   0.18321	   0.65735	 -16.18301
1026134.16340	  72.00000	 146.35823	   0.66032	   0.19086	   0.68735	 -16.12136
1026134.40040	  72.00000	 115.77804	   0.68959	   0.19855	   0.71760	 -16.06268
1026134.63440	  72.00000	  91.67210	   0.71842	   0.20440	   0.74693	 -15.88209
1026134.87940	  72.00000	  72.51701	   0.75117	   0.21230	   0.78060	 -15.78173
1026135.10940	  72.00000	  57.36816	   0.78292	   0.21971	   0.81316	 -15.67567
1026135.34540	  72.00000	  45.36290	   0.81587	   0.22536	   0.84642	 -15.44106
1026135.57840	  72.00000	  35.93134	   0.84634	   0.23294	   0.87781	 -15.38895
1026135.82840	  72.00000	  28.40909	   0.87746	   0.24058	   0.90984	 -15.33240
1026136.04240	  72.00000	  22.48202	   0.90783	   0.25159	   0.94205	 -15.49005
1026136.30740	  72.00000	  17.79613	   0.94123	   0.26498	   0.97782	 -15.72319
1026136.55940	  72.00000	  14.06813	   0.97550	   0.28271	   1.01564	 -16.16208
1026136.77540	  72.00000	  11.14480	   1.01928	   0.30486	   1.06389	 -16.65142
1026137.04340	  72.00000	   8.81772	   1.05940	   0.33243	   1.11033	 -17.42128
1026137.22140	  72.00000	   6.97545	   1.11720	   0.36126	   1.17416	 -17.91929
1026137.43940	  72.00000	   5.51730	   1.18272	   0.37242	   1.23996	 -17.47846
1026137.70840	  72.00000	   4.36941	   1.25337	   0.40980	   1.31867	 -18.10574
1026138.04440	  72.00000	   3.45686	   1.31986	   0.41669	   1.38407	 -17.52149
1026138.46240	  72.00000	   2.73547	   1.40774	   0.41680	   1.46814	 -16.49285
1026138.98740	  72.00000	   2.16054	   1.48692	   0.41006	   1.54243	 -15.41775
1026139.64740	  72.00000	   1.70952	   1.56157	   0.38401	   1.60810	 -13.81570
1026140.47540	  72.00000	   1.35352	   1.63876	   0.35328	   1.67641	 -12.16564
1026141.51840	  72.00000	   1.07079	   1.70349	   0.33001	   1.73516	 -10.96377
1026142.83240	  72.00000	   0.84734	   1.74982	   0.30796	   1.77671	  -9.98170
1026144.48740	  72.00000	   0.67072	   1.78232	   0.28393	   1.80479	  -9.05134
1026146.57640	  72.00000	   0.53067	   1.79980	   0.25699	   1.81805	  -8.12609
1026149.21340	  72.00000	   0.41976	   1.81494	   0.22775	   1.82917	  -7.15233
1026152.54440	  72.00000	   0.33183	   1.83201	   0.19772	   1.84264	  -6.15976
1026156.75040	  72.00000	   0.26261	   1.85570	   0.17247	   1.86370	  -5.30989
1026162.05840	  72.00000	   0.20791	   1.88762	   0.15798	   1.89422	  -4.78397
1026168.76240	  72.00000	   0.16452	   1.92384	   0.16129	   1.93059	  -4.79233
1026177.23940	  72.00000	   0.13007	   1.95661	   0.18377	   1.96523	  -5.36565
1026187.92940	  72.00000	   0.10309	   1.97466	   0.22227	   1.98713	  -6.42224
1026201.44340	  72.00000	   0.08153	   1.97642	   0.26317	   1.99386	  -7.58457
1026218.54041	  72.00000	   0.06443	   1.97263	   0.29649	   1.99479	  -8.54767
1026240.12741	  72.00000	   0.05102	   1.96948	   0.31262	   1.99413	  -9.01956
1026267.36941	  72.00000	   0.04042	   1.98831	   0.32466	   2.01464	  -9.27368
1026301.86542	  72.00000	   0.03192	   2.03006	   0.34461	   2.05910	  -9.63447
1026345.41242	  72.00000	   0.02528	   2.09007	   0.37524	   2.12349	 -10.17804
1026400.47743	  72.00000	   0.01999	   2.17378	   0.42118	   2.21420	 -10.96551
1040712.21421	  73.00000	20004.45300	   0.30359	  -0.01448	   0.30394	   2.73082
1040712.35621	  73.00000	15829.12600	   0.31135	   0.00544	   0.31140	  -1.00071
1040712.49821	  73.00000	12516.70300	   0.32099	   0.02025	   0.32163	  -3.60963
1040712.64021	  73.00000	9909.44240	   0.32962	   0.03468	   0.33144	  -6.00680
1040712.80521	  73.00000	7835.48000	   0.34064	   0.04556	   0.34367	  -7.61876
1040713.00521	  73.00000	6217.24610	   0.35029	   0.05848	   0.35514	  -9.47779
1040713.24321	  73.00000	4905.29100	   0.36367	   0.06806	   0.36998	 -10.60037
1040713.48221	  73.00000	3881.27370	   0.37650	   0.07786	   0.38446	 -11.68410
1040713.72021	  73.00000	3070.98270	   0.38868	   0.08640	   0.39817	 -12.53219
1040713.95821	  73.00000	2430.77780	   0.40401	   0.09460	   0.41493	 -13.17857
1040714.19621	  73.00000	1923.15370	   0.41890	   0.10301	   0.43138	 -13.81514
1040714.43421	  73.00000	1522.43580	   0.43538	   0.11029	   0.44913	 -14.21552
1040714.67221	  73.00000	1203.84460	   0.45196	   0.11925	   0.46743	 -14.78085
