time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2300493.56600	 160.00000	   0.26261	   1.16429	   0.09152	   1.16789	  -4.49470
2300498.87400	 160.00000	   0.20791	   1.16840	   0.08854	   1.17175	  -4.33330
2300505.57900	 160.00000	   0.16452	   1.18180	   0.08718	   1.18501	  -4.21920
2300514.05601	 160.00000	   0.13007	   1.20461	   0.09272	   1.20818	  -4.40140
2300524.74602	 160.00000	   0.10309	   1.23397	   0.10956	   1.23883	  -5.07360
2300538.26002	 160.00000	   0.08153	   1.26503	   0.14267	   1.27305	  -6.43461
2300555.35803	 160.00000	   0.06443	   1.28839	   0.18756	   1.30197	  -8.28267
2300576.94405	 160.00000	   0.05102	   1.29788	   0.24165	   1.32019	 -10.54710
2300604.18706	 160.00000	   0.04042	   1.29667	   0.28561	   1.32775	 -12.42174
2300638.68208	 160.00000	   0.03192	   1.30092	   0.31385	   1.33824	 -13.56351
2300682.23011	 160.00000	   0.02528	   1.32218	   0.33249	   1.36335	 -14.11543
2300737.29514	 160.00000	   0.01999	   1.36426	   0.35347	   1.40931	 -14.52558
2314407.40411	 161.00000	20004.45300	   0.44651	  -0.02131	   0.44702	   2.73221
2314407.54611	 161.00000	15829.12600	   0.45515	  -0.00732	   0.45521	   0.92116
2314407.68811	 161.00000	12516.70300	   0.46104	   0.00715	   0.46110	  -0.88865
2314407.83011	 161.00000	9909.44240	   0.46721	   0.01561	   0.46747	  -1.91381
2314407.99511	 161.00000	7835.48000	   0.47450	   0.02483	   0.47515	  -2.99497
2314408.19511	 161.00000	6217.24610	   0.48187	   0.03355	   0.48304	  -3.98283
2314408.43411	 161.00000	4905.29100	   0.48942	   0.04234	   0.49124	  -4.94422
2314408.67211	 161.00000	3881.27370	   0.49935	   0.04708	   0.50157	  -5.38552
2314408.91011	 161.00000	3070.98270	   0.50650	   0.05304	   0.50927	  -5.97809
2314409.14811	 161.00000	2430.77780	   0.51507	   0.05820	   0.51835	  -6.44646
2314409.38611	 161.00000	1923.15370	   0.52589	   0.06457	   0.52984	  -7.00026
2314409.62411	 161.00000	1522.43580	   0.53582	   0.06825	   0.54015	  -7.25887
2314409.86211	 161.00000	1203.84460	   0.54758	   0.07415	   0.55258	  -7.71166
2314410.10111	 161.00000	 952.86591	   0.55914	   0.07965	   0.56479	  -8.10768
2314410.33911	 161.00000	 754.27557	   0.56907	   0.08294	   0.57508	  -8.29273
2314410.57711	 161.00000	 596.71857	   0.58431	   0.08891	   0.59103	  -8.65237
2314410.81411	 161.00000	 471.96338	   0.59650	   0.09369	   0.60381	  -8.92603
2314411.05311	 161.00000	 373.20856	   0.61079	   0.09867	   0.61871	  -9.17614
2314411.29111	 161.00000	 295.47278	   0.62537	   0.10411	   0.63397	  -9.45155
2314411.53011	 161.00000	 233.87738	   0.64103	   0.10922	   0.65027	  -9.66966
2314411.76811	 161.00000	 185.05922	   0.65669	   0.11486	   0.66666	  -9.92116
2314412.00411	 161.00000	 146.35823	   0.67191	   0.11985	   0.68251	 -10.11399
2314412.24111	 161.00000	 115.77804	   0.69055	   0.12745	   0.70221	 -10.45711
2314412.47511	 161.00000	  91.67210	   0.70942	   0.13356	   0.72188	 -10.66201
2314412.72111	 161.00000	  72.51701	   0.72802	   0.14283	   0.74190	 -11.10021
2314412.95011	 161.00000	  57.36816	   0.75005	   0.15062	   0.76502	 -11.35500
2314413.18611	 161.00000	  45.36290	   0.77365	   0.15975	   0.78997	 -11.66677
2314413.41911	 161.00000	  35.93134	   0.80016	   0.16908	   0.81783	 -11.93134
2314413.66911	 161.00000	  28.40909	   0.83199	   0.17904	   0.85104	 -12.14456
2314413.88311	 161.00000	  22.48202	   0.86380	   0.18471	   0.88332	 -12.06985
2314414.14811	 161.00000	  17.79613	   0.89907	   0.18613	   0.91813	 -11.69661
2314414.40111	 161.00000	  14.06813	   0.93531	   0.18320	   0.95308	 -11.08206
2314414.61711	 161.00000	  11.14480	   0.96920	   0.17289	   0.98450	 -10.11434
2314414.88411	 161.00000	   8.81772	   0.99979	   0.16359	   1.01309	  -9.29292
2314415.06211	 161.00000	   6.97545	   1.02661	   0.14788	   1.03720	  -8.19690
2314415.28011	 161.00000	   5.51730	   1.04766	   0.12957	   1.05564	  -7.05042
2314415.55011	 161.00000	   4.36941	   1.06932	   0.11560	   1.07555	  -6.16993
2314415.88511	 161.00000	   3.45686	   1.08235	   0.10588	   1.08752	  -5.58693
2314416.30311	 161.00000	   2.73547	   1.08912	   0.09514	   1.09326	  -4.99217
2314416.82911	 161.00000	   2.16054	   1.09695	   0.08314	   1.10010	  -4.33445
2314417.48812	 161.00000	   1.70952	   1.10484	   0.07178	   1.10717	  -3.71728
2314418.31612	 161.00000	   1.35352	   1.11378	   0.06329	   1.11558	  -3.25221
2314419.35912	 161.00000	   1.07079	   1.12452	   0.05934	   1.12609	  -3.02079
2314420.67312	 161.00000	   0.84734	   1.13599	   0.06170	   1.13766	  -3.10882
2314422.32912	 161.00000	   0.67072	   1.14332	   0.06760	   1.14532	  -3.38388
2314424.41812	 161.00000	   0.53067	   1.14454	   0.07698	   1.14712	  -3.84786
2314427.05412	 161.00000	   0.41976	   1.13975	   0.08327	   1.14279	  -4.17848
2314430.38612	 161.00000	   0.33183	   1.13604	   0.08366	   1.13912	  -4.21190
2314434.59113	 161.00000	   0.26261	   1.13792	   0.08035	   1.14076	  -4.03898
2314439.90013	 161.00000	   0.20791	   1.14811	   0.07725	   1.15071	  -3.84908
2314446.60413	 161.00000	   0.16452	   1.16639	   0.07998	   1.16913	  -3.92279
2314455.08114	 161.00000	   0.13007	   1.19268	   0.09212	   1.19623	  -4.41683
2314465.77114	 161.00000	   0.10309	   1.22079	   0.11865	   1.22655	  -5.55102
2314479.28515	 161.00000	   0.08153	   1.24224	   0.15947	   1.25243	  -7.31504
2314496.38316	 161.00000	   0.06443	   1.25484	   0.20429	   1.27136	  -9.24686
2314517.96918	 161.00000	   0.05102	   1.25088	   0.24722	   1.27507	 -11.17951
2314545.21219	 161.00000	   0.04042	   1.25011	   0.27440	   1.27987	 -12.38010
2314579.70721	 161.00000	   0.03192	   1.26388	   0.29209	   1.29719	 -13.01291
2314623.25524	 161.00000	   0.02528	   1.29634	   0.30895	   1.33265	 -13.40498
2314678.32027	 161.00000	   0.01999	   1.34650	   0.33176	   1.38677	 -13.84142
2328328.04748	 162.00000	20004.45300	   0.44802	  -0.02048	   0.44849	   2.61693
2328328.18948	 162.00000	15829.12600	   0.45542	  -0.00650	   0.45547	   0.81812
2328328.33148	 162.00000	12516.70300	   0.46080	   0.00666	   0.46085	  -0.82852
2328328.47348	 162.00000	9909.44240	   0.46825	   0.01682	   0.46855	  -2.05770
2328328.63848	 162.00000	7835.48000	   0.47660	   0.02474	   0.47724	  -2.97209
2328328.83848	 162.00000	6217.24610	   0.48311	   0.03426	   0.48433	  -4.05575
2328329.07648	 162.00000	4905.29100	   0.49143	   0.04143	   0.49317	  -4.81921
2328329.31548	 162.00000	3881.27370	   0.49952	   0.04701	   0.50173	  -5.37646
2328329.55348	 162.00000	3070.98270	   0.50778	   0.05251	   0.51049	  -5.90346
2328329.79148	 162.00000	2430.77780	   0.51725	   0.05727	   0.52041	  -6.31805
2328330.02948	 162.00000	1923.15370	   0.52689	   0.06452	   0.53083	  -6.98179
2328330.26748	 162.00000	1522.43580	   0.53651	   0.07033	   0.54110	  -7.46847
2328330.50548	 162.00000	1203.84460	   0.54801	   0.07403	   0.55299	  -7.69308
2328330.74448	 162.00000	 952.86591	   0.56035	   0.07997	   0.56603	  -8.12183
2328330.98248	 162.00000	 754.27557	   0.57099	   0.08487	   0.57727	  -8.45467
2328331.22048	 162.00000	 596.71857	   0.58571	   0.08982	   0.59256	  -8.71875
2328331.45748	 162.00000	 471.96338	   0.59917	   0.09436	   0.60655	  -8.94983
2328331.69648	 162.00000	 373.20856	   0.61250	   0.09942	   0.62052	  -9.21930
2328331.93448	 162.00000	 295.47278	   0.62616	   0.10518	   0.63494	  -9.53506
2328332.17348	 162.00000	 233.87738	   0.64233	   0.11069	   0.65180	  -9.77713
2328332.41148	 162.00000	 185.05922	   0.65831	   0.11547	   0.66836	  -9.94885
2328332.64748	 162.00000	 146.35823	   0.67576	   0.12078	   0.68646	 -10.13363
2328332.88448	 162.00000	 115.77804	   0.69389	   0.12897	   0.70578	 -10.52901
2328333.11848	 162.00000	  91.67210	   0.71077	   0.13531	   0.72354	 -10.77807
2328333.36348	 162.00000	  72.51701	   0.73080	   0.14434	   0.74492	 -11.17299
2328333.59348	 162.00000	  57.36816	   0.75255	   0.15179	   0.76771	 -11.40387
2328333.82949	 162.00000	  45.36290	   0.77550	   0.16031	   0.79190	 -11.67951
2328334.06249	 162.00000	  35.93134	   0.80255	   0.16987	   0.82033	 -11.95121
2328334.31249	 162.00000	  28.40909	   0.83362	   0.17826	   0.85247	 -12.07049
2328334.52649	 162.00000	  22.48202	   0.86460	   0.18533	   0.88424	 -12.09870
2328334.79149	 162.00000	  17.79613	   0.90256	   0.18834	   0.92200	 -11.78693
2328335.04349	 162.00000	  14.06813	   0.93961	   0.18575	   0.95779	 -11.18275
2328335.25949	 162.00000	  11.14480	   0.97397	   0.17610	   0.98976	 -10.24872
2328335.52749	 162.00000	   8.81772	   1.00405	   0.16435	   1.01742	  -9.29620
2328335.70549	 162.00000	   6.97545	   1.03415	   0.15023	   1.04501	  -8.26564
2328335.92349	 162.00000	   5.51730	   1.05534	   0.13633	   1.06411	  -7.36082
2328336.19249	 162.00000	   4.36941	   1.07214	   0.11977	   1.07881	  -6.37410
2328336.52749	 162.00000	   3.45686	   1.08467	   0.10343	   1.08959	  -5.44708
2328336.94649	 162.00000	   2.73547	   1.09830	   0.09031	   1.10201	  -4.70069
2328337.47149	 162.00000	   2.16054	   1.11021	   0.08017	   1.11311	  -4.13041
2328338.13149	 162.00000	   1.70952	   1.12138	   0.07557	   1.12392	  -3.85544
2328338.95949	 162.00000	   1.35352	   1.12679	   0.07544	   1.12932	  -3.83053
2328340.00249	 162.00000	   1.07079	   1.12829	   0.07412	   1.13073	  -3.75872
2328341.31649	 162.00000	   0.84734	   1.12837	   0.07095	   1.13060	  -3.59814
2328342.97249	 162.00000	   0.67072	   1.13016	   0.06625	   1.13210	  -3.35491
2328345.06049	 162.00000	   0.53067	   1.13541	   0.05992	   1.13700	  -3.02109
2328347.69749	 162.00000	   0.41976	   1.14591	   0.05548	   1.14725	  -2.77198
2328351.02850	 162.00000	   0.33183	   1.16288	   0.05793	   1.16432	  -2.85187
2328355.23450	 162.00000	   0.26261	   1.18109	   0.07044	   1.18319	  -3.41329
2328360.54250	 162.00000	   0.20791	   1.19515	   0.09372	   1.19882	  -4.48384
2328367.24750	 162.00000	   0.16452	   1.19856	   0.12122	   1.20468	  -5.77524
2328375.72351	 162.00000	   0.13007	   1.19309	   0.14573	   1.20196	  -6.96399
2328386.41452	 162.00000	   0.10309	   1.18661	   0.15999	   1.19734	  -7.67871
2328399.92752	 162.00000	   0.08153	   1.18760	   0.16646	   1.19921	  -7.97894
2328417.02553	 162.00000	   0.06443	   1.20172	   0.17487	   1.21438	  -8.27941
2328438.61255	 162.00000	   0.05102	   1.22951	   0.18551	   1.24343	  -8.58012
2328465.85556	 162.00000	   0.04042	   1.27105	   0.20386	   1.28730	  -9.11175
2328500.35058	 162.00000	   0.03192	   1.32724	   0.23977	   1.34873	 -10.24033
2328543.89861	 162.00000	   0.02528	   1.38777	   0.29835	   1.41948	 -12.13291
2328598.96364	 162.00000	   0.01999	   1.43651	   0.37866	   1.48558	 -14.76728
2342212.25257	 163.00000	20004.45300	   0.45164	  -0.02070	   0.45211	   2.62468
2342212.39457	 163.00000	15829.12600	   0.45676	  -0.00587	   0.45680	   0.73656
2342212.53657	 163.00000	12516.70300	   0.46450	   0.00711	   0.46455	  -0.87691
2342212.67857	 163.00000	9909.44240	   0.46980	   0.01801	   0.47014	  -2.19514
2342212.84357	 163.00000	7835.48000	   0.47777	   0.02729	   0.47855	  -3.26889
2342213.04357	 163.00000	6217.24610	   0.48440	   0.03533	   0.48569	  -4.17191
2342213.28157	 163.00000	4905.29100	   0.49274	   0.04068	   0.49441	  -4.71991
2342213.52057	 163.00000	3881.27370	   0.50029	   0.04773	   0.50257	  -5.44936
2342213.75858	 163.00000	3070.98270	   0.50962	   0.05289	   0.51236	  -5.92546
2342213.99658	 163.00000	2430.77780	   0.52032	   0.06170	   0.52397	  -6.76224
2342214.23458	 163.00000	1923.15370	   0.53040	   0.06626	   0.53453	  -7.12081
2342214.47258	 163.00000	1522.43580	   0.53953	   0.07217	   0.54434	  -7.61893
2342214.71058	 163.00000	1203.84460	   0.55143	   0.07680	   0.55675	  -7.92861
2342214.94958	 163.00000	 952.86591	   0.56290	   0.08176	   0.56880	  -8.26397
2342215.18758	 163.00000	 754.27557	   0.57430	   0.08562	   0.58065	  -8.47984
2342215.42558	 163.00000	 596.71857	   0.58740	   0.09134	   0.59446	  -8.83879
2342215.66258	 163.00000	 471.96338	   0.60062	   0.09774	   0.60852	  -9.24293
2342215.90158	 163.00000	 373.20856	   0.61580	   0.10147	   0.62411	  -9.35677
2342216.13958	 163.00000	 295.47278	   0.63216	   0.10720	   0.64119	  -9.62409
2342216.37858	 163.00000	 233.87738	   0.64668	   0.11270	   0.65642	  -9.88561
2342216.61658	 163.00000	 185.05922	   0.66532	   0.11841	   0.67577	 -10.09150
2342216.85258	 163.00000	 146.35823	   0.68142	   0.12447	   0.69269	 -10.35154
2342217.08958	 163.00000	 115.77804	   0.70037	   0.13081	   0.71248	 -10.57975
2342217.32358	 163.00000	  91.67210	   0.71959	   0.13828	   0.73275	 -10.87751
2342217.56858	 163.00000	  72.51701	   0.73745	   0.14642	   0.75184	 -11.23002
2342217.79858	 163.00000	  57.36816	   0.76176	   0.15508	   0.77739	 -11.50708
2342218.03458	 163.00000	  45.36290	   0.78644	   0.16524	   0.80361	 -11.86611
2342218.26758	 163.00000	  35.93134	   0.81095	   0.17559	   0.82974	 -12.21698
2342218.51758	 163.00000	  28.40909	   0.84067	   0.18301	   0.86036	 -12.28135
2342218.73158	 163.00000	  22.48202	   0.87463	   0.19144	   0.89533	 -12.34645
2342218.99658	 163.00000	  17.79613	   0.91175	   0.19550	   0.93247	 -12.10238
2342219.24858	 163.00000	  14.06813	   0.95077	   0.19219	   0.97000	 -11.42789
2342219.46558	 163.00000	  11.14480	   0.98464	   0.18543	   1.00195	 -10.66543
2342219.73258	 163.00000	   8.81772	   1.02124	   0.17330	   1.03584	  -9.63122
2342219.91058	 163.00000	   6.97545	   1.05227	   0.15807	   1.06408	  -8.54315
2342220.12858	 163.00000	   5.51730	   1.07228	   0.14331	   1.08181	  -7.61239
2342220.39758	 163.00000	   4.36941	   1.09168	   0.12672	   1.09901	  -6.62134
2342220.73358	 163.00000	   3.45686	   1.10665	   0.10962	   1.11207	  -5.65721
2342221.15158	 163.00000	   2.73547	   1.12232	   0.09604	   1.12643	  -4.89123
2342221.67658	 163.00000	   2.16054	   1.13644	   0.08728	   1.13979	  -4.39176
2342222.33658	 163.00000	   1.70952	   1.14423	   0.08372	   1.14729	  -4.18454
2342223.16458	 163.00000	   1.35352	   1.14763	   0.08080	   1.15047	  -4.02717
2342224.20758	 163.00000	   1.07079	   1.14898	   0.07550	   1.15146	  -3.75943
2342225.52158	 163.00000	   0.84734	   1.15086	   0.06874	   1.15291	  -3.41799
2342227.17758	 163.00000	   0.67072	   1.15677	   0.06193	   1.15843	  -3.06429
2342229.26558	 163.00000	   0.53067	   1.16640	   0.05658	   1.16777	  -2.77715
2342231.90259	 163.00000	   0.41976	   1.18131	   0.05720	   1.18269	  -2.77225
2342235.23459	 163.00000	   0.33183	   1.19830	   0.06629	   1.20013	  -3.16637
2342239.43959	 163.00000	   0.26261	   1.21144	   0.08566	   1.21447	  -4.04474
2342244.74759	 163.00000	   0.20791	   1.21501	   0.10947	   1.21993	  -5.14837
2342251.45260	 163.00000	   0.16452	   1.20951	   0.13037	   1.21652	  -6.15196
2342259.92860	 163.00000	   0.13007	   1.20260	   0.14259	   1.21103	  -6.76196
2342270.61961	 163.00000	   0.10309	   1.20162	   0.14677	   1.21055	  -6.96360
2342284.13362	 163.00000	   0.08153	   1.21382	   0.14968	   1.22302	  -7.02997
2342301.23063	 163.00000	   0.06443	   1.23886	   0.16038	   1.24920	  -7.37627
2342322.81764	 163.00000	   0.05102	   1.27511	   0.17677	   1.28730	  -7.89281
2342350.06066	 163.00000	   0.04042	   1.32469	   0.20887	   1.34105	  -8.96038
2342384.55568	 163.00000	   0.03192	   1.37877	   0.26446	   1.40390	 -10.85781
2342428.10370	 163.00000	   0.02528	   1.42087	   0.33895	   1.46074	 -13.41707
2342483.16874	 163.00000	   0.01999	   1.44337	   0.41494	   1.50183	 -16.03872
2356096.27686	 164.00000	20004.45300	   0.45013	  -0.02180	   0.45066	   2.77276
2356096.41886	 164.00000	15829.12600	   0.45580	  -0.00735	   0.45586	   0.92331
2356096.56086	 164.00000	12516.70300	   0.46282	   0.00610	   0.46286	  -0.75573
2356096.70286	 164.00000	9909.44240	   0.46976	   0.01621	   0.47004	  -1.97615
2356096.86786	 164.00000	7835.48000	   0.47549	   0.02627	   0.47622	  -3.16184
2356097.06786	 164.00000	6217.24610	   0.48422	   0.03430	   0.48543	  -4.05199
2356097.30687	 164.00000	4905.29100	   0.49236	   0.04152	   0.49410	  -4.82043
2356097.54487	 164.00000	3881.27370	   0.50164	   0.04829	   0.50396	  -5.49857
2356097.78287	 164.00000	3070.98270	   0.51001	   0.05408	   0.51287	  -6.05245
2356098.02087	 164.00000	2430.77780	   0.51821	   0.05988	   0.52166	  -6.59151
2356098.25887	 164.00000	1923.15370	   0.52785	   0.06530	   0.53187	  -7.05222
2356098.49687	 164.00000	1522.43580	   0.53980	   0.07003	   0.54432	  -7.39225
2356098.73487	 164.00000	1203.84460	   0.55070	   0.07503	   0.55579	  -7.75844
2356098.97387	 164.00000	 952.86591	   0.56091	   0.08087	   0.56670	  -8.20418
2356099.21187	 164.00000	 754.27557	   0.57416	   0.08654	   0.58064	  -8.57097
2356099.44987	 164.00000	 596.71857	   0.58701	   0.09049	   0.59395	  -8.76375
2356099.68687	 164.00000	 471.96338	   0.60073	   0.09628	   0.60839	  -9.10507
2356099.92587	 164.00000	 373.20856	   0.61866	   0.09816	   0.62640	  -9.01543
2356100.16387	 164.00000	 295.47278	   0.63015	   0.10639	   0.63907	  -9.58285
2356100.40287	 164.00000	 233.87738	   0.64557	   0.11127	   0.65509	  -9.77978
2356100.64087	 164.00000	 185.05922	   0.66276	   0.11752	   0.67310	 -10.05469
2356100.87687	 164.00000	 146.35823	   0.67920	   0.12326	   0.69029	 -10.28591
2356101.11387	 164.00000	 115.77804	   0.69866	   0.12951	   0.71056	 -10.50172
2356101.34787	 164.00000	  91.67210	   0.71616	   0.13810	   0.72935	 -10.91461
2356101.59287	 164.00000	  72.51701	   0.73540	   0.14484	   0.74953	 -11.14209
2356101.82287	 164.00000	  57.36816	   0.75787	   0.15294	   0.77315	 -11.40935
2356102.05887	 164.00000	  45.36290	   0.78281	   0.16295	   0.79959	 -11.75851
2356102.29187	 164.00000	  35.93134	   0.80836	   0.17433	   0.82695	 -12.16992
2356102.54187	 164.00000	  28.40909	   0.83836	   0.18301	   0.85811	 -12.31398
2356102.75587	 164.00000	  22.48202	   0.87415	   0.19021	   0.89460	 -12.27569
2356103.02087	 164.00000	  17.79613	   0.90954	   0.19248	   0.92968	 -11.94874
2356103.27387	 164.00000	  14.06813	   0.94688	   0.18973	   0.96570	 -11.33066
2356103.48987	 164.00000	  11.14480	   0.98276	   0.18384	   0.99980	 -10.59545
2356103.75687	 164.00000	   8.81772	   1.01513	   0.17124	   1.02947	  -9.57475
2356103.93487	 164.00000	   6.97545	   1.04390	   0.15422	   1.05523	  -8.40370
2356104.15287	 164.00000	   5.51730	   1.07022	   0.13919	   1.07923	  -7.41010
2356104.42187	 164.00000	   4.36941	   1.08863	   0.12668	   1.09597	  -6.63729
2356104.75787	 164.00000	   3.45686	   1.10098	   0.11130	   1.10659	  -5.77275
2356105.17587	 164.00000	   2.73547	   1.11145	   0.09733	   1.11570	  -5.00478
2356105.70087	 164.00000	   2.16054	   1.12283	   0.08427	   1.12598	  -4.29192
2356106.36087	 164.00000	   1.70952	   1.13444	   0.07428	   1.13687	  -3.74639
2356107.18887	 164.00000	   1.35352	   1.14572	   0.06909	   1.14780	  -3.45096
2356108.23187	 164.00000	   1.07079	   1.15478	   0.07037	   1.15693	  -3.48734
2356109.54587	 164.00000	   0.84734	   1.15851	   0.07446	   1.16090	  -3.67770
2356111.20187	 164.00000	   0.67072	   1.15881	   0.07769	   1.16141	  -3.83561
2356113.28987	 164.00000	   0.53067	   1.15552	   0.07667	   1.15806	  -3.79594
2356115.92688	 164.00000	   0.41976	   1.15601	   0.07227	   1.15827	  -3.57722
2356119.25888	 164.00000	   0.33183	   1.16221	   0.06738	   1.16416	  -3.31816
2356123.46388	 164.00000	   0.26261	   1.17629	   0.06483	   1.17808	  -3.15480
2356128.77188	 164.00000	   0.20791	   1.19726	   0.07132	   1.19938	  -3.40902
2356135.47689	 164.00000	   0.16452	   1.22004	   0.08890	   1.22327	  -4.16757
2356143.95289	 164.00000	   0.13007	   1.23906	   0.11963	   1.24482	  -5.51495
2356154.64390	 164.00000	   0.10309	   1.24646	   0.15699	   1.25630	  -7.17855
2356168.15791	 164.00000	   0.08153	   1.24243	   0.19152	   1.25710	  -8.76315
2356185.25492	 164.00000	   0.06443	   1.23947	   0.21731	   1.25838	  -9.94440
