2366065.91144	 152.00000	  14.06813	   0.78073	   0.18869	   0.80321	 -13.58713
2366066.12744	 152.00000	  11.14480	   0.81747	   0.19350	   0.84006	 -13.31724
2366066.39544	 152.00000	   8.81772	   0.85571	   0.19235	   0.87707	 -12.66881
2366066.57344	 152.00000	   6.97545	   0.89537	   0.18741	   0.91477	 -11.82209
2366066.79144	 152.00000	   5.51730	   0.92865	   0.17331	   0.94468	 -10.57141
2366067.06044	 152.00000	   4.36941	   0.95881	   0.16136	   0.97229	  -9.55298
2366067.39544	 152.00000	   3.45686	   0.98214	   0.14298	   0.99249	  -8.28271
2366067.81444	 152.00000	   2.73547	   1.00369	   0.12552	   1.01150	  -7.12822
2366068.33944	 152.00000	   2.16054	   1.01893	   0.11077	   1.02493	  -6.20439
2366068.99844	 152.00000	   1.70952	   1.02952	   0.09959	   1.03432	  -5.52539
2366069.82744	 152.00000	   1.35352	   1.03887	   0.08902	   1.04268	  -4.89759
2366070.87044	 152.00000	   1.07079	   1.04551	   0.08079	   1.04862	  -4.41850
2366072.18444	 152.00000	   0.84734	   1.05196	   0.07593	   1.05470	  -4.12834
2366073.83944	 152.00000	   0.67072	   1.05752	   0.07345	   1.06007	  -3.97320
2366075.92844	 152.00000	   0.53067	   1.06295	   0.07280	   1.06544	  -3.91816
2366078.56544	 152.00000	   0.41976	   1.06990	   0.07446	   1.07249	  -3.98123
2366081.89645	 152.00000	   0.33183	   1.07804	   0.08051	   1.08105	  -4.27105
2366086.10245	 152.00000	   0.26261	   1.08402	   0.09049	   1.08779	  -4.77162
2366091.41045	 152.00000	   0.20791	   1.08995	   0.10200	   1.09471	  -5.34650
2366098.11546	 152.00000	   0.16452	   1.09643	   0.11358	   1.10230	  -5.91413
2366106.59146	 152.00000	   0.13007	   1.10727	   0.12704	   1.11453	  -6.54526
2366117.28147	 152.00000	   0.10309	   1.12153	   0.14483	   1.13085	  -7.35801
2366130.79548	 152.00000	   0.08153	   1.13742	   0.16687	   1.14959	  -8.34629
2366147.89349	 152.00000	   0.06443	   1.15641	   0.19197	   1.17224	  -9.42532
2366169.48050	 152.00000	   0.05102	   1.18202	   0.21539	   1.20148	 -10.32720
2366196.72251	 152.00000	   0.04042	   1.21803	   0.24904	   1.24323	 -11.55548
2366231.21854	 152.00000	   0.03192	   1.25654	   0.29579	   1.29088	 -13.24617
2366274.76556	 152.00000	   0.02528	   1.28804	   0.34672	   1.33389	 -15.06613
2366329.83159	 152.00000	   0.01999	   1.31838	   0.38917	   1.37462	 -16.44606
2381064.47675	 153.00000	20004.45300	   0.39706	  -0.00832	   0.39715	   1.20085
2381064.61975	 153.00000	15829.12600	   0.40501	   0.00733	   0.40507	  -1.03751
2381064.76175	 153.00000	12516.70300	   0.41440	   0.01685	   0.41474	  -2.32847
2381064.90375	 153.00000	9909.44240	   0.42375	   0.02436	   0.42445	  -3.29006
2381065.06775	 153.00000	7835.48000	   0.43166	   0.03135	   0.43280	  -4.15369
2381065.26875	 153.00000	6217.24610	   0.43964	   0.03631	   0.44113	  -4.72105
2381065.50675	 153.00000	4905.29100	   0.44675	   0.04136	   0.44866	  -5.28870
2381065.74475	 153.00000	3881.27370	   0.45479	   0.04499	   0.45701	  -5.64964
2381065.98275	 153.00000	3070.98270	   0.46416	   0.04560	   0.46640	  -5.61078
2381066.22175	 153.00000	2430.77780	   0.47150	   0.05005	   0.47415	  -6.05958
2381066.45975	 153.00000	1923.15370	   0.47987	   0.05310	   0.48279	  -6.31410
2381066.69775	 153.00000	1522.43580	   0.48846	   0.05536	   0.49159	  -6.46630
2381066.93575	 153.00000	1203.84460	   0.49788	   0.05668	   0.50110	  -6.49501
2381067.17475	 153.00000	 952.86591	   0.50617	   0.06022	   0.50974	  -6.78466
2381067.41275	 153.00000	 754.27557	   0.51403	   0.06343	   0.51792	  -7.03418
2381067.64975	 153.00000	 596.71857	   0.52529	   0.06534	   0.52934	  -7.09052
2381067.88775	 153.00000	 471.96338	   0.53278	   0.06807	   0.53711	  -7.28110
2381068.12675	 153.00000	 373.20856	   0.54294	   0.07120	   0.54759	  -7.47136
2381068.36375	 153.00000	 295.47278	   0.55398	   0.07483	   0.55901	  -7.69319
2381068.60375	 153.00000	 233.87738	   0.56363	   0.07788	   0.56898	  -7.86726
2381068.84175	 153.00000	 185.05922	   0.57488	   0.08146	   0.58062	  -8.06512
2381069.07775	 153.00000	 146.35823	   0.58416	   0.08716	   0.59062	  -8.48649
2381069.31376	 153.00000	 115.77804	   0.59647	   0.09305	   0.60369	  -8.86700
2381069.54876	 153.00000	  91.67210	   0.60860	   0.09883	   0.61657	  -9.22360
2381069.79376	 153.00000	  72.51701	   0.62105	   0.10745	   0.63027	  -9.81610
2381070.02276	 153.00000	  57.36816	   0.63595	   0.11631	   0.64650	 -10.36459
2381070.25976	 153.00000	  45.36290	   0.65158	   0.12689	   0.66382	 -11.01970
2381070.49176	 153.00000	  35.93134	   0.66979	   0.13779	   0.68382	 -11.62495
2381070.74176	 153.00000	  28.40909	   0.69125	   0.15309	   0.70800	 -12.48779
2381070.95676	 153.00000	  22.48202	   0.71768	   0.16672	   0.73679	 -13.07837
2381071.22176	 153.00000	  17.79613	   0.74604	   0.17855	   0.76710	 -13.45924
2381071.47376	 153.00000	  14.06813	   0.78024	   0.18860	   0.80271	 -13.58916
2381071.68976	 153.00000	  11.14480	   0.81835	   0.19442	   0.84112	 -13.36447
2381071.95776	 153.00000	   8.81772	   0.85751	   0.19390	   0.87916	 -12.74129
2381072.13576	 153.00000	   6.97545	   0.89245	   0.18756	   0.91195	 -11.86890
2381072.35376	 153.00000	   5.51730	   0.93119	   0.17494	   0.94748	 -10.63984
2381072.62276	 153.00000	   4.36941	   0.95745	   0.16089	   0.97087	  -9.53864
2381072.95776	 153.00000	   3.45686	   0.98540	   0.14261	   0.99567	  -8.23466
2381073.37676	 153.00000	   2.73547	   1.00399	   0.12671	   1.01196	  -7.19323
2381073.90176	 153.00000	   2.16054	   1.01860	   0.11317	   1.02487	  -6.33973
2381074.56076	 153.00000	   1.70952	   1.02975	   0.09922	   1.03452	  -5.50343
2381075.38976	 153.00000	   1.35352	   1.03967	   0.08840	   1.04343	  -4.86017
2381076.43276	 153.00000	   1.07079	   1.04670	   0.08130	   1.04985	  -4.44142
2381077.74676	 153.00000	   0.84734	   1.05245	   0.07569	   1.05517	  -4.11327
2381079.40176	 153.00000	   0.67072	   1.05914	   0.07322	   1.06167	  -3.95457
2381081.49076	 153.00000	   0.53067	   1.06557	   0.07296	   1.06806	  -3.91676
2381084.12776	 153.00000	   0.41976	   1.07216	   0.07692	   1.07492	  -4.10371
2381087.45877	 153.00000	   0.33183	   1.07678	   0.08298	   1.07997	  -4.40686
2381091.66477	 153.00000	   0.26261	   1.08155	   0.09036	   1.08532	  -4.77566
2381096.97277	 153.00000	   0.20791	   1.08956	   0.09852	   1.09401	  -5.16677
2381103.67778	 153.00000	   0.16452	   1.09907	   0.11014	   1.10457	  -5.72254
2381112.15378	 153.00000	   0.13007	   1.10953	   0.12626	   1.11669	  -6.49204
2381122.84379	 153.00000	   0.10309	   1.12186	   0.14450	   1.13113	  -7.33956
2381136.35780	 153.00000	   0.08153	   1.13882	   0.16378	   1.15054	  -8.18412
2381153.45581	 153.00000	   0.06443	   1.16258	   0.18941	   1.17791	  -9.25354
2381175.04182	 153.00000	   0.05102	   1.19304	   0.22251	   1.21361	 -10.56447
2381202.28483	 153.00000	   0.04042	   1.21978	   0.26489	   1.24821	 -12.25206
2381236.78085	 153.00000	   0.03192	   1.24308	   0.30588	   1.28016	 -13.82396
2381280.32788	 153.00000	   0.02528	   1.27156	   0.33768	   1.31563	 -14.87251
2381335.39291	 153.00000	   0.01999	   1.31550	   0.37051	   1.36668	 -15.72977
2396064.43543	 154.00000	20004.45300	   0.39462	  -0.00906	   0.39473	   1.31465
2396064.57843	 154.00000	15829.12600	   0.40694	   0.00673	   0.40700	  -0.94740
2396064.72043	 154.00000	12516.70300	   0.41483	   0.01669	   0.41517	  -2.30412
2396064.86243	 154.00000	9909.44240	   0.42400	   0.02423	   0.42469	  -3.27122
2396065.02643	 154.00000	7835.48000	   0.43145	   0.03148	   0.43260	  -4.17244
2396065.22743	 154.00000	6217.24610	   0.44074	   0.03754	   0.44234	  -4.86809
2396065.46543	 154.00000	4905.29100	   0.44849	   0.04002	   0.45028	  -5.09930
2396065.70443	 154.00000	3881.27370	   0.45674	   0.04349	   0.45881	  -5.43965
2396065.94243	 154.00000	3070.98270	   0.46433	   0.04650	   0.46665	  -5.71875
2396066.18043	 154.00000	2430.77780	   0.47211	   0.05013	   0.47476	  -6.06172
2396066.41843	 154.00000	1923.15370	   0.48087	   0.05309	   0.48380	  -6.30050
2396066.65643	 154.00000	1522.43580	   0.48945	   0.05537	   0.49257	  -6.45419
2396066.89443	 154.00000	1203.84460	   0.49591	   0.05936	   0.49945	  -6.82627
2396067.13343	 154.00000	 952.86591	   0.50670	   0.05971	   0.51021	  -6.72035
2396067.37143	 154.00000	 754.27557	   0.51498	   0.06114	   0.51859	  -6.77039
2396067.60843	 154.00000	 596.71857	   0.52370	   0.06514	   0.52774	  -7.09028
2396067.84643	 154.00000	 471.96338	   0.53243	   0.06784	   0.53673	  -7.26141
2396068.08543	 154.00000	 373.20856	   0.54430	   0.07026	   0.54882	  -7.35532
2396068.32343	 154.00000	 295.47278	   0.55400	   0.07400	   0.55892	  -7.60777
2396068.56243	 154.00000	 233.87738	   0.56317	   0.07809	   0.56856	  -7.89451
2396068.80043	 154.00000	 185.05922	   0.57271	   0.08144	   0.57847	  -8.09305
2396069.03643	 154.00000	 146.35823	   0.58513	   0.08721	   0.59159	  -8.47707
2396069.27343	 154.00000	 115.77804	   0.59724	   0.09164	   0.60423	  -8.72336
2396069.50743	 154.00000	  91.67210	   0.60898	   0.09859	   0.61691	  -9.19552
2396069.75243	 154.00000	  72.51701	   0.62242	   0.10752	   0.63163	  -9.80077
2396069.98143	 154.00000	  57.36816	   0.63560	   0.11678	   0.64624	 -10.41142
2396070.21843	 154.00000	  45.36290	   0.65120	   0.12609	   0.66329	 -10.95826
2396070.45043	 154.00000	  35.93134	   0.66842	   0.13825	   0.68256	 -11.68547
2396070.70143	 154.00000	  28.40909	   0.69168	   0.15280	   0.70836	 -12.45687
2396070.91543	 154.00000	  22.48202	   0.71671	   0.16611	   0.73571	 -13.04855
2396071.18043	 154.00000	  17.79613	   0.74583	   0.17895	   0.76699	 -13.49229
2396071.43243	 154.00000	  14.06813	   0.77976	   0.18999	   0.80258	 -13.69341
2396071.64843	 154.00000	  11.14480	   0.81864	   0.19516	   0.84158	 -13.40910
2396071.91643	 154.00000	   8.81772	   0.85671	   0.19384	   0.87837	 -12.74901
2396072.09443	 154.00000	   6.97545	   0.89308	   0.18667	   0.91237	 -11.80576
2396072.31243	 154.00000	   5.51730	   0.93009	   0.17651	   0.94669	 -10.74564
2396072.58143	 154.00000	   4.36941	   0.95858	   0.15939	   0.97174	  -9.44068
2396072.91643	 154.00000	   3.45686	   0.98522	   0.14281	   0.99552	  -8.24782
2396073.33544	 154.00000	   2.73547	   1.00366	   0.12768	   1.01175	  -7.24985
2396073.86044	 154.00000	   2.16054	   1.01799	   0.11220	   1.02415	  -6.28961
2396074.51944	 154.00000	   1.70952	   1.02983	   0.09897	   1.03457	  -5.48940
2396075.34844	 154.00000	   1.35352	   1.03933	   0.08821	   1.04307	  -4.85093
2396076.39144	 154.00000	   1.07079	   1.04561	   0.08111	   1.04875	  -4.43556
2396077.70544	 154.00000	   0.84734	   1.05250	   0.07522	   1.05518	  -4.08780
2396079.36044	 154.00000	   0.67072	   1.05869	   0.07308	   1.06121	  -3.94881
2396081.44944	 154.00000	   0.53067	   1.06543	   0.07295	   1.06792	  -3.91671
2396084.08644	 154.00000	   0.41976	   1.07085	   0.07814	   1.07369	  -4.17360
2396087.41744	 154.00000	   0.33183	   1.07544	   0.08300	   1.07863	  -4.41304
2396091.62345	 154.00000	   0.26261	   1.08081	   0.08952	   1.08451	  -4.73491
2396096.93145	 154.00000	   0.20791	   1.08850	   0.09803	   1.09290	  -5.14591
2396103.63645	 154.00000	   0.16452	   1.09838	   0.11056	   1.10393	  -5.74809
2396112.11246	 154.00000	   0.13007	   1.10833	   0.12608	   1.11548	  -6.48990
2396122.80246	 154.00000	   0.10309	   1.12127	   0.14324	   1.13038	  -7.27992
2396136.31647	 154.00000	   0.08153	   1.14029	   0.16319	   1.15191	  -8.14448
2396153.41448	 154.00000	   0.06443	   1.16472	   0.19055	   1.18021	  -9.29115
2396175.00150	 154.00000	   0.05102	   1.19243	   0.22691	   1.21383	 -10.77426
2396202.24351	 154.00000	   0.04042	   1.21497	   0.26791	   1.24416	 -12.43522
2396236.73953	 154.00000	   0.03192	   1.23695	   0.30257	   1.27342	 -13.74529
2396280.28656	 154.00000	   0.02528	   1.26986	   0.33368	   1.31297	 -14.72269
2396335.35259	 154.00000	   0.01999	   1.31840	   0.36772	   1.36872	 -15.58454
2411058.95986	 155.00000	20004.45300	   0.39677	  -0.00655	   0.39682	   0.94509
2411059.10286	 155.00000	15829.12600	   0.40582	   0.00509	   0.40586	  -0.71909
2411059.24486	 155.00000	12516.70300	   0.41569	   0.01750	   0.41606	  -2.41017
2411059.38686	 155.00000	9909.44240	   0.42466	   0.02471	   0.42538	  -3.33061
2411059.55086	 155.00000	7835.48000	   0.43254	   0.03293	   0.43379	  -4.35321
2411059.75186	 155.00000	6217.24610	   0.44094	   0.03638	   0.44244	  -4.71648
2411059.98986	 155.00000	4905.29100	   0.44876	   0.04160	   0.45068	  -5.29586
2411060.22886	 155.00000	3881.27370	   0.45574	   0.04412	   0.45787	  -5.52903
2411060.46686	 155.00000	3070.98270	   0.46436	   0.04762	   0.46679	  -5.85487
2411060.70486	 155.00000	2430.77780	   0.47283	   0.04984	   0.47545	  -6.01762
2411060.94286	 155.00000	1923.15370	   0.47981	   0.05283	   0.48271	  -6.28302
2411061.18086	 155.00000	1522.43580	   0.48979	   0.05496	   0.49286	  -6.40304
2411061.41886	 155.00000	1203.84460	   0.49820	   0.05823	   0.50159	  -6.66713
2411061.65786	 155.00000	 952.86591	   0.50568	   0.05941	   0.50916	  -6.70035
2411061.89586	 155.00000	 754.27557	   0.51507	   0.06336	   0.51896	  -7.01271
2411062.13286	 155.00000	 596.71857	   0.52441	   0.06556	   0.52849	  -7.12583
2411062.37086	 155.00000	 471.96338	   0.53430	   0.06789	   0.53859	  -7.24155
2411062.60986	 155.00000	 373.20856	   0.54352	   0.07030	   0.54805	  -7.36975
2411062.84686	 155.00000	 295.47278	   0.55387	   0.07403	   0.55880	  -7.61270
2411063.08687	 155.00000	 233.87738	   0.56321	   0.07969	   0.56882	  -8.05389
2411063.32487	 155.00000	 185.05922	   0.57498	   0.08257	   0.58087	  -8.17192
2411063.56087	 155.00000	 146.35823	   0.58528	   0.08821	   0.59189	  -8.57072
2411063.79687	 155.00000	 115.77804	   0.59648	   0.09235	   0.60358	  -8.80121
2411064.03187	 155.00000	  91.67210	   0.60974	   0.09964	   0.61783	  -9.28069
2411064.27687	 155.00000	  72.51701	   0.62218	   0.10587	   0.63112	  -9.65687
2411064.50587	 155.00000	  57.36816	   0.63615	   0.11602	   0.64664	 -10.33594
2411064.74287	 155.00000	  45.36290	   0.65256	   0.12613	   0.66464	 -10.93908
2411064.97487	 155.00000	  35.93134	   0.66925	   0.13757	   0.68324	 -11.61565
2411065.22487	 155.00000	  28.40909	   0.68955	   0.15109	   0.70591	 -12.35919
2411065.43987	 155.00000	  22.48202	   0.71631	   0.16586	   0.73526	 -13.03670
2411065.70487	 155.00000	  17.79613	   0.74643	   0.17921	   0.76764	 -13.50074
2411065.95687	 155.00000	  14.06813	   0.78051	   0.18836	   0.80292	 -13.56779
2411066.17287	 155.00000	  11.14480	   0.81830	   0.19405	   0.84100	 -13.34069
2411066.43987	 155.00000	   8.81772	   0.85711	   0.19355	   0.87869	 -12.72481
2411066.61787	 155.00000	   6.97545	   0.89779	   0.18726	   0.91712	 -11.78194
2411066.83687	 155.00000	   5.51730	   0.92846	   0.17502	   0.94481	 -10.67562
2411067.10587	 155.00000	   4.36941	   0.96153	   0.16067	   0.97486	  -9.48634
2411067.44087	 155.00000	   3.45686	   0.98410	   0.14509	   0.99473	  -8.38700
2411067.85987	 155.00000	   2.73547	   1.00387	   0.12660	   1.01182	  -7.18774
2411068.38487	 155.00000	   2.16054	   1.02065	   0.11227	   1.02680	  -6.27752
2411069.04387	 155.00000	   1.70952	   1.03243	   0.10058	   1.03732	  -5.56400
2411069.87287	 155.00000	   1.35352	   1.04097	   0.08932	   1.04480	  -4.90398
2411070.91587	 155.00000	   1.07079	   1.04798	   0.08203	   1.05119	  -4.47575
2411072.22887	 155.00000	   0.84734	   1.05477	   0.07650	   1.05754	  -4.14831
2411073.88487	 155.00000	   0.67072	   1.06006	   0.07373	   1.06262	  -3.97864
2411075.97387	 155.00000	   0.53067	   1.06570	   0.07369	   1.06825	  -3.95545
2411078.61087	 155.00000	   0.41976	   1.07126	   0.07471	   1.07387	  -3.98961
2411081.94188	 155.00000	   0.33183	   1.07920	   0.07946	   1.08212	  -4.21100
2411086.14788	 155.00000	   0.26261	   1.08704	   0.08860	   1.09064	  -4.65964
2411091.45588	 155.00000	   0.20791	   1.09457	   0.10156	   1.09927	  -5.30078
2411098.15989	 155.00000	   0.16452	   1.10064	   0.11556	   1.10669	  -5.99385
2411106.63689	 155.00000	   0.13007	   1.10916	   0.12859	   1.11659	  -6.61308
2411117.32690	 155.00000	   0.10309	   1.12328	   0.14510	   1.13261	  -7.36060
2411130.84091	 155.00000	   0.08153	   1.13988	   0.16704	   1.15206	  -8.33698
2411147.93892	 155.00000	   0.06443	   1.15952	   0.19221	   1.17534	  -9.41218
2411169.52493	 155.00000	   0.05102	   1.18092	   0.21767	   1.20081	 -10.44353
2411196.76794	 155.00000	   0.04042	   1.21463	   0.24535	   1.23916	 -11.42005
2411231.26297	 155.00000	   0.03192	   1.25656	   0.28624	   1.28875	 -12.83295
2411274.81099	 155.00000	   0.02528	   1.29791	   0.33836	   1.34129	 -14.61154
2411329.87602	 155.00000	   0.01999	   1.33238	   0.39025	   1.38835	 -16.32525
2426044.82583	 156.00000	20004.45300	   0.39549	  -0.00819	   0.39557	   1.18679
2426044.96883	 156.00000	15829.12600	   0.40663	   0.00665	   0.40668	  -0.93699
2426045.11083	 156.00000	12516.70300	   0.41489	   0.01772	   0.41527	  -2.44552
2426045.25283	 156.00000	9909.44240	   0.42403	   0.02532	   0.42478	  -3.41764
2426045.41683	 156.00000	7835.48000	   0.43297	   0.03184	   0.43414	  -4.20550
2426045.61783	 156.00000	6217.24610	   0.43988	   0.03701	   0.44143	  -4.80943
2426045.85583	 156.00000	4905.29100	   0.44851	   0.04154	   0.45043	  -5.29137
2426046.09483	 156.00000	3881.27370	   0.45637	   0.04325	   0.45842	  -5.41395
2426046.33183	 156.00000	3070.98270	   0.46421	   0.04798	   0.46669	  -5.90127
2426046.57083	 156.00000	2430.77780	   0.47220	   0.04888	   0.47472	  -5.90994
2426046.80883	 156.00000	1923.15370	   0.48225	   0.05328	   0.48519	  -6.30419
2426047.04683	 156.00000	1522.43580	   0.48951	   0.05460	   0.49255	  -6.36476
2426047.28483	 156.00000	1203.84460	   0.49810	   0.05846	   0.50152	  -6.69445
2426047.52383	 156.00000	 952.86591	   0.50710	   0.05924	   0.51054	  -6.66323
2426047.76184	 156.00000	 754.27557	   0.51606	   0.06302	   0.51989	  -6.96289
2426047.99884	 156.00000	 596.71857	   0.52424	   0.06557	   0.52832	  -7.12933
2426048.23684	 156.00000	 471.96338	   0.53580	   0.06745	   0.54003	  -7.17516
2426048.47584	 156.00000	 373.20856	   0.54600	   0.07138	   0.55065	  -7.44864
2426048.71284	 156.00000	 295.47278	   0.55290	   0.07498	   0.55796	  -7.72273
2426048.95284	 156.00000	 233.87738	   0.56417	   0.07853	   0.56960	  -7.92461
2426049.19084	 156.00000	 185.05922	   0.57515	   0.08176	   0.58093	  -8.09093
2426049.42684	 156.00000	 146.35823	   0.58509	   0.08734	   0.59157	  -8.49032
2426049.66284	 156.00000	 115.77804	   0.59843	   0.09276	   0.60558	  -8.81136
2426049.89784	 156.00000	  91.67210	   0.60922	   0.09963	   0.61731	  -9.28760
2426050.14284	 156.00000	  72.51701	   0.62291	   0.10697	   0.63203	  -9.74434
2426050.37184	 156.00000	  57.36816	   0.63615	   0.11636	   0.64670	 -10.36578
2426050.60884	 156.00000	  45.36290	   0.65178	   0.12649	   0.66394	 -10.98314
2426050.84084	 156.00000	  35.93134	   0.67147	   0.13944	   0.68580	 -11.73137
2426051.09084	 156.00000	  28.40909	   0.69075	   0.15158	   0.70719	 -12.37682
2426051.30584	 156.00000	  22.48202	   0.71723	   0.16683	   0.73638	 -13.09468
2426051.57084	 156.00000	  17.79613	   0.74658	   0.18042	   0.76807	 -13.58579
2426051.82284	 156.00000	  14.06813	   0.78012	   0.18849	   0.80257	 -13.58349
2426052.03884	 156.00000	  11.14480	   0.81783	   0.19630	   0.84106	 -13.49733
2426052.30584	 156.00000	   8.81772	   0.85740	   0.19425	   0.87913	 -12.76536
2426052.48484	 156.00000	   6.97545	   0.89890	   0.18678	   0.91810	 -11.73808
2426052.70284	 156.00000	   5.51730	   0.93037	   0.17634	   0.94694	 -10.73244
2426052.97184	 156.00000	   4.36941	   0.96105	   0.16058	   0.97437	  -9.48566
2426053.30684	 156.00000	   3.45686	   0.98592	   0.14478	   0.99649	  -8.35416
2426053.72584	 156.00000	   2.73547	   1.00547	   0.12711	   1.01348	  -7.20494
2426054.25084	 156.00000	   2.16054	   1.02201	   0.11193	   1.02812	  -6.24986
2426054.90984	 156.00000	   1.70952	   1.03313	   0.10038	   1.03799	  -5.54933
2426055.73884	 156.00000	   1.35352	   1.04248	   0.09026	   1.04638	  -4.94837
2426056.78184	 156.00000	   1.07079	   1.04853	   0.08233	   1.05176	  -4.48967
2426058.09584	 156.00000	   0.84734	   1.05604	   0.07627	   1.05879	  -4.13111
2426059.75084	 156.00000	   0.67072	   1.06117	   0.07399	   1.06374	  -3.98845
2426061.83984	 156.00000	   0.53067	   1.06674	   0.07378	   1.06928	  -3.95634
2426064.47685	 156.00000	   0.41976	   1.07234	   0.07565	   1.07500	  -4.03516
2426067.80785	 156.00000	   0.33183	   1.07926	   0.07889	   1.08214	  -4.18087
2426072.01385	 156.00000	   0.26261	   1.08781	   0.08783	   1.09135	  -4.61591
2426077.32185	 156.00000	   0.20791	   1.09633	   0.10068	   1.10094	  -5.24724
2426084.02686	 156.00000	   0.16452	   1.10266	   0.11503	   1.10864	  -5.95534
2426092.50286	 156.00000	   0.13007	   1.11048	   0.12955	   1.11801	  -6.65385
2426103.19287	 156.00000	   0.10309	   1.12367	   0.14526	   1.13302	  -7.36575
2426116.70688	 156.00000	   0.08153	   1.14163	   0.16598	   1.15364	  -8.27225
2426133.80489	 156.00000	   0.06443	   1.16232	   0.19206	   1.17808	  -9.38261
2426155.39090	 156.00000	   0.05102	   1.18151	   0.21829	   1.20151	 -10.46784
2426182.63392	 156.00000	   0.04042	   1.21178	   0.24558	   1.23641	 -11.45653
2426217.12994	 156.00000	   0.03192	   1.25468	   0.28121	   1.28581	 -12.63298
2426260.67696	 156.00000	   0.02528	   1.29993	   0.33102	   1.34142	 -14.28633
2426315.74199	 156.00000	   0.01999	   1.33910	   0.38593	   1.39361	 -16.07709
2441020.00952	 157.00000	20004.45300	   0.39798	  -0.00726	   0.39805	   1.04467
2441020.15252	 157.00000	15829.12600	   0.40633	   0.00552	   0.40637	  -0.77799
2441020.29452	 157.00000	12516.70300	   0.41455	   0.01582	   0.41485	  -2.18541
2441020.43652	 157.00000	9909.44240	   0.42356	   0.02649	   0.42439	  -3.57834
2441020.60052	 157.00000	7835.48000	   0.43223	   0.03144	   0.43338	  -4.16090
2441020.80152	 157.00000	6217.24610	   0.44086	   0.03698	   0.44241	  -4.79483
2441021.03952	 157.00000	4905.29100	   0.44770	   0.04147	   0.44961	  -5.29229
2441021.27852	 157.00000	3881.27370	   0.45521	   0.04468	   0.45739	  -5.60619
2441021.51652	 157.00000	3070.98270	   0.46537	   0.04673	   0.46771	  -5.73420
2441021.75452	 157.00000	2430.77780	   0.47271	   0.05008	   0.47536	  -6.04785
2441021.99252	 157.00000	1923.15370	   0.48248	   0.05282	   0.48536	  -6.24726
2441022.23052	 157.00000	1522.43580	   0.48993	   0.05607	   0.49313	  -6.52877
2441022.46852	 157.00000	1203.84460	   0.49789	   0.05664	   0.50110	  -6.48990
2441022.70752	 157.00000	 952.86591	   0.50689	   0.06072	   0.51051	  -6.83117
2441022.94552	 157.00000	 754.27557	   0.51526	   0.06302	   0.51910	  -6.97321
2441023.18252	 157.00000	 596.71857	   0.52412	   0.06546	   0.52819	  -7.11870
2441023.42052	 157.00000	 471.96338	   0.53373	   0.06904	   0.53817	  -7.37017
2441023.65952	 157.00000	 373.20856	   0.54500	   0.06942	   0.54940	  -7.25925
2441023.89652	 157.00000	 295.47278	   0.55409	   0.07393	   0.55900	  -7.59939
2441024.13652	 157.00000	 233.87738	   0.56445	   0.07760	   0.56976	  -7.82751
2441024.37452	 157.00000	 185.05922	   0.57600	   0.08260	   0.58189	  -8.16081
2441024.61052	 157.00000	 146.35823	   0.58665	   0.08693	   0.59306	  -8.42878
2441024.84652	 157.00000	 115.77804	   0.59856	   0.09367	   0.60584	  -8.89432
2441025.08152	 157.00000	  91.67210	   0.60871	   0.09898	   0.61671	  -9.23587
2441025.32652	 157.00000	  72.51701	   0.62281	   0.10613	   0.63179	  -9.67083
2441025.55552	 157.00000	  57.36816	   0.63773	   0.11492	   0.64801	 -10.21520
2441025.79252	 157.00000	  45.36290	   0.65360	   0.12545	   0.66553	 -10.86463
2441026.02452	 157.00000	  35.93134	   0.67156	   0.13720	   0.68543	 -11.54709
2441026.27452	 157.00000	  28.40909	   0.69302	   0.15127	   0.70934	 -12.31300
2441026.48952	 157.00000	  22.48202	   0.71696	   0.16613	   0.73596	 -13.04619
2441026.75452	 157.00000	  17.79613	   0.74636	   0.17883	   0.76749	 -13.47381
2441027.00652	 157.00000	  14.06813	   0.78084	   0.19110	   0.80388	 -13.75237
2441027.22252	 157.00000	  11.14480	   0.82027	   0.19625	   0.84342	 -13.45501
2441027.48952	 157.00000	   8.81772	   0.85953	   0.19499	   0.88137	 -12.78135
2441027.66853	 157.00000	   6.97545	   0.89696	   0.18959	   0.91678	 -11.93494
2441027.88653	 157.00000	   5.51730	   0.93257	   0.17730	   0.94928	 -10.76426
2441028.15553	 157.00000	   4.36941	   0.96105	   0.16167	   0.97455	  -9.54878
2441028.49053	 157.00000	   3.45686	   0.98752	   0.14430	   0.99801	  -8.31356
2441028.90953	 157.00000	   2.73547	   1.00689	   0.12871	   1.01509	  -7.28469
2441029.43453	 157.00000	   2.16054	   1.02230	   0.11351	   1.02858	  -6.33591
2441030.09353	 157.00000	   1.70952	   1.03359	   0.10024	   1.03844	  -5.53924
2441030.92253	 157.00000	   1.35352	   1.04340	   0.08937	   1.04722	  -4.89574
2441031.96553	 157.00000	   1.07079	   1.05062	   0.08193	   1.05381	  -4.45899
2441033.27853	 157.00000	   0.84734	   1.05709	   0.07633	   1.05984	  -4.13008
2441034.93453	 157.00000	   0.67072	   1.06319	   0.07318	   1.06570	  -3.93742
2441037.02353	 157.00000	   0.53067	   1.06903	   0.07290	   1.07151	  -3.90099
2441039.66053	 157.00000	   0.41976	   1.07597	   0.07658	   1.07869	  -4.07085
2441042.99153	 157.00000	   0.33183	   1.08087	   0.08285	   1.08404	  -4.38330
2441047.19754	 157.00000	   0.26261	   1.08585	   0.09019	   1.08959	  -4.74791
