time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2616051.05185	 182.00000	   5.51730	   1.20012	   0.73993	   1.40989	 -31.65593
2616051.32185	 182.00000	   4.36941	   1.29727	   0.83121	   1.54072	 -32.64913
2616051.65685	 182.00000	   3.45686	   1.47161	   0.94476	   1.74877	 -32.70024
2616052.07485	 182.00000	   2.73547	   1.63512	   1.14382	   1.99548	 -34.97402
2616052.59985	 182.00000	   2.16054	   1.74620	   1.31036	   2.18317	 -36.88485
2616053.25985	 182.00000	   1.70952	   1.89738	   1.40707	   2.36218	 -36.56020
2616054.08785	 182.00000	   1.35352	   2.10212	   1.48776	   2.57534	 -35.28868
2616055.13085	 182.00000	   1.07079	   2.33927	   1.54601	   2.80399	 -33.46045
2616056.44485	 182.00000	   0.84734	   2.64469	   1.57953	   3.08047	 -30.84753
2616058.10085	 182.00000	   0.67072	   3.02284	   1.66937	   3.45317	 -28.90978
2616060.18885	 182.00000	   0.53067	   3.46087	   1.86008	   3.92907	 -28.25630
2616062.82586	 182.00000	   0.41976	   3.81183	   2.23687	   4.41969	 -30.40545
2616066.15686	 182.00000	   0.33183	   3.97666	   2.67091	   4.79036	 -33.88714
2616070.36286	 182.00000	   0.26261	   3.97477	   3.00226	   4.98120	 -37.06482
2616075.67086	 182.00000	   0.20791	   3.96573	   3.14401	   5.06081	 -38.40718
2616082.37487	 182.00000	   0.16452	   4.10279	   3.07785	   5.12894	 -36.87667
2616090.85187	 182.00000	   0.13007	   4.57770	   2.80088	   5.36659	 -31.46054
2616101.54188	 182.00000	   0.10309	   5.66562	   2.41798	   6.16002	 -23.11184
2616115.05589	 182.00000	   0.08153	   7.65837	   2.33695	   8.00700	 -16.96957
2616132.15390	 182.00000	   0.06443	  10.27327	   3.07043	  10.72229	 -16.64012
2616153.73991	 182.00000	   0.05102	  13.29630	   5.54607	  14.40661	 -22.64168
2616180.98293	 182.00000	   0.04042	  15.16322	   9.89980	  18.10881	 -33.13982
2616215.47795	 182.00000	   0.03192	  14.47172	  15.13608	  20.94115	 -46.28544
2616302.53900	 182.00000	   0.02528	   7.07566	  17.12711	  18.53113	 -67.55320
2616357.60503	 182.00000	   0.01999	   4.59790	  11.82995	  12.69206	 -68.76059
2630269.99746	 183.00000	20004.45300	   0.36945	  -0.02138	   0.37007	   3.31203
2630270.13946	 183.00000	15829.12600	   0.37804	  -0.00399	   0.37806	   0.60450
2630270.28146	 183.00000	12516.70300	   0.38623	   0.01267	   0.38644	  -1.87893
2630270.42346	 183.00000	9909.44240	   0.39399	   0.02532	   0.39480	  -3.67661
2630270.58846	 183.00000	7835.48000	   0.40165	   0.03638	   0.40330	  -5.17529
2630270.78846	 183.00000	6217.24610	   0.41059	   0.04529	   0.41308	  -6.29431
2630271.02746	 183.00000	4905.29100	   0.42123	   0.05392	   0.42467	  -7.29501
2630271.26546	 183.00000	3881.27370	   0.43178	   0.06051	   0.43600	  -7.97777
2630271.50346	 183.00000	3070.98270	   0.44207	   0.06994	   0.44757	  -8.99074
2630271.74146	 183.00000	2430.77780	   0.45436	   0.07851	   0.46110	  -9.80327
2630271.97946	 183.00000	1923.15370	   0.46770	   0.08333	   0.47506	 -10.10222
2630272.21746	 183.00000	1522.43580	   0.47974	   0.09117	   0.48833	 -10.75982
2630272.45546	 183.00000	1203.84460	   0.49500	   0.09834	   0.50467	 -11.23640
2630272.69446	 183.00000	 952.86591	   0.50888	   0.10598	   0.51980	 -11.76428
2630272.93246	 183.00000	 754.27557	   0.52473	   0.11320	   0.53680	 -12.17416
2630273.17046	 183.00000	 596.71857	   0.54211	   0.12023	   0.55529	 -12.50453
2630273.40746	 183.00000	 471.96338	   0.56019	   0.13005	   0.57509	 -13.06956
2630273.64646	 183.00000	 373.20856	   0.57726	   0.13713	   0.59333	 -13.36302
2630273.88446	 183.00000	 295.47278	   0.59755	   0.14706	   0.61538	 -13.82577
2630274.12346	 183.00000	 233.87738	   0.61837	   0.15702	   0.63799	 -14.24820
2630274.36146	 183.00000	 185.05922	   0.64126	   0.16872	   0.66309	 -14.74066
2630274.59746	 183.00000	 146.35823	   0.66471	   0.17687	   0.68783	 -14.90063
2630274.83446	 183.00000	 115.77804	   0.68714	   0.18831	   0.71248	 -15.32570
2630275.06846	 183.00000	  91.67210	   0.71237	   0.20285	   0.74069	 -15.89492
2630275.31446	 183.00000	  72.51701	   0.73777	   0.21611	   0.76877	 -16.32620
2630275.54346	 183.00000	  57.36816	   0.76920	   0.23080	   0.80308	 -16.70228
2630275.77946	 183.00000	  45.36290	   0.79837	   0.24841	   0.83612	 -17.28321
2630276.01246	 183.00000	  35.93134	   0.81936	   0.27537	   0.86439	 -18.57682
2630276.26247	 183.00000	  28.40909	   0.84950	   0.29707	   0.89994	 -19.27443
2630276.47647	 183.00000	  22.48202	   0.88115	   0.33174	   0.94153	 -20.63054
2630276.74147	 183.00000	  17.79613	   0.91274	   0.38262	   0.98969	 -22.74329
2630276.99347	 183.00000	  14.06813	   0.96852	   0.42431	   1.05739	 -23.65802
2630277.20947	 183.00000	  11.14480	   0.99349	   0.48820	   1.10696	 -26.16938
2630277.47647	 183.00000	   8.81772	   1.06349	   0.54794	   1.19635	 -27.25892
2630277.65447	 183.00000	   6.97545	   1.15165	   0.66053	   1.32762	 -29.83644
2630277.87247	 183.00000	   5.51730	   1.18721	   0.75581	   1.40738	 -32.48183
2630278.14147	 183.00000	   4.36941	   1.29327	   0.84802	   1.54651	 -33.25368
2630278.47747	 183.00000	   3.45686	   1.40995	   0.94941	   1.69981	 -33.95506
2630278.89547	 183.00000	   2.73547	   1.60829	   1.05642	   1.92422	 -33.29937
2630279.42047	 183.00000	   2.16054	   1.82870	   1.25376	   2.21722	 -34.43464
2630280.08047	 183.00000	   1.70952	   1.98126	   1.45543	   2.45839	 -36.30087
2630280.90847	 183.00000	   1.35352	   2.12427	   1.57940	   2.64708	 -36.63083
2630281.95147	 183.00000	   1.07079	   2.31246	   1.64790	   2.83955	 -35.47438
2630283.26547	 183.00000	   0.84734	   2.54025	   1.68869	   3.05034	 -33.61491
2630284.92047	 183.00000	   0.67072	   2.82526	   1.71184	   3.30341	 -31.21189
2630287.00947	 183.00000	   0.53067	   3.18572	   1.71611	   3.61854	 -28.31083
2630289.64647	 183.00000	   0.41976	   3.68655	   1.83277	   4.11700	 -26.43429
2630292.97748	 183.00000	   0.33183	   4.21926	   2.18400	   4.75101	 -27.36730
2630297.18348	 183.00000	   0.26261	   4.60412	   2.76638	   5.37129	 -30.99946
2630302.49148	 183.00000	   0.20791	   4.72748	   3.40918	   5.82851	 -35.79699
2630309.19648	 183.00000	   0.16452	   4.64335	   3.88516	   6.05435	 -39.91976
2630317.67249	 183.00000	   0.13007	   4.55754	   4.03963	   6.09014	 -41.55257
2630328.36250	 183.00000	   0.10309	   4.69690	   3.79448	   6.03813	 -38.93366
2630341.87650	 183.00000	   0.08153	   5.41284	   3.10107	   6.23822	 -29.80885
2630358.97451	 183.00000	   0.06443	   7.07114	   2.30801	   7.43827	 -18.07657
2630380.56053	 183.00000	   0.05102	  10.48132	   1.78285	  10.63186	  -9.65348
2630407.80354	 183.00000	   0.04042	  15.46308	   3.28225	  15.80760	 -11.98396
2630442.29856	 183.00000	   0.03192	  20.54800	   8.15478	  22.10703	 -21.64639
2630529.35962	 183.00000	   0.02528	  18.97533	  22.17901	  29.18856	 -49.45124
2630584.42565	 183.00000	   0.01999	  12.46068	  27.30726	  30.01591	 -65.47213
2644479.44214	 184.00000	20004.45300	   0.37070	  -0.02090	   0.37129	   3.22616
2644479.58414	 184.00000	15829.12600	   0.37752	  -0.00261	   0.37753	   0.39559
2644479.72615	 184.00000	12516.70300	   0.38640	   0.01187	   0.38658	  -1.75961
2644479.86815	 184.00000	9909.44240	   0.39314	   0.02565	   0.39398	  -3.73311
2644480.03315	 184.00000	7835.48000	   0.40294	   0.03602	   0.40455	  -5.10786
2644480.23315	 184.00000	6217.24610	   0.41148	   0.04622	   0.41406	  -6.40957
2644480.47215	 184.00000	4905.29100	   0.42107	   0.05449	   0.42458	  -7.37404
2644480.71015	 184.00000	3881.27370	   0.43220	   0.06152	   0.43655	  -8.10171
2644480.94815	 184.00000	3070.98270	   0.44231	   0.07057	   0.44790	  -9.06488
2644481.18615	 184.00000	2430.77780	   0.45468	   0.07643	   0.46106	  -9.54226
2644481.42415	 184.00000	1923.15370	   0.46746	   0.08485	   0.47510	 -10.28808
2644481.66215	 184.00000	1522.43580	   0.48035	   0.09182	   0.48905	 -10.82151
2644481.90015	 184.00000	1203.84460	   0.49333	   0.09879	   0.50312	 -11.32361
2644482.13915	 184.00000	 952.86591	   0.50864	   0.10613	   0.51959	 -11.78600
2644482.37715	 184.00000	 754.27557	   0.52383	   0.11280	   0.53584	 -12.15249
2644482.61515	 184.00000	 596.71857	   0.54066	   0.12078	   0.55398	 -12.59296
2644482.85215	 184.00000	 471.96338	   0.55859	   0.12920	   0.57334	 -13.02344
2644483.09115	 184.00000	 373.20856	   0.57766	   0.13776	   0.59386	 -13.41306
2644483.32915	 184.00000	 295.47278	   0.59827	   0.14773	   0.61624	 -13.87067
2644483.56815	 184.00000	 233.87738	   0.61958	   0.15697	   0.63916	 -14.21658
2644483.80615	 184.00000	 185.05922	   0.64212	   0.16626	   0.66329	 -14.51646
2644484.04215	 184.00000	 146.35823	   0.66545	   0.17720	   0.68864	 -14.91085
2644484.27915	 184.00000	 115.77804	   0.68978	   0.18948	   0.71533	 -15.35981
2644484.51315	 184.00000	  91.67210	   0.71496	   0.20321	   0.74328	 -15.86664
2644484.75815	 184.00000	  72.51701	   0.74017	   0.21693	   0.77131	 -16.33489
2644484.98715	 184.00000	  57.36816	   0.76693	   0.22870	   0.80030	 -16.60501
2644485.22315	 184.00000	  45.36290	   0.79486	   0.24859	   0.83283	 -17.36675
2644485.45615	 184.00000	  35.93134	   0.82442	   0.27427	   0.86885	 -18.40146
2644485.70615	 184.00000	  28.40909	   0.84773	   0.29953	   0.89909	 -19.46004
2644485.92015	 184.00000	  22.48202	   0.87870	   0.33637	   0.94088	 -20.94707
2644486.18515	 184.00000	  17.79613	   0.92089	   0.38470	   0.99801	 -22.67294
2644486.43815	 184.00000	  14.06813	   0.96273	   0.42015	   1.05042	 -23.57696
2644486.65415	 184.00000	  11.14480	   0.99943	   0.49989	   1.11747	 -26.57300
2644486.92115	 184.00000	   8.81772	   1.05613	   0.55066	   1.19106	 -27.53717
2644487.09915	 184.00000	   6.97545	   1.14928	   0.63407	   1.31259	 -28.88605
2644487.31715	 184.00000	   5.51730	   1.20564	   0.77262	   1.43196	 -32.65335
2644487.58715	 184.00000	   4.36941	   1.28365	   0.85374	   1.54164	 -33.62748
2644487.92215	 184.00000	   3.45686	   1.41001	   0.96552	   1.70891	 -34.40202
2644488.34015	 184.00000	   2.73547	   1.56234	   1.06073	   1.88840	 -34.17400
2644488.86615	 184.00000	   2.16054	   1.80315	   1.18606	   2.15826	 -33.33589
2644489.52515	 184.00000	   1.70952	   2.04393	   1.39434	   2.47423	 -34.30121
2644490.35315	 184.00000	   1.35352	   2.21277	   1.59705	   2.72891	 -35.81959
2644491.39615	 184.00000	   1.07079	   2.36050	   1.72155	   2.92159	 -36.10376
2644492.71015	 184.00000	   0.84734	   2.53990	   1.78109	   3.10215	 -35.03982
2644494.36615	 184.00000	   0.67072	   2.75906	   1.80940	   3.29944	 -33.25698
2644496.45416	 184.00000	   0.53067	   3.03804	   1.79449	   3.52844	 -30.56920
2644499.09116	 184.00000	   0.41976	   3.44375	   1.78219	   3.87758	 -27.36227
2644502.42316	 184.00000	   0.33183	   4.01660	   1.90562	   4.44572	 -25.38140
2644506.62816	 184.00000	   0.26261	   4.65571	   2.31682	   5.20031	 -26.45631
2644511.93716	 184.00000	   0.20791	   5.15186	   3.03559	   5.97967	 -30.50750
2644518.64117	 184.00000	   0.16452	   5.32919	   3.87359	   6.58824	 -36.01202
2644527.11817	 184.00000	   0.13007	   5.22074	   4.54206	   6.92000	 -41.02337
2644537.80818	 184.00000	   0.10309	   5.01134	   4.79422	   6.93528	 -43.73150
2644551.32219	 184.00000	   0.08153	   4.99764	   4.47049	   6.70535	 -41.81328
2644568.41920	 184.00000	   0.06443	   5.57103	   3.65503	   6.66300	 -33.26798
2644590.00621	 184.00000	   0.05102	   7.56179	   2.02957	   7.82941	 -15.02397
2644617.24823	 184.00000	   0.04042	  11.95248	   0.90517	  11.98671	  -4.33080
2644651.74425	 184.00000	   0.03192	  18.77637	   2.41491	  18.93103	  -7.32881
2644738.80530	 184.00000	   0.02528	  26.08449	  17.36463	  31.33578	 -33.65198
2644793.87033	 184.00000	   0.01999	  23.82017	  28.03118	  36.78515	 -49.64298
2658678.06594	 185.00000	20004.45300	   0.37104	  -0.02113	   0.37164	   3.25976
2658678.20795	 185.00000	15829.12600	   0.37739	  -0.00357	   0.37741	   0.54163
2658678.34995	 185.00000	12516.70300	   0.38539	   0.01193	   0.38558	  -1.77240
2658678.49195	 185.00000	9909.44240	   0.39331	   0.02401	   0.39404	  -3.49310
2658678.65695	 185.00000	7835.48000	   0.40273	   0.03562	   0.40430	  -5.05501
2658678.85695	 185.00000	6217.24610	   0.41150	   0.04592	   0.41405	  -6.36767
2658679.09595	 185.00000	4905.29100	   0.41982	   0.05375	   0.42325	  -7.29522
2658679.33395	 185.00000	3881.27370	   0.43246	   0.06273	   0.43698	  -8.25374
2658679.57195	 185.00000	3070.98270	   0.44389	   0.06961	   0.44931	  -8.91277
2658679.80995	 185.00000	2430.77780	   0.45334	   0.07689	   0.45981	  -9.62678
2658680.04795	 185.00000	1923.15370	   0.46687	   0.08443	   0.47445	 -10.25072
2658680.28595	 185.00000	1522.43580	   0.48097	   0.09032	   0.48938	 -10.63576
2658680.52395	 185.00000	1203.84460	   0.49493	   0.09791	   0.50452	 -11.18965
2658680.76295	 185.00000	 952.86591	   0.50873	   0.10574	   0.51960	 -11.74148
2658681.00095	 185.00000	 754.27557	   0.52508	   0.11327	   0.53716	 -12.17342
2658681.23895	 185.00000	 596.71857	   0.54158	   0.12183	   0.55512	 -12.67796
2658681.47595	 185.00000	 471.96338	   0.55849	   0.12877	   0.57314	 -12.98418
2658681.71495	 185.00000	 373.20856	   0.57717	   0.13611	   0.59301	 -13.26900
2658681.95295	 185.00000	 295.47278	   0.59724	   0.14740	   0.61516	 -13.86325
2658682.19195	 185.00000	 233.87738	   0.61793	   0.15676	   0.63750	 -14.23454
2658682.42995	 185.00000	 185.05922	   0.64113	   0.16798	   0.66277	 -14.68171
2658682.66595	 185.00000	 146.35823	   0.66490	   0.17831	   0.68839	 -15.01183
2658682.90295	 185.00000	 115.77804	   0.68804	   0.18974	   0.71373	 -15.41717
2658683.13695	 185.00000	  91.67210	   0.71306	   0.20122	   0.74091	 -15.75853
2658683.38195	 185.00000	  72.51701	   0.73849	   0.21512	   0.76919	 -16.24096
2658683.61195	 185.00000	  57.36816	   0.76940	   0.22953	   0.80291	 -16.61135
2658683.84795	 185.00000	  45.36290	   0.79713	   0.24676	   0.83445	 -17.20078
2658684.07995	 185.00000	  35.93134	   0.82061	   0.27306	   0.86484	 -18.40491
2658684.33095	 185.00000	  28.40909	   0.85183	   0.29548	   0.90162	 -19.13067
2658684.54495	 185.00000	  22.48202	   0.87877	   0.33119	   0.93911	 -20.65018
2658684.80995	 185.00000	  17.79613	   0.91363	   0.38167	   0.99015	 -22.67297
2658685.06195	 185.00000	  14.06813	   0.97001	   0.42353	   1.05844	 -23.58723
2658685.27795	 185.00000	  11.14480	   0.99263	   0.48611	   1.10526	 -26.09181
2658685.54595	 185.00000	   8.81772	   1.06401	   0.54778	   1.19674	 -27.24071
2658685.72395	 185.00000	   6.97545	   1.15227	   0.65972	   1.32777	 -29.79289
2658685.94195	 185.00000	   5.51730	   1.18570	   0.75413	   1.40521	 -32.45717
2658686.21095	 185.00000	   4.36941	   1.29193	   0.84712	   1.54489	 -33.25308
2658686.54695	 185.00000	   3.45686	   1.41003	   0.94745	   1.69878	 -33.89874
2658686.96495	 185.00000	   2.73547	   1.60810	   1.05681	   1.92427	 -33.31220
2658687.48995	 185.00000	   2.16054	   1.82640	   1.25540	   2.21625	 -34.50313
2658688.14995	 185.00000	   1.70952	   1.97738	   1.45531	   2.45519	 -36.35237
2658688.97795	 185.00000	   1.35352	   2.12099	   1.57550	   2.64212	 -36.60542
2658690.02095	 185.00000	   1.07079	   2.31217	   1.64468	   2.83745	 -35.42485
2658691.33495	 185.00000	   0.84734	   2.54160	   1.68466	   3.04923	 -33.53775
2658692.98995	 185.00000	   0.67072	   2.82724	   1.70487	   3.30150	 -31.09063
2658695.07896	 185.00000	   0.53067	   3.19408	   1.71134	   3.62365	 -28.18174
2658697.71596	 185.00000	   0.41976	   3.69571	   1.83580	   4.12655	 -26.41527
2658701.04696	 185.00000	   0.33183	   4.22022	   2.20121	   4.75979	 -27.54591
2658705.25296	 185.00000	   0.26261	   4.58110	   2.78704	   5.36229	 -31.31539
2658710.56096	 185.00000	   0.20791	   4.67577	   3.40847	   5.78623	 -36.09075
2658717.26497	 185.00000	   0.16452	   4.59192	   3.84468	   5.98893	 -39.93842
2658725.74197	 185.00000	   0.13007	   4.51510	   3.96278	   6.00747	 -41.27253
2658736.43198	 185.00000	   0.10309	   4.68814	   3.68862	   5.96528	 -38.19562
2658749.94599	 185.00000	   0.08153	   5.46445	   2.98095	   6.22465	 -28.61320
2658767.04400	 185.00000	   0.06443	   7.22845	   2.20431	   7.55708	 -16.95902
2658788.63001	 185.00000	   0.05102	  10.66904	   1.82904	  10.82468	  -9.72788
2658815.87303	 185.00000	   0.04042	  15.53110	   3.49670	  15.91986	 -12.68811
2658850.36805	 185.00000	   0.03192	  20.32414	   8.50020	  22.03007	 -22.69623
2658937.43010	 185.00000	   0.02528	  18.18956	  22.07959	  28.60714	 -50.51769
2658992.49513	 185.00000	   0.01999	  12.14681	  26.30136	  28.97078	 -65.21098
2672843.90449	 186.00000	20004.45300	   0.37183	  -0.01990	   0.37236	   3.06421
2672844.04649	 186.00000	15829.12600	   0.37835	  -0.00170	   0.37835	   0.25798
2672844.18849	 186.00000	12516.70300	   0.38478	   0.01183	   0.38497	  -1.76146
2672844.33049	 186.00000	9909.44240	   0.39297	   0.02459	   0.39374	  -3.58029
2672844.49549	 186.00000	7835.48000	   0.40215	   0.03574	   0.40373	  -5.07889
2672844.69549	 186.00000	6217.24610	   0.41106	   0.04429	   0.41343	  -6.14923
2672844.93449	 186.00000	4905.29100	   0.42218	   0.05324	   0.42553	  -7.18714
2672845.17249	 186.00000	3881.27370	   0.43178	   0.06212	   0.43623	  -8.18730
2672845.41049	 186.00000	3070.98270	   0.44239	   0.07161	   0.44815	  -9.19478
2672845.64849	 186.00000	2430.77780	   0.45508	   0.07549	   0.46130	  -9.41877
2672845.88649	 186.00000	1923.15370	   0.46779	   0.08447	   0.47535	 -10.23568
2672846.12449	 186.00000	1522.43580	   0.48087	   0.09086	   0.48938	 -10.69979
2672846.36250	 186.00000	1203.84460	   0.49469	   0.09775	   0.50425	 -11.17733
2672846.60150	 186.00000	 952.86591	   0.50947	   0.10428	   0.52004	 -11.56804
2672846.83950	 186.00000	 754.27557	   0.52347	   0.11418	   0.53577	 -12.30473
2672847.07750	 186.00000	 596.71857	   0.54152	   0.12028	   0.55471	 -12.52284
2672847.31450	 186.00000	 471.96338	   0.55872	   0.12944	   0.57352	 -13.04424
2672847.55350	 186.00000	 373.20856	   0.57795	   0.13755	   0.59409	 -13.38761
2672847.79150	 186.00000	 295.47278	   0.59826	   0.14544	   0.61569	 -13.66365
2672848.03050	 186.00000	 233.87738	   0.61876	   0.15596	   0.63811	 -14.14652
2672848.26850	 186.00000	 185.05922	   0.64178	   0.16533	   0.66273	 -14.44599
2672848.50450	 186.00000	 146.35823	   0.66378	   0.17601	   0.68671	 -14.85065
2672848.74150	 186.00000	 115.77804	   0.68986	   0.18808	   0.71504	 -15.25046
2672848.97550	 186.00000	  91.67210	   0.71467	   0.20096	   0.74239	 -15.70557
2672849.22150	 186.00000	  72.51701	   0.74057	   0.21547	   0.77128	 -16.22255
2672849.45050	 186.00000	  57.36816	   0.76354	   0.23026	   0.79750	 -16.78165
2672849.68650	 186.00000	  45.36290	   0.79252	   0.25206	   0.83163	 -17.64338
2672849.91950	 186.00000	  35.93134	   0.82590	   0.27016	   0.86897	 -18.11367
2672850.16950	 186.00000	  28.40909	   0.85355	   0.30240	   0.90554	 -19.50858
2672850.38350	 186.00000	  22.48202	   0.88854	   0.33562	   0.94981	 -20.69240
2672850.64850	 186.00000	  17.79613	   0.92283	   0.37141	   0.99476	 -21.92317
2672850.90050	 186.00000	  14.06813	   0.94922	   0.42116	   1.03846	 -23.92624
2672851.11750	 186.00000	  11.14480	   1.01637	   0.48206	   1.12489	 -25.37458
2672851.38450	 186.00000	   8.81772	   1.04123	   0.56250	   1.18345	 -28.37916
2672851.56250	 186.00000	   6.97545	   1.11801	   0.63714	   1.28682	 -29.67815
2672851.78050	 186.00000	   5.51730	   1.22351	   0.71375	   1.41648	 -30.25766
2672852.04950	 186.00000	   4.36941	   1.33172	   0.88128	   1.59691	 -33.49527
2672852.38450	 186.00000	   3.45686	   1.39754	   1.00493	   1.72134	 -35.71895
2672852.80350	 186.00000	   2.73547	   1.53738	   1.10141	   1.89120	 -35.61855
2672853.32850	 186.00000	   2.16054	   1.70924	   1.21591	   2.09760	 -35.42703
2672853.98750	 186.00000	   1.70952	   1.92161	   1.30018	   2.32014	 -34.08279
2672854.81650	 186.00000	   1.35352	   2.22431	   1.40241	   2.62951	 -32.23113
