time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
793963.77430	  56.00000	9909.44240	   0.32884	   0.03391	   0.33059	  -5.88713
793963.93830	  56.00000	7835.48000	   0.34021	   0.04753	   0.34351	  -7.95304
793964.13930	  56.00000	6217.24610	   0.35071	   0.05774	   0.35543	  -9.34871
793964.37730	  56.00000	4905.29100	   0.36172	   0.06901	   0.36825	 -10.80164
793964.61630	  56.00000	3881.27370	   0.37555	   0.07895	   0.38376	 -11.87237
793964.85330	  56.00000	3070.98270	   0.38924	   0.08764	   0.39898	 -12.68902
793965.09230	  56.00000	2430.77780	   0.40313	   0.09433	   0.41402	 -13.17046
793965.33030	  56.00000	1923.15370	   0.41795	   0.10198	   0.43022	 -13.71199
793965.56830	  56.00000	1522.43580	   0.43490	   0.11017	   0.44864	 -14.21543
793965.80630	  56.00000	1203.84460	   0.45359	   0.12024	   0.46925	 -14.84701
793966.04530	  56.00000	 952.86591	   0.47119	   0.12835	   0.48836	 -15.23724
793966.28330	  56.00000	 754.27557	   0.49049	   0.13657	   0.50915	 -15.55951
793966.52030	  56.00000	 596.71857	   0.51166	   0.14440	   0.53164	 -15.75972
793966.75730	  56.00000	 471.96338	   0.53441	   0.15188	   0.55558	 -15.86487
793966.99730	  56.00000	 373.20856	   0.55924	   0.15907	   0.58142	 -15.87748
793967.23430	  56.00000	 295.47278	   0.58077	   0.16769	   0.60450	 -16.10556
793967.47430	  56.00000	 233.87738	   0.60826	   0.17537	   0.63304	 -16.08256
793967.71230	  56.00000	 185.05922	   0.63412	   0.18313	   0.66003	 -16.10842
793967.94830	  56.00000	 146.35823	   0.66342	   0.19087	   0.69033	 -16.05076
793968.18430	  56.00000	 115.77804	   0.69147	   0.19872	   0.71946	 -16.03429
793968.41930	  56.00000	  91.67210	   0.72305	   0.20675	   0.75203	 -15.95785
793968.66430	  56.00000	  72.51701	   0.75495	   0.21421	   0.78476	 -15.84044
793968.89330	  56.00000	  57.36816	   0.78722	   0.21963	   0.81728	 -15.58873
793969.13030	  56.00000	  45.36290	   0.81935	   0.22663	   0.85011	 -15.46136
793969.36230	  56.00000	  35.93134	   0.85064	   0.23546	   0.88263	 -15.47235
793969.61230	  56.00000	  28.40909	   0.88297	   0.24493	   0.91631	 -15.50352
793969.82730	  56.00000	  22.48202	   0.91586	   0.25468	   0.95061	 -15.54004
793970.09230	  56.00000	  17.79613	   0.95017	   0.26936	   0.98761	 -15.82745
793970.34430	  56.00000	  14.06813	   0.99037	   0.28663	   1.03102	 -16.14103
793970.56030	  56.00000	  11.14480	   1.03663	   0.30375	   1.08022	 -16.33159
793970.82730	  56.00000	   8.81772	   1.08436	   0.32303	   1.13145	 -16.58892
793971.00530	  56.00000	   6.97545	   1.14189	   0.34370	   1.19250	 -16.75153
793971.22430	  56.00000	   5.51730	   1.21065	   0.34626	   1.25919	 -15.96111
793971.49330	  56.00000	   4.36941	   1.27257	   0.36049	   1.32265	 -15.81600
793971.82830	  56.00000	   3.45686	   1.33809	   0.35023	   1.38317	 -14.66749
793972.24730	  56.00000	   2.73547	   1.40726	   0.33853	   1.44741	 -13.52587
793972.77230	  56.00000	   2.16054	   1.46321	   0.31636	   1.49702	 -12.20000
793973.43130	  56.00000	   1.70952	   1.51793	   0.28596	   1.54463	 -10.66878
793974.25930	  56.00000	   1.35352	   1.56997	   0.25966	   1.59130	  -9.39108
793975.30230	  56.00000	   1.07079	   1.60834	   0.24220	   1.62648	  -8.56390
793976.61630	  56.00000	   0.84734	   1.63371	   0.22556	   1.64921	  -7.86095
793978.27230	  56.00000	   0.67072	   1.64962	   0.21186	   1.66317	  -7.31844
793980.36030	  56.00000	   0.53067	   1.65743	   0.19258	   1.66858	  -6.62775
793982.99730	  56.00000	   0.41976	   1.66487	   0.17041	   1.67357	  -5.84420
793986.32830	  56.00000	   0.33183	   1.67828	   0.14540	   1.68456	  -4.95165
793990.53430	  56.00000	   0.26261	   1.70425	   0.12281	   1.70867	  -4.12181
793995.84230	  56.00000	   0.20791	   1.74498	   0.11359	   1.74867	  -3.72429
794002.54730	  56.00000	   0.16452	   1.79414	   0.12898	   1.79877	  -4.11179
794011.02330	  56.00000	   0.13007	   1.83431	   0.17744	   1.84288	  -5.52524
794021.71331	  56.00000	   0.10309	   1.84468	   0.25104	   1.86168	  -7.74973
794035.22731	  56.00000	   0.08153	   1.81069	   0.32421	   1.83949	 -10.15143
794052.32531	  56.00000	   0.06443	   1.74799	   0.36923	   1.78656	 -11.92724
794073.91131	  56.00000	   0.05102	   1.66423	   0.34547	   1.69971	 -11.72737
794101.15332	  56.00000	   0.04042	   1.62517	   0.25038	   1.64434	  -8.75830
794135.64932	  56.00000	   0.03192	   1.68478	   0.10949	   1.68833	  -3.71816
794179.19633	  56.00000	   0.02528	   1.89283	  -0.01087	   1.89286	   0.32914
794234.26133	  56.00000	   0.01999	   2.25327	  -0.00445	   2.25328	   0.11316
808124.04849	  57.00000	20004.45300	   0.30370	  -0.01473	   0.30405	   2.77652
808124.19149	  57.00000	15829.12600	   0.30968	   0.00405	   0.30971	  -0.75006
808124.33349	  57.00000	12516.70300	   0.31870	   0.02094	   0.31938	  -3.75882
808124.47549	  57.00000	9909.44240	   0.32920	   0.03562	   0.33112	  -6.17545
808124.63949	  57.00000	7835.48000	   0.34014	   0.04787	   0.34349	  -8.01137
808124.84049	  57.00000	6217.24610	   0.35132	   0.05938	   0.35630	  -9.59390
808125.07849	  57.00000	4905.29100	   0.36354	   0.06818	   0.36988	 -10.62147
808125.31749	  57.00000	3881.27370	   0.37541	   0.07760	   0.38335	 -11.67834
808125.55549	  57.00000	3070.98270	   0.38946	   0.08657	   0.39897	 -12.53206
808125.79349	  57.00000	2430.77780	   0.40303	   0.09434	   0.41393	 -13.17426
808126.03149	  57.00000	1923.15370	   0.41849	   0.10330	   0.43105	 -13.86642
808126.26949	  57.00000	1522.43580	   0.43395	   0.11156	   0.44806	 -14.41742
808126.50749	  57.00000	1203.84460	   0.45183	   0.11922	   0.46729	 -14.78096
808126.74649	  57.00000	 952.86591	   0.47038	   0.12651	   0.48710	 -15.05371
808126.98449	  57.00000	 754.27557	   0.48983	   0.13527	   0.50816	 -15.43749
808127.22149	  57.00000	 596.71857	   0.51149	   0.14327	   0.53118	 -15.64753
808127.45949	  57.00000	 471.96338	   0.53298	   0.15067	   0.55387	 -15.78550
808127.69849	  57.00000	 373.20856	   0.55687	   0.15953	   0.57927	 -15.98545
808127.93649	  57.00000	 295.47278	   0.58012	   0.16805	   0.60397	 -16.15532
808128.17549	  57.00000	 233.87738	   0.60679	   0.17531	   0.63160	 -16.11463
808128.41349	  57.00000	 185.05922	   0.63338	   0.18386	   0.65952	 -16.18721
808128.64949	  57.00000	 146.35823	   0.66161	   0.19271	   0.68911	 -16.23936
808128.88549	  57.00000	 115.77804	   0.69182	   0.19937	   0.71998	 -16.07560
808129.12049	  57.00000	  91.67210	   0.72199	   0.20468	   0.75044	 -15.82771
808129.36549	  57.00000	  72.51701	   0.75341	   0.21187	   0.78263	 -15.70664
808129.59449	  57.00000	  57.36816	   0.78548	   0.21914	   0.81548	 -15.58865
808129.83149	  57.00000	  45.36290	   0.81879	   0.22494	   0.84913	 -15.36178
808130.06349	  57.00000	  35.93134	   0.84894	   0.23236	   0.88016	 -15.30705
808130.31349	  57.00000	  28.40909	   0.88173	   0.24302	   0.91461	 -15.40896
808130.52849	  57.00000	  22.48202	   0.91331	   0.25463	   0.94814	 -15.57872
808130.79349	  57.00000	  17.79613	   0.94870	   0.26943	   0.98622	 -15.85455
808131.04549	  57.00000	  14.06813	   0.98689	   0.28822	   1.02811	 -16.28053
808131.26149	  57.00000	  11.14480	   1.03067	   0.30630	   1.07522	 -16.55109
808131.52849	  57.00000	   8.81772	   1.08194	   0.32820	   1.13062	 -16.87507
808131.70649	  57.00000	   6.97545	   1.14314	   0.33591	   1.19147	 -16.37537
808131.92449	  57.00000	   5.51730	   1.19855	   0.35234	   1.24926	 -16.38186
808132.19449	  57.00000	   4.36941	   1.27436	   0.35034	   1.32164	 -15.37192
808132.52949	  57.00000	   3.45686	   1.34537	   0.35648	   1.39180	 -14.84042
808132.94749	  57.00000	   2.73547	   1.40089	   0.34102	   1.44180	 -13.68144
808133.47349	  57.00000	   2.16054	   1.46284	   0.31758	   1.49691	 -12.24892
808134.13249	  57.00000	   1.70952	   1.51301	   0.29187	   1.54090	 -10.91868
808134.96049	  57.00000	   1.35352	   1.55560	   0.26066	   1.57729	  -9.51218
808136.00349	  57.00000	   1.07079	   1.59703	   0.23016	   1.61353	  -8.20077
808137.31749	  57.00000	   0.84734	   1.63405	   0.20871	   1.64733	  -7.27859
808138.97349	  57.00000	   0.67072	   1.66434	   0.19610	   1.67586	  -6.71980
808141.06149	  57.00000	   0.53067	   1.68237	   0.19331	   1.69344	  -6.55480
808143.69849	  57.00000	   0.41976	   1.68710	   0.19207	   1.69800	  -6.49486
808147.02949	  57.00000	   0.33183	   1.68374	   0.18467	   1.69384	  -6.25916
808151.23549	  57.00000	   0.26261	   1.67974	   0.16764	   1.68809	  -5.69935
808156.54349	  57.00000	   0.20791	   1.68540	   0.14170	   1.69134	  -4.80584
808163.24850	  57.00000	   0.16452	   1.71063	   0.11376	   1.71441	  -3.80469
808171.72450	  57.00000	   0.13007	   1.76176	   0.09739	   1.76445	  -3.16415
808182.41450	  57.00000	   0.10309	   1.83553	   0.11351	   1.83904	  -3.53885
808195.92850	  57.00000	   0.08153	   1.90962	   0.17990	   1.91808	  -5.38175
808213.02650	  57.00000	   0.06443	   1.95549	   0.28359	   1.97595	  -8.25165
808234.61250	  57.00000	   0.05102	   1.92889	   0.42807	   1.97582	 -12.51254
808261.85551	  57.00000	   0.04042	   1.82173	   0.53563	   1.89885	 -16.38448
808296.35051	  57.00000	   0.03192	   1.66701	   0.54402	   1.75353	 -18.07374
808339.89752	  57.00000	   0.02528	   1.54805	   0.42437	   1.60517	 -15.33002
808394.96252	  57.00000	   0.01999	   1.55463	   0.18610	   1.56573	  -6.82630
822495.72690	  58.00000	20004.45300	   0.30301	  -0.01370	   0.30332	   2.58818
822495.86990	  58.00000	15829.12600	   0.31054	   0.00267	   0.31055	  -0.49210
822496.01190	  58.00000	12516.70300	   0.31991	   0.02080	   0.32058	  -3.71954
822496.15390	  58.00000	9909.44240	   0.32965	   0.03595	   0.33161	  -6.22355
822496.31790	  58.00000	7835.48000	   0.34037	   0.04845	   0.34380	  -8.10159
822496.51890	  58.00000	6217.24610	   0.35048	   0.05690	   0.35506	  -9.22086
822496.75690	  58.00000	4905.29100	   0.36212	   0.06745	   0.36835	 -10.55083
822496.99590	  58.00000	3881.27370	   0.37636	   0.07950	   0.38466	 -11.92688
822497.23390	  58.00000	3070.98270	   0.38745	   0.08612	   0.39690	 -12.53127
822497.47190	  58.00000	2430.77780	   0.40464	   0.09436	   0.41549	 -13.12717
822497.70990	  58.00000	1923.15370	   0.41822	   0.10235	   0.43056	 -13.75108
822497.94790	  58.00000	1522.43580	   0.43591	   0.10982	   0.44953	 -14.14006
822498.18590	  58.00000	1203.84460	   0.45222	   0.11827	   0.46743	 -14.65596
822498.42490	  58.00000	 952.86591	   0.47098	   0.12634	   0.48763	 -15.01571
822498.66290	  58.00000	 754.27557	   0.49248	   0.13417	   0.51043	 -15.23949
822498.89990	  58.00000	 596.71857	   0.51196	   0.14374	   0.53176	 -15.68274
822499.13790	  58.00000	 471.96338	   0.53500	   0.15144	   0.55602	 -15.80471
822499.37690	  58.00000	 373.20856	   0.55761	   0.15787	   0.57953	 -15.80755
822499.61390	  58.00000	 295.47278	   0.58228	   0.16712	   0.60578	 -16.01398
822499.85390	  58.00000	 233.87738	   0.60913	   0.17575	   0.63398	 -16.09477
822500.09190	  58.00000	 185.05922	   0.63383	   0.18333	   0.65981	 -16.13184
822500.32790	  58.00000	 146.35823	   0.66076	   0.19106	   0.68783	 -16.12761
822500.56390	  58.00000	 115.77804	   0.69261	   0.19897	   0.72062	 -16.02813
822500.79890	  58.00000	  91.67210	   0.72201	   0.20543	   0.75067	 -15.88214
822501.04390	  58.00000	  72.51701	   0.75236	   0.21371	   0.78213	 -15.85756
822501.27290	  58.00000	  57.36816	   0.78541	   0.21879	   0.81531	 -15.56652
822501.50990	  58.00000	  45.36290	   0.81749	   0.22432	   0.84770	 -15.34441
822501.74190	  58.00000	  35.93134	   0.84722	   0.23282	   0.87863	 -15.36605
822501.99190	  58.00000	  28.40909	   0.87923	   0.24110	   0.91169	 -15.33427
822502.20690	  58.00000	  22.48202	   0.91286	   0.25319	   0.94732	 -15.50203
822502.47190	  58.00000	  17.79613	   0.94637	   0.26994	   0.98411	 -15.91998
822502.72390	  58.00000	  14.06813	   0.98833	   0.28495	   1.02859	 -16.08297
822502.93990	  58.00000	  11.14480	   1.03079	   0.30367	   1.07458	 -16.41480
822503.20690	  58.00000	   8.81772	   1.08045	   0.32279	   1.12764	 -16.63384
822503.38490	  58.00000	   6.97545	   1.14596	   0.34535	   1.19687	 -16.77067
822503.60390	  58.00000	   5.51730	   1.20161	   0.34792	   1.25097	 -16.14812
822503.87290	  58.00000	   4.36941	   1.26930	   0.35916	   1.31913	 -15.79935
822504.20790	  58.00000	   3.45686	   1.33345	   0.34984	   1.37858	 -14.70049
822504.62690	  58.00000	   2.73547	   1.40968	   0.33534	   1.44901	 -13.38096
822505.15190	  58.00000	   2.16054	   1.47012	   0.32349	   1.50529	 -12.40990
822505.81090	  58.00000	   1.70952	   1.51770	   0.30127	   1.54731	 -11.22767
822506.63890	  58.00000	   1.35352	   1.55753	   0.27392	   1.58144	  -9.97461
822507.68190	  58.00000	   1.07079	   1.58978	   0.24425	   1.60843	  -8.73460
822508.99590	  58.00000	   0.84734	   1.61788	   0.21460	   1.63205	  -7.55583
822510.65190	  58.00000	   0.67072	   1.64443	   0.18653	   1.65497	  -6.47167
822512.74090	  58.00000	   0.53067	   1.67380	   0.16367	   1.68179	  -5.58495
822515.37690	  58.00000	   0.41976	   1.70677	   0.15434	   1.71373	  -5.16710
822518.70890	  58.00000	   0.33183	   1.73514	   0.16168	   1.74266	  -5.32342
822522.91390	  58.00000	   0.26261	   1.74834	   0.18339	   1.75793	  -5.98805
822528.22290	  58.00000	   0.20791	   1.74115	   0.20620	   1.75332	  -6.75390
822534.92690	  58.00000	   0.16452	   1.71774	   0.21597	   1.73126	  -7.16608
822543.40290	  58.00000	   0.13007	   1.69190	   0.20277	   1.70401	  -6.83418
822554.09391	  58.00000	   0.10309	   1.68419	   0.16552	   1.69230	  -5.61278
822567.60691	  58.00000	   0.08153	   1.71474	   0.11567	   1.71863	  -3.85928
822584.70491	  58.00000	   0.06443	   1.78690	   0.08048	   1.78871	  -2.57878
822606.29091	  58.00000	   0.05102	   1.92520	   0.08469	   1.92706	  -2.51878
822633.53391	  58.00000	   0.04042	   2.08974	   0.18923	   2.09829	  -5.17411
822668.02892	  58.00000	   0.03192	   2.20512	   0.41069	   2.24304	 -10.55009
822711.57592	  58.00000	   0.02528	   2.18728	   0.69930	   2.29635	 -17.72970
822766.64193	  58.00000	   0.01999	   1.99296	   0.95062	   2.20806	 -25.50063
836869.86510	  59.00000	20004.45300	   0.30198	  -0.01469	   0.30234	   2.78511
836870.00810	  59.00000	15829.12600	   0.31063	   0.00392	   0.31066	  -0.72277
836870.15010	  59.00000	12516.70300	   0.32021	   0.02044	   0.32086	  -3.65260
836870.29210	  59.00000	9909.44240	   0.32880	   0.03452	   0.33061	  -5.99329
836870.45610	  59.00000	7835.48000	   0.34048	   0.04702	   0.34371	  -7.86265
836870.65710	  59.00000	6217.24610	   0.35088	   0.05787	   0.35562	  -9.36612
836870.89510	  59.00000	4905.29100	   0.36308	   0.06836	   0.36945	 -10.66227
836871.13410	  59.00000	3881.27370	   0.37674	   0.07742	   0.38461	 -11.61232
836871.37210	  59.00000	3070.98270	   0.38709	   0.08669	   0.39668	 -12.62309
836871.61010	  59.00000	2430.77780	   0.40320	   0.09460	   0.41415	 -13.20461
836871.84810	  59.00000	1923.15370	   0.41920	   0.10272	   0.43160	 -13.76858
836872.08610	  59.00000	1522.43580	   0.43490	   0.10963	   0.44851	 -14.14828
836872.32410	  59.00000	1203.84460	   0.45130	   0.11894	   0.46671	 -14.76482
836872.56310	  59.00000	 952.86591	   0.47057	   0.12633	   0.48723	 -15.02749
836872.80110	  59.00000	 754.27557	   0.49072	   0.13607	   0.50924	 -15.49839
836873.03810	  59.00000	 596.71857	   0.51108	   0.14250	   0.53057	 -15.57944
836873.27610	  59.00000	 471.96338	   0.53418	   0.15063	   0.55501	 -15.74758
836873.51510	  59.00000	 373.20856	   0.55776	   0.15950	   0.58012	 -15.95889
836873.75310	  59.00000	 295.47278	   0.58119	   0.16653	   0.60458	 -15.98904
836873.99210	  59.00000	 233.87738	   0.60670	   0.17472	   0.63135	 -16.06523
836874.23010	  59.00000	 185.05922	   0.63248	   0.18233	   0.65823	 -16.08088
836874.46610	  59.00000	 146.35823	   0.66097	   0.19078	   0.68795	 -16.09971
836874.70310	  59.00000	 115.77804	   0.68990	   0.19803	   0.71776	 -16.01562
836874.93710	  59.00000	  91.67210	   0.72074	   0.20358	   0.74894	 -15.77313
836875.18210	  59.00000	  72.51701	   0.75213	   0.21082	   0.78112	 -15.65802
836875.41110	  59.00000	  57.36816	   0.78390	   0.21812	   0.81368	 -15.54918
836875.64810	  59.00000	  45.36290	   0.81527	   0.22421	   0.84554	 -15.37698
836875.88010	  59.00000	  35.93134	   0.84578	   0.23155	   0.87690	 -15.31105
836876.13010	  59.00000	  28.40909	   0.87739	   0.23910	   0.90939	 -15.24390
836876.34510	  59.00000	  22.48202	   0.91090	   0.25211	   0.94514	 -15.47082
836876.61010	  59.00000	  17.79613	   0.94448	   0.26806	   0.98179	 -15.84454
836876.86210	  59.00000	  14.06813	   0.98565	   0.28602	   1.02631	 -16.18208
836877.07810	  59.00000	  11.14480	   1.02891	   0.30348	   1.07273	 -16.43373
836877.34510	  59.00000	   8.81772	   1.07883	   0.32164	   1.12575	 -16.60117
836877.52410	  59.00000	   6.97545	   1.13876	   0.34830	   1.19084	 -17.00653
836877.74210	  59.00000	   5.51730	   1.20118	   0.34928	   1.25093	 -16.21337
836878.01110	  59.00000	   4.36941	   1.26253	   0.36011	   1.31289	 -15.91970
836878.34610	  59.00000	   3.45686	   1.33370	   0.34862	   1.37851	 -14.64871
836878.76510	  59.00000	   2.73547	   1.40833	   0.34037	   1.44888	 -13.58675
836879.29010	  59.00000	   2.16054	   1.46529	   0.32886	   1.50174	 -12.64953
836879.94910	  59.00000	   1.70952	   1.51347	   0.30286	   1.54347	 -11.31588
836880.77710	  59.00000	   1.35352	   1.55517	   0.27372	   1.57907	  -9.98220
836881.82010	  59.00000	   1.07079	   1.58912	   0.24314	   1.60761	  -8.69883
836883.13410	  59.00000	   0.84734	   1.61935	   0.21312	   1.63331	  -7.49736
836884.79010	  59.00000	   0.67072	   1.65013	   0.18549	   1.66052	  -6.41362
836886.87910	  59.00000	   0.53067	   1.68220	   0.16719	   1.69049	  -5.67572
836889.51510	  59.00000	   0.41976	   1.71302	   0.16437	   1.72089	  -5.48102
836892.84711	  59.00000	   0.33183	   1.73279	   0.17650	   1.74176	  -5.81599
836897.05211	  59.00000	   0.26261	   1.73472	   0.19440	   1.74558	  -6.39416
836902.36011	  59.00000	   0.20791	   1.72017	   0.20553	   1.73240	  -6.81360
836909.06511	  59.00000	   0.16452	   1.69883	   0.19937	   1.71049	  -6.69348
836917.54111	  59.00000	   0.13007	   1.68645	   0.17192	   1.69519	  -5.82061
836928.23111	  59.00000	   0.10309	   1.70087	   0.13002	   1.70584	  -4.37141
836941.74511	  59.00000	   0.08153	   1.75924	   0.08969	   1.76152	  -2.91858
836958.84311	  59.00000	   0.06443	   1.85128	   0.08091	   1.85304	  -2.50266
836980.42912	  59.00000	   0.05102	   1.99337	   0.13593	   1.99800	  -3.90112
837007.67212	  59.00000	   0.04042	   2.11698	   0.29310	   2.13717	  -7.88254
837042.16712	  59.00000	   0.03192	   2.14796	   0.53560	   2.21373	 -14.00145
837085.71413	  59.00000	   0.02528	   2.03294	   0.77533	   2.17577	 -20.87602
837140.77913	  59.00000	   0.01999	   1.78224	   0.90319	   1.99803	 -26.87466
851240.81571	  60.00000	20004.45300	   0.30361	  -0.01329	   0.30390	   2.50621
851240.95871	  60.00000	15829.12600	   0.31075	   0.00579	   0.31080	  -1.06741
851241.10071	  60.00000	12516.70300	   0.32044	   0.02087	   0.32112	  -3.72655
851241.24271	  60.00000	9909.44240	   0.32972	   0.03508	   0.33158	  -6.07253
851241.40671	  60.00000	7835.48000	   0.34014	   0.04721	   0.34340	  -7.90124
851241.60771	  60.00000	6217.24610	   0.35204	   0.05846	   0.35686	  -9.42830
851241.84571	  60.00000	4905.29100	   0.36314	   0.06740	   0.36934	 -10.51443
851242.08471	  60.00000	3881.27370	   0.37552	   0.07707	   0.38335	 -11.59858
851242.32171	  60.00000	3070.98270	   0.38942	   0.08750	   0.39912	 -12.66382
