2575917.08213	 166.00000	   0.04042	   0.96951	   0.50943	   1.09521	 -27.71978
2575951.57815	 166.00000	   0.03192	   0.74110	   0.44711	   0.86553	 -31.10276
2575995.12518	 166.00000	   0.02528	   0.58953	   0.21421	   0.62724	 -19.96913
2576050.19121	 166.00000	   0.01999	   0.63655	  -0.14795	   0.65351	  13.08428
2590689.82584	 167.00000	20004.45300	   0.39473	  -0.00491	   0.39476	   0.71199
2590689.96784	 167.00000	15829.12600	   0.40611	   0.00935	   0.40621	  -1.31942
2590690.10984	 167.00000	12516.70300	   0.41411	   0.01796	   0.41450	  -2.48363
2590690.25184	 167.00000	9909.44240	   0.42520	   0.02698	   0.42606	  -3.63008
2590690.41584	 167.00000	7835.48000	   0.43228	   0.03226	   0.43348	  -4.26855
2590690.61684	 167.00000	6217.24610	   0.43951	   0.03722	   0.44108	  -4.83995
2590690.85484	 167.00000	4905.29100	   0.44705	   0.04058	   0.44889	  -5.18690
2590691.09384	 167.00000	3881.27370	   0.45547	   0.04332	   0.45753	  -5.43252
2590691.33184	 167.00000	3070.98270	   0.46479	   0.04703	   0.46716	  -5.77738
2590691.56984	 167.00000	2430.77780	   0.47199	   0.05033	   0.47466	  -6.08725
2590691.80784	 167.00000	1923.15370	   0.48205	   0.05318	   0.48498	  -6.29522
2590692.04584	 167.00000	1522.43580	   0.49110	   0.05456	   0.49413	  -6.33935
2590692.28384	 167.00000	1203.84460	   0.50041	   0.05716	   0.50366	  -6.51670
2590692.52284	 167.00000	 952.86591	   0.50970	   0.05858	   0.51306	  -6.55599
2590692.76084	 167.00000	 754.27557	   0.51908	   0.06517	   0.52315	  -7.15643
2590692.99784	 167.00000	 596.71857	   0.52701	   0.06549	   0.53107	  -7.08340
2590693.23584	 167.00000	 471.96338	   0.53643	   0.06884	   0.54083	  -7.31262
2590693.47484	 167.00000	 373.20856	   0.54809	   0.07155	   0.55274	  -7.43765
2590693.71284	 167.00000	 295.47278	   0.55772	   0.07358	   0.56255	  -7.51546
2590693.95184	 167.00000	 233.87738	   0.56862	   0.07801	   0.57394	  -7.81182
2590694.18984	 167.00000	 185.05922	   0.57683	   0.08239	   0.58268	  -8.12868
2590694.42584	 167.00000	 146.35823	   0.58783	   0.08791	   0.59437	  -8.50597
2590694.66284	 167.00000	 115.77804	   0.60005	   0.09276	   0.60718	  -8.78752
2590694.89684	 167.00000	  91.67210	   0.61305	   0.09840	   0.62090	  -9.11820
2590695.14184	 167.00000	  72.51701	   0.62406	   0.10797	   0.63333	  -9.81553
2590695.37084	 167.00000	  57.36816	   0.63754	   0.11182	   0.64727	  -9.94845
2590695.60784	 167.00000	  45.36290	   0.65322	   0.12317	   0.66473	 -10.67812
2590695.83985	 167.00000	  35.93134	   0.67286	   0.13576	   0.68642	 -11.40695
2590696.09085	 167.00000	  28.40909	   0.69050	   0.14916	   0.70642	 -12.18973
2590696.30485	 167.00000	  22.48202	   0.71778	   0.16310	   0.73608	 -12.80147
2590696.56985	 167.00000	  17.79613	   0.75219	   0.17292	   0.77181	 -12.94659
2590696.82185	 167.00000	  14.06813	   0.78368	   0.17278	   0.80250	 -12.43342
2590697.03785	 167.00000	  11.14480	   0.81992	   0.18539	   0.84062	 -12.74051
2590697.30585	 167.00000	   8.81772	   0.84834	   0.17042	   0.86529	 -11.35850
2590697.48385	 167.00000	   6.97545	   0.89212	   0.15736	   0.90589	 -10.00324
2590697.70185	 167.00000	   5.51730	   0.92616	   0.16055	   0.93998	  -9.83453
2590697.97085	 167.00000	   4.36941	   0.93387	   0.14775	   0.94548	  -8.99018
2590698.30685	 167.00000	   3.45686	   0.94321	   0.12099	   0.95094	  -7.30963
2590698.72485	 167.00000	   2.73547	   0.96236	   0.08780	   0.96636	  -5.21307
2590699.24985	 167.00000	   2.16054	   0.99360	   0.06638	   0.99582	  -3.82228
2590699.90885	 167.00000	   1.70952	   1.02239	   0.06756	   1.02462	  -3.78041
2590700.73785	 167.00000	   1.35352	   1.03325	   0.08343	   1.03661	  -4.61614
2590701.78085	 167.00000	   1.07079	   1.01965	   0.10138	   1.02468	  -5.67781
2590703.09485	 167.00000	   0.84734	   0.99028	   0.10223	   0.99555	  -5.89419
2590704.74985	 167.00000	   0.67072	   0.96236	   0.08390	   0.96601	  -4.98284
2590706.83885	 167.00000	   0.53067	   0.94881	   0.04286	   0.94978	  -2.58628
2590709.47585	 167.00000	   0.41976	   0.96582	   0.00002	   0.96582	  -0.00129
2590712.80686	 167.00000	   0.33183	   1.01161	  -0.02375	   1.01189	   1.34490
2590717.01286	 167.00000	   0.26261	   1.06841	  -0.01305	   1.06849	   0.69988
2590722.32086	 167.00000	   0.20791	   1.11413	   0.03582	   1.11470	  -1.84164
2590729.02586	 167.00000	   0.16452	   1.12530	   0.11216	   1.13087	  -5.69202
2590737.50187	 167.00000	   0.13007	   1.09227	   0.19447	   1.10945	 -10.09531
2590748.19188	 167.00000	   0.10309	   1.01008	   0.24805	   1.04009	 -13.79709
2590761.70588	 167.00000	   0.08153	   0.90652	   0.24296	   0.93851	 -15.00373
2590778.80389	 167.00000	   0.06443	   0.82673	   0.18447	   0.84706	 -12.57864
2590800.39091	 167.00000	   0.05102	   0.81042	   0.04190	   0.81150	  -2.95990
2590827.63292	 167.00000	   0.04042	   0.91764	  -0.11894	   0.92532	   7.38496
2590862.12894	 167.00000	   0.03192	   1.16394	  -0.20847	   1.18246	  10.15441
2590905.67597	 167.00000	   0.02528	   1.50704	  -0.12685	   1.51237	   4.81128
2590960.74200	 167.00000	   0.01999	   1.79366	   0.19289	   1.80400	  -6.13812
2605595.61968	 168.00000	20004.45300	   0.39676	  -0.00746	   0.39683	   1.07667
2605595.76268	 168.00000	15829.12600	   0.40669	   0.00896	   0.40679	  -1.26207
2605595.90468	 168.00000	12516.70300	   0.41478	   0.01726	   0.41514	  -2.38264
2605596.04668	 168.00000	9909.44240	   0.42328	   0.02439	   0.42398	  -3.29796
2605596.21068	 168.00000	7835.48000	   0.43198	   0.03251	   0.43320	  -4.30412
2605596.41168	 168.00000	6217.24610	   0.43918	   0.03732	   0.44076	  -4.85695
2605596.64968	 168.00000	4905.29100	   0.44977	   0.04094	   0.45162	  -5.20044
2605596.88868	 168.00000	3881.27370	   0.45680	   0.04514	   0.45902	  -5.64304
2605597.12668	 168.00000	3070.98270	   0.46512	   0.04738	   0.46753	  -5.81659
2605597.36468	 168.00000	2430.77780	   0.47390	   0.05097	   0.47664	  -6.13854
2605597.60268	 168.00000	1923.15370	   0.48186	   0.05273	   0.48474	  -6.24502
2605597.84068	 168.00000	1522.43580	   0.49216	   0.05595	   0.49533	  -6.48526
2605598.07868	 168.00000	1203.84460	   0.49999	   0.05836	   0.50339	  -6.65799
2605598.31768	 168.00000	 952.86591	   0.51027	   0.06138	   0.51394	  -6.85942
2605598.55568	 168.00000	 754.27557	   0.52034	   0.06207	   0.52402	  -6.80258
2605598.79268	 168.00000	 596.71857	   0.52878	   0.06514	   0.53278	  -7.02328
2605599.03068	 168.00000	 471.96338	   0.53805	   0.06823	   0.54236	  -7.22746
2605599.26968	 168.00000	 373.20856	   0.54885	   0.07068	   0.55338	  -7.33847
2605599.50668	 168.00000	 295.47278	   0.55752	   0.07420	   0.56243	  -7.58101
2605599.74568	 168.00000	 233.87738	   0.56752	   0.07938	   0.57305	  -7.96260
2605599.98368	 168.00000	 185.05922	   0.57813	   0.08360	   0.58414	  -8.22837
2605600.21968	 168.00000	 146.35823	   0.58827	   0.08610	   0.59454	  -8.32651
2605600.45668	 168.00000	 115.77804	   0.59881	   0.09170	   0.60579	  -8.70621
2605600.69068	 168.00000	  91.67210	   0.61035	   0.09929	   0.61837	  -9.23966
2605600.93568	 168.00000	  72.51701	   0.62328	   0.10491	   0.63205	  -9.55480
2605601.16468	 168.00000	  57.36816	   0.64088	   0.11479	   0.65107	 -10.15502
2605601.40168	 168.00000	  45.36290	   0.65583	   0.12390	   0.66743	 -10.69792
2605601.63368	 168.00000	  35.93134	   0.67073	   0.13547	   0.68428	 -11.41850
2605601.88468	 168.00000	  28.40909	   0.69409	   0.14445	   0.70896	 -11.75639
2605602.09868	 168.00000	  22.48202	   0.71803	   0.15822	   0.73525	 -12.42715
2605602.36368	 168.00000	  17.79613	   0.74623	   0.17317	   0.76606	 -13.06451
2605602.61568	 168.00000	  14.06813	   0.78737	   0.17909	   0.80748	 -12.81394
2605602.83168	 168.00000	  11.14480	   0.81273	   0.17854	   0.83211	 -12.38981
2605603.09968	 168.00000	   8.81772	   0.86046	   0.17299	   0.87767	 -11.36766
2605603.27768	 168.00000	   6.97545	   0.89180	   0.17653	   0.90910	 -11.19666
2605603.49568	 168.00000	   5.51730	   0.90737	   0.15617	   0.92071	  -9.76585
2605603.76468	 168.00000	   4.36941	   0.93149	   0.12818	   0.94027	  -7.83502
2605604.09968	 168.00000	   3.45686	   0.96773	   0.10393	   0.97329	  -6.12966
2605604.51868	 168.00000	   2.73547	   0.99909	   0.10131	   1.00422	  -5.79018
2605605.04368	 168.00000	   2.16054	   1.00790	   0.10936	   1.01381	  -6.19261
2605605.70168	 168.00000	   1.70952	   0.99529	   0.11075	   1.00143	  -6.34923
2605606.53068	 168.00000	   1.35352	   0.97542	   0.09367	   0.97991	  -5.48560
2605607.57368	 168.00000	   1.07079	   0.96446	   0.06079	   0.96637	  -3.60676
2605608.88768	 168.00000	   0.84734	   0.97468	   0.02255	   0.97494	  -1.32524
2605610.54268	 168.00000	   0.67072	   1.00192	  -0.00134	   1.00192	   0.07691
2605612.63169	 168.00000	   0.53067	   1.04674	  -0.00323	   1.04675	   0.17705
2605615.26869	 168.00000	   0.41976	   1.08292	   0.02823	   1.08329	  -1.49328
2605618.59969	 168.00000	   0.33183	   1.09321	   0.08125	   1.09622	  -4.25058
2605622.80569	 168.00000	   0.26261	   1.06544	   0.13274	   1.07368	  -7.10156
2605628.11370	 168.00000	   0.20791	   1.00879	   0.15909	   1.02125	  -8.96190
2605634.81870	 168.00000	   0.16452	   0.94573	   0.14596	   0.95692	  -8.77382
2605643.29470	 168.00000	   0.13007	   0.90211	   0.09301	   0.90689	  -5.88655
2605653.98471	 168.00000	   0.10309	   0.90358	   0.01437	   0.90369	  -0.91104
2605667.49872	 168.00000	   0.08153	   0.97404	  -0.06165	   0.97599	   3.62148
2605684.59673	 168.00000	   0.06443	   1.09281	  -0.09163	   1.09665	   4.79287
2605706.18374	 168.00000	   0.05102	   1.27691	  -0.03328	   1.27735	   1.49299
2605733.42576	 168.00000	   0.04042	   1.42979	   0.15609	   1.43828	  -6.23033
2605767.92178	 168.00000	   0.03192	   1.45508	   0.45075	   1.52330	 -17.21163
2605811.46880	 168.00000	   0.02528	   1.29538	   0.75234	   1.49801	 -30.14733
2605866.53484	 168.00000	   0.01999	   0.93652	   0.88990	   1.29189	 -43.53784
2620493.92577	 169.00000	20004.45300	   0.39553	  -0.00700	   0.39559	   1.01373
2620494.06877	 169.00000	15829.12600	   0.40617	   0.00763	   0.40624	  -1.07649
2620494.21077	 169.00000	12516.70300	   0.41629	   0.01935	   0.41674	  -2.66156
2620494.35277	 169.00000	9909.44240	   0.42435	   0.02517	   0.42510	  -3.39378
2620494.51677	 169.00000	7835.48000	   0.43087	   0.03217	   0.43207	  -4.26958
2620494.71777	 169.00000	6217.24610	   0.44104	   0.03763	   0.44264	  -4.87628
2620494.95577	 169.00000	4905.29100	   0.44896	   0.04173	   0.45090	  -5.31046
2620495.19477	 169.00000	3881.27370	   0.45760	   0.04388	   0.45970	  -5.47688
2620495.43277	 169.00000	3070.98270	   0.46540	   0.04881	   0.46795	  -5.98702
2620495.67077	 169.00000	2430.77780	   0.47334	   0.05026	   0.47600	  -6.06108
2620495.90877	 169.00000	1923.15370	   0.48175	   0.05331	   0.48469	  -6.31461
2620496.14677	 169.00000	1522.43580	   0.49236	   0.05601	   0.49553	  -6.48990
2620496.38477	 169.00000	1203.84460	   0.50211	   0.05909	   0.50558	  -6.71165
2620496.62377	 169.00000	 952.86591	   0.50933	   0.06089	   0.51296	  -6.81765
2620496.86177	 169.00000	 754.27557	   0.51924	   0.06388	   0.52315	  -7.01357
2620497.09877	 169.00000	 596.71857	   0.52922	   0.06591	   0.53331	  -7.09886
2620497.33677	 169.00000	 471.96338	   0.53826	   0.06919	   0.54269	  -7.32464
2620497.57578	 169.00000	 373.20856	   0.54751	   0.07035	   0.55201	  -7.32224
2620497.81378	 169.00000	 295.47278	   0.55857	   0.07552	   0.56366	  -7.70013
2620498.05278	 169.00000	 233.87738	   0.56869	   0.07739	   0.57393	  -7.74908
2620498.29078	 169.00000	 185.05922	   0.57731	   0.08224	   0.58314	  -8.10778
2620498.52678	 169.00000	 146.35823	   0.58786	   0.08564	   0.59406	  -8.28901
2620498.76378	 169.00000	 115.77804	   0.59956	   0.09113	   0.60644	  -8.64253
2620498.99778	 169.00000	  91.67210	   0.61098	   0.09844	   0.61886	  -9.15281
2620499.24278	 169.00000	  72.51701	   0.62561	   0.10486	   0.63434	  -9.51516
2620499.47178	 169.00000	  57.36816	   0.63969	   0.11425	   0.64981	 -10.12641
2620499.70878	 169.00000	  45.36290	   0.65685	   0.12378	   0.66841	 -10.67175
2620499.94078	 169.00000	  35.93134	   0.67173	   0.13578	   0.68531	 -11.42755
2620500.19178	 169.00000	  28.40909	   0.69505	   0.14403	   0.70982	 -11.70708
2620500.40578	 169.00000	  22.48202	   0.71966	   0.15766	   0.73673	 -12.35671
2620500.67078	 169.00000	  17.79613	   0.74515	   0.17046	   0.76440	 -12.88532
2620500.92278	 169.00000	  14.06813	   0.78641	   0.18198	   0.80719	 -13.02883
2620501.13878	 169.00000	  11.14480	   0.81448	   0.17800	   0.83371	 -12.32751
2620501.40678	 169.00000	   8.81772	   0.86247	   0.17826	   0.88070	 -11.67757
2620501.58478	 169.00000	   6.97545	   0.88699	   0.17768	   0.90461	 -11.32757
2620501.80278	 169.00000	   5.51730	   0.90751	   0.15456	   0.92058	  -9.66565
2620502.07178	 169.00000	   4.36941	   0.93905	   0.12566	   0.94742	  -7.62201
2620502.40678	 169.00000	   3.45686	   0.97703	   0.10956	   0.98316	  -6.39820
2620502.82578	 169.00000	   2.73547	   0.99904	   0.11242	   1.00534	  -6.42043
2620503.35078	 169.00000	   2.16054	   0.99829	   0.11609	   1.00502	  -6.63304
2620504.00978	 169.00000	   1.70952	   0.98328	   0.10629	   0.98900	  -6.16956
2620504.83878	 169.00000	   1.35352	   0.96920	   0.07833	   0.97236	  -4.62045
2620505.88178	 169.00000	   1.07079	   0.97120	   0.04214	   0.97211	  -2.48473
2620507.19578	 169.00000	   0.84734	   0.99587	   0.01035	   0.99593	  -0.59528
2620508.85078	 169.00000	   0.67072	   1.02999	  -0.00064	   1.02999	   0.03554
2620510.93978	 169.00000	   0.53067	   1.06968	   0.01797	   1.06983	  -0.96240
2620513.57678	 169.00000	   0.41976	   1.08793	   0.06158	   1.08967	  -3.23990
2620516.90779	 169.00000	   0.33183	   1.07413	   0.11225	   1.07998	  -5.96586
2620521.11379	 169.00000	   0.26261	   1.02761	   0.14426	   1.03768	  -7.99114
2620526.42179	 169.00000	   0.20791	   0.96896	   0.14109	   0.97918	  -8.28480
2620533.12680	 169.00000	   0.16452	   0.92234	   0.10162	   0.92792	  -6.28728
2620541.60280	 169.00000	   0.13007	   0.91173	   0.03464	   0.91239	  -2.17562
2620552.29281	 169.00000	   0.10309	   0.95475	  -0.03564	   0.95541	   2.13798
2620565.80682	 169.00000	   0.08153	   1.06037	  -0.07476	   1.06301	   4.03296
2620582.90483	 169.00000	   0.06443	   1.19305	  -0.05095	   1.19413	   2.44532
2620604.49084	 169.00000	   0.05102	   1.34550	   0.08566	   1.34822	  -3.64294
2620631.73386	 169.00000	   0.04042	   1.40393	   0.32260	   1.44052	 -12.94085
2620666.22988	 169.00000	   0.03192	   1.30134	   0.59231	   1.42980	 -24.47275
2620709.77690	 169.00000	   0.02528	   1.03510	   0.77373	   1.29232	 -36.77803
2620764.84193	 169.00000	   0.01999	   0.66887	   0.72265	   0.98468	 -47.21319
2635380.85326	 170.00000	20004.45300	   0.39620	  -0.00452	   0.39622	   0.65309
2635380.99626	 170.00000	15829.12600	   0.40607	   0.00904	   0.40617	  -1.27531
2635381.13826	 170.00000	12516.70300	   0.41615	   0.01825	   0.41655	  -2.51165
2635381.28026	 170.00000	9909.44240	   0.42479	   0.02678	   0.42563	  -3.60736
2635381.44426	 170.00000	7835.48000	   0.43255	   0.03405	   0.43389	  -4.50145
2635381.64526	 170.00000	6217.24610	   0.44198	   0.03725	   0.44354	  -4.81705
2635381.88326	 170.00000	4905.29100	   0.44849	   0.04084	   0.45035	  -5.20268
2635382.12226	 170.00000	3881.27370	   0.45776	   0.04342	   0.45982	  -5.41875
2635382.36026	 170.00000	3070.98270	   0.46537	   0.04795	   0.46784	  -5.88255
2635382.59826	 170.00000	2430.77780	   0.47360	   0.05177	   0.47642	  -6.23831
2635382.83626	 170.00000	1923.15370	   0.48323	   0.05411	   0.48625	  -6.38862
2635383.07426	 170.00000	1522.43580	   0.49390	   0.05570	   0.49704	  -6.43413
2635383.31226	 170.00000	1203.84460	   0.50173	   0.05859	   0.50514	  -6.66025
2635383.55126	 170.00000	 952.86591	   0.51230	   0.06076	   0.51589	  -6.76371
2635383.78926	 170.00000	 754.27557	   0.51973	   0.06406	   0.52366	  -7.02636
2635384.02627	 170.00000	 596.71857	   0.52975	   0.06593	   0.53384	  -7.09379
2635384.26427	 170.00000	 471.96338	   0.53794	   0.06883	   0.54233	  -7.29184
2635384.50327	 170.00000	 373.20856	   0.54907	   0.07243	   0.55382	  -7.51515
2635384.74127	 170.00000	 295.47278	   0.55811	   0.07540	   0.56318	  -7.69427
2635384.98027	 170.00000	 233.87738	   0.56951	   0.07652	   0.57463	  -7.65206
2635385.21827	 170.00000	 185.05922	   0.57805	   0.08213	   0.58386	  -8.08682
2635385.45427	 170.00000	 146.35823	   0.58872	   0.08712	   0.59513	  -8.41771
2635385.69127	 170.00000	 115.77804	   0.59853	   0.09154	   0.60549	  -8.69595
2635385.92527	 170.00000	  91.67210	   0.61131	   0.09877	   0.61923	  -9.17820
2635386.17027	 170.00000	  72.51701	   0.62394	   0.10547	   0.63279	  -9.59466
2635386.39927	 170.00000	  57.36816	   0.64159	   0.11458	   0.65174	 -10.12539
2635386.63627	 170.00000	  45.36290	   0.65672	   0.12361	   0.66825	 -10.66010
2635386.86827	 170.00000	  35.93134	   0.67061	   0.13427	   0.68392	 -11.32210
2635387.11927	 170.00000	  28.40909	   0.69620	   0.14518	   0.71117	 -11.77950
2635387.33327	 170.00000	  22.48202	   0.72007	   0.15760	   0.73711	 -12.34525
2635387.59827	 170.00000	  17.79613	   0.74614	   0.17051	   0.76537	 -12.87214
2635387.85027	 170.00000	  14.06813	   0.78624	   0.18333	   0.80733	 -13.12556
2635388.06627	 170.00000	  11.14480	   0.81513	   0.17779	   0.83429	 -12.30409
2635388.33427	 170.00000	   8.81772	   0.86348	   0.17792	   0.88162	 -11.64278
2635388.51227	 170.00000	   6.97545	   0.88799	   0.17786	   0.90563	 -11.32631
2635388.73027	 170.00000	   5.51730	   0.90757	   0.15295	   0.92037	  -9.56581
2635388.99927	 170.00000	   4.36941	   0.94002	   0.12469	   0.94825	  -7.55578
2635389.33427	 170.00000	   3.45686	   0.97829	   0.11016	   0.98448	  -6.42487
2635389.75327	 170.00000	   2.73547	   0.99942	   0.11304	   1.00579	  -6.45312
2635390.27827	 170.00000	   2.16054	   0.99823	   0.11693	   1.00506	  -6.68096
2635390.93727	 170.00000	   1.70952	   0.98335	   0.10603	   0.98905	  -6.15416
2635391.76627	 170.00000	   1.35352	   0.97007	   0.07721	   0.97314	  -4.55096
2635392.80927	 170.00000	   1.07079	   0.97375	   0.03925	   0.97454	  -2.30803
2635394.12327	 170.00000	   0.84734	   0.99976	   0.00930	   0.99981	  -0.53272
2635395.77827	 170.00000	   0.67072	   1.03466	   0.00064	   1.03466	  -0.03536
2635397.86727	 170.00000	   0.53067	   1.07348	   0.02192	   1.07370	  -1.16990
2635400.50427	 170.00000	   0.41976	   1.08900	   0.06778	   1.09111	  -3.56127
2635403.83528	 170.00000	   0.33183	   1.07107	   0.11655	   1.07739	  -6.21042
2635408.04128	 170.00000	   0.26261	   1.02140	   0.14466	   1.03160	  -8.06132
2635413.34928	 170.00000	   0.20791	   0.96387	   0.13692	   0.97354	  -8.08468
2635420.05429	 170.00000	   0.16452	   0.92087	   0.09238	   0.92549	  -5.72837
2635428.53029	 170.00000	   0.13007	   0.91716	   0.02450	   0.91749	  -1.53031
2635439.22030	 170.00000	   0.10309	   0.96668	  -0.04230	   0.96760	   2.50580
2635452.73431	 170.00000	   0.08153	   1.07787	  -0.07363	   1.08038	   3.90798
2635469.83232	 170.00000	   0.06443	   1.21298	  -0.03687	   1.21354	   1.74093
2635491.41933	 170.00000	   0.05102	   1.35384	   0.11322	   1.35857	  -4.78042
2635518.66135	 170.00000	   0.04042	   1.39017	   0.35464	   1.43470	 -14.31127
2635553.15737	 170.00000	   0.03192	   1.26515	   0.61279	   1.40574	 -25.84384
2635596.70439	 170.00000	   0.02528	   0.98630	   0.76441	   1.24784	 -37.77674
2635651.77042	 170.00000	   0.01999	   0.62763	   0.67413	   0.92107	 -47.04582
2650262.95832	 171.00000	20004.45300	   0.39649	  -0.00403	   0.39652	   0.58285
2650263.10132	 171.00000	15829.12600	   0.40734	   0.00820	   0.40742	  -1.15297
2650263.24332	 171.00000	12516.70300	   0.41499	   0.01812	   0.41539	  -2.50077
2650263.38532	 171.00000	9909.44240	   0.42366	   0.02724	   0.42453	  -3.67906
2650263.54932	 171.00000	7835.48000	   0.43147	   0.03272	   0.43271	  -4.33616
2650263.75032	 171.00000	6217.24610	   0.44006	   0.03839	   0.44174	  -4.98582
2650263.98832	 171.00000	4905.29100	   0.45072	   0.04080	   0.45257	  -5.17252
2650264.22732	 171.00000	3881.27370	   0.45856	   0.04518	   0.46079	  -5.62674
2650264.46532	 171.00000	3070.98270	   0.46786	   0.04725	   0.47024	  -5.76700
2650264.70332	 171.00000	2430.77780	   0.47412	   0.05022	   0.47677	  -6.04672
2650264.94132	 171.00000	1923.15370	   0.48531	   0.05315	   0.48821	  -6.25004
2650265.17932	 171.00000	1522.43580	   0.49275	   0.05654	   0.49599	  -6.54560
2650265.41732	 171.00000	1203.84460	   0.50227	   0.05535	   0.50531	  -6.28891
2650265.65632	 171.00000	 952.86591	   0.51003	   0.06022	   0.51358	  -6.73407
2650265.89432	 171.00000	 754.27557	   0.51952	   0.06333	   0.52337	  -6.95058
2650266.13132	 171.00000	 596.71857	   0.52896	   0.06504	   0.53294	  -7.01012
2650266.36932	 171.00000	 471.96338	   0.53759	   0.06716	   0.54177	  -7.12053
2650266.60832	 171.00000	 373.20856	   0.54849	   0.07149	   0.55313	  -7.42643
2650266.84632	 171.00000	 295.47278	   0.55760	   0.07350	   0.56242	  -7.50886
2650267.08532	 171.00000	 233.87738	   0.56746	   0.07650	   0.57259	  -7.67753
2650267.32332	 171.00000	 185.05922	   0.57610	   0.08109	   0.58178	  -8.01183
2650267.55932	 171.00000	 146.35823	   0.58820	   0.08540	   0.59437	  -8.26134
2650267.79632	 171.00000	 115.77804	   0.59903	   0.09026	   0.60579	  -8.56896
2650268.03032	 171.00000	  91.67210	   0.61068	   0.09773	   0.61845	  -9.09260
2650268.27532	 171.00000	  72.51701	   0.62470	   0.10316	   0.63316	  -9.37739
2650268.50432	 171.00000	  57.36816	   0.64080	   0.11414	   0.65089	 -10.09919
2650268.74132	 171.00000	  45.36290	   0.65713	   0.12587	   0.66907	 -10.84330
2650268.97332	 171.00000	  35.93134	   0.67044	   0.13508	   0.68392	 -11.39177
2650269.22432	 171.00000	  28.40909	   0.69572	   0.14553	   0.71078	 -11.81475
2650269.43832	 171.00000	  22.48202	   0.72108	   0.15800	   0.73818	 -12.35881
2650269.70332	 171.00000	  17.79613	   0.74502	   0.16946	   0.76405	 -12.81408
2650269.95532	 171.00000	  14.06813	   0.78506	   0.18314	   0.80614	 -13.13094
2650270.17132	 171.00000	  11.14480	   0.81390	   0.17724	   0.83297	 -12.28501
2650270.43932	 171.00000	   8.81772	   0.86157	   0.17685	   0.87953	 -11.59998
2650270.61732	 171.00000	   6.97545	   0.88618	   0.17640	   0.90357	 -11.25763
2650270.83532	 171.00000	   5.51730	   0.90775	   0.15147	   0.92030	  -9.47313
2650271.10432	 171.00000	   4.36941	   0.93877	   0.12385	   0.94691	  -7.51533
2650271.43932	 171.00000	   3.45686	   0.97645	   0.11150	   0.98280	  -6.51447
2650271.85832	 171.00000	   2.73547	   0.99582	   0.11408	   1.00234	  -6.53504
2650272.38332	 171.00000	   2.16054	   0.99400	   0.11517	   1.00065	  -6.60887
2650273.04232	 171.00000	   1.70952	   0.97946	   0.10284	   0.98484	  -5.99396
2650273.87133	 171.00000	   1.35352	   0.96808	   0.07446	   0.97094	  -4.39802
2650274.91433	 171.00000	   1.07079	   0.97411	   0.03742	   0.97483	  -2.19982
2650276.22833	 171.00000	   0.84734	   1.00018	   0.00999	   1.00023	  -0.57246
2650277.88333	 171.00000	   0.67072	   1.03489	   0.00349	   1.03489	  -0.19327
2650279.97233	 171.00000	   0.53067	   1.07147	   0.02602	   1.07179	  -1.39133
2650282.60933	 171.00000	   0.41976	   1.08395	   0.07146	   1.08630	  -3.77164
2650285.94033	 171.00000	   0.33183	   1.06340	   0.11821	   1.06995	  -6.34329
2650290.14633	 171.00000	   0.26261	   1.01400	   0.14245	   1.02396	  -7.99648
2650295.45434	 171.00000	   0.20791	   0.95794	   0.13130	   0.96689	  -7.80483
2650302.15934	 171.00000	   0.16452	   0.91874	   0.08503	   0.92266	  -5.28794
2650310.63535	 171.00000	   0.13007	   0.91943	   0.01742	   0.91959	  -1.08541
2650321.32535	 171.00000	   0.10309	   0.97482	  -0.04623	   0.97591	   2.71505
2650334.83936	 171.00000	   0.08153	   1.08765	  -0.07024	   1.08992	   3.69485
2650351.93737	 171.00000	   0.06443	   1.22139	  -0.02601	   1.22166	   1.21994
2650373.52438	 171.00000	   0.05102	   1.35344	   0.12927	   1.35960	  -5.45578
2650400.76640	 171.00000	   0.04042	   1.37866	   0.37119	   1.42775	 -15.06915
2650435.26242	 171.00000	   0.03192	   1.24092	   0.61974	   1.38707	 -26.53830
2650478.80945	 171.00000	   0.02528	   0.95564	   0.75601	   1.21852	 -38.34777
2650533.87548	 171.00000	   0.01999	   0.60640	   0.64570	   0.88580	 -46.79780
2665144.55497	 172.00000	20004.45300	   0.39692	  -0.00747	   0.39699	   1.07884
2665144.69797	 172.00000	15829.12600	   0.40556	   0.00916	   0.40567	  -1.29384
2665144.83997	 172.00000	12516.70300	   0.41741	   0.01834	   0.41781	  -2.51582
2665144.98197	 172.00000	9909.44240	   0.42633	   0.02717	   0.42720	  -3.64689
2665145.14597	 172.00000	7835.48000	   0.43294	   0.03136	   0.43408	  -4.14296
2665145.34697	 172.00000	6217.24610	   0.44294	   0.03783	   0.44456	  -4.88210
2665145.58497	 172.00000	4905.29100	   0.44948	   0.04083	   0.45133	  -5.19024
2665145.82397	 172.00000	3881.27370	   0.45733	   0.04556	   0.45959	  -5.68914
2665146.06197	 172.00000	3070.98270	   0.46575	   0.04955	   0.46838	  -6.07318
2665146.29997	 172.00000	2430.77780	   0.47445	   0.05108	   0.47719	  -6.14451
2665146.53797	 172.00000	1923.15370	   0.48432	   0.05387	   0.48731	  -6.34675
2665146.77597	 172.00000	1522.43580	   0.49250	   0.05481	   0.49554	  -6.35041
2665147.01397	 172.00000	1203.84460	   0.50201	   0.05666	   0.50520	  -6.43951
2665147.25297	 172.00000	 952.86591	   0.51116	   0.06107	   0.51479	  -6.81270
