3021521.32693	 189.00000	   6.97545	   1.13161	   0.07819	   1.13431	  -3.95266
3021521.54493	 189.00000	   5.51730	   1.13928	   0.06861	   1.14134	  -3.44650
3021521.81393	 189.00000	   4.36941	   1.14496	   0.05703	   1.14638	  -2.85171
3021522.14894	 189.00000	   3.45686	   1.15191	   0.04999	   1.15299	  -2.48501
3021522.56794	 189.00000	   2.73547	   1.15845	   0.04580	   1.15935	  -2.26389
3021523.09294	 189.00000	   2.16054	   1.16321	   0.04477	   1.16407	  -2.20435
3021523.75194	 189.00000	   1.70952	   1.16411	   0.04364	   1.16492	  -2.14706
3021524.58094	 189.00000	   1.35352	   1.16392	   0.04231	   1.16469	  -2.08199
3021525.62394	 189.00000	   1.07079	   1.16434	   0.03991	   1.16502	  -1.96311
3021526.93794	 189.00000	   0.84734	   1.16809	   0.03674	   1.16866	  -1.80174
3021528.59294	 189.00000	   0.67072	   1.17357	   0.03525	   1.17410	  -1.72054
3021530.68194	 189.00000	   0.53067	   1.18263	   0.03629	   1.18318	  -1.75768
3021533.31894	 189.00000	   0.41976	   1.19354	   0.04373	   1.19434	  -2.09816
3021536.64994	 189.00000	   0.33183	   1.20251	   0.05802	   1.20390	  -2.76251
3021540.85595	 189.00000	   0.26261	   1.20473	   0.07575	   1.20711	  -3.59784
3021546.16395	 189.00000	   0.20791	   1.20160	   0.09066	   1.20502	  -4.31480
3021552.86795	 189.00000	   0.16452	   1.19749	   0.09950	   1.20162	  -4.74995
3021561.34496	 189.00000	   0.13007	   1.19874	   0.10357	   1.20321	  -4.93812
3021572.03496	 189.00000	   0.10309	   1.20857	   0.10722	   1.21331	  -5.06959
3021585.54897	 189.00000	   0.08153	   1.22709	   0.11418	   1.23239	  -5.31617
3021602.64598	 189.00000	   0.06443	   1.25294	   0.12988	   1.25966	  -5.91824
3021624.23300	 189.00000	   0.05102	   1.28720	   0.15065	   1.29599	  -6.67527
3021651.47501	 189.00000	   0.04042	   1.32576	   0.18980	   1.33928	  -8.14738
3021685.97003	 189.00000	   0.03192	   1.35521	   0.24411	   1.37701	 -10.21086
3021729.51706	 189.00000	   0.02528	   1.36924	   0.29862	   1.40143	 -12.30296
3021784.58209	 189.00000	   0.01999	   1.37783	   0.34012	   1.41919	 -13.86647
3036747.43260	 190.00000	20004.45300	   0.73787	  -0.02348	   0.73824	   1.82299
3036747.57460	 190.00000	15829.12600	   0.74472	  -0.00976	   0.74479	   0.75106
3036747.71660	 190.00000	12516.70300	   0.75103	   0.00221	   0.75104	  -0.16873
3036747.85860	 190.00000	9909.44240	   0.75876	   0.01214	   0.75885	  -0.91655
3036748.02360	 190.00000	7835.48000	   0.76355	   0.01919	   0.76379	  -1.43956
3036748.22360	 190.00000	6217.24610	   0.77207	   0.02681	   0.77254	  -1.98885
3036748.46261	 190.00000	4905.29100	   0.77779	   0.02834	   0.77830	  -2.08689
3036748.70061	 190.00000	3881.27370	   0.78423	   0.03463	   0.78500	  -2.52849
3036748.93861	 190.00000	3070.98270	   0.79168	   0.03864	   0.79262	  -2.79429
3036749.17661	 190.00000	2430.77780	   0.79762	   0.04022	   0.79863	  -2.88670
3036749.41461	 190.00000	1923.15370	   0.80398	   0.04329	   0.80514	  -3.08182
3036749.65261	 190.00000	1522.43580	   0.80995	   0.04576	   0.81125	  -3.23366
3036749.89061	 190.00000	1203.84460	   0.81734	   0.04881	   0.81880	  -3.41721
3036750.12961	 190.00000	 952.86591	   0.82592	   0.05083	   0.82748	  -3.52182
3036750.36761	 190.00000	 754.27557	   0.83394	   0.05124	   0.83551	  -3.51630
3036750.60561	 190.00000	 596.71857	   0.84260	   0.05548	   0.84443	  -3.76688
3036750.84261	 190.00000	 471.96338	   0.84964	   0.05956	   0.85173	  -4.00980
3036751.08161	 190.00000	 373.20856	   0.85836	   0.06201	   0.86060	  -4.13224
3036751.31961	 190.00000	 295.47278	   0.86624	   0.06713	   0.86884	  -4.43120
3036751.55861	 190.00000	 233.87738	   0.87686	   0.07079	   0.87972	  -4.61551
3036751.79661	 190.00000	 185.05922	   0.88535	   0.07392	   0.88844	  -4.77241
3036752.03261	 190.00000	 146.35823	   0.89536	   0.08013	   0.89894	  -5.11396
3036752.26961	 190.00000	 115.77804	   0.90705	   0.08525	   0.91105	  -5.36940
3036752.50361	 190.00000	  91.67210	   0.92027	   0.09384	   0.92504	  -5.82243
3036752.74961	 190.00000	  72.51701	   0.93362	   0.10266	   0.93924	  -6.27496
3036752.97861	 190.00000	  57.36816	   0.95172	   0.10979	   0.95803	  -6.58031
3036753.21461	 190.00000	  45.36290	   0.96946	   0.11685	   0.97648	  -6.87258
3036753.44761	 190.00000	  35.93134	   0.99432	   0.12324	   1.00192	  -7.06553
3036753.69761	 190.00000	  28.40909	   1.01717	   0.12652	   1.02501	  -7.09033
3036753.91161	 190.00000	  22.48202	   1.04370	   0.12365	   1.05100	  -6.75655
3036754.17661	 190.00000	  17.79613	   1.06681	   0.11871	   1.07339	  -6.34950
3036754.42961	 190.00000	  14.06813	   1.09019	   0.11117	   1.09584	  -5.82227
3036754.64561	 190.00000	  11.14480	   1.10720	   0.10061	   1.11176	  -5.19215
3036754.91261	 190.00000	   8.81772	   1.12431	   0.08846	   1.12778	  -4.49869
3036755.09061	 190.00000	   6.97545	   1.13547	   0.07912	   1.13822	  -3.98621
3036755.30861	 190.00000	   5.51730	   1.14321	   0.06945	   1.14532	  -3.47653
3036755.57761	 190.00000	   4.36941	   1.15047	   0.05773	   1.15192	  -2.87279
3036755.91361	 190.00000	   3.45686	   1.15809	   0.04943	   1.15914	  -2.44400
3036756.33161	 190.00000	   2.73547	   1.16267	   0.04719	   1.16362	  -2.32427
3036756.85661	 190.00000	   2.16054	   1.16528	   0.04618	   1.16620	  -2.26935
3036757.51661	 190.00000	   1.70952	   1.16564	   0.04320	   1.16644	  -2.12248
3036758.34461	 190.00000	   1.35352	   1.16632	   0.03991	   1.16700	  -1.96003
3036759.38761	 190.00000	   1.07079	   1.16928	   0.03688	   1.16986	  -1.80648
3036760.70161	 190.00000	   0.84734	   1.17434	   0.03399	   1.17483	  -1.65784
3036762.35761	 190.00000	   0.67072	   1.18211	   0.03378	   1.18260	  -1.63676
3036764.44561	 190.00000	   0.53067	   1.19157	   0.03882	   1.19220	  -1.86611
3036767.08262	 190.00000	   0.41976	   1.20011	   0.05042	   1.20117	  -2.40591
3036770.41362	 190.00000	   0.33183	   1.20305	   0.06567	   1.20484	  -3.12456
3036774.61962	 190.00000	   0.26261	   1.20059	   0.07903	   1.20319	  -3.76599
3036779.92762	 190.00000	   0.20791	   1.19633	   0.08756	   1.19953	  -4.18588
3036786.63263	 190.00000	   0.16452	   1.19597	   0.09095	   1.19942	  -4.34870
3036795.10863	 190.00000	   0.13007	   1.20344	   0.09300	   1.20703	  -4.41890
3036805.79864	 190.00000	   0.10309	   1.21895	   0.09808	   1.22289	  -4.60046
3036819.31265	 190.00000	   0.08153	   1.24251	   0.10947	   1.24733	  -5.03476
3036836.41066	 190.00000	   0.06443	   1.27089	   0.13055	   1.27758	  -5.86522
3036857.99667	 190.00000	   0.05102	   1.30453	   0.16399	   1.31479	  -7.16483
3036885.23869	 190.00000	   0.04042	   1.33094	   0.21192	   1.34771	  -9.04706
3036919.73371	 190.00000	   0.03192	   1.34382	   0.26367	   1.36944	 -11.10096
3036963.28173	 190.00000	   0.02528	   1.34925	   0.30257	   1.38276	 -12.63957
3037018.34577	 190.00000	   0.01999	   1.36176	   0.32674	   1.40040	 -13.49234
3051968.93339	 191.00000	20004.45300	   0.74063	  -0.02205	   0.74096	   1.70518
3051969.07539	 191.00000	15829.12600	   0.74824	  -0.00673	   0.74827	   0.51516
3051969.21739	 191.00000	12516.70300	   0.75434	   0.00275	   0.75434	  -0.20869
3051969.35939	 191.00000	9909.44240	   0.76193	   0.01093	   0.76201	  -0.82151
3051969.52439	 191.00000	7835.48000	   0.76846	   0.01758	   0.76866	  -1.31020
3051969.72439	 191.00000	6217.24610	   0.77402	   0.02528	   0.77443	  -1.87045
3051969.96239	 191.00000	4905.29100	   0.78098	   0.03050	   0.78157	  -2.23640
3051970.20139	 191.00000	3881.27370	   0.78714	   0.03348	   0.78785	  -2.43537
3051970.43939	 191.00000	3070.98270	   0.79485	   0.03815	   0.79577	  -2.74810
3051970.67739	 191.00000	2430.77780	   0.80182	   0.04132	   0.80289	  -2.94988
3051970.91539	 191.00000	1923.15370	   0.80748	   0.04431	   0.80870	  -3.14083
3051971.15339	 191.00000	1522.43580	   0.81588	   0.04659	   0.81721	  -3.26822
3051971.39139	 191.00000	1203.84460	   0.82289	   0.04823	   0.82431	  -3.35445
3051971.63039	 191.00000	 952.86591	   0.82924	   0.04951	   0.83072	  -3.41705
3051971.86839	 191.00000	 754.27557	   0.83646	   0.05298	   0.83814	  -3.62412
3051972.10639	 191.00000	 596.71857	   0.84496	   0.05527	   0.84677	  -3.74213
3051972.34339	 191.00000	 471.96338	   0.85264	   0.05881	   0.85466	  -3.94546
3051972.58239	 191.00000	 373.20856	   0.85988	   0.06259	   0.86216	  -4.16330
3051972.82039	 191.00000	 295.47278	   0.87000	   0.06616	   0.87251	  -4.34863
3051973.05939	 191.00000	 233.87738	   0.87787	   0.07064	   0.88071	  -4.60075
3051973.29739	 191.00000	 185.05922	   0.88851	   0.07700	   0.89184	  -4.95275
3051973.53339	 191.00000	 146.35823	   0.89912	   0.08128	   0.90278	  -5.16548
3051973.77039	 191.00000	 115.77804	   0.91002	   0.08707	   0.91418	  -5.46535
3051974.00439	 191.00000	  91.67210	   0.92302	   0.09405	   0.92780	  -5.81789
3051974.24939	 191.00000	  72.51701	   0.93756	   0.10228	   0.94313	  -6.22610
3051974.47939	 191.00000	  57.36816	   0.95344	   0.10907	   0.95966	  -6.52627
3051974.71539	 191.00000	  45.36290	   0.97394	   0.11837	   0.98111	  -6.92980
3051974.94739	 191.00000	  35.93134	   0.99476	   0.12409	   1.00247	  -7.11036
3051975.19839	 191.00000	  28.40909	   1.02195	   0.12549	   1.02963	  -7.00036
3051975.41239	 191.00000	  22.48202	   1.04494	   0.12539	   1.05244	  -6.84286
3051975.67739	 191.00000	  17.79613	   1.06991	   0.11983	   1.07660	  -6.39048
3051975.92939	 191.00000	  14.06813	   1.09489	   0.11097	   1.10050	  -5.78720
3051976.14539	 191.00000	  11.14480	   1.11101	   0.10301	   1.11578	  -5.29732
3051976.41339	 191.00000	   8.81772	   1.12558	   0.08971	   1.12915	  -4.55677
3051976.59139	 191.00000	   6.97545	   1.13979	   0.07836	   1.14248	  -3.93276
3051976.80939	 191.00000	   5.51730	   1.14655	   0.06977	   1.14868	  -3.48242
3051977.07839	 191.00000	   4.36941	   1.15288	   0.05942	   1.15441	  -2.95062
3051977.41339	 191.00000	   3.45686	   1.15849	   0.05057	   1.15960	  -2.49960
3051977.83239	 191.00000	   2.73547	   1.16469	   0.04379	   1.16551	  -2.15326
3051978.35739	 191.00000	   2.16054	   1.17052	   0.04154	   1.17125	  -2.03263
3051979.01639	 191.00000	   1.70952	   1.17536	   0.04119	   1.17608	  -2.00689
3051979.84539	 191.00000	   1.35352	   1.17675	   0.04348	   1.17755	  -2.11608
3051980.88839	 191.00000	   1.07079	   1.17564	   0.04462	   1.17649	  -2.17335
3051982.20239	 191.00000	   0.84734	   1.17482	   0.04339	   1.17562	  -2.11519
3051983.85740	 191.00000	   0.67072	   1.17589	   0.04163	   1.17663	  -2.02763
3051985.94640	 191.00000	   0.53067	   1.18048	   0.03884	   1.18112	  -1.88462
3051988.58340	 191.00000	   0.41976	   1.18978	   0.03957	   1.19044	  -1.90469
3051991.91440	 191.00000	   0.33183	   1.20305	   0.04481	   1.20388	  -2.13299
3051996.12040	 191.00000	   0.26261	   1.21652	   0.05889	   1.21794	  -2.77136
3052001.42841	 191.00000	   0.20791	   1.22477	   0.07949	   1.22734	  -3.71323
3052008.13241	 191.00000	   0.16452	   1.22593	   0.10123	   1.23010	  -4.72048
3052016.60941	 191.00000	   0.13007	   1.22172	   0.11912	   1.22751	  -5.56862
3052027.29942	 191.00000	   0.10309	   1.21959	   0.12899	   1.22639	  -6.03756
3052040.81343	 191.00000	   0.08153	   1.22546	   0.13488	   1.23286	  -6.28093
3052057.91044	 191.00000	   0.06443	   1.24113	   0.14385	   1.24943	  -6.61141
3052079.49745	 191.00000	   0.05102	   1.26598	   0.15457	   1.27538	  -6.96118
3052106.73947	 191.00000	   0.04042	   1.30291	   0.17217	   1.31424	  -7.52771
3052141.23449	 191.00000	   0.03192	   1.35065	   0.20544	   1.36618	  -8.64874
3052184.78152	 191.00000	   0.02528	   1.39703	   0.25761	   1.42058	 -10.44788
3052239.84655	 191.00000	   0.01999	   1.43062	   0.32228	   1.46647	 -12.69542
3067186.02033	 192.00000	20004.45300	   0.74280	  -0.02239	   0.74313	   1.72675
3067186.16233	 192.00000	15829.12600	   0.75170	  -0.00883	   0.75175	   0.67280
3067186.30433	 192.00000	12516.70300	   0.75806	   0.00298	   0.75807	  -0.22503
3067186.44633	 192.00000	9909.44240	   0.76472	   0.01170	   0.76481	  -0.87618
3067186.61133	 192.00000	7835.48000	   0.77022	   0.01800	   0.77043	  -1.33861
3067186.81133	 192.00000	6217.24610	   0.77698	   0.02464	   0.77738	  -1.81646
3067187.05033	 192.00000	4905.29100	   0.78481	   0.02823	   0.78532	  -2.06043
3067187.28833	 192.00000	3881.27370	   0.79166	   0.03345	   0.79237	  -2.41946
3067187.52633	 192.00000	3070.98270	   0.79874	   0.03751	   0.79962	  -2.68848
3067187.76433	 192.00000	2430.77780	   0.80321	   0.04045	   0.80423	  -2.88290
3067188.00233	 192.00000	1923.15370	   0.81144	   0.04402	   0.81263	  -3.10531
3067188.24034	 192.00000	1522.43580	   0.81940	   0.04601	   0.82069	  -3.21405
3067188.47834	 192.00000	1203.84460	   0.82399	   0.04909	   0.82545	  -3.40976
3067188.71734	 192.00000	 952.86591	   0.83273	   0.04969	   0.83422	  -3.41461
3067188.95534	 192.00000	 754.27557	   0.84005	   0.05354	   0.84176	  -3.64673
3067189.19334	 192.00000	 596.71857	   0.84794	   0.05676	   0.84984	  -3.82970
3067189.43034	 192.00000	 471.96338	   0.85741	   0.05997	   0.85950	  -4.00070
3067189.66934	 192.00000	 373.20856	   0.86418	   0.06212	   0.86641	  -4.11143
3067189.90734	 192.00000	 295.47278	   0.87338	   0.06493	   0.87579	  -4.25176
3067190.14634	 192.00000	 233.87738	   0.88246	   0.07024	   0.88525	  -4.55105
3067190.38434	 192.00000	 185.05922	   0.89280	   0.07390	   0.89586	  -4.73197
3067190.62034	 192.00000	 146.35823	   0.90217	   0.07968	   0.90568	  -5.04761
3067190.85734	 192.00000	 115.77804	   0.91363	   0.08571	   0.91764	  -5.35943
3067191.09134	 192.00000	  91.67210	   0.92621	   0.09468	   0.93104	  -5.83660
3067191.33734	 192.00000	  72.51701	   0.93978	   0.10221	   0.94532	  -6.20705
3067191.56634	 192.00000	  57.36816	   0.95767	   0.11106	   0.96409	  -6.61517
3067191.80234	 192.00000	  45.36290	   0.97774	   0.11802	   0.98484	  -6.88246
3067192.03534	 192.00000	  35.93134	   0.99811	   0.12440	   1.00583	  -7.10446
3067192.28534	 192.00000	  28.40909	   1.02607	   0.12546	   1.03372	  -6.97089
3067192.49934	 192.00000	  22.48202	   1.05036	   0.12487	   1.05776	  -6.77948
3067192.76434	 192.00000	  17.79613	   1.07477	   0.12035	   1.08149	  -6.38905
3067193.01734	 192.00000	  14.06813	   1.09808	   0.11166	   1.10374	  -5.80623
3067193.23334	 192.00000	  11.14480	   1.11329	   0.09916	   1.11770	  -5.09005
3067193.50034	 192.00000	   8.81772	   1.13120	   0.08931	   1.13472	  -4.51415
3067193.67834	 192.00000	   6.97545	   1.14164	   0.07987	   1.14443	  -4.00176
3067193.89634	 192.00000	   5.51730	   1.14938	   0.06704	   1.15133	  -3.33791
3067194.16534	 192.00000	   4.36941	   1.15697	   0.05963	   1.15851	  -2.95017
3067194.50134	 192.00000	   3.45686	   1.16323	   0.05022	   1.16431	  -2.47188
3067194.91934	 192.00000	   2.73547	   1.17112	   0.04596	   1.17203	  -2.24738
3067195.44434	 192.00000	   2.16054	   1.17449	   0.04415	   1.17532	  -2.15255
3067196.10434	 192.00000	   1.70952	   1.17566	   0.04445	   1.17650	  -2.16513
3067196.93234	 192.00000	   1.35352	   1.17567	   0.04218	   1.17643	  -2.05479
3067197.97534	 192.00000	   1.07079	   1.17614	   0.03955	   1.17680	  -1.92588
3067199.28934	 192.00000	   0.84734	   1.17940	   0.03589	   1.17994	  -1.74309
3067200.94534	 192.00000	   0.67072	   1.18626	   0.03458	   1.18676	  -1.66971
3067203.03334	 192.00000	   0.53067	   1.19514	   0.03635	   1.19569	  -1.74213
3067205.67035	 192.00000	   0.41976	   1.20658	   0.04452	   1.20740	  -2.11334
3067209.00135	 192.00000	   0.33183	   1.21420	   0.05921	   1.21564	  -2.79187
3067213.20735	 192.00000	   0.26261	   1.21558	   0.07640	   1.21798	  -3.59623
3067218.51535	 192.00000	   0.20791	   1.21190	   0.09081	   1.21530	  -4.28522
3067225.22036	 192.00000	   0.16452	   1.20791	   0.09829	   1.21191	  -4.65217
3067233.69636	 192.00000	   0.13007	   1.20998	   0.10223	   1.21429	  -4.82948
3067244.38637	 192.00000	   0.10309	   1.22077	   0.10601	   1.22537	  -4.96282
3067257.90038	 192.00000	   0.08153	   1.24044	   0.11370	   1.24564	  -5.23716
3067274.99839	 192.00000	   0.06443	   1.26660	   0.12949	   1.27320	  -5.83741
3067296.58440	 192.00000	   0.05102	   1.30109	   0.15260	   1.31000	  -6.68953
3067323.82642	 192.00000	   0.04042	   1.33833	   0.19428	   1.35236	  -8.25980
3067358.32144	 192.00000	   0.03192	   1.36539	   0.24949	   1.38800	 -10.35512
3067401.86946	 192.00000	   0.02528	   1.37779	   0.30186	   1.41047	 -12.35769
3067456.93350	 192.00000	   0.01999	   1.38540	   0.33879	   1.42622	 -13.74181
3082407.20231	 193.00000	20004.45300	   0.74808	  -0.02312	   0.74844	   1.76995
3082407.34431	 193.00000	15829.12600	   0.75489	  -0.00786	   0.75493	   0.59646
3082407.48631	 193.00000	12516.70300	   0.76080	   0.00335	   0.76081	  -0.25214
3082407.62831	 193.00000	9909.44240	   0.76807	   0.01256	   0.76817	  -0.93677
3082407.79331	 193.00000	7835.48000	   0.77570	   0.02019	   0.77597	  -1.49110
3082407.99331	 193.00000	6217.24610	   0.78251	   0.02392	   0.78287	  -1.75120
3082408.23131	 193.00000	4905.29100	   0.78896	   0.03189	   0.78960	  -2.31447
3082408.47031	 193.00000	3881.27370	   0.79515	   0.03345	   0.79586	  -2.40877
3082408.70831	 193.00000	3070.98270	   0.80218	   0.03671	   0.80302	  -2.62018
3082408.94631	 193.00000	2430.77780	   0.80904	   0.04085	   0.81008	  -2.89052
3082409.18431	 193.00000	1923.15370	   0.81396	   0.04137	   0.81501	  -2.90948
3082409.42231	 193.00000	1522.43580	   0.82306	   0.04641	   0.82436	  -3.22760
3082409.66031	 193.00000	1203.84460	   0.82868	   0.04764	   0.83005	  -3.28994
3082409.89931	 193.00000	 952.86591	   0.83785	   0.05010	   0.83934	  -3.42183
3082410.13731	 193.00000	 754.27557	   0.84417	   0.05335	   0.84586	  -3.61603
3082410.37531	 193.00000	 596.71857	   0.85380	   0.05579	   0.85562	  -3.73856
3082410.61231	 193.00000	 471.96338	   0.86099	   0.05971	   0.86306	  -3.96711
3082410.85131	 193.00000	 373.20856	   0.86847	   0.06094	   0.87060	  -4.01410
3082411.08931	 193.00000	 295.47278	   0.87715	   0.06544	   0.87959	  -4.26639
3082411.32831	 193.00000	 233.87738	   0.88615	   0.06940	   0.88886	  -4.47802
3082411.56632	 193.00000	 185.05922	   0.89478	   0.07588	   0.89799	  -4.84705
3082411.80232	 193.00000	 146.35823	   0.90685	   0.07954	   0.91033	  -5.01289
3082412.03932	 193.00000	 115.77804	   0.91697	   0.08512	   0.92091	  -5.30335
3082412.27332	 193.00000	  91.67210	   0.93047	   0.09263	   0.93507	  -5.68521
3082412.51832	 193.00000	  72.51701	   0.94449	   0.10138	   0.94991	  -6.12650
3082412.74832	 193.00000	  57.36816	   0.96043	   0.10935	   0.96664	  -6.49556
3082412.98432	 193.00000	  45.36290	   0.98228	   0.11586	   0.98908	  -6.72679
3082413.21732	 193.00000	  35.93134	   1.00391	   0.12269	   1.01138	  -6.96755
3082413.46732	 193.00000	  28.40909	   1.02864	   0.12552	   1.03627	  -6.95703
3082413.68132	 193.00000	  22.48202	   1.05367	   0.12375	   1.06091	  -6.69841
3082413.94632	 193.00000	  17.79613	   1.07839	   0.12020	   1.08507	  -6.35996
3082414.19932	 193.00000	  14.06813	   1.10043	   0.11032	   1.10595	  -5.72507
3082414.41532	 193.00000	  11.14480	   1.11791	   0.10098	   1.12246	  -5.16170
3082414.68232	 193.00000	   8.81772	   1.13104	   0.08926	   1.13456	  -4.51217
3082414.86032	 193.00000	   6.97545	   1.14446	   0.07692	   1.14705	  -3.84511
3082415.07832	 193.00000	   5.51730	   1.15426	   0.06632	   1.15617	  -3.28829
3082415.34732	 193.00000	   4.36941	   1.16159	   0.06032	   1.16315	  -2.97259
3082415.68332	 193.00000	   3.45686	   1.16453	   0.05423	   1.16579	  -2.66600
3082416.10132	 193.00000	   2.73547	   1.16828	   0.04580	   1.16917	  -2.24514
3082416.62632	 193.00000	   2.16054	   1.17293	   0.03913	   1.17358	  -1.91069
3082417.28632	 193.00000	   1.70952	   1.17846	   0.03678	   1.17904	  -1.78773
3082418.11432	 193.00000	   1.35352	   1.18483	   0.03621	   1.18538	  -1.75045
3082419.15732	 193.00000	   1.07079	   1.18971	   0.04011	   1.19039	  -1.93081
3082420.47132	 193.00000	   0.84734	   1.19091	   0.04598	   1.19180	  -2.21101
3082422.12732	 193.00000	   0.67072	   1.19031	   0.05032	   1.19138	  -2.42075
3082424.21532	 193.00000	   0.53067	   1.18721	   0.05183	   1.18834	  -2.49965
3082426.85232	 193.00000	   0.41976	   1.18674	   0.05100	   1.18783	  -2.46075
3082430.18333	 193.00000	   0.33183	   1.19225	   0.04900	   1.19325	  -2.35329
3082434.38933	 193.00000	   0.26261	   1.20351	   0.05074	   1.20458	  -2.41426
3082439.69733	 193.00000	   0.20791	   1.21941	   0.05811	   1.22079	  -2.72830
3082446.40234	 193.00000	   0.16452	   1.23772	   0.07403	   1.23993	  -3.42304
3082454.87834	 193.00000	   0.13007	   1.25242	   0.09961	   1.25637	  -4.54731
3082465.56835	 193.00000	   0.10309	   1.25873	   0.13037	   1.26546	  -5.91303
3082479.08236	 193.00000	   0.08153	   1.25730	   0.15743	   1.26711	  -7.13713
3082496.17937	 193.00000	   0.06443	   1.25746	   0.17781	   1.26997	  -8.04836
3082517.76638	 193.00000	   0.05102	   1.26223	   0.18748	   1.27607	  -8.44850
3082545.00839	 193.00000	   0.04042	   1.28081	   0.19784	   1.29600	  -8.78058
3082579.50342	 193.00000	   0.03192	   1.31185	   0.21105	   1.32872	  -9.13943
3082623.05144	 193.00000	   0.02528	   1.35686	   0.22995	   1.37621	  -9.61853
3082678.11547	 193.00000	   0.01999	   1.41600	   0.26222	   1.44008	 -10.49154
3097634.49834	 194.00000	20004.45300	   0.75415	  -0.02174	   0.75446	   1.65089
3097634.64034	 194.00000	15829.12600	   0.75878	  -0.00868	   0.75883	   0.65538
3097634.78234	 194.00000	12516.70300	   0.76674	   0.00267	   0.76674	  -0.19942
3097634.92434	 194.00000	9909.44240	   0.77230	   0.01275	   0.77241	  -0.94575
3097635.08934	 194.00000	7835.48000	   0.77914	   0.01711	   0.77933	  -1.25804
3097635.28934	 194.00000	6217.24610	   0.78645	   0.02521	   0.78685	  -1.83618
3097635.52734	 194.00000	4905.29100	   0.79298	   0.02923	   0.79352	  -2.11107
3097635.76634	 194.00000	3881.27370	   0.79985	   0.03330	   0.80054	  -2.38425
3097636.00434	 194.00000	3070.98270	   0.80728	   0.03625	   0.80810	  -2.57126
3097636.24234	 194.00000	2430.77780	   0.81408	   0.03964	   0.81504	  -2.78802
3097636.48034	 194.00000	1923.15370	   0.81992	   0.04287	   0.82104	  -2.99281
3097636.71834	 194.00000	1522.43580	   0.82719	   0.04512	   0.82842	  -3.12191
3097636.95634	 194.00000	1203.84460	   0.83441	   0.04603	   0.83568	  -3.15717
3097637.19534	 194.00000	 952.86591	   0.84055	   0.05035	   0.84206	  -3.42806
3097637.43334	 194.00000	 754.27557	   0.84884	   0.05273	   0.85048	  -3.55459
3097637.67134	 194.00000	 596.71857	   0.85759	   0.05503	   0.85935	  -3.67164
3097637.90834	 194.00000	 471.96338	   0.86369	   0.05829	   0.86565	  -3.86112
3097638.14734	 194.00000	 373.20856	   0.87237	   0.06076	   0.87448	  -3.98388
3097638.38534	 194.00000	 295.47278	   0.88169	   0.06630	   0.88418	  -4.30056
3097638.62434	 194.00000	 233.87738	   0.89083	   0.07086	   0.89364	  -4.54783
3097638.86234	 194.00000	 185.05922	   0.89918	   0.07549	   0.90234	  -4.79880
3097639.09834	 194.00000	 146.35823	   0.91014	   0.07977	   0.91363	  -5.00888
3097639.33534	 194.00000	 115.77804	   0.92133	   0.08631	   0.92536	  -5.35210
3097639.56934	 194.00000	  91.67210	   0.93493	   0.09488	   0.93973	  -5.79496
3097639.81434	 194.00000	  72.51701	   0.94819	   0.10099	   0.95355	  -6.07978
3097640.04434	 194.00000	  57.36816	   0.96538	   0.10992	   0.97162	  -6.49557
3097640.28034	 194.00000	  45.36290	   0.98610	   0.11733	   0.99305	  -6.78531
3097640.51334	 194.00000	  35.93134	   1.00754	   0.12278	   1.01500	  -6.94805
3097640.76334	 194.00000	  28.40909	   1.03209	   0.12521	   1.03965	  -6.91696
3097640.97734	 194.00000	  22.48202	   1.05643	   0.12530	   1.06383	  -6.76425
3097641.24234	 194.00000	  17.79613	   1.08199	   0.11886	   1.08850	  -6.26907
3097641.49434	 194.00000	  14.06813	   1.10460	   0.11165	   1.11023	  -5.77190
3097641.71134	 194.00000	  11.14480	   1.12386	   0.09947	   1.12825	  -5.05783
3097641.97834	 194.00000	   8.81772	   1.13672	   0.08769	   1.14010	  -4.41129
3097642.15634	 194.00000	   6.97545	   1.14800	   0.07553	   1.15048	  -3.76426
3097642.37434	 194.00000	   5.51730	   1.15814	   0.06657	   1.16005	  -3.28954
3097642.64334	 194.00000	   4.36941	   1.16605	   0.06054	   1.16762	  -2.97210
3097642.97834	 194.00000	   3.45686	   1.16831	   0.05366	   1.16954	  -2.62981
3097643.39734	 194.00000	   2.73547	   1.17276	   0.04566	   1.17365	  -2.22967
3097643.92234	 194.00000	   2.16054	   1.17631	   0.04000	   1.17699	  -1.94773
3097644.58234	 194.00000	   1.70952	   1.18233	   0.03649	   1.18289	  -1.76799
3097645.41035	 194.00000	   1.35352	   1.18857	   0.03574	   1.18910	  -1.72240
3097646.45335	 194.00000	   1.07079	   1.19466	   0.03941	   1.19531	  -1.88936
3097647.76735	 194.00000	   0.84734	   1.19555	   0.04521	   1.19640	  -2.16569
3097649.42235	 194.00000	   0.67072	   1.19494	   0.05083	   1.19602	  -2.43578
3097651.51135	 194.00000	   0.53067	   1.19217	   0.05272	   1.19333	  -2.53188
3097654.14835	 194.00000	   0.41976	   1.19140	   0.05254	   1.19256	  -2.52492
3097657.47935	 194.00000	   0.33183	   1.19590	   0.05065	   1.19697	  -2.42539
3097661.68536	 194.00000	   0.26261	   1.20629	   0.05192	   1.20741	  -2.46450
3097666.99336	 194.00000	   0.20791	   1.22158	   0.05732	   1.22292	  -2.68646
3097673.69836	 194.00000	   0.16452	   1.24022	   0.07237	   1.24233	  -3.33974
3097682.17437	 194.00000	   0.13007	   1.25671	   0.09716	   1.26046	  -4.42102
