time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
734131.25518	  49.00000	1923.15370	   0.39439	   0.10209	   0.40738	 -14.51290
734131.49318	  49.00000	1522.43580	   0.41162	   0.11231	   0.42667	 -15.26144
734131.73118	  49.00000	1203.84460	   0.42911	   0.11963	   0.44548	 -15.57777
734131.96918	  49.00000	 952.86591	   0.44756	   0.13014	   0.46610	 -16.21293
734132.20818	  49.00000	 754.27557	   0.46747	   0.13840	   0.48752	 -16.49224
734132.44418	  49.00000	 596.71857	   0.49074	   0.14822	   0.51264	 -16.80634
734132.68118	  49.00000	 471.96338	   0.51324	   0.15804	   0.53702	 -17.11529
734132.92118	  49.00000	 373.20856	   0.53673	   0.16816	   0.56246	 -17.39615
734133.15818	  49.00000	 295.47278	   0.56398	   0.17683	   0.59106	 -17.40855
734133.39718	  49.00000	 233.87738	   0.59007	   0.18933	   0.61970	 -17.78944
734133.63618	  49.00000	 185.05922	   0.61723	   0.19925	   0.64859	 -17.89122
734133.87218	  49.00000	 146.35823	   0.64880	   0.20999	   0.68193	 -17.93446
734134.10818	  49.00000	 115.77804	   0.68024	   0.21831	   0.71441	 -17.79309
734134.34218	  49.00000	  91.67210	   0.71560	   0.23061	   0.75184	 -17.86190
734134.58818	  49.00000	  72.51701	   0.75025	   0.24100	   0.78801	 -17.80846
734134.81718	  49.00000	  57.36816	   0.78658	   0.24520	   0.82392	 -17.31339
734135.05318	  49.00000	  45.36290	   0.82308	   0.25408	   0.86141	 -17.15512
734135.28618	  49.00000	  35.93134	   0.86416	   0.26597	   0.90417	 -17.10700
734135.53618	  49.00000	  28.40909	   0.89637	   0.27545	   0.93774	 -17.08164
734135.75018	  49.00000	  22.48202	   0.93546	   0.28889	   0.97906	 -17.16148
734136.01518	  49.00000	  17.79613	   0.98277	   0.30121	   1.02789	 -17.04000
734136.26818	  49.00000	  14.06813	   1.02112	   0.30771	   1.06647	 -16.76997
734136.48418	  49.00000	  11.14480	   1.07177	   0.34031	   1.12450	 -17.61555
734136.75118	  49.00000	   8.81772	   1.11678	   0.34238	   1.16808	 -17.04443
734136.92918	  49.00000	   6.97545	   1.19414	   0.35067	   1.24456	 -16.36555
734137.14718	  49.00000	   5.51730	   1.26790	   0.39112	   1.32686	 -17.14399
734137.41718	  49.00000	   4.36941	   1.31134	   0.39307	   1.36898	 -16.68591
734137.75218	  49.00000	   3.45686	   1.37365	   0.36973	   1.42254	 -15.06469
734138.17018	  49.00000	   2.73547	   1.44677	   0.32701	   1.48326	 -12.73628
734138.69518	  49.00000	   2.16054	   1.54482	   0.28644	   1.57115	 -10.50441
734139.35518	  49.00000	   1.70952	   1.63482	   0.27768	   1.65824	  -9.63971
734140.18318	  49.00000	   1.35352	   1.68439	   0.28998	   1.70917	  -9.76809
734141.22618	  49.00000	   1.07079	   1.68556	   0.30017	   1.71208	 -10.09749
734142.54018	  49.00000	   0.84734	   1.65041	   0.28115	   1.67419	  -9.66767
734144.19518	  49.00000	   0.67072	   1.61164	   0.22704	   1.62756	  -8.01869
734146.28418	  49.00000	   0.53067	   1.59165	   0.12806	   1.59679	  -4.59980
734148.92118	  49.00000	   0.41976	   1.63336	   0.02076	   1.63350	  -0.72818
734152.25218	  49.00000	   0.33183	   1.73460	  -0.04565	   1.73520	   1.50761
734156.45818	  49.00000	   0.26261	   1.86113	  -0.03087	   1.86139	   0.95025
734161.76618	  49.00000	   0.20791	   1.95298	   0.07083	   1.95427	  -2.07709
734168.47118	  49.00000	   0.16452	   1.96137	   0.22382	   1.97410	  -6.51022
734176.94718	  49.00000	   0.13007	   1.86614	   0.36216	   1.90096	 -10.98278
734187.63719	  49.00000	   0.10309	   1.69730	   0.41602	   1.74754	 -13.77220
734201.15119	  49.00000	   0.08153	   1.52608	   0.35360	   1.56651	 -13.04557
734218.24919	  49.00000	   0.06443	   1.43823	   0.22510	   1.45574	  -8.89524
734239.83519	  49.00000	   0.05102	   1.46099	   0.02159	   1.46115	  -0.84664
734267.07819	  49.00000	   0.04042	   1.63294	  -0.13687	   1.63867	   4.79124
734301.57320	  49.00000	   0.03192	   1.90638	  -0.16252	   1.91329	   4.87258
734345.12120	  49.00000	   0.02528	   2.18624	  -0.00931	   2.18626	   0.24394
734400.18621	  49.00000	   0.01999	   2.36980	   0.30014	   2.38873	  -7.21815
749113.99616	  50.00000	20004.45300	   0.28878	  -0.01857	   0.28937	   3.67899
749114.13916	  50.00000	15829.12600	   0.29502	   0.00109	   0.29502	  -0.21256
749114.28116	  50.00000	12516.70300	   0.30368	   0.01796	   0.30421	  -3.38398
749114.42316	  50.00000	9909.44240	   0.31138	   0.03139	   0.31296	  -5.75742
749114.58716	  50.00000	7835.48000	   0.32092	   0.04488	   0.32405	  -7.96123
749114.78816	  50.00000	6217.24610	   0.33053	   0.05406	   0.33493	  -9.28802
749115.02616	  50.00000	4905.29100	   0.34118	   0.06531	   0.34737	 -10.83758
749115.26516	  50.00000	3881.27370	   0.35239	   0.07646	   0.36059	 -12.24257
749115.50216	  50.00000	3070.98270	   0.36662	   0.08546	   0.37645	 -13.12207
749115.74016	  50.00000	2430.77780	   0.37948	   0.09485	   0.39115	 -14.03349
749115.97916	  50.00000	1923.15370	   0.39626	   0.10202	   0.40918	 -14.43693
749116.21716	  50.00000	1522.43580	   0.41398	   0.11134	   0.42869	 -15.05362
749116.45516	  50.00000	1203.84460	   0.43218	   0.12107	   0.44882	 -15.65008
749116.69316	  50.00000	 952.86591	   0.44930	   0.12968	   0.46764	 -16.09925
749116.93216	  50.00000	 754.27557	   0.47027	   0.13894	   0.49036	 -16.45933
749117.16916	  50.00000	 596.71857	   0.49035	   0.14903	   0.51249	 -16.90551
749117.40616	  50.00000	 471.96338	   0.51469	   0.15830	   0.53849	 -17.09551
749117.64616	  50.00000	 373.20856	   0.53829	   0.16997	   0.56449	 -17.52422
749117.88316	  50.00000	 295.47278	   0.56403	   0.17717	   0.59120	 -17.43829
749118.12316	  50.00000	 233.87738	   0.58960	   0.18785	   0.61880	 -17.67193
749118.36116	  50.00000	 185.05922	   0.61761	   0.19786	   0.64853	 -17.76387
749118.59716	  50.00000	 146.35823	   0.64887	   0.20902	   0.68171	 -17.85505
749118.83316	  50.00000	 115.77804	   0.68145	   0.21908	   0.71580	 -17.82240
749119.06816	  50.00000	  91.67210	   0.71430	   0.22805	   0.74982	 -17.70655
749119.31316	  50.00000	  72.51701	   0.74971	   0.24007	   0.78721	 -17.75596
749119.54216	  50.00000	  57.36816	   0.78417	   0.24667	   0.82205	 -17.46173
749119.77916	  50.00000	  45.36290	   0.82246	   0.25508	   0.86111	 -17.23071
749120.01116	  50.00000	  35.93134	   0.86316	   0.26357	   0.90250	 -16.98050
749120.26116	  50.00000	  28.40909	   0.89933	   0.27498	   0.94043	 -17.00129
749120.47616	  50.00000	  22.48202	   0.94056	   0.28616	   0.98313	 -16.92233
749120.74116	  50.00000	  17.79613	   0.98145	   0.29475	   1.02476	 -16.71623
749120.99316	  50.00000	  14.06813	   1.01466	   0.30846	   1.06051	 -16.90933
749121.20916	  50.00000	  11.14480	   1.07922	   0.32834	   1.12806	 -16.92156
749121.47616	  50.00000	   8.81772	   1.11210	   0.35154	   1.16634	 -17.54199
749121.65416	  50.00000	   6.97545	   1.17917	   0.35655	   1.23190	 -16.82408
749121.87216	  50.00000	   5.51730	   1.26872	   0.35758	   1.31815	 -15.74019
749122.14216	  50.00000	   4.36941	   1.33812	   0.39631	   1.39557	 -16.49750
749122.47716	  50.00000	   3.45686	   1.38405	   0.39127	   1.43829	 -15.78543
749122.89516	  50.00000	   2.73547	   1.43757	   0.36035	   1.48205	 -14.07232
749123.42116	  50.00000	   2.16054	   1.49818	   0.30469	   1.52884	 -11.49557
749124.08016	  50.00000	   1.70952	   1.57921	   0.24632	   1.59830	  -8.86528
749124.90816	  50.00000	   1.35352	   1.66774	   0.21630	   1.68171	  -7.38972
749125.95116	  50.00000	   1.07079	   1.73320	   0.22382	   1.74760	  -7.35836
749127.26516	  50.00000	   0.84734	   1.75298	   0.25305	   1.77115	  -8.21428
749128.92116	  50.00000	   0.67072	   1.73068	   0.27325	   1.75212	  -8.97216
749131.01016	  50.00000	   0.53067	   1.66210	   0.26108	   1.68248	  -8.92710
749133.64617	  50.00000	   0.41976	   1.59359	   0.19194	   1.60511	  -6.86807
749136.97817	  50.00000	   0.33183	   1.57326	   0.07947	   1.57526	  -2.89179
749141.18317	  50.00000	   0.26261	   1.62716	  -0.03516	   1.62754	   1.23770
749146.49217	  50.00000	   0.20791	   1.74890	  -0.09593	   1.75153	   3.13954
749153.19617	  50.00000	   0.16452	   1.89654	  -0.06353	   1.89761	   1.91843
749161.67317	  50.00000	   0.13007	   2.00348	   0.06814	   2.00464	  -1.94789
749172.36317	  50.00000	   0.10309	   2.01035	   0.25351	   2.02627	  -7.18715
749185.87717	  50.00000	   0.08153	   1.90161	   0.42144	   1.94775	 -12.49618
749202.97417	  50.00000	   0.06443	   1.73709	   0.50085	   1.80785	 -16.08367
749224.56118	  50.00000	   0.05102	   1.53213	   0.45305	   1.59771	 -16.47307
749251.80318	  50.00000	   0.04042	   1.40955	   0.27822	   1.43674	 -11.16560
749286.29918	  50.00000	   0.03192	   1.44347	   0.05169	   1.44439	  -2.05102
749329.84619	  50.00000	   0.02528	   1.64833	  -0.12491	   1.65306	   4.33370
749384.91220	  50.00000	   0.01999	   1.97697	  -0.16564	   1.98389	   4.78921
764094.63835	  51.00000	20004.45300	   0.28739	  -0.01832	   0.28798	   3.64764
764094.78135	  51.00000	15829.12600	   0.29334	   0.00043	   0.29334	  -0.08405
764094.92335	  51.00000	12516.70300	   0.30323	   0.01592	   0.30365	  -3.00476
764095.06535	  51.00000	9909.44240	   0.31107	   0.02972	   0.31249	  -5.45806
764095.22935	  51.00000	7835.48000	   0.31982	   0.04419	   0.32286	  -7.86603
764095.43035	  51.00000	6217.24610	   0.33022	   0.05503	   0.33477	  -9.46068
764095.66835	  51.00000	4905.29100	   0.34140	   0.06360	   0.34727	 -10.55322
764095.90635	  51.00000	3881.27370	   0.35452	   0.07433	   0.36222	 -11.84107
764096.14435	  51.00000	3070.98270	   0.36603	   0.08380	   0.37550	 -12.89564
764096.38235	  51.00000	2430.77780	   0.38159	   0.09294	   0.39274	 -13.68821
764096.62135	  51.00000	1923.15370	   0.39684	   0.10170	   0.40967	 -14.37387
764096.85935	  51.00000	1522.43580	   0.41297	   0.11256	   0.42803	 -15.24633
764097.09735	  51.00000	1203.84460	   0.43209	   0.12070	   0.44863	 -15.60677
764097.33535	  51.00000	 952.86591	   0.44914	   0.12997	   0.46757	 -16.13899
764097.57435	  51.00000	 754.27557	   0.46999	   0.13975	   0.49032	 -16.55976
764097.81135	  51.00000	 596.71857	   0.48955	   0.14940	   0.51184	 -16.97129
764098.04835	  51.00000	 471.96338	   0.51376	   0.15664	   0.53710	 -16.95591
764098.28835	  51.00000	 373.20856	   0.53857	   0.16829	   0.56425	 -17.35235
764098.52535	  51.00000	 295.47278	   0.56278	   0.17797	   0.59025	 -17.54850
764098.76535	  51.00000	 233.87738	   0.58882	   0.18585	   0.61746	 -17.51743
764099.00335	  51.00000	 185.05922	   0.61608	   0.19863	   0.64731	 -17.86983
764099.23935	  51.00000	 146.35823	   0.64857	   0.20726	   0.68088	 -17.72173
764099.47535	  51.00000	 115.77804	   0.67908	   0.21752	   0.71306	 -17.76086
764099.71035	  51.00000	  91.67210	   0.71147	   0.22734	   0.74691	 -17.72076
764099.95535	  51.00000	  72.51701	   0.74941	   0.23685	   0.78594	 -17.53939
764100.18435	  51.00000	  57.36816	   0.78430	   0.24842	   0.82271	 -17.57536
764100.42135	  51.00000	  45.36290	   0.82388	   0.25690	   0.86300	 -17.31827
764100.65335	  51.00000	  35.93134	   0.85915	   0.25955	   0.89750	 -16.80971
764100.90335	  51.00000	  28.40909	   0.90242	   0.27323	   0.94288	 -16.84500
764101.11835	  51.00000	  22.48202	   0.94030	   0.28216	   0.98172	 -16.70290
764101.38335	  51.00000	  17.79613	   0.97709	   0.29253	   1.01994	 -16.66708
764101.63535	  51.00000	  14.06813	   1.01389	   0.31785	   1.06255	 -17.40589
764101.85135	  51.00000	  11.14480	   1.07146	   0.32403	   1.11938	 -16.82654
764102.11835	  51.00000	   8.81772	   1.12300	   0.36182	   1.17985	 -17.85846
764102.29635	  51.00000	   6.97545	   1.17626	   0.36113	   1.23045	 -17.06713
764102.51435	  51.00000	   5.51730	   1.24363	   0.35973	   1.29461	 -16.13301
764102.78435	  51.00000	   4.36941	   1.34378	   0.36357	   1.39209	 -15.13924
764103.11935	  51.00000	   3.45686	   1.41766	   0.39187	   1.47082	 -15.45188
764103.53735	  51.00000	   2.73547	   1.46028	   0.38489	   1.51015	 -14.76558
764104.06335	  51.00000	   2.16054	   1.49883	   0.34685	   1.53844	 -13.02982
764104.72235	  51.00000	   1.70952	   1.54025	   0.28334	   1.56610	 -10.42342
764105.55035	  51.00000	   1.35352	   1.60032	   0.21044	   1.61410	  -7.49121
764106.59335	  51.00000	   1.07079	   1.68312	   0.16006	   1.69071	  -5.43248
764107.90735	  51.00000	   0.84734	   1.76173	   0.15475	   1.76852	  -5.02001
764109.56335	  51.00000	   0.67072	   1.80771	   0.18097	   1.81674	  -5.71689
764111.65135	  51.00000	   0.53067	   1.80205	   0.23962	   1.81791	  -7.57411
764114.28835	  51.00000	   0.41976	   1.73460	   0.27793	   1.75672	  -9.10288
764117.62036	  51.00000	   0.33183	   1.63465	   0.25582	   1.65455	  -8.89455
764121.82536	  51.00000	   0.26261	   1.55696	   0.16440	   1.56561	  -6.02738
764127.13336	  51.00000	   0.20791	   1.54990	   0.03186	   1.55023	  -1.17750
764133.83836	  51.00000	   0.16452	   1.63518	  -0.08724	   1.63751	   3.05399
764142.31436	  51.00000	   0.13007	   1.78917	  -0.13099	   1.79396	   4.18737
764153.00536	  51.00000	   0.10309	   1.95587	  -0.06297	   1.95688	   1.84402
764166.51836	  51.00000	   0.08153	   2.06447	   0.11040	   2.06742	  -3.06092
764183.61636	  51.00000	   0.06443	   2.07183	   0.30703	   2.09446	  -8.42942
764205.20237	  51.00000	   0.05102	   1.94397	   0.51282	   2.01047	 -14.77797
764232.44537	  51.00000	   0.04042	   1.71654	   0.60325	   1.81946	 -19.36320
764266.94137	  51.00000	   0.03192	   1.49615	   0.52667	   1.58614	 -19.39306
764310.48838	  51.00000	   0.02528	   1.39138	   0.31258	   1.42606	 -12.66164
764365.55338	  51.00000	   0.01999	   1.46405	   0.05250	   1.46499	  -2.05383
779085.07713	  52.00000	20004.45300	   0.28744	  -0.01845	   0.28803	   3.67325
779085.22013	  52.00000	15829.12600	   0.29494	   0.00053	   0.29494	  -0.10362
779085.36213	  52.00000	12516.70300	   0.30217	   0.01668	   0.30263	  -3.15945
779085.50413	  52.00000	9909.44240	   0.31101	   0.03014	   0.31247	  -5.53541
779085.66813	  52.00000	7835.48000	   0.32028	   0.04380	   0.32326	  -7.78659
779085.86913	  52.00000	6217.24610	   0.33248	   0.05515	   0.33702	  -9.41816
779086.10713	  52.00000	4905.29100	   0.34127	   0.06524	   0.34745	 -10.82214
779086.34513	  52.00000	3881.27370	   0.35410	   0.07502	   0.36196	 -11.96237
779086.58313	  52.00000	3070.98270	   0.36567	   0.08303	   0.37498	 -12.79305
779086.82113	  52.00000	2430.77780	   0.37963	   0.09309	   0.39088	 -13.77813
779087.06013	  52.00000	1923.15370	   0.39432	   0.10152	   0.40717	 -14.43777
779087.29713	  52.00000	1522.43580	   0.41174	   0.11180	   0.42665	 -15.19178
779087.53613	  52.00000	1203.84460	   0.43102	   0.12085	   0.44764	 -15.66242
779087.77413	  52.00000	 952.86591	   0.44990	   0.12835	   0.46785	 -15.92297
779088.01313	  52.00000	 754.27557	   0.46974	   0.13846	   0.48972	 -16.42363
779088.25013	  52.00000	 596.71857	   0.48967	   0.14867	   0.51174	 -16.88937
779088.48713	  52.00000	 471.96338	   0.51184	   0.15751	   0.53553	 -17.10527
779088.72613	  52.00000	 373.20856	   0.53745	   0.16784	   0.56305	 -17.34344
779088.96413	  52.00000	 295.47278	   0.56165	   0.17710	   0.58891	 -17.50135
779089.20313	  52.00000	 233.87738	   0.58872	   0.18665	   0.61760	 -17.59108
779089.44113	  52.00000	 185.05922	   0.61572	   0.19718	   0.64652	 -17.75753
779089.67813	  52.00000	 146.35823	   0.64574	   0.20724	   0.67818	 -17.79318
779089.91413	  52.00000	 115.77804	   0.67695	   0.21855	   0.71135	 -17.89219
779090.14813	  52.00000	  91.67210	   0.71120	   0.22873	   0.74707	 -17.82874
779090.39413	  52.00000	  72.51701	   0.74704	   0.23562	   0.78331	 -17.50532
779090.62313	  52.00000	  57.36816	   0.78706	   0.24660	   0.82479	 -17.39658
779090.85913	  52.00000	  45.36290	   0.82333	   0.25241	   0.86115	 -17.04409
779091.09213	  52.00000	  35.93134	   0.85300	   0.26155	   0.89220	 -17.04688
779091.34213	  52.00000	  28.40909	   0.89698	   0.26659	   0.93576	 -16.55227
779091.55713	  52.00000	  22.48202	   0.93161	   0.27778	   0.97214	 -16.60310
779091.82113	  52.00000	  17.79613	   0.96715	   0.29345	   1.01069	 -16.87897
779092.07413	  52.00000	  14.06813	   1.02292	   0.31653	   1.07078	 -17.19410
779092.29013	  52.00000	  11.14480	   1.05947	   0.32538	   1.10831	 -17.07269
779092.55713	  52.00000	   8.81772	   1.12954	   0.34655	   1.18151	 -17.05629
779092.73513	  52.00000	   6.97545	   1.17886	   0.37975	   1.23851	 -17.85543
779092.95313	  52.00000	   5.51730	   1.23665	   0.37306	   1.29169	 -16.78690
779093.22313	  52.00000	   4.36941	   1.30684	   0.35938	   1.35535	 -15.37616
779093.55813	  52.00000	   3.45686	   1.40918	   0.34607	   1.45105	 -13.79769
779093.97613	  52.00000	   2.73547	   1.49564	   0.36302	   1.53907	 -13.64280
779094.50113	  52.00000	   2.16054	   1.53815	   0.36524	   1.58092	 -13.35782
779095.16113	  52.00000	   1.70952	   1.55659	   0.33698	   1.59265	 -12.21526
779095.98913	  52.00000	   1.35352	   1.56736	   0.27791	   1.59181	 -10.05466
779097.03213	  52.00000	   1.07079	   1.59186	   0.19649	   1.60394	  -7.03682
779098.34613	  52.00000	   0.84734	   1.64955	   0.11801	   1.65377	  -4.09206
779100.00113	  52.00000	   0.67072	   1.72364	   0.07277	   1.72517	  -2.41763
779102.09013	  52.00000	   0.53067	   1.81131	   0.08313	   1.81321	  -2.62769
779104.72713	  52.00000	   0.41976	   1.86192	   0.15109	   1.86804	  -4.63924
779108.05813	  52.00000	   0.33183	   1.84097	   0.24297	   1.85693	  -7.51854
779112.26413	  52.00000	   0.26261	   1.74723	   0.30502	   1.77366	  -9.90241
779117.57213	  52.00000	   0.20791	   1.61811	   0.29131	   1.64412	 -10.20565
779124.27613	  52.00000	   0.16452	   1.51684	   0.19248	   1.52900	  -7.23206
779132.75314	  52.00000	   0.13007	   1.49937	   0.04009	   1.49991	  -1.53168
779143.44314	  52.00000	   0.10309	   1.59060	  -0.09844	   1.59365	   3.54154
779156.95714	  52.00000	   0.08153	   1.76753	  -0.15570	   1.77437	   5.03418
779174.05514	  52.00000	   0.06443	   1.95152	  -0.10310	   1.95424	   3.02401
779195.64114	  52.00000	   0.05102	   2.11785	   0.08492	   2.11955	  -2.29631
779222.88415	  52.00000	   0.04042	   2.15532	   0.35941	   2.18508	  -9.46731
779257.37915	  52.00000	   0.03192	   2.02781	   0.61615	   2.11935	 -16.90147
779300.92716	  52.00000	   0.02528	   1.78291	   0.73853	   1.92982	 -22.50077
779355.99216	  52.00000	   0.01999	   1.52463	   0.67670	   1.66806	 -23.93379
794075.88391	  53.00000	20004.45300	   0.28754	  -0.01867	   0.28815	   3.71483
794076.02691	  53.00000	15829.12600	   0.29429	  -0.00007	   0.29429	   0.01431
794076.16891	  53.00000	12516.70300	   0.30324	   0.01673	   0.30371	  -3.15783
794076.31091	  53.00000	9909.44240	   0.31093	   0.03108	   0.31248	  -5.70850
794076.47491	  53.00000	7835.48000	   0.31855	   0.04379	   0.32155	  -7.82716
794076.67591	  53.00000	6217.24610	   0.32956	   0.05352	   0.33388	  -9.22496
794076.91391	  53.00000	4905.29100	   0.34069	   0.06574	   0.34697	 -10.92206
794077.15191	  53.00000	3881.27370	   0.35384	   0.07403	   0.36150	 -11.81746
794077.38991	  53.00000	3070.98270	   0.36587	   0.08289	   0.37514	 -12.76457
794077.62791	  53.00000	2430.77780	   0.37851	   0.09299	   0.38976	 -13.80346
794077.86691	  53.00000	1923.15370	   0.39431	   0.10165	   0.40720	 -14.45628
794078.10391	  53.00000	1522.43580	   0.41023	   0.10943	   0.42458	 -14.93654
794078.34291	  53.00000	1203.84460	   0.42761	   0.11914	   0.44389	 -15.56933
794078.58091	  53.00000	 952.86591	   0.44629	   0.12872	   0.46448	 -16.08879
794078.81991	  53.00000	 754.27557	   0.46696	   0.13786	   0.48689	 -16.44801
794079.05691	  53.00000	 596.71857	   0.48968	   0.14847	   0.51169	 -16.86773
