time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1327838.34522	  93.00000	 233.87738	   0.62533	   0.18658	   0.65257	 -16.61323
1327838.58322	  93.00000	 185.05922	   0.65380	   0.19713	   0.68288	 -16.77898
1327838.81922	  93.00000	 146.35823	   0.68358	   0.20556	   0.71382	 -16.73679
1327839.05522	  93.00000	 115.77804	   0.71646	   0.21454	   0.74789	 -16.66999
1327839.29022	  93.00000	  91.67210	   0.74932	   0.22326	   0.78187	 -16.59120
1327839.53522	  93.00000	  72.51701	   0.78164	   0.23268	   0.81554	 -16.57764
1327839.76422	  93.00000	  57.36816	   0.81841	   0.23923	   0.85266	 -16.29401
1327840.00122	  93.00000	  45.36290	   0.85349	   0.24765	   0.88869	 -16.18034
1327840.23322	  93.00000	  35.93134	   0.88880	   0.25536	   0.92476	 -16.02991
1327840.48322	  93.00000	  28.40909	   0.92300	   0.26483	   0.96025	 -16.00942
1327840.69822	  93.00000	  22.48202	   0.95591	   0.27756	   0.99539	 -16.19121
1327840.96322	  93.00000	  17.79613	   0.99553	   0.29315	   1.03780	 -16.40784
1327841.21522	  93.00000	  14.06813	   1.03549	   0.31111	   1.08122	 -16.72249
1327841.43122	  93.00000	  11.14480	   1.07899	   0.33545	   1.12993	 -17.26988
1327841.69822	  93.00000	   8.81772	   1.13378	   0.36120	   1.18992	 -17.67083
1327841.87622	  93.00000	   6.97545	   1.19861	   0.37744	   1.25663	 -17.47901
1327842.09422	  93.00000	   5.51730	   1.25946	   0.40646	   1.32342	 -17.88629
1327842.36421	  93.00000	   4.36941	   1.34540	   0.41237	   1.40717	 -17.04035
1327842.69921	  93.00000	   3.45686	   1.42517	   0.42859	   1.48822	 -16.73738
1327843.11721	  93.00000	   2.73547	   1.50397	   0.41605	   1.56046	 -15.46315
1327843.64221	  93.00000	   2.16054	   1.59041	   0.39349	   1.63837	 -13.89679
1327844.30221	  93.00000	   1.70952	   1.66125	   0.36938	   1.70182	 -12.53600
1327845.13021	  93.00000	   1.35352	   1.71705	   0.33353	   1.74915	 -10.99260
1327846.17321	  93.00000	   1.07079	   1.76744	   0.29448	   1.79180	  -9.45937
1327847.48721	  93.00000	   0.84734	   1.80610	   0.25949	   1.82464	  -8.17587
1327849.14321	  93.00000	   0.67072	   1.83596	   0.22795	   1.85006	  -7.07740
1327851.23121	  93.00000	   0.53067	   1.85847	   0.20279	   1.86950	  -6.22723
1327853.86821	  93.00000	   0.41976	   1.87539	   0.18112	   1.88412	  -5.51624
1327857.19920	  93.00000	   0.33183	   1.89016	   0.16473	   1.89732	  -4.98097
1327861.40520	  93.00000	   0.26261	   1.90380	   0.15496	   1.91009	  -4.65343
1327866.71320	  93.00000	   0.20791	   1.91534	   0.15184	   1.92135	  -4.53262
1327873.41819	  93.00000	   0.16452	   1.92564	   0.15418	   1.93180	  -4.57777
1327881.89418	  93.00000	   0.13007	   1.93515	   0.16071	   1.94181	  -4.74754
1327892.58418	  93.00000	   0.10309	   1.94850	   0.16984	   1.95589	  -4.98168
1327906.09817	  93.00000	   0.08153	   1.96610	   0.18802	   1.97507	  -5.46257
1327923.19615	  93.00000	   0.06443	   1.98570	   0.21563	   1.99737	  -6.19743
1327944.78214	  93.00000	   0.05102	   2.00321	   0.24945	   2.01868	  -7.09821
1327972.02511	  93.00000	   0.04042	   2.02629	   0.28297	   2.04596	  -7.94996
1328006.52009	  93.00000	   0.03192	   2.06396	   0.32078	   2.08874	  -8.83425
1328050.06705	  93.00000	   0.02528	   2.11346	   0.37156	   2.14587	  -9.97096
1328105.13301	  93.00000	   0.01999	   2.16568	   0.43288	   2.20852	 -11.30331
1342238.17022	  94.00000	20004.45300	   0.31900	  -0.01417	   0.31932	   2.54268
1342238.31322	  94.00000	15829.12600	   0.32608	   0.00523	   0.32612	  -0.91882
1342238.45522	  94.00000	12516.70300	   0.33344	   0.02044	   0.33407	  -3.50830
1342238.59722	  94.00000	9909.44240	   0.34310	   0.03530	   0.34492	  -5.87437
1342238.76122	  94.00000	7835.48000	   0.35322	   0.04570	   0.35616	  -7.37184
1342238.96222	  94.00000	6217.24610	   0.36282	   0.05695	   0.36726	  -8.92025
1342239.20022	  94.00000	4905.29100	   0.37507	   0.06759	   0.38111	 -10.21545
1342239.43922	  94.00000	3881.27370	   0.38898	   0.07823	   0.39677	 -11.37209
1342239.67722	  94.00000	3070.98270	   0.40240	   0.08664	   0.41162	 -12.15109
1342239.91522	  94.00000	2430.77780	   0.41584	   0.09418	   0.42637	 -12.76069
1342240.15322	  94.00000	1923.15370	   0.42991	   0.10387	   0.44228	 -13.58282
1342240.39122	  94.00000	1522.43580	   0.44708	   0.11190	   0.46087	 -14.05232
1342240.62922	  94.00000	1203.84460	   0.46429	   0.12115	   0.47984	 -14.62493
1342240.86722	  94.00000	 952.86591	   0.48227	   0.12875	   0.49916	 -14.94794
1342241.10622	  94.00000	 754.27557	   0.50409	   0.13909	   0.52293	 -15.42583
1342241.34322	  94.00000	 596.71857	   0.52395	   0.14914	   0.54476	 -15.88893
1342241.58022	  94.00000	 471.96338	   0.54547	   0.15770	   0.56781	 -16.12511
1342241.82022	  94.00000	 373.20856	   0.57070	   0.16635	   0.59445	 -16.25092
1342242.05722	  94.00000	 295.47278	   0.59789	   0.17635	   0.62336	 -16.43363
1342242.29622	  94.00000	 233.87738	   0.62347	   0.18504	   0.65036	 -16.53064
1342242.53422	  94.00000	 185.05922	   0.65194	   0.19584	   0.68072	 -16.72007
1342242.77122	  94.00000	 146.35823	   0.68178	   0.20380	   0.71159	 -16.64266
1342243.00722	  94.00000	 115.77804	   0.71310	   0.21542	   0.74492	 -16.80916
1342243.24122	  94.00000	  91.67210	   0.74729	   0.22366	   0.78004	 -16.66222
1342243.48722	  94.00000	  72.51701	   0.78225	   0.23061	   0.81553	 -16.42571
1342243.71622	  94.00000	  57.36816	   0.81741	   0.24016	   0.85196	 -16.37325
1342243.95322	  94.00000	  45.36290	   0.85454	   0.24809	   0.88982	 -16.18889
1342244.18522	  94.00000	  35.93134	   0.88904	   0.25599	   0.92516	 -16.06302
1342244.43522	  94.00000	  28.40909	   0.92285	   0.26389	   0.95983	 -15.95807
1342244.65022	  94.00000	  22.48202	   0.95783	   0.27694	   0.99706	 -16.12614
1342244.91522	  94.00000	  17.79613	   0.99500	   0.29351	   1.03739	 -16.43538
1342245.16722	  94.00000	  14.06813	   1.03606	   0.31186	   1.08198	 -16.75215
1342245.38322	  94.00000	  11.14480	   1.07877	   0.33406	   1.12931	 -17.20615
1342245.65022	  94.00000	   8.81772	   1.12919	   0.36233	   1.18590	 -17.79034
1342245.82822	  94.00000	   6.97545	   1.20151	   0.38537	   1.26180	 -17.78298
1342246.04722	  94.00000	   5.51730	   1.25661	   0.40537	   1.32038	 -17.87903
1342246.31622	  94.00000	   4.36941	   1.34692	   0.42380	   1.41202	 -17.46593
1342246.65122	  94.00000	   3.45686	   1.42036	   0.43730	   1.48615	 -17.11249
1342247.07022	  94.00000	   2.73547	   1.50738	   0.42291	   1.56558	 -15.67204
1342247.59522	  94.00000	   2.16054	   1.59825	   0.40871	   1.64968	 -14.34450
1342248.25421	  94.00000	   1.70952	   1.66784	   0.38338	   1.71133	 -12.94558
1342249.08221	  94.00000	   1.35352	   1.72940	   0.34521	   1.76352	 -11.28863
1342250.12521	  94.00000	   1.07079	   1.78245	   0.30605	   1.80854	  -9.74290
1342251.43921	  94.00000	   0.84734	   1.82410	   0.27084	   1.84410	  -8.44543
1342253.09521	  94.00000	   0.67072	   1.85477	   0.23843	   1.87003	  -7.32519
1342255.18421	  94.00000	   0.53067	   1.87751	   0.21092	   1.88932	  -6.40968
1342257.82021	  94.00000	   0.41976	   1.89554	   0.18745	   1.90478	  -5.64758
1342261.15220	  94.00000	   0.33183	   1.91169	   0.17087	   1.91931	  -5.10760
1342265.35820	  94.00000	   0.26261	   1.92557	   0.16115	   1.93230	  -4.78393
1342270.66620	  94.00000	   0.20791	   1.93696	   0.15728	   1.94333	  -4.64225
1342277.37019	  94.00000	   0.16452	   1.94689	   0.15766	   1.95326	  -4.62982
1342285.84719	  94.00000	   0.13007	   1.95802	   0.16204	   1.96471	  -4.73089
1342296.53718	  94.00000	   0.10309	   1.97221	   0.17288	   1.97977	  -5.00950
1342310.05117	  94.00000	   0.08153	   1.98989	   0.19314	   1.99924	  -5.54394
1342327.14815	  94.00000	   0.06443	   2.00715	   0.22173	   2.01936	  -6.30383
1342348.73514	  94.00000	   0.05102	   2.02311	   0.25145	   2.03867	  -7.08480
1342375.97712	  94.00000	   0.04042	   2.05011	   0.28241	   2.06947	  -7.84344
1342410.47309	  94.00000	   0.03192	   2.09034	   0.32515	   2.11547	  -8.84137
1342454.02006	  94.00000	   0.02528	   2.13696	   0.37958	   2.17041	 -10.07220
1342509.08601	  94.00000	   0.01999	   2.18346	   0.43706	   2.22678	 -11.31915
1356843.43537	  95.00000	20004.45300	   0.31942	  -0.01378	   0.31971	   2.47104
1356843.57737	  95.00000	15829.12600	   0.32713	   0.00546	   0.32718	  -0.95553
1356843.71937	  95.00000	12516.70300	   0.33573	   0.02186	   0.33644	  -3.72452
1356843.86137	  95.00000	9909.44240	   0.34533	   0.03582	   0.34718	  -5.92129
1356844.02537	  95.00000	7835.48000	   0.35420	   0.04745	   0.35737	  -7.63083
1356844.22637	  95.00000	6217.24610	   0.36446	   0.05936	   0.36926	  -9.25024
1356844.46437	  95.00000	4905.29100	   0.37654	   0.06785	   0.38261	 -10.21531
1356844.70337	  95.00000	3881.27370	   0.38969	   0.07664	   0.39715	 -11.12568
1356844.94137	  95.00000	3070.98270	   0.40359	   0.08740	   0.41294	 -12.21956
1356845.17937	  95.00000	2430.77780	   0.41670	   0.09601	   0.42762	 -12.97469
1356845.41737	  95.00000	1923.15370	   0.43285	   0.10608	   0.44566	 -13.76964
1356845.65537	  95.00000	1522.43580	   0.44913	   0.11475	   0.46356	 -14.33258
1356845.89337	  95.00000	1203.84460	   0.46564	   0.12324	   0.48167	 -14.82401
1356846.13237	  95.00000	 952.86591	   0.48696	   0.13207	   0.50455	 -15.17493
1356846.37037	  95.00000	 754.27557	   0.50638	   0.14166	   0.52582	 -15.62898
1356846.60737	  95.00000	 596.71857	   0.52724	   0.15157	   0.54859	 -16.03845
1356846.84537	  95.00000	 471.96338	   0.54979	   0.15960	   0.57249	 -16.18792
1356847.08437	  95.00000	 373.20856	   0.57584	   0.16784	   0.59980	 -16.25002
1356847.32237	  95.00000	 295.47278	   0.60019	   0.17797	   0.62602	 -16.51594
1356847.56137	  95.00000	 233.87738	   0.62733	   0.18903	   0.65519	 -16.76866
1356847.79937	  95.00000	 185.05922	   0.65814	   0.19908	   0.68759	 -16.82977
1356848.03537	  95.00000	 146.35823	   0.68598	   0.20745	   0.71666	 -16.82588
1356848.27137	  95.00000	 115.77804	   0.71906	   0.21640	   0.75092	 -16.74900
1356848.50637	  95.00000	  91.67210	   0.75153	   0.22601	   0.78478	 -16.73800
1356848.75137	  95.00000	  72.51701	   0.78750	   0.23350	   0.82139	 -16.51539
1356848.98037	  95.00000	  57.36816	   0.82230	   0.24378	   0.85768	 -16.51312
1356849.21737	  95.00000	  45.36290	   0.85792	   0.24990	   0.89357	 -16.24012
1356849.44937	  95.00000	  35.93134	   0.89375	   0.25980	   0.93074	 -16.20823
1356849.69837	  95.00000	  28.40909	   0.93028	   0.26947	   0.96852	 -16.15434
1356849.91237	  95.00000	  22.48202	   0.96458	   0.28001	   1.00440	 -16.18736
1356850.17637	  95.00000	  17.79613	   0.99928	   0.29842	   1.04289	 -16.62749
1356850.42937	  95.00000	  14.06813	   1.03974	   0.31736	   1.08710	 -16.97370
1356850.64537	  95.00000	  11.14480	   1.08714	   0.34110	   1.13940	 -17.41952
1356850.91237	  95.00000	   8.81772	   1.13361	   0.37002	   1.19247	 -18.07693
1356851.09037	  95.00000	   6.97545	   1.20207	   0.40725	   1.26918	 -18.71613
1356851.30837	  95.00000	   5.51730	   1.26793	   0.41760	   1.33493	 -18.22949
1356851.57837	  95.00000	   4.36941	   1.35151	   0.45622	   1.42643	 -18.65291
1356851.91337	  95.00000	   3.45686	   1.43039	   0.46010	   1.50257	 -17.83089
1356852.33137	  95.00000	   2.73547	   1.53321	   0.46000	   1.60073	 -16.70055
1356852.85737	  95.00000	   2.16054	   1.62373	   0.45419	   1.68606	 -15.62726
1356853.51636	  95.00000	   1.70952	   1.70270	   0.42342	   1.75455	 -13.96486
1356854.34436	  95.00000	   1.35352	   1.77906	   0.38555	   1.82036	 -12.22781
1356855.38736	  95.00000	   1.07079	   1.84233	   0.34812	   1.87493	 -10.70020
1356856.70136	  95.00000	   0.84734	   1.88918	   0.30899	   1.91428	  -9.28891
1356858.35736	  95.00000	   0.67072	   1.92662	   0.27192	   1.94571	  -8.03371
1356860.44536	  95.00000	   0.53067	   1.95463	   0.23811	   1.96908	  -6.94550
1356863.08236	  95.00000	   0.41976	   1.97804	   0.21179	   1.98934	  -6.11131
1356866.41435	  95.00000	   0.33183	   1.99653	   0.19246	   2.00579	  -5.50617
1356870.61935	  95.00000	   0.26261	   2.01090	   0.18011	   2.01895	  -5.11815
1356875.92735	  95.00000	   0.20791	   2.02226	   0.17275	   2.02963	  -4.88247
1356882.63234	  95.00000	   0.16452	   2.03409	   0.16976	   2.04116	  -4.77059
1356891.10834	  95.00000	   0.13007	   2.04809	   0.17351	   2.05542	  -4.84245
1356901.79833	  95.00000	   0.10309	   2.06344	   0.18602	   2.07181	  -5.15121
1356915.31232	  95.00000	   0.08153	   2.07832	   0.20512	   2.08841	  -5.63670
1356932.41030	  95.00000	   0.06443	   2.09540	   0.23006	   2.10799	  -6.26569
1356953.99729	  95.00000	   0.05102	   2.12004	   0.25357	   2.13515	  -6.82040
1356981.23927	  95.00000	   0.04042	   2.15653	   0.29122	   2.17610	  -7.69088
1357015.73524	  95.00000	   0.03192	   2.19690	   0.34541	   2.22389	  -8.93519
1357059.28221	  95.00000	   0.02528	   2.23326	   0.40508	   2.26970	 -10.28092
1357114.34816	  95.00000	   0.01999	   2.27736	   0.45790	   2.32294	 -11.36872
1371295.69970	  96.00000	20004.45300	   0.32202	  -0.01354	   0.32230	   2.40854
1371295.84270	  96.00000	15829.12600	   0.32885	   0.00459	   0.32888	  -0.79960
1371295.98470	  96.00000	12516.70300	   0.33519	   0.02191	   0.33590	  -3.74071
1371296.12670	  96.00000	9909.44240	   0.34513	   0.03450	   0.34685	  -5.70785
1371296.29070	  96.00000	7835.48000	   0.35536	   0.04731	   0.35849	  -7.58381
1371296.49170	  96.00000	6217.24610	   0.36642	   0.05853	   0.37106	  -9.07483
1371296.72970	  96.00000	4905.29100	   0.38000	   0.06837	   0.38610	 -10.19894
1371296.96870	  96.00000	3881.27370	   0.39205	   0.07923	   0.39997	 -11.42461
1371297.20670	  96.00000	3070.98270	   0.40533	   0.08849	   0.41488	 -12.31573
1371297.44470	  96.00000	2430.77780	   0.41957	   0.09738	   0.43072	 -13.06740
1371297.68270	  96.00000	1923.15370	   0.43573	   0.10483	   0.44816	 -13.52706
1371297.92070	  96.00000	1522.43580	   0.44992	   0.11571	   0.46456	 -14.42316
1371298.15870	  96.00000	1203.84460	   0.46755	   0.12340	   0.48356	 -14.78504
1371298.39770	  96.00000	 952.86591	   0.48700	   0.13249	   0.50470	 -15.21914
1371298.63570	  96.00000	 754.27557	   0.50738	   0.14075	   0.52654	 -15.50412
1371298.87270	  96.00000	 596.71857	   0.52675	   0.14946	   0.54755	 -15.84104
1371299.11070	  96.00000	 471.96338	   0.54986	   0.15977	   0.57260	 -16.20157
1371299.34970	  96.00000	 373.20856	   0.57481	   0.16985	   0.59938	 -16.46177
1371299.58770	  96.00000	 295.47278	   0.59959	   0.18073	   0.62623	 -16.77438
1371299.82670	  96.00000	 233.87738	   0.62874	   0.18737	   0.65607	 -16.59492
1371300.06470	  96.00000	 185.05922	   0.65716	   0.19957	   0.68680	 -16.89277
1371300.30070	  96.00000	 146.35823	   0.68642	   0.20855	   0.71741	 -16.90000
1371300.53670	  96.00000	 115.77804	   0.71953	   0.21687	   0.75150	 -16.77325
1371300.77170	  96.00000	  91.67210	   0.75377	   0.22685	   0.78716	 -16.74913
1371301.01670	  96.00000	  72.51701	   0.78717	   0.23548	   0.82163	 -16.65432
1371301.24570	  96.00000	  57.36816	   0.82308	   0.24351	   0.85834	 -16.48106
1371301.48270	  96.00000	  45.36290	   0.85856	   0.25065	   0.89440	 -16.27477
1371301.71470	  96.00000	  35.93134	   0.89389	   0.25689	   0.93007	 -16.03370
1371301.96470	  96.00000	  28.40909	   0.93050	   0.26842	   0.96844	 -16.09143
1371302.17970	  96.00000	  22.48202	   0.96365	   0.28358	   1.00451	 -16.39767
1371302.44470	  96.00000	  17.79613	   1.00130	   0.29779	   1.04465	 -16.56280
1371302.69670	  96.00000	  14.06813	   1.03959	   0.32064	   1.08792	 -17.14146
1371302.91270	  96.00000	  11.14480	   1.08294	   0.34637	   1.13698	 -17.73636
1371303.17970	  96.00000	   8.81772	   1.13520	   0.37765	   1.19637	 -18.40085
1371303.35770	  96.00000	   6.97545	   1.19617	   0.39941	   1.26109	 -18.46449
1371303.57570	  96.00000	   5.51730	   1.26442	   0.43840	   1.33827	 -19.12236
1371303.84570	  96.00000	   4.36941	   1.34639	   0.44981	   1.41954	 -18.47381
1371304.18070	  96.00000	   3.45686	   1.44412	   0.47786	   1.52113	 -18.30958
1371304.59870	  96.00000	   2.73547	   1.52735	   0.48061	   1.60118	 -17.46721
1371305.12470	  96.00000	   2.16054	   1.62777	   0.46091	   1.69177	 -15.80954
1371305.78370	  96.00000	   1.70952	   1.72144	   0.44119	   1.77708	 -14.37486
1371306.61170	  96.00000	   1.35352	   1.79477	   0.40826	   1.84062	 -12.81499
1371307.65470	  96.00000	   1.07079	   1.85768	   0.36588	   1.89337	 -11.14218
1371308.96869	  96.00000	   0.84734	   1.91198	   0.32308	   1.93908	  -9.59092
1371310.62469	  96.00000	   0.67072	   1.95287	   0.28482	   1.97353	  -8.29795
1371312.71369	  96.00000	   0.53067	   1.98413	   0.25234	   2.00011	  -7.24792
1371315.34969	  96.00000	   0.41976	   2.00741	   0.22504	   2.01999	  -6.39645
1371318.68169	  96.00000	   0.33183	   2.02610	   0.20254	   2.03620	  -5.70873
1371322.88668	  96.00000	   0.26261	   2.04224	   0.18652	   2.05074	  -5.21832
1371328.19568	  96.00000	   0.20791	   2.05689	   0.17833	   2.06460	  -4.95520
1371334.89967	  96.00000	   0.16452	   2.06991	   0.17698	   2.07747	  -4.88708
1371343.37667	  96.00000	   0.13007	   2.08160	   0.18065	   2.08942	  -4.96000
1371354.06666	  96.00000	   0.10309	   2.09558	   0.18922	   2.10411	  -5.15958
1371367.58065	  96.00000	   0.08153	   2.11506	   0.20452	   2.12492	  -5.52306
1371384.67764	  96.00000	   0.06443	   2.13725	   0.23192	   2.14980	  -6.19305
1371406.26462	  96.00000	   0.05102	   2.15976	   0.27066	   2.17665	  -7.14303
1371433.50660	  96.00000	   0.04042	   2.18048	   0.31007	   2.20241	  -8.09334
1371468.00257	  96.00000	   0.03192	   2.21433	   0.34872	   2.24162	  -8.94970
1371511.54954	  96.00000	   0.02528	   2.26488	   0.39488	   2.29905	  -9.89016
1371566.61550	  96.00000	   0.01999	   2.32567	   0.45427	   2.36962	 -11.05226
1385909.67704	  97.00000	20004.45300	   0.32184	  -0.01367	   0.32213	   2.43144
1385909.82004	  97.00000	15829.12600	   0.32975	   0.00551	   0.32980	  -0.95704
1385909.96204	  97.00000	12516.70300	   0.33738	   0.02304	   0.33817	  -3.90631
1385910.10404	  97.00000	9909.44240	   0.34687	   0.03479	   0.34861	  -5.72696
1385910.26804	  97.00000	7835.48000	   0.35690	   0.04877	   0.36022	  -7.78118
1385910.46904	  97.00000	6217.24610	   0.36763	   0.05808	   0.37219	  -8.97750
1385910.70704	  97.00000	4905.29100	   0.38073	   0.07002	   0.38712	 -10.42045
1385910.94504	  97.00000	3881.27370	   0.39120	   0.07886	   0.39906	 -11.39675
1385911.18304	  97.00000	3070.98270	   0.40537	   0.08746	   0.41470	 -12.17501
1385911.42104	  97.00000	2430.77780	   0.42072	   0.09721	   0.43180	 -13.00990
1385911.66004	  97.00000	1923.15370	   0.43704	   0.10507	   0.44949	 -13.51783
1385911.89704	  97.00000	1522.43580	   0.45144	   0.11405	   0.46562	 -14.17821
1385912.13604	  97.00000	1203.84460	   0.46855	   0.12378	   0.48463	 -14.79812
1385912.37404	  97.00000	 952.86591	   0.48716	   0.13309	   0.50502	 -15.27988
1385912.61204	  97.00000	 754.27557	   0.50866	   0.14214	   0.52814	 -15.61289
1385912.85004	  97.00000	 596.71857	   0.52891	   0.15221	   0.55038	 -16.05460
1385913.08704	  97.00000	 471.96338	   0.55303	   0.16200	   0.57627	 -16.32667
1385913.32604	  97.00000	 373.20856	   0.57726	   0.17012	   0.60181	 -16.42073
1385913.56404	  97.00000	 295.47278	   0.60392	   0.18054	   0.63033	 -16.64367
1385913.80304	  97.00000	 233.87738	   0.62959	   0.18925	   0.65742	 -16.73072
1385914.04104	  97.00000	 185.05922	   0.66046	   0.19855	   0.68966	 -16.73169
1385914.27704	  97.00000	 146.35823	   0.69124	   0.21044	   0.72257	 -16.93182
1385914.51404	  97.00000	 115.77804	   0.72355	   0.22016	   0.75630	 -16.92364
1385914.74704	  97.00000	  91.67210	   0.75905	   0.22974	   0.79305	 -16.83936
1385914.99304	  97.00000	  72.51701	   0.79287	   0.23747	   0.82767	 -16.67347
1385915.22204	  97.00000	  57.36816	   0.82974	   0.24539	   0.86526	 -16.47531
