time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3523589.05593	 246.00000	  14.06813	   0.91393	   0.26753	   0.95228	 -16.31633
3523589.27193	 246.00000	  11.14480	   0.96036	   0.28923	   1.00296	 -16.76067
3523589.53893	 246.00000	   8.81772	   1.01678	   0.30957	   1.06286	 -16.93360
3523589.71693	 246.00000	   6.97545	   1.07296	   0.32320	   1.12058	 -16.76345
3523589.93493	 246.00000	   5.51730	   1.14174	   0.32619	   1.18742	 -15.94439
3523590.20493	 246.00000	   4.36941	   1.20133	   0.31616	   1.24224	 -14.74452
3523590.53993	 246.00000	   3.45686	   1.27229	   0.30095	   1.30740	 -13.30838
3523590.95793	 246.00000	   2.73547	   1.32636	   0.28546	   1.35673	 -12.14600
3523591.48293	 246.00000	   2.16054	   1.36561	   0.25904	   1.38996	 -10.74080
3523592.14293	 246.00000	   1.70952	   1.39728	   0.22943	   1.41600	  -9.32479
3523592.97093	 246.00000	   1.35352	   1.42096	   0.19839	   1.43474	  -7.94807
3523594.01394	 246.00000	   1.07079	   1.44289	   0.16858	   1.45270	  -6.66383
3523595.32794	 246.00000	   0.84734	   1.46606	   0.14454	   1.47317	  -5.63077
3523596.98394	 246.00000	   0.67072	   1.48887	   0.13034	   1.49456	  -5.00314
3523599.07194	 246.00000	   0.53067	   1.51068	   0.12794	   1.51609	  -4.84075
3523601.70894	 246.00000	   0.41976	   1.52359	   0.13739	   1.52977	  -5.15265
3523605.04094	 246.00000	   0.33183	   1.52499	   0.15095	   1.53245	  -5.65288
3523609.24594	 246.00000	   0.26261	   1.51623	   0.15915	   1.52456	  -5.99211
3523614.55395	 246.00000	   0.20791	   1.50815	   0.15810	   1.51642	  -5.98428
3523621.25895	 246.00000	   0.16452	   1.50982	   0.15078	   1.51733	  -5.70299
3523629.73496	 246.00000	   0.13007	   1.52601	   0.14507	   1.53289	  -5.43052
3523640.42596	 246.00000	   0.10309	   1.55761	   0.14897	   1.56472	  -5.46304
3523653.93997	 246.00000	   0.08153	   1.60241	   0.17018	   1.61142	  -6.06233
3523671.03698	 246.00000	   0.06443	   1.65058	   0.21390	   1.66438	  -7.38396
3523692.62399	 246.00000	   0.05102	   1.70120	   0.28730	   1.72529	  -9.58573
3523719.86601	 246.00000	   0.04042	   1.72697	   0.38029	   1.76835	 -12.41865
3523754.36203	 246.00000	   0.03192	   1.72932	   0.46653	   1.79114	 -15.09762
3523797.90906	 246.00000	   0.02528	   1.72941	   0.52707	   1.80794	 -16.94967
3523852.97509	 246.00000	   0.01999	   1.75068	   0.56218	   1.83873	 -17.80300
3536175.15250	 247.00000	20004.45300	   0.43721	  -0.03925	   0.43896	   5.13020
3536175.29450	 247.00000	15829.12600	   0.44107	  -0.02055	   0.44155	   2.66746
3536175.43650	 247.00000	12516.70300	   0.44920	  -0.00412	   0.44922	   0.52510
3536175.57850	 247.00000	9909.44240	   0.45590	   0.01057	   0.45602	  -1.32846
3536175.74350	 247.00000	7835.48000	   0.46475	   0.02018	   0.46518	  -2.48589
3536175.94350	 247.00000	6217.24610	   0.47096	   0.02894	   0.47184	  -3.51662
3536176.18250	 247.00000	4905.29100	   0.47895	   0.03594	   0.48029	  -4.29106
3536176.42050	 247.00000	3881.27370	   0.48648	   0.04364	   0.48844	  -5.12574
3536176.65850	 247.00000	3070.98270	   0.49569	   0.05020	   0.49822	  -5.78281
3536176.89650	 247.00000	2430.77780	   0.50464	   0.05683	   0.50783	  -6.42546
3536177.13450	 247.00000	1923.15370	   0.51587	   0.06177	   0.51956	  -6.82821
3536177.37250	 247.00000	1522.43580	   0.52640	   0.06919	   0.53093	  -7.48783
3536177.61050	 247.00000	1203.84460	   0.53483	   0.07379	   0.53989	  -7.85557
3536177.84950	 247.00000	 952.86591	   0.54771	   0.07875	   0.55335	  -8.18162
3536178.08750	 247.00000	 754.27557	   0.56092	   0.08415	   0.56720	  -8.53165
3536178.32550	 247.00000	 596.71857	   0.57347	   0.09170	   0.58076	  -9.08495
3536178.56250	 247.00000	 471.96338	   0.58678	   0.09475	   0.59438	  -9.17223
3536178.80150	 247.00000	 373.20856	   0.60035	   0.10000	   0.60862	  -9.45680
3536179.03950	 247.00000	 295.47278	   0.61510	   0.10855	   0.62460	 -10.00786
3536179.27850	 247.00000	 233.87738	   0.63039	   0.11452	   0.64071	 -10.29605
3536179.51650	 247.00000	 185.05922	   0.64812	   0.12292	   0.65967	 -10.73868
3536179.75250	 247.00000	 146.35823	   0.66681	   0.12925	   0.67923	 -10.97005
3536179.98950	 247.00000	 115.77804	   0.68437	   0.13594	   0.69774	 -11.23464
3536180.22350	 247.00000	  91.67210	   0.70343	   0.14378	   0.71797	 -11.55238
3536180.46950	 247.00000	  72.51701	   0.72277	   0.15311	   0.73881	 -11.96070
3536180.69851	 247.00000	  57.36816	   0.74373	   0.16218	   0.76121	 -12.30159
3536180.93451	 247.00000	  45.36290	   0.76500	   0.17412	   0.78456	 -12.82226
3536181.16751	 247.00000	  35.93134	   0.78706	   0.18699	   0.80896	 -13.36462
3536181.41751	 247.00000	  28.40909	   0.81179	   0.20222	   0.83659	 -13.98763
3536181.63151	 247.00000	  22.48202	   0.84019	   0.22152	   0.86890	 -14.77036
3536181.89651	 247.00000	  17.79613	   0.87076	   0.24322	   0.90409	 -15.60605
3536182.14951	 247.00000	  14.06813	   0.91322	   0.26863	   0.95191	 -16.39147
3536182.36551	 247.00000	  11.14480	   0.95941	   0.29027	   1.00236	 -16.83348
3536182.63251	 247.00000	   8.81772	   1.01496	   0.30869	   1.06086	 -16.91658
3536182.81051	 247.00000	   6.97545	   1.07239	   0.32751	   1.12129	 -16.98303
3536183.02851	 247.00000	   5.51730	   1.14050	   0.32462	   1.18580	 -15.88781
3536183.29851	 247.00000	   4.36941	   1.19967	   0.32068	   1.24179	 -14.96547
3536183.63351	 247.00000	   3.45686	   1.27021	   0.30067	   1.30531	 -13.31730
3536184.05151	 247.00000	   2.73547	   1.32809	   0.28658	   1.35866	 -12.17665
3536184.57651	 247.00000	   2.16054	   1.37058	   0.26194	   1.39539	 -10.81982
3536185.23651	 247.00000	   1.70952	   1.40210	   0.23334	   1.42138	  -9.44879
3536186.06451	 247.00000	   1.35352	   1.42586	   0.20394	   1.44037	  -8.13965
3536187.10751	 247.00000	   1.07079	   1.44597	   0.17394	   1.45639	  -6.85917
3536188.42151	 247.00000	   0.84734	   1.46643	   0.14803	   1.47389	  -5.76422
3536190.07751	 247.00000	   0.67072	   1.48892	   0.13068	   1.49464	  -5.01600
3536192.16551	 247.00000	   0.53067	   1.51250	   0.12409	   1.51758	  -4.69031
3536194.80251	 247.00000	   0.41976	   1.53069	   0.13168	   1.53634	  -4.91681
3536198.13352	 247.00000	   0.33183	   1.53670	   0.14728	   1.54374	  -5.47459
3536202.33952	 247.00000	   0.26261	   1.53050	   0.16123	   1.53897	  -6.01352
3536207.64752	 247.00000	   0.20791	   1.52046	   0.16616	   1.52951	  -6.23654
3536214.35253	 247.00000	   0.16452	   1.51653	   0.16203	   1.52516	  -6.09859
3536222.82853	 247.00000	   0.13007	   1.52593	   0.15551	   1.53383	  -5.81919
3536233.51954	 247.00000	   0.10309	   1.55234	   0.15579	   1.56014	  -5.73103
3536247.03254	 247.00000	   0.08153	   1.59351	   0.16979	   1.60253	  -6.08187
3536264.13055	 247.00000	   0.06443	   1.64232	   0.20675	   1.65528	  -7.17506
3536285.71757	 247.00000	   0.05102	   1.70057	   0.26864	   1.72165	  -8.97690
3536312.95958	 247.00000	   0.04042	   1.74274	   0.36082	   1.77970	 -11.69723
3536347.45560	 247.00000	   0.03192	   1.75772	   0.46026	   1.81698	 -14.67353
3536391.00263	 247.00000	   0.02528	   1.75735	   0.53632	   1.83736	 -16.97153
3536446.06866	 247.00000	   0.01999	   1.76848	   0.58273	   1.86202	 -18.23741
3548729.79118	 248.00000	20004.45300	   0.43620	  -0.03890	   0.43793	   5.09598
3548729.93318	 248.00000	15829.12600	   0.44283	  -0.01918	   0.44325	   2.48014
3548730.07518	 248.00000	12516.70300	   0.45008	  -0.00480	   0.45010	   0.61127
3548730.21718	 248.00000	9909.44240	   0.45770	   0.00782	   0.45777	  -0.97906
3548730.38218	 248.00000	7835.48000	   0.46397	   0.02080	   0.46444	  -2.56659
3548730.58218	 248.00000	6217.24610	   0.47201	   0.02957	   0.47294	  -3.58531
3548730.82118	 248.00000	4905.29100	   0.48189	   0.03624	   0.48325	  -4.30064
3548731.05918	 248.00000	3881.27370	   0.49031	   0.04363	   0.49225	  -5.08471
3548731.29718	 248.00000	3070.98270	   0.49783	   0.05041	   0.50037	  -5.78242
3548731.53518	 248.00000	2430.77780	   0.50747	   0.05678	   0.51064	  -6.38406
3548731.77318	 248.00000	1923.15370	   0.51704	   0.06223	   0.52077	  -6.86349
3548732.01118	 248.00000	1522.43580	   0.52798	   0.06838	   0.53239	  -7.37988
3548732.24918	 248.00000	1203.84460	   0.53829	   0.07442	   0.54341	  -7.87182
3548732.48818	 248.00000	 952.86591	   0.55023	   0.07953	   0.55595	  -8.22403
3548732.72618	 248.00000	 754.27557	   0.55956	   0.08329	   0.56572	  -8.46608
3548732.96418	 248.00000	 596.71857	   0.57301	   0.08957	   0.57997	  -8.88452
3548733.20118	 248.00000	 471.96338	   0.58806	   0.09746	   0.59608	  -9.41005
3548733.44018	 248.00000	 373.20856	   0.60169	   0.10267	   0.61039	  -9.68324
3548733.67818	 248.00000	 295.47278	   0.61662	   0.10944	   0.62626	 -10.06410
3548733.91718	 248.00000	 233.87738	   0.63237	   0.11594	   0.64291	 -10.38970
3548734.15518	 248.00000	 185.05922	   0.64941	   0.12268	   0.66089	 -10.69805
3548734.39118	 248.00000	 146.35823	   0.66799	   0.12900	   0.68034	 -10.93024
3548734.62818	 248.00000	 115.77804	   0.68557	   0.13758	   0.69924	 -11.34758
3548734.86218	 248.00000	  91.67210	   0.70486	   0.14453	   0.71952	 -11.58783
3548735.10718	 248.00000	  72.51701	   0.72400	   0.15457	   0.74031	 -12.05107
3548735.33718	 248.00000	  57.36816	   0.74642	   0.16542	   0.76453	 -12.49561
3548735.57319	 248.00000	  45.36290	   0.76726	   0.17611	   0.78721	 -12.92732
3548735.80619	 248.00000	  35.93134	   0.78856	   0.18690	   0.81041	 -13.33409
3548736.05619	 248.00000	  28.40909	   0.81444	   0.20425	   0.83966	 -14.07877
3548736.27019	 248.00000	  22.48202	   0.84156	   0.22283	   0.87056	 -14.83022
3548736.53519	 248.00000	  17.79613	   0.87491	   0.24451	   0.90843	 -15.61407
3548736.78819	 248.00000	  14.06813	   0.91225	   0.27065	   0.95155	 -16.52483
3548737.00419	 248.00000	  11.14480	   0.95869	   0.29079	   1.00182	 -16.87371
3548737.27119	 248.00000	   8.81772	   1.01472	   0.31750	   1.06324	 -17.37466
3548737.44919	 248.00000	   6.97545	   1.07789	   0.32401	   1.12554	 -16.73073
3548737.66719	 248.00000	   5.51730	   1.13710	   0.33195	   1.18456	 -16.27395
3548737.93719	 248.00000	   4.36941	   1.21398	   0.32191	   1.25594	 -14.85142
3548738.27219	 248.00000	   3.45686	   1.27699	   0.31803	   1.31599	 -13.98466
3548738.69019	 248.00000	   2.73547	   1.32729	   0.29306	   1.35926	 -12.45085
3548739.21519	 248.00000	   2.16054	   1.37268	   0.26417	   1.39786	 -10.89348
3548739.87519	 248.00000	   1.70952	   1.40761	   0.23178	   1.42657	  -9.35049
3548740.70319	 248.00000	   1.35352	   1.43880	   0.19921	   1.45253	  -7.88266
3548741.74619	 248.00000	   1.07079	   1.46850	   0.17156	   1.47849	  -6.66352
3548743.06019	 248.00000	   0.84734	   1.49522	   0.15576	   1.50331	  -5.94731
3548744.71619	 248.00000	   0.67072	   1.51413	   0.14939	   1.52149	  -5.63480
3548746.80419	 248.00000	   0.53067	   1.52270	   0.15199	   1.53026	  -5.70019
3548749.44119	 248.00000	   0.41976	   1.52124	   0.15483	   1.52910	  -5.81152
3548752.77320	 248.00000	   0.33183	   1.51550	   0.15147	   1.52305	  -5.70753
3548756.97820	 248.00000	   0.26261	   1.51443	   0.14026	   1.52091	  -5.29133
3548762.28620	 248.00000	   0.20791	   1.52385	   0.12806	   1.52922	  -4.80351
3548768.99121	 248.00000	   0.16452	   1.54625	   0.12267	   1.55110	  -4.53607
3548777.46721	 248.00000	   0.13007	   1.58104	   0.12983	   1.58636	  -4.69454
3548788.15822	 248.00000	   0.10309	   1.62185	   0.15848	   1.62958	  -5.58106
3548801.67122	 248.00000	   0.08153	   1.66021	   0.21070	   1.67353	  -7.23291
3548818.76923	 248.00000	   0.06443	   1.68399	   0.27664	   1.70656	  -9.32918
3548840.35625	 248.00000	   0.05102	   1.68451	   0.35004	   1.72049	 -11.73903
3548867.59826	 248.00000	   0.04042	   1.67452	   0.40502	   1.72281	 -13.59722
3548902.09428	 248.00000	   0.03192	   1.67804	   0.43798	   1.73425	 -14.62842
3548945.64131	 248.00000	   0.02528	   1.71115	   0.46064	   1.77206	 -15.06677
3549000.70734	 248.00000	   0.01999	   1.77787	   0.48458	   1.84273	 -15.24640
3560988.95978	 249.00000	20004.45300	   0.43664	  -0.03794	   0.43829	   4.96592
3560989.10178	 249.00000	15829.12600	   0.44160	  -0.01960	   0.44203	   2.54197
3560989.24378	 249.00000	12516.70300	   0.44902	  -0.00334	   0.44903	   0.42608
3560989.38578	 249.00000	9909.44240	   0.45695	   0.00792	   0.45702	  -0.99280
3560989.55078	 249.00000	7835.48000	   0.46531	   0.02078	   0.46577	  -2.55653
3560989.75078	 249.00000	6217.24610	   0.47097	   0.02896	   0.47186	  -3.51810
3560989.98978	 249.00000	4905.29100	   0.48064	   0.03776	   0.48212	  -4.49176
3560990.22778	 249.00000	3881.27370	   0.48751	   0.04431	   0.48952	  -5.19322
3560990.46578	 249.00000	3070.98270	   0.49920	   0.05287	   0.50199	  -6.04622
3560990.70378	 249.00000	2430.77780	   0.50591	   0.05728	   0.50915	  -6.45988
3560990.94178	 249.00000	1923.15370	   0.51422	   0.06267	   0.51802	  -6.94876
3560991.17978	 249.00000	1522.43580	   0.52586	   0.06879	   0.53034	  -7.45267
3560991.41778	 249.00000	1203.84460	   0.53663	   0.07328	   0.54161	  -7.77580
3560991.65678	 249.00000	 952.86591	   0.54689	   0.07893	   0.55255	  -8.21228
3560991.89478	 249.00000	 754.27557	   0.55887	   0.08452	   0.56522	  -8.60006
3560992.13278	 249.00000	 596.71857	   0.57163	   0.09012	   0.57869	  -8.95879
3560992.36978	 249.00000	 471.96338	   0.58672	   0.09629	   0.59457	  -9.31963
3560992.60878	 249.00000	 373.20856	   0.60046	   0.10362	   0.60933	  -9.79096
3560992.84678	 249.00000	 295.47278	   0.61484	   0.10905	   0.62444	 -10.05799
3560993.08578	 249.00000	 233.87738	   0.63190	   0.11296	   0.64192	 -10.13562
3560993.32378	 249.00000	 185.05922	   0.64830	   0.12147	   0.65958	 -10.61223
3560993.55978	 249.00000	 146.35823	   0.66534	   0.13055	   0.67803	 -11.10119
3560993.79678	 249.00000	 115.77804	   0.68503	   0.13678	   0.69855	 -11.29164
3560994.03078	 249.00000	  91.67210	   0.70274	   0.14448	   0.71744	 -11.61810
3560994.27678	 249.00000	  72.51701	   0.72498	   0.15257	   0.74086	 -11.88462
3560994.50578	 249.00000	  57.36816	   0.74534	   0.16361	   0.76308	 -12.38081
3560994.74178	 249.00000	  45.36290	   0.76672	   0.17381	   0.78618	 -12.77280
3560994.97478	 249.00000	  35.93134	   0.78790	   0.18759	   0.80993	 -13.39199
3560995.22478	 249.00000	  28.40909	   0.81437	   0.20452	   0.83966	 -14.09777
3560995.43878	 249.00000	  22.48202	   0.84017	   0.22181	   0.86895	 -14.78871
3560995.70378	 249.00000	  17.79613	   0.87257	   0.24374	   0.90597	 -15.60731
3560995.95678	 249.00000	  14.06813	   0.91075	   0.27009	   0.94996	 -16.51830
3560996.17278	 249.00000	  11.14480	   0.95645	   0.29090	   0.99971	 -16.91716
3560996.43978	 249.00000	   8.81772	   1.01229	   0.31566	   1.06037	 -17.31896
3560996.61778	 249.00000	   6.97545	   1.07632	   0.32397	   1.12402	 -16.75195
3560996.83578	 249.00000	   5.51730	   1.13591	   0.33148	   1.18329	 -16.26833
3560997.10578	 249.00000	   4.36941	   1.21152	   0.32218	   1.25363	 -14.89197
3560997.44078	 249.00000	   3.45686	   1.27415	   0.31802	   1.31323	 -14.01458
3560997.85878	 249.00000	   2.73547	   1.32393	   0.29478	   1.35635	 -12.55247
3560998.38378	 249.00000	   2.16054	   1.37031	   0.26442	   1.39559	 -10.92181
3560999.04378	 249.00000	   1.70952	   1.40677	   0.23291	   1.42592	  -9.40066
3560999.87178	 249.00000	   1.35352	   1.43803	   0.19920	   1.45177	  -7.88646
3561000.91478	 249.00000	   1.07079	   1.46719	   0.17222	   1.47726	  -6.69499
3561002.22878	 249.00000	   0.84734	   1.49415	   0.15599	   1.50227	  -5.96017
3561003.88479	 249.00000	   0.67072	   1.51376	   0.14885	   1.52106	  -5.61593
3561005.97279	 249.00000	   0.53067	   1.52333	   0.15209	   1.53091	  -5.70137
3561008.60979	 249.00000	   0.41976	   1.52211	   0.15495	   1.52998	  -5.81270
3561011.94179	 249.00000	   0.33183	   1.51584	   0.15152	   1.52339	  -5.70828
3561016.14679	 249.00000	   0.26261	   1.51392	   0.14155	   1.52052	  -5.34161
3561021.45480	 249.00000	   0.20791	   1.52226	   0.12956	   1.52776	  -4.86463
3561028.15980	 249.00000	   0.16452	   1.54417	   0.12307	   1.54906	  -4.55692
3561036.63581	 249.00000	   0.13007	   1.57863	   0.12995	   1.58397	  -4.70570
3561047.32681	 249.00000	   0.10309	   1.61944	   0.15696	   1.62703	  -5.53601
3561060.84082	 249.00000	   0.08153	   1.65835	   0.20864	   1.67143	  -7.17071
3561077.93783	 249.00000	   0.06443	   1.68333	   0.27500	   1.70564	  -9.27821
3561099.52484	 249.00000	   0.05102	   1.68428	   0.34932	   1.72012	 -11.71707
3561126.76686	 249.00000	   0.04042	   1.67485	   0.40545	   1.72323	 -13.60842
3561161.26288	 249.00000	   0.03192	   1.67851	   0.43972	   1.73515	 -14.67985
3561204.80991	 249.00000	   0.02528	   1.71214	   0.46312	   1.77367	 -15.13601
3561259.87594	 249.00000	   0.01999	   1.77761	   0.48679	   1.84306	 -15.31469
3573223.21298	 250.00000	20004.45300	   0.43448	  -0.03849	   0.43618	   5.06221
3573223.35498	 250.00000	15829.12600	   0.44389	  -0.02030	   0.44435	   2.61839
3573223.49698	 250.00000	12516.70300	   0.44990	  -0.00325	   0.44991	   0.41383
3573223.63898	 250.00000	9909.44240	   0.45690	   0.00889	   0.45699	  -1.11462
3573223.80398	 250.00000	7835.48000	   0.46330	   0.02128	   0.46379	  -2.63042
3573224.00398	 250.00000	6217.24610	   0.47089	   0.03041	   0.47187	  -3.69448
3573224.24198	 250.00000	4905.29100	   0.47752	   0.03725	   0.47897	  -4.46073
3573224.48098	 250.00000	3881.27370	   0.48766	   0.04458	   0.48969	  -5.22293
3573224.71898	 250.00000	3070.98270	   0.49617	   0.05220	   0.49891	  -6.00572
3573224.95698	 250.00000	2430.77780	   0.50472	   0.05758	   0.50800	  -6.50850
3573225.19498	 250.00000	1923.15370	   0.51529	   0.06249	   0.51906	  -6.91468
3573225.43298	 250.00000	1522.43580	   0.52486	   0.06721	   0.52914	  -7.29673
3573225.67098	 250.00000	1203.84460	   0.53748	   0.07450	   0.54262	  -7.89108
3573225.90998	 250.00000	 952.86591	   0.54828	   0.07793	   0.55379	  -8.08966
3573226.14798	 250.00000	 754.27557	   0.55963	   0.08502	   0.56605	  -8.63800
3573226.38598	 250.00000	 596.71857	   0.57143	   0.08915	   0.57835	  -8.86740
3573226.62298	 250.00000	 471.96338	   0.58608	   0.09543	   0.59380	  -9.24834
3573226.86199	 250.00000	 373.20856	   0.60260	   0.09912	   0.61070	  -9.34049
3573227.09999	 250.00000	 295.47278	   0.61589	   0.10847	   0.62537	  -9.98864
3573227.33899	 250.00000	 233.87738	   0.63236	   0.11451	   0.64264	 -10.26434
3573227.57699	 250.00000	 185.05922	   0.64876	   0.12123	   0.65999	 -10.58414
3573227.81299	 250.00000	 146.35823	   0.66632	   0.12764	   0.67844	 -10.84387
3573228.04999	 250.00000	 115.77804	   0.68435	   0.13790	   0.69811	 -11.39246
3573228.28399	 250.00000	  91.67210	   0.70336	   0.14354	   0.71786	 -11.53465
3573228.52999	 250.00000	  72.51701	   0.72373	   0.15269	   0.73967	 -11.91345
3573228.75899	 250.00000	  57.36816	   0.74505	   0.16321	   0.76272	 -12.35616
3573228.99499	 250.00000	  45.36290	   0.76670	   0.17468	   0.78635	 -12.83450
3573229.22799	 250.00000	  35.93134	   0.78825	   0.18847	   0.81047	 -13.44696
3573229.47799	 250.00000	  28.40909	   0.81170	   0.20317	   0.83674	 -14.05270
3573229.69199	 250.00000	  22.48202	   0.83957	   0.22212	   0.86845	 -14.81896
3573229.95699	 250.00000	  17.79613	   0.87313	   0.24757	   0.90755	 -15.83026
3573230.20999	 250.00000	  14.06813	   0.91028	   0.26922	   0.94925	 -16.47574
3573230.42599	 250.00000	  11.14480	   0.95592	   0.29195	   0.99951	 -16.98335
3573230.69299	 250.00000	   8.81772	   1.01105	   0.31423	   1.05875	 -17.26511
3573230.87099	 250.00000	   6.97545	   1.08109	   0.32553	   1.12904	 -16.75774
3573231.08899	 250.00000	   5.51730	   1.13449	   0.33517	   1.18296	 -16.45899
3573231.35799	 250.00000	   4.36941	   1.20690	   0.32758	   1.25056	 -15.18558
3573231.69399	 250.00000	   3.45686	   1.26827	   0.31556	   1.30694	 -13.97221
