2161224.90517	 144.00000	  35.93134	   0.58625	   0.15166	   0.60555	 -14.50411
2161225.15517	 144.00000	  28.40909	   0.61544	   0.15724	   0.63521	 -14.33199
2161225.37017	 144.00000	  22.48202	   0.64631	   0.15902	   0.66559	 -13.82296
2161225.63517	 144.00000	  17.79613	   0.67869	   0.15939	   0.69715	 -13.21626
2161225.88717	 144.00000	  14.06813	   0.70902	   0.15093	   0.72491	 -12.01721
2161226.10317	 144.00000	  11.14480	   0.73621	   0.14021	   0.74944	 -10.78288
2161226.37017	 144.00000	   8.81772	   0.76139	   0.12716	   0.77194	  -9.48176
2161226.54917	 144.00000	   6.97545	   0.77974	   0.11278	   0.78785	  -8.23026
2161226.76717	 144.00000	   5.51730	   0.79507	   0.09824	   0.80111	  -7.04409
2161227.03617	 144.00000	   4.36941	   0.80542	   0.08624	   0.81002	  -6.11199
2161227.37117	 144.00000	   3.45686	   0.81374	   0.07531	   0.81722	  -5.28758
2161227.79017	 144.00000	   2.73547	   0.82074	   0.06699	   0.82347	  -4.66628
2161228.31517	 144.00000	   2.16054	   0.82687	   0.05968	   0.82902	  -4.12795
2161228.97417	 144.00000	   1.70952	   0.83195	   0.05496	   0.83377	  -3.77987
2161229.80317	 144.00000	   1.35352	   0.83532	   0.05188	   0.83693	  -3.55367
2161230.84617	 144.00000	   1.07079	   0.83963	   0.04942	   0.84108	  -3.36876
2161232.16017	 144.00000	   0.84734	   0.84337	   0.04881	   0.84479	  -3.31216
2161233.81517	 144.00000	   0.67072	   0.84808	   0.04963	   0.84953	  -3.34921
2161235.90418	 144.00000	   0.53067	   0.85173	   0.05311	   0.85339	  -3.56799
2161238.54118	 144.00000	   0.41976	   0.85593	   0.05666	   0.85780	  -3.78727
2161241.87218	 144.00000	   0.33183	   0.86181	   0.06210	   0.86404	  -4.12166
2161246.07818	 144.00000	   0.26261	   0.86877	   0.06936	   0.87153	  -4.56494
2161251.38618	 144.00000	   0.20791	   0.87602	   0.08154	   0.87981	  -5.31754
2161258.09119	 144.00000	   0.16452	   0.88210	   0.09477	   0.88718	  -6.13195
2161266.56719	 144.00000	   0.13007	   0.88802	   0.10943	   0.89474	  -7.02495
2161277.25720	 144.00000	   0.10309	   0.89764	   0.12391	   0.90615	  -7.85959
2161290.77121	 144.00000	   0.08153	   0.91204	   0.14252	   0.92311	  -8.88170
2161307.86922	 144.00000	   0.06443	   0.92954	   0.16597	   0.94424	 -10.12351
2161329.45523	 144.00000	   0.05102	   0.94777	   0.19258	   0.96714	 -11.48594
2161356.69825	 144.00000	   0.04042	   0.97161	   0.21804	   0.99578	 -12.64850
2161391.19427	 144.00000	   0.03192	   1.00768	   0.24931	   1.03806	 -13.89638
2161434.74129	 144.00000	   0.02528	   1.05060	   0.29253	   1.09056	 -15.55948
2161489.80633	 144.00000	   0.01999	   1.09111	   0.34744	   1.14509	 -17.66280
2175526.54830	 145.00000	20004.45300	   0.28034	  -0.02269	   0.28126	   4.62735
2175526.69130	 145.00000	15829.12600	   0.28657	  -0.00784	   0.28668	   1.56641
2175526.83330	 145.00000	12516.70300	   0.29554	   0.00541	   0.29558	  -1.04811
2175526.97530	 145.00000	9909.44240	   0.30149	   0.01465	   0.30184	  -2.78226
2175527.13930	 145.00000	7835.48000	   0.30931	   0.02260	   0.31014	  -4.17887
2175527.34030	 145.00000	6217.24610	   0.31544	   0.03048	   0.31691	  -5.51904
2175527.57830	 145.00000	4905.29100	   0.32534	   0.03659	   0.32739	  -6.41768
2175527.81730	 145.00000	3881.27370	   0.33160	   0.04230	   0.33428	  -7.26891
2175528.05530	 145.00000	3070.98270	   0.33960	   0.04485	   0.34255	  -7.52400
2175528.29330	 145.00000	2430.77780	   0.34870	   0.05023	   0.35230	  -8.19668
2175528.53130	 145.00000	1923.15370	   0.35625	   0.05509	   0.36048	  -8.79030
2175528.76931	 145.00000	1522.43580	   0.36351	   0.05763	   0.36805	  -9.00843
2175529.00731	 145.00000	1203.84460	   0.37336	   0.06243	   0.37855	  -9.49277
2175529.24631	 145.00000	 952.86591	   0.38399	   0.06567	   0.38957	  -9.70530
2175529.48431	 145.00000	 754.27557	   0.39440	   0.06991	   0.40055	 -10.05198
2175529.72131	 145.00000	 596.71857	   0.40371	   0.07229	   0.41013	 -10.15159
2175529.95931	 145.00000	 471.96338	   0.41444	   0.07616	   0.42138	 -10.41258
2175530.19831	 145.00000	 373.20856	   0.42588	   0.08131	   0.43357	 -10.80887
2175530.43631	 145.00000	 295.47278	   0.43699	   0.08479	   0.44514	 -10.98077
2175530.67531	 145.00000	 233.87738	   0.44999	   0.09045	   0.45899	 -11.36498
2175530.91331	 145.00000	 185.05922	   0.46110	   0.09549	   0.47088	 -11.70054
2175531.14931	 145.00000	 146.35823	   0.47614	   0.09875	   0.48627	 -11.71687
2175531.38531	 145.00000	 115.77804	   0.48888	   0.10831	   0.50074	 -12.49242
2175531.62031	 145.00000	  91.67210	   0.50456	   0.11410	   0.51730	 -12.74226
2175531.86531	 145.00000	  72.51701	   0.52310	   0.12323	   0.53742	 -13.25573
2175532.09431	 145.00000	  57.36816	   0.54025	   0.13282	   0.55634	 -13.81258
2175532.33131	 145.00000	  45.36290	   0.56098	   0.14246	   0.57878	 -14.24886
2175532.56331	 145.00000	  35.93134	   0.58723	   0.15124	   0.60639	 -14.44236
2175532.81431	 145.00000	  28.40909	   0.61579	   0.15891	   0.63596	 -14.47020
2175533.02831	 145.00000	  22.48202	   0.64777	   0.16275	   0.66790	 -14.10383
2175533.29331	 145.00000	  17.79613	   0.67949	   0.16032	   0.69815	 -13.27538
2175533.54531	 145.00000	  14.06813	   0.71192	   0.15343	   0.72827	 -12.16202
2175533.76131	 145.00000	  11.14480	   0.73916	   0.14415	   0.75308	 -11.03552
2175534.02931	 145.00000	   8.81772	   0.76514	   0.12942	   0.77600	  -9.60015
2175534.20731	 145.00000	   6.97545	   0.78299	   0.11513	   0.79140	  -8.36452
2175534.42531	 145.00000	   5.51730	   0.79867	   0.09946	   0.80484	  -7.09868
2175534.69431	 145.00000	   4.36941	   0.80967	   0.08654	   0.81428	  -6.10087
2175535.02931	 145.00000	   3.45686	   0.81847	   0.07479	   0.82188	  -5.22100
2175535.44831	 145.00000	   2.73547	   0.82640	   0.06696	   0.82911	  -4.63249
2175535.97331	 145.00000	   2.16054	   0.83190	   0.06077	   0.83411	  -4.17791
2175536.63231	 145.00000	   1.70952	   0.83674	   0.05522	   0.83856	  -3.77567
2175537.46131	 145.00000	   1.35352	   0.84136	   0.05222	   0.84298	  -3.55127
2175538.50431	 145.00000	   1.07079	   0.84589	   0.05058	   0.84740	  -3.42162
2175539.81831	 145.00000	   0.84734	   0.84885	   0.05041	   0.85034	  -3.39882
2175541.47331	 145.00000	   0.67072	   0.85300	   0.05095	   0.85452	  -3.41822
2175543.56231	 145.00000	   0.53067	   0.85682	   0.05305	   0.85846	  -3.54282
2175546.19932	 145.00000	   0.41976	   0.86191	   0.05669	   0.86378	  -3.76333
2175549.53032	 145.00000	   0.33183	   0.86672	   0.06327	   0.86903	  -4.17516
2175553.73632	 145.00000	   0.26261	   0.87252	   0.07027	   0.87534	  -4.60474
2175559.04432	 145.00000	   0.20791	   0.87951	   0.07875	   0.88303	  -5.11658
2175565.74933	 145.00000	   0.16452	   0.88945	   0.09142	   0.89414	  -5.86856
2175574.22533	 145.00000	   0.13007	   0.89874	   0.10847	   0.90526	  -6.88206
2175584.91534	 145.00000	   0.10309	   0.90709	   0.12803	   0.91608	  -8.03393
2175598.42935	 145.00000	   0.08153	   0.91663	   0.14765	   0.92845	  -9.15036
2175615.52736	 145.00000	   0.06443	   0.93083	   0.16999	   0.94623	 -10.34932
2175637.11437	 145.00000	   0.05102	   0.95228	   0.19354	   0.97175	 -11.48806
2175664.35639	 145.00000	   0.04042	   0.97688	   0.22415	   1.00227	 -12.92287
2175698.85241	 145.00000	   0.03192	   1.00440	   0.25564	   1.03642	 -14.27972
2175742.39943	 145.00000	   0.02528	   1.04136	   0.28659	   1.08008	 -15.38706
2175797.46547	 145.00000	   0.01999	   1.09156	   0.32616	   1.13925	 -16.63598
2189812.50388	 146.00000	20004.45300	   0.27957	  -0.02366	   0.28057	   4.83639
2189812.64688	 146.00000	15829.12600	   0.28831	  -0.00781	   0.28842	   1.55180
2189812.78888	 146.00000	12516.70300	   0.29396	   0.00441	   0.29399	  -0.85948
2189812.93088	 146.00000	9909.44240	   0.30100	   0.01568	   0.30140	  -2.98159
2189813.09488	 146.00000	7835.48000	   0.30901	   0.02484	   0.31001	  -4.59658
2189813.29588	 146.00000	6217.24610	   0.31669	   0.03004	   0.31811	  -5.41803
2189813.53388	 146.00000	4905.29100	   0.32401	   0.03551	   0.32595	  -6.25460
2189813.77188	 146.00000	3881.27370	   0.33149	   0.04127	   0.33405	  -7.09719
2189814.01088	 146.00000	3070.98270	   0.34112	   0.04582	   0.34419	  -7.65063
2189814.24888	 146.00000	2430.77780	   0.34832	   0.04914	   0.35176	  -8.03013
2189814.48688	 146.00000	1923.15370	   0.35583	   0.05443	   0.35997	  -8.69703
2189814.72488	 146.00000	1522.43580	   0.36669	   0.05761	   0.37119	  -8.92857
2189814.96288	 146.00000	1203.84460	   0.37326	   0.06148	   0.37829	  -9.35312
2189815.20188	 146.00000	 952.86591	   0.38181	   0.06602	   0.38747	  -9.81013
2189815.43988	 146.00000	 754.27557	   0.39259	   0.06893	   0.39860	  -9.95889
2189815.67688	 146.00000	 596.71857	   0.40449	   0.07325	   0.41107	 -10.26435
2189815.91488	 146.00000	 471.96338	   0.41433	   0.07742	   0.42150	 -10.58374
2189816.15388	 146.00000	 373.20856	   0.42411	   0.08071	   0.43172	 -10.77423
2189816.39188	 146.00000	 295.47278	   0.43890	   0.08422	   0.44691	 -10.86208
2189816.63088	 146.00000	 233.87738	   0.44738	   0.08813	   0.45598	 -11.14356
2189816.86888	 146.00000	 185.05922	   0.46280	   0.09424	   0.47230	 -11.50987
2189817.10488	 146.00000	 146.35823	   0.47670	   0.10044	   0.48716	 -11.89863
2189817.34088	 146.00000	 115.77804	   0.48946	   0.10694	   0.50100	 -12.32477
2189817.57588	 146.00000	  91.67210	   0.50465	   0.11491	   0.51756	 -12.82792
2189817.82088	 146.00000	  72.51701	   0.52212	   0.12166	   0.53610	 -13.11661
2189818.04988	 146.00000	  57.36816	   0.54022	   0.13227	   0.55618	 -13.75808
2189818.28688	 146.00000	  45.36290	   0.56290	   0.14198	   0.58053	 -14.15692
2189818.51888	 146.00000	  35.93134	   0.58696	   0.15150	   0.60620	 -14.47247
2189818.76988	 146.00000	  28.40909	   0.61535	   0.15806	   0.63533	 -14.40580
2189818.98388	 146.00000	  22.48202	   0.64867	   0.16184	   0.66855	 -14.00919
2189819.24888	 146.00000	  17.79613	   0.67890	   0.16105	   0.69774	 -13.34540
2189819.50088	 146.00000	  14.06813	   0.71238	   0.15290	   0.72861	 -12.11390
2189819.71688	 146.00000	  11.14480	   0.74055	   0.14370	   0.75436	 -10.98164
2189819.98488	 146.00000	   8.81772	   0.76470	   0.12843	   0.77541	  -9.53398
2189820.16288	 146.00000	   6.97545	   0.78402	   0.11396	   0.79226	  -8.27020
2189820.38088	 146.00000	   5.51730	   0.79800	   0.10048	   0.80431	  -7.17652
2189820.64989	 146.00000	   4.36941	   0.80990	   0.08818	   0.81468	  -6.21379
2189820.98489	 146.00000	   3.45686	   0.81902	   0.07839	   0.82276	  -5.46724
2189821.40389	 146.00000	   2.73547	   0.82639	   0.06791	   0.82918	  -4.69782
2189821.92889	 146.00000	   2.16054	   0.83238	   0.06093	   0.83461	  -4.18674
2189822.58789	 146.00000	   1.70952	   0.83713	   0.05624	   0.83901	  -3.84315
2189823.41689	 146.00000	   1.35352	   0.84140	   0.05249	   0.84303	  -3.56978
2189824.45989	 146.00000	   1.07079	   0.84572	   0.04988	   0.84719	  -3.37564
2189825.77389	 146.00000	   0.84734	   0.85033	   0.04967	   0.85178	  -3.34297
2189827.42889	 146.00000	   0.67072	   0.85487	   0.05159	   0.85643	  -3.45317
2189829.51789	 146.00000	   0.53067	   0.85771	   0.05408	   0.85942	  -3.60790
2189832.15489	 146.00000	   0.41976	   0.86171	   0.05748	   0.86363	  -3.81643
2189835.48589	 146.00000	   0.33183	   0.86672	   0.06291	   0.86900	  -4.15114
2189839.69190	 146.00000	   0.26261	   0.87331	   0.07065	   0.87617	  -4.62514
2189844.99990	 146.00000	   0.20791	   0.87940	   0.08012	   0.88304	  -5.20559
2189851.70490	 146.00000	   0.16452	   0.88648	   0.09176	   0.89121	  -5.90955
2189860.18091	 146.00000	   0.13007	   0.89575	   0.10453	   0.90183	  -6.65632
2189870.87092	 146.00000	   0.10309	   0.90964	   0.12109	   0.91766	  -7.58277
2189884.38492	 146.00000	   0.08153	   0.92511	   0.14462	   0.93634	  -8.88515
2189901.48293	 146.00000	   0.06443	   0.94166	   0.17429	   0.95765	 -10.48593
2189923.06895	 146.00000	   0.05102	   0.95461	   0.20335	   0.97603	 -12.02547
2189950.31196	 146.00000	   0.04042	   0.97370	   0.22965	   1.00041	 -13.27064
2189984.80798	 146.00000	   0.03192	   1.00285	   0.25916	   1.03579	 -14.48938
2190028.35501	 146.00000	   0.02528	   1.03779	   0.29530	   1.07898	 -15.88343
2190083.42004	 146.00000	   0.01999	   1.07604	   0.33312	   1.12642	 -17.20127
2204090.63660	 147.00000	20004.45300	   0.28128	  -0.02335	   0.28224	   4.74486
2204090.77960	 147.00000	15829.12600	   0.28792	  -0.00767	   0.28802	   1.52659
2204090.92160	 147.00000	12516.70300	   0.29504	   0.00418	   0.29507	  -0.81130
2204091.06360	 147.00000	9909.44240	   0.30161	   0.01645	   0.30206	  -3.12258
2204091.22760	 147.00000	7835.48000	   0.30938	   0.02392	   0.31031	  -4.42186
2204091.42860	 147.00000	6217.24610	   0.31588	   0.02997	   0.31730	  -5.42026
2204091.66660	 147.00000	4905.29100	   0.32425	   0.03566	   0.32621	  -6.27676
2204091.90560	 147.00000	3881.27370	   0.33084	   0.04045	   0.33331	  -6.97017
2204092.14360	 147.00000	3070.98270	   0.34138	   0.04580	   0.34444	  -7.64142
2204092.38160	 147.00000	2430.77780	   0.34771	   0.04960	   0.35123	  -8.11827
2204092.61960	 147.00000	1923.15370	   0.35715	   0.05491	   0.36135	  -8.74069
2204092.85760	 147.00000	1522.43580	   0.36560	   0.05715	   0.37004	  -8.88460
2204093.09560	 147.00000	1203.84460	   0.37363	   0.06123	   0.37862	  -9.30660
2204093.33460	 147.00000	 952.86591	   0.38243	   0.06503	   0.38792	  -9.65085
2204093.57260	 147.00000	 754.27557	   0.39370	   0.06894	   0.39969	  -9.93278
2204093.80960	 147.00000	 596.71857	   0.40240	   0.07255	   0.40889	 -10.22040
2204094.04760	 147.00000	 471.96338	   0.41346	   0.07658	   0.42049	 -10.49304
2204094.28660	 147.00000	 373.20856	   0.42509	   0.08149	   0.43283	 -10.85156
2204094.52460	 147.00000	 295.47278	   0.43668	   0.08419	   0.44472	 -10.91238
2204094.76360	 147.00000	 233.87738	   0.44886	   0.08893	   0.45759	 -11.20708
2204095.00160	 147.00000	 185.05922	   0.46279	   0.09522	   0.47248	 -11.62688
2204095.23760	 147.00000	 146.35823	   0.47629	   0.10094	   0.48687	 -11.96565
2204095.47360	 147.00000	 115.77804	   0.49013	   0.10785	   0.50186	 -12.40935
2204095.70860	 147.00000	  91.67210	   0.50420	   0.11397	   0.51691	 -12.73680
2204095.95360	 147.00000	  72.51701	   0.52244	   0.12335	   0.53681	 -13.28437
2204096.18260	 147.00000	  57.36816	   0.54154	   0.13256	   0.55753	 -13.75499
2204096.41960	 147.00000	  45.36290	   0.56142	   0.14284	   0.57931	 -14.27425
2204096.65160	 147.00000	  35.93134	   0.58693	   0.15042	   0.60590	 -14.37489
2204096.90260	 147.00000	  28.40909	   0.61590	   0.15965	   0.63626	 -14.53194
2204097.11660	 147.00000	  22.48202	   0.64673	   0.16339	   0.66705	 -14.17817
2204097.38160	 147.00000	  17.79613	   0.67950	   0.16238	   0.69863	 -13.43951
2204097.63360	 147.00000	  14.06813	   0.71113	   0.15357	   0.72752	 -12.18566
2204097.84960	 147.00000	  11.14480	   0.74137	   0.14368	   0.75516	 -10.96843
2204098.11760	 147.00000	   8.81772	   0.76421	   0.13033	   0.77524	  -9.67815
2204098.29560	 147.00000	   6.97545	   0.78457	   0.11534	   0.79300	  -8.36302
2204098.51360	 147.00000	   5.51730	   0.79989	   0.10042	   0.80617	  -7.15574
2204098.78260	 147.00000	   4.36941	   0.81200	   0.08837	   0.81680	  -6.21071
2204099.11760	 147.00000	   3.45686	   0.81979	   0.07773	   0.82347	  -5.41628
2204099.53661	 147.00000	   2.73547	   0.82783	   0.06743	   0.83057	  -4.65662
2204100.06161	 147.00000	   2.16054	   0.83350	   0.05992	   0.83565	  -4.11211
2204100.72061	 147.00000	   1.70952	   0.83893	   0.05580	   0.84078	  -3.80518
2204101.54961	 147.00000	   1.35352	   0.84185	   0.05213	   0.84346	  -3.54326
2204102.59261	 147.00000	   1.07079	   0.84697	   0.04965	   0.84842	  -3.35495
2204103.90661	 147.00000	   0.84734	   0.85113	   0.05038	   0.85262	  -3.38750
2204105.56161	 147.00000	   0.67072	   0.85615	   0.05123	   0.85768	  -3.42427
2204107.65061	 147.00000	   0.53067	   0.85909	   0.05413	   0.86080	  -3.60512
2204110.28761	 147.00000	   0.41976	   0.86272	   0.05783	   0.86466	  -3.83508
2204113.61861	 147.00000	   0.33183	   0.86737	   0.06301	   0.86965	  -4.15504
2204117.82462	 147.00000	   0.26261	   0.87384	   0.07033	   0.87667	  -4.60179
2204123.13262	 147.00000	   0.20791	   0.88035	   0.08046	   0.88402	  -5.22187
2204129.83762	 147.00000	   0.16452	   0.88683	   0.09156	   0.89154	  -5.89486
2204138.31363	 147.00000	   0.13007	   0.89698	   0.10448	   0.90304	  -6.64401
2204149.00363	 147.00000	   0.10309	   0.91015	   0.12097	   0.91816	  -7.57074
2204162.51764	 147.00000	   0.08153	   0.92668	   0.14460	   0.93790	  -8.86869
2204179.61565	 147.00000	   0.06443	   0.94353	   0.17360	   0.95937	 -10.42528
2204201.20167	 147.00000	   0.05102	   0.95600	   0.20349	   0.97742	 -12.01611
2204228.44468	 147.00000	   0.04042	   0.97524	   0.23043	   1.00209	 -13.29404
2204262.94070	 147.00000	   0.03192	   1.00407	   0.26019	   1.03723	 -14.52770
2204306.48773	 147.00000	   0.02528	   1.03901	   0.29590	   1.08032	 -15.89623
2204361.55376	 147.00000	   0.01999	   1.07687	   0.33436	   1.12758	 -17.24911
2218368.58012	 148.00000	20004.45300	   0.27989	  -0.02371	   0.28090	   4.84185
2218368.72312	 148.00000	15829.12600	   0.28749	  -0.00839	   0.28761	   1.67227
2218368.86512	 148.00000	12516.70300	   0.29446	   0.00401	   0.29449	  -0.78083
2218369.00712	 148.00000	9909.44240	   0.30169	   0.01475	   0.30205	  -2.79839
2218369.17112	 148.00000	7835.48000	   0.31033	   0.02314	   0.31120	  -4.26513
2218369.37212	 148.00000	6217.24610	   0.31608	   0.03021	   0.31752	  -5.45952
2218369.61012	 148.00000	4905.29100	   0.32371	   0.03791	   0.32593	  -6.67996
2218369.84812	 148.00000	3881.27370	   0.33223	   0.04113	   0.33477	  -7.05787
2218370.08712	 148.00000	3070.98270	   0.33926	   0.04574	   0.34233	  -7.67814
2218370.32512	 148.00000	2430.77780	   0.34765	   0.04950	   0.35116	  -8.10400
2218370.56312	 148.00000	1923.15370	   0.35586	   0.05421	   0.35996	  -8.66102
2218370.80112	 148.00000	1522.43580	   0.36503	   0.05728	   0.36950	  -8.91799
2218371.03912	 148.00000	1203.84460	   0.37270	   0.06257	   0.37792	  -9.53070
2218371.27812	 148.00000	 952.86591	   0.38332	   0.06482	   0.38876	  -9.59754
2218371.51612	 148.00000	 754.27557	   0.39243	   0.07025	   0.39866	 -10.14881
2218371.75312	 148.00000	 596.71857	   0.40187	   0.07164	   0.40821	 -10.10701
2218371.99112	 148.00000	 471.96338	   0.41348	   0.07586	   0.42038	 -10.39612
2218372.23012	 148.00000	 373.20856	   0.42391	   0.08066	   0.43152	 -10.77295
2218372.46812	 148.00000	 295.47278	   0.43719	   0.08459	   0.44530	 -10.95097
2218372.70712	 148.00000	 233.87738	   0.44973	   0.08984	   0.45861	 -11.29664
2218372.94512	 148.00000	 185.05922	   0.45949	   0.09507	   0.46922	 -11.68992
2218373.18112	 148.00000	 146.35823	   0.47521	   0.10099	   0.48582	 -11.99761
2218373.41712	 148.00000	 115.77804	   0.48848	   0.10655	   0.49997	 -12.30459
2218373.65212	 148.00000	  91.67210	   0.50266	   0.11296	   0.51520	 -12.66538
2218373.89712	 148.00000	  72.51701	   0.52158	   0.12232	   0.53573	 -13.19855
2218374.12612	 148.00000	  57.36816	   0.53917	   0.13232	   0.55517	 -13.78860
2218374.36312	 148.00000	  45.36290	   0.56183	   0.14241	   0.57960	 -14.22364
2218374.59512	 148.00000	  35.93134	   0.58636	   0.15123	   0.60555	 -14.46162
2218374.84512	 148.00000	  28.40909	   0.61318	   0.15938	   0.63355	 -14.57036
2218375.06012	 148.00000	  22.48202	   0.64470	   0.16230	   0.66481	 -14.13005
2218375.32512	 148.00000	  17.79613	   0.67811	   0.15969	   0.69666	 -13.25149
2218375.57712	 148.00000	  14.06813	   0.70933	   0.15294	   0.72563	 -12.16744
2218375.79312	 148.00000	  11.14480	   0.73685	   0.14159	   0.75033	 -10.87754
2218376.06012	 148.00000	   8.81772	   0.76253	   0.12829	   0.77325	  -9.55019
2218376.23912	 148.00000	   6.97545	   0.78160	   0.11222	   0.78962	  -8.17020
2218376.45712	 148.00000	   5.51730	   0.79569	   0.10034	   0.80199	  -7.18719
2218376.72612	 148.00000	   4.36941	   0.80897	   0.08672	   0.81361	  -6.11883
2218377.06112	 148.00000	   3.45686	   0.81725	   0.07701	   0.82087	  -5.38340
2218377.48012	 148.00000	   2.73547	   0.82275	   0.06765	   0.82553	  -4.70086
2218378.00512	 148.00000	   2.16054	   0.82914	   0.05997	   0.83130	  -4.13722
2218378.66412	 148.00000	   1.70952	   0.83413	   0.05521	   0.83595	  -3.78716
2218379.49312	 148.00000	   1.35352	   0.83897	   0.05171	   0.84056	  -3.52702
2218380.53612	 148.00000	   1.07079	   0.84272	   0.05055	   0.84424	  -3.43240
2218381.85012	 148.00000	   0.84734	   0.84701	   0.04948	   0.84846	  -3.34302
2218383.50513	 148.00000	   0.67072	   0.85057	   0.05037	   0.85206	  -3.38888
2218385.59413	 148.00000	   0.53067	   0.85572	   0.05314	   0.85736	  -3.55345
2218388.23113	 148.00000	   0.41976	   0.85897	   0.05840	   0.86095	  -3.88938
2218391.56213	 148.00000	   0.33183	   0.86319	   0.06428	   0.86558	  -4.25912
2218395.76813	 148.00000	   0.26261	   0.86880	   0.07072	   0.87168	  -4.65358
2218401.07614	 148.00000	   0.20791	   0.87509	   0.07961	   0.87870	  -5.19800
2218407.78114	 148.00000	   0.16452	   0.88355	   0.09162	   0.88829	  -5.92043
2218416.25715	 148.00000	   0.13007	   0.89205	   0.10618	   0.89835	  -6.78766
2218426.94715	 148.00000	   0.10309	   0.90296	   0.12122	   0.91106	  -7.64607
2218440.46116	 148.00000	   0.08153	   0.91968	   0.14013	   0.93029	  -8.66354
2218457.55917	 148.00000	   0.06443	   0.93931	   0.16665	   0.95398	 -10.06065
2218479.14518	 148.00000	   0.05102	   0.95931	   0.20054	   0.98004	 -11.80720
2218506.38820	 148.00000	   0.04042	   0.97639	   0.23519	   1.00432	 -13.54336
2218540.88422	 148.00000	   0.03192	   0.99888	   0.26650	   1.03382	 -14.93878
2218584.43125	 148.00000	   0.02528	   1.03148	   0.29791	   1.07364	 -16.10988
2218639.49628	 148.00000	   0.01999	   1.07160	   0.33578	   1.12298	 -17.39813
2232649.10286	 149.00000	20004.45300	   0.28153	  -0.02327	   0.28249	   4.72478
2232649.24486	 149.00000	15829.12600	   0.28751	  -0.00726	   0.28760	   1.44600
2232649.38686	 149.00000	12516.70300	   0.29518	   0.00445	   0.29521	  -0.86325
2232649.52886	 149.00000	9909.44240	   0.30106	   0.01522	   0.30145	  -2.89497
2232649.69286	 149.00000	7835.48000	   0.30848	   0.02324	   0.30935	  -4.30794
2232649.89386	 149.00000	6217.24610	   0.31517	   0.03107	   0.31670	  -5.62966
2232650.13186	 149.00000	4905.29100	   0.32409	   0.03445	   0.32591	  -6.06809
2232650.37086	 149.00000	3881.27370	   0.33105	   0.04014	   0.33348	  -6.91250
2232650.60886	 149.00000	3070.98270	   0.33994	   0.04593	   0.34303	  -7.69560
2232650.84686	 149.00000	2430.77780	   0.34718	   0.04939	   0.35068	  -8.09580
2232651.08486	 149.00000	1923.15370	   0.35584	   0.05429	   0.35996	  -8.67444
2232651.32286	 149.00000	1522.43580	   0.36363	   0.05737	   0.36812	  -8.96635
2232651.56086	 149.00000	1203.84460	   0.37335	   0.06094	   0.37829	  -9.27080
2232651.79986	 149.00000	 952.86591	   0.38213	   0.06442	   0.38752	  -9.56898
2232652.03786	 149.00000	 754.27557	   0.39162	   0.06849	   0.39756	  -9.92010
2232652.27486	 149.00000	 596.71857	   0.40215	   0.07245	   0.40863	 -10.21282
2232652.51286	 149.00000	 471.96338	   0.41258	   0.07542	   0.41941	 -10.35928
2232652.75186	 149.00000	 373.20856	   0.42452	   0.07916	   0.43184	 -10.56200
2232652.98986	 149.00000	 295.47278	   0.43630	   0.08386	   0.44428	 -10.87962
2232653.22886	 149.00000	 233.87738	   0.44910	   0.08817	   0.45767	 -11.10792
2232653.46686	 149.00000	 185.05922	   0.46151	   0.09468	   0.47112	 -11.59304
2232653.70286	 149.00000	 146.35823	   0.47494	   0.09918	   0.48519	 -11.79538
2232653.93986	 149.00000	 115.77804	   0.48911	   0.10662	   0.50059	 -12.29718
2232654.17386	 149.00000	  91.67210	   0.50400	   0.11303	   0.51652	 -12.64015
2232654.41886	 149.00000	  72.51701	   0.51969	   0.12325	   0.53410	 -13.34165
2232654.64786	 149.00000	  57.36816	   0.53811	   0.13187	   0.55403	 -13.76920
2232654.88486	 149.00000	  45.36290	   0.56025	   0.14234	   0.57805	 -14.25475
2232655.11686	 149.00000	  35.93134	   0.58410	   0.15087	   0.60327	 -14.48232
2232655.36786	 149.00000	  28.40909	   0.61529	   0.15857	   0.63539	 -14.45185
2232655.58186	 149.00000	  22.48202	   0.64618	   0.16173	   0.66612	 -14.05177
2232655.84686	 149.00000	  17.79613	   0.67804	   0.15969	   0.69659	 -13.25266
2232656.09886	 149.00000	  14.06813	   0.70971	   0.15340	   0.72610	 -12.19672
2232656.31486	 149.00000	  11.14480	   0.73836	   0.14282	   0.75204	 -10.94775
2232656.58286	 149.00000	   8.81772	   0.76218	   0.12874	   0.77297	  -9.58707
2232656.76086	 149.00000	   6.97545	   0.78179	   0.11277	   0.78988	  -8.20795
2232656.97886	 149.00000	   5.51730	   0.79546	   0.10089	   0.80184	  -7.22832
2232657.24786	 149.00000	   4.36941	   0.80731	   0.08701	   0.81198	  -6.15142
2232657.58286	 149.00000	   3.45686	   0.81693	   0.07536	   0.82040	  -5.27029
2232658.00186	 149.00000	   2.73547	   0.82311	   0.06672	   0.82580	  -4.63408
2232658.52686	 149.00000	   2.16054	   0.82955	   0.05994	   0.83171	  -4.13257
2232659.18686	 149.00000	   1.70952	   0.83458	   0.05534	   0.83641	  -3.79338
2232660.01486	 149.00000	   1.35352	   0.83906	   0.05126	   0.84062	  -3.49624
2232661.05786	 149.00000	   1.07079	   0.84286	   0.05071	   0.84438	  -3.44314
2232662.37186	 149.00000	   0.84734	   0.84701	   0.04920	   0.84844	  -3.32423
2232664.02687	 149.00000	   0.67072	   0.85093	   0.05060	   0.85243	  -3.40332
