2057785.40806	 137.00000	  45.36290	   0.56652	   0.13721	   0.58290	 -13.61514
2057785.64006	 137.00000	  35.93134	   0.59381	   0.14530	   0.61133	 -13.74933
2057785.89005	 137.00000	  28.40909	   0.62262	   0.14976	   0.64038	 -13.52442
2057786.10505	 137.00000	  22.48202	   0.65093	   0.14892	   0.66775	 -12.88680
2057786.37005	 137.00000	  17.79613	   0.67978	   0.14473	   0.69502	 -12.01950
2057786.62205	 137.00000	  14.06813	   0.70832	   0.13502	   0.72107	 -10.79251
2057786.83805	 137.00000	  11.14480	   0.73169	   0.12473	   0.74224	  -9.67449
2057787.10505	 137.00000	   8.81772	   0.74938	   0.11055	   0.75749	  -8.39175
2057787.28405	 137.00000	   6.97545	   0.76686	   0.09535	   0.77277	  -7.08781
2057787.50205	 137.00000	   5.51730	   0.78117	   0.08639	   0.78593	  -6.31093
2057787.77105	 137.00000	   4.36941	   0.78837	   0.07934	   0.79236	  -5.74710
2057788.10605	 137.00000	   3.45686	   0.79244	   0.06919	   0.79546	  -4.99002
2057788.52505	 137.00000	   2.73547	   0.79714	   0.06015	   0.79940	  -4.31557
2057789.05005	 137.00000	   2.16054	   0.80491	   0.05099	   0.80653	  -3.62462
2057789.70905	 137.00000	   1.70952	   0.81505	   0.04594	   0.81635	  -3.22601
2057790.53805	 137.00000	   1.35352	   0.82482	   0.04776	   0.82620	  -3.31365
2057791.58105	 137.00000	   1.07079	   0.83064	   0.05527	   0.83247	  -3.80713
2057792.89505	 137.00000	   0.84734	   0.82802	   0.06437	   0.83052	  -4.44553
2057794.55005	 137.00000	   0.67072	   0.82193	   0.07033	   0.82493	  -4.89092
2057796.63905	 137.00000	   0.53067	   0.81349	   0.06564	   0.81613	  -4.61309
2057799.27604	 137.00000	   0.41976	   0.81176	   0.05323	   0.81350	  -3.75144
2057802.60704	 137.00000	   0.33183	   0.82321	   0.03696	   0.82404	  -2.57051
2057806.81304	 137.00000	   0.26261	   0.85386	   0.02634	   0.85426	  -1.76677
2057812.12103	 137.00000	   0.20791	   0.89682	   0.03739	   0.89759	  -2.38722
2057818.82603	 137.00000	   0.16452	   0.94154	   0.07976	   0.94491	  -4.84213
2057827.30202	 137.00000	   0.13007	   0.96242	   0.15215	   0.97437	  -8.98379
2057837.99201	 137.00000	   0.10309	   0.93757	   0.23560	   0.96672	 -14.10578
2057851.50600	 137.00000	   0.08153	   0.86681	   0.29493	   0.91561	 -18.79089
2057868.60399	 137.00000	   0.06443	   0.77797	   0.30715	   0.83640	 -21.54446
2057890.18997	 137.00000	   0.05102	   0.69009	   0.22647	   0.72630	 -18.16807
2057917.43295	 137.00000	   0.04042	   0.68353	   0.06188	   0.68633	  -5.17323
2057951.92893	 137.00000	   0.03192	   0.82527	  -0.13831	   0.83677	   9.51396
2057995.47589	 137.00000	   0.02528	   1.16982	  -0.26022	   1.19841	  12.54082
2058050.54085	 137.00000	   0.01999	   1.66693	  -0.14094	   1.67288	   4.83303
2072149.98028	 138.00000	20004.45300	   0.28346	  -0.01849	   0.28406	   3.73287
2072150.12328	 138.00000	15829.12600	   0.29049	  -0.00608	   0.29056	   1.19941
2072150.26528	 138.00000	12516.70300	   0.29883	   0.00928	   0.29898	  -1.77900
2072150.40728	 138.00000	9909.44240	   0.30663	   0.01783	   0.30715	  -3.32737
2072150.57128	 138.00000	7835.48000	   0.31436	   0.02671	   0.31550	  -4.85676
2072150.77228	 138.00000	6217.24610	   0.32116	   0.03271	   0.32283	  -5.81583
2072151.01028	 138.00000	4905.29100	   0.32930	   0.03865	   0.33156	  -6.69429
2072151.24928	 138.00000	3881.27370	   0.33698	   0.04317	   0.33974	  -7.30086
2072151.48728	 138.00000	3070.98270	   0.34481	   0.04653	   0.34794	  -7.68483
2072151.72528	 138.00000	2430.77780	   0.35201	   0.05048	   0.35561	  -8.16113
2072151.96327	 138.00000	1923.15370	   0.36100	   0.05504	   0.36517	  -8.66957
2072152.20127	 138.00000	1522.43580	   0.36974	   0.05826	   0.37431	  -8.95406
2072152.43927	 138.00000	1203.84460	   0.37815	   0.06050	   0.38295	  -9.08912
2072152.67827	 138.00000	 952.86591	   0.38829	   0.06425	   0.39357	  -9.39535
2072152.91627	 138.00000	 754.27557	   0.39782	   0.06800	   0.40359	  -9.69935
2072153.15327	 138.00000	 596.71857	   0.40989	   0.07179	   0.41613	  -9.93390
2072153.39127	 138.00000	 471.96338	   0.41835	   0.07409	   0.42486	 -10.04331
2072153.63027	 138.00000	 373.20856	   0.43058	   0.07949	   0.43785	 -10.45936
2072153.86727	 138.00000	 295.47278	   0.44117	   0.08447	   0.44918	 -10.83944
2072154.10727	 138.00000	 233.87738	   0.45312	   0.08957	   0.46189	 -11.18161
2072154.34527	 138.00000	 185.05922	   0.46664	   0.09286	   0.47579	 -11.25440
2072154.58127	 138.00000	 146.35823	   0.47967	   0.09856	   0.48969	 -11.61127
2072154.81727	 138.00000	 115.77804	   0.49286	   0.10488	   0.50390	 -12.01352
2072155.05227	 138.00000	  91.67210	   0.50801	   0.11310	   0.52045	 -12.55121
2072155.29727	 138.00000	  72.51701	   0.52510	   0.12141	   0.53895	 -13.01862
2072155.52627	 138.00000	  57.36816	   0.54371	   0.12899	   0.55880	 -13.34565
2072155.76327	 138.00000	  45.36290	   0.56719	   0.13765	   0.58366	 -13.64142
2072155.99527	 138.00000	  35.93134	   0.59212	   0.14485	   0.60958	 -13.74617
2072156.24627	 138.00000	  28.40909	   0.61914	   0.14926	   0.63688	 -13.55403
2072156.46027	 138.00000	  22.48202	   0.64848	   0.15069	   0.66575	 -13.08223
2072156.72527	 138.00000	  17.79613	   0.67962	   0.14531	   0.69499	 -12.06894
2072156.97727	 138.00000	  14.06813	   0.70715	   0.13618	   0.72015	 -10.90047
2072157.19327	 138.00000	  11.14480	   0.73175	   0.12613	   0.74254	  -9.77979
2072157.46127	 138.00000	   8.81772	   0.74881	   0.11031	   0.75689	  -8.38021
2072157.63927	 138.00000	   6.97545	   0.76642	   0.09650	   0.77247	  -7.17608
2072157.85727	 138.00000	   5.51730	   0.77917	   0.08874	   0.78420	  -6.49770
2072158.12627	 138.00000	   4.36941	   0.78469	   0.07858	   0.78862	  -5.71875
2072158.46027	 138.00000	   3.45686	   0.79038	   0.06700	   0.79321	  -4.84502
2072158.87927	 138.00000	   2.73547	   0.79905	   0.05745	   0.80112	  -4.11218
2072159.40427	 138.00000	   2.16054	   0.80872	   0.05030	   0.81029	  -3.55912
2072160.06327	 138.00000	   1.70952	   0.81843	   0.05087	   0.82001	  -3.55696
2072160.89227	 138.00000	   1.35352	   0.82299	   0.05571	   0.82487	  -3.87283
2072161.93527	 138.00000	   1.07079	   0.82170	   0.06054	   0.82393	  -4.21388
2072163.24927	 138.00000	   0.84734	   0.81633	   0.06266	   0.81873	  -4.38959
2072164.90426	 138.00000	   0.67072	   0.81153	   0.05894	   0.81367	  -4.15425
2072166.99326	 138.00000	   0.53067	   0.81149	   0.04786	   0.81290	  -3.37529
2072169.63026	 138.00000	   0.41976	   0.82363	   0.03539	   0.82439	  -2.46051
2072172.96126	 138.00000	   0.33183	   0.85015	   0.02902	   0.85064	  -1.95493
2072177.16726	 138.00000	   0.26261	   0.88561	   0.04093	   0.88656	  -2.64639
2072182.47525	 138.00000	   0.20791	   0.91808	   0.07825	   0.92140	  -4.87169
2072189.18025	 138.00000	   0.16452	   0.93036	   0.13766	   0.94049	  -8.41666
2072197.65624	 138.00000	   0.13007	   0.90560	   0.20121	   0.92768	 -12.52672
2072208.34623	 138.00000	   0.10309	   0.84409	   0.23946	   0.87740	 -15.83830
2072221.86022	 138.00000	   0.08153	   0.77079	   0.22821	   0.80386	 -16.49266
2072238.95821	 138.00000	   0.06443	   0.72097	   0.17087	   0.74094	 -13.33336
2072260.54419	 138.00000	   0.05102	   0.73550	   0.04432	   0.73683	  -3.44810
2072287.78717	 138.00000	   0.04042	   0.87468	  -0.09160	   0.87947	   5.97847
2072322.28314	 138.00000	   0.03192	   1.15154	  -0.14662	   1.16084	   7.25616
2072365.83011	 138.00000	   0.02528	   1.52441	  -0.00218	   1.52441	   0.08204
2072420.89607	 138.00000	   0.01999	   1.83438	   0.42079	   1.88202	 -12.91958
2086496.83993	 139.00000	20004.45300	   0.28205	  -0.01975	   0.28274	   4.00617
2086496.98193	 139.00000	15829.12600	   0.29184	  -0.00296	   0.29186	   0.58060
2086497.12393	 139.00000	12516.70300	   0.29924	   0.00802	   0.29935	  -1.53587
2086497.26593	 139.00000	9909.44240	   0.30491	   0.01817	   0.30546	  -3.40958
2086497.42993	 139.00000	7835.48000	   0.31221	   0.02550	   0.31325	  -4.66975
2086497.63093	 139.00000	6217.24610	   0.32129	   0.03109	   0.32279	  -5.52646
2086497.86893	 139.00000	4905.29100	   0.32960	   0.03735	   0.33170	  -6.46588
2086498.10793	 139.00000	3881.27370	   0.33629	   0.04332	   0.33907	  -7.33946
2086498.34592	 139.00000	3070.98270	   0.34431	   0.04762	   0.34759	  -7.87452
2086498.58392	 139.00000	2430.77780	   0.35395	   0.05131	   0.35764	  -8.24853
2086498.82192	 139.00000	1923.15370	   0.36273	   0.05544	   0.36694	  -8.68960
2086499.05992	 139.00000	1522.43580	   0.37132	   0.05738	   0.37573	  -8.78437
2086499.29792	 139.00000	1203.84460	   0.37929	   0.06243	   0.38439	  -9.34762
2086499.53692	 139.00000	 952.86591	   0.38967	   0.06548	   0.39514	  -9.53904
2086499.77492	 139.00000	 754.27557	   0.39947	   0.06905	   0.40540	  -9.80670
2086500.01192	 139.00000	 596.71857	   0.40998	   0.07286	   0.41641	 -10.07706
2086500.24992	 139.00000	 471.96338	   0.41975	   0.07680	   0.42672	 -10.36870
2086500.48892	 139.00000	 373.20856	   0.43160	   0.07992	   0.43894	 -10.49038
2086500.72692	 139.00000	 295.47278	   0.44292	   0.08496	   0.45100	 -10.85827
2086500.96592	 139.00000	 233.87738	   0.45431	   0.08826	   0.46281	 -10.99381
2086501.20392	 139.00000	 185.05922	   0.46867	   0.09285	   0.47778	 -11.20630
2086501.43992	 139.00000	 146.35823	   0.48099	   0.09973	   0.49122	 -11.71423
2086501.67692	 139.00000	 115.77804	   0.49455	   0.10482	   0.50554	 -11.96646
2086501.91092	 139.00000	  91.67210	   0.51025	   0.11277	   0.52257	 -12.46210
2086502.15592	 139.00000	  72.51701	   0.52819	   0.12090	   0.54185	 -12.89235
2086502.38492	 139.00000	  57.36816	   0.54528	   0.13105	   0.56081	 -13.51424
2086502.62192	 139.00000	  45.36290	   0.56735	   0.13880	   0.58408	 -13.74685
2086502.85392	 139.00000	  35.93134	   0.59453	   0.14422	   0.61178	 -13.63544
2086503.10492	 139.00000	  28.40909	   0.62195	   0.14906	   0.63957	 -13.47777
2086503.31892	 139.00000	  22.48202	   0.65045	   0.15095	   0.66774	 -13.06538
2086503.58392	 139.00000	  17.79613	   0.68147	   0.14581	   0.69689	 -12.07678
2086503.83592	 139.00000	  14.06813	   0.70728	   0.13838	   0.72069	 -11.07048
2086504.05192	 139.00000	  11.14480	   0.73481	   0.12432	   0.74525	  -9.60309
2086504.31992	 139.00000	   8.81772	   0.75217	   0.11459	   0.76084	  -8.66199
2086504.49792	 139.00000	   6.97545	   0.76809	   0.09893	   0.77444	  -7.33911
2086504.71592	 139.00000	   5.51730	   0.78142	   0.08511	   0.78604	  -6.21601
2086504.98492	 139.00000	   4.36941	   0.79420	   0.07793	   0.79801	  -5.60421
2086505.31992	 139.00000	   3.45686	   0.79911	   0.07192	   0.80234	  -5.14296
2086505.73892	 139.00000	   2.73547	   0.80106	   0.06470	   0.80367	  -4.61795
2086506.26392	 139.00000	   2.16054	   0.80417	   0.05604	   0.80612	  -3.98608
2086506.92392	 139.00000	   1.70952	   0.81142	   0.04698	   0.81278	  -3.31364
2086507.75192	 139.00000	   1.35352	   0.82105	   0.04173	   0.82211	  -2.90982
2086508.79492	 139.00000	   1.07079	   0.83370	   0.04358	   0.83484	  -2.99236
2086510.10892	 139.00000	   0.84734	   0.84405	   0.05267	   0.84569	  -3.57085
2086511.76391	 139.00000	   0.67072	   0.84725	   0.06550	   0.84978	  -4.42064
2086513.85291	 139.00000	   0.53067	   0.83979	   0.07934	   0.84353	  -5.39715
2086516.48991	 139.00000	   0.41976	   0.82653	   0.08387	   0.83077	  -5.79430
2086519.82091	 139.00000	   0.33183	   0.81424	   0.07498	   0.81768	  -5.26162
2086524.02691	 139.00000	   0.26261	   0.81422	   0.05494	   0.81607	  -3.86004
2086529.33490	 139.00000	   0.20791	   0.83525	   0.03191	   0.83586	  -2.18770
2086536.03990	 139.00000	   0.16452	   0.88324	   0.02146	   0.88350	  -1.39164
2086544.51589	 139.00000	   0.13007	   0.95060	   0.04308	   0.95158	  -2.59502
2086555.20588	 139.00000	   0.10309	   1.01147	   0.11285	   1.01775	  -6.36595
2086568.71987	 139.00000	   0.08153	   1.03561	   0.22801	   1.06041	 -12.41687
2086585.81786	 139.00000	   0.06443	   1.00788	   0.34739	   1.06606	 -19.01783
2086607.40484	 139.00000	   0.05102	   0.88452	   0.44021	   0.98800	 -26.45854
2086634.64682	 139.00000	   0.04042	   0.71407	   0.42552	   0.83124	 -30.79128
2086669.14279	 139.00000	   0.03192	   0.57269	   0.26557	   0.63127	 -24.87860
2086712.68976	 139.00000	   0.02528	   0.57700	  -0.03414	   0.57801	   3.38584
2086767.75572	 139.00000	   0.01999	   0.85172	  -0.38410	   0.93432	  24.27365
2100823.02710	 140.00000	20004.45300	   0.28445	  -0.01801	   0.28502	   3.62327
2100823.16910	 140.00000	15829.12600	   0.29165	  -0.00386	   0.29168	   0.75862
2100823.31110	 140.00000	12516.70300	   0.29885	   0.00972	   0.29901	  -1.86320
2100823.45310	 140.00000	9909.44240	   0.30656	   0.01742	   0.30706	  -3.25164
2100823.61710	 140.00000	7835.48000	   0.31519	   0.02551	   0.31622	  -4.62640
2100823.81810	 140.00000	6217.24610	   0.32158	   0.03298	   0.32327	  -5.85505
2100824.05610	 140.00000	4905.29100	   0.32991	   0.03772	   0.33206	  -6.52187
2100824.29510	 140.00000	3881.27370	   0.33731	   0.04368	   0.34012	  -7.37790
2100824.53310	 140.00000	3070.98270	   0.34565	   0.04684	   0.34881	  -7.71721
2100824.77111	 140.00000	2430.77780	   0.35474	   0.05201	   0.35853	  -8.34104
2100825.00911	 140.00000	1923.15370	   0.36220	   0.05548	   0.36642	  -8.70802
2100825.24711	 140.00000	1522.43580	   0.37010	   0.05696	   0.37446	  -8.74963
2100825.48511	 140.00000	1203.84460	   0.37977	   0.06172	   0.38475	  -9.23027
2100825.72411	 140.00000	 952.86591	   0.39022	   0.06507	   0.39561	  -9.46771
2100825.96211	 140.00000	 754.27557	   0.39932	   0.06805	   0.40508	  -9.67076
2100826.19911	 140.00000	 596.71857	   0.40819	   0.07197	   0.41449	  -9.99989
2100826.43711	 140.00000	 471.96338	   0.41997	   0.07641	   0.42687	 -10.31131
2100826.67611	 140.00000	 373.20856	   0.42983	   0.08072	   0.43735	 -10.63600
2100826.91411	 140.00000	 295.47278	   0.44396	   0.08475	   0.45198	 -10.80744
2100827.15311	 140.00000	 233.87738	   0.45482	   0.08742	   0.46315	 -10.88014
2100827.39111	 140.00000	 185.05922	   0.46818	   0.09389	   0.47751	 -11.33998
2100827.62711	 140.00000	 146.35823	   0.48143	   0.09959	   0.49162	 -11.68752
2100827.86411	 140.00000	 115.77804	   0.49428	   0.10503	   0.50532	 -11.99649
2100828.09811	 140.00000	  91.67210	   0.50981	   0.11392	   0.52238	 -12.59650
2100828.34311	 140.00000	  72.51701	   0.52782	   0.12161	   0.54165	 -12.97417
2100828.57211	 140.00000	  57.36816	   0.54679	   0.12984	   0.56200	 -13.35738
2100828.80911	 140.00000	  45.36290	   0.56839	   0.13684	   0.58463	 -13.53631
2100829.04111	 140.00000	  35.93134	   0.59289	   0.14604	   0.61062	 -13.83788
2100829.29211	 140.00000	  28.40909	   0.62229	   0.14985	   0.64008	 -13.53929
2100829.50611	 140.00000	  22.48202	   0.65183	   0.15068	   0.66902	 -13.01630
2100829.77111	 140.00000	  17.79613	   0.68220	   0.14775	   0.69802	 -12.22069
2100830.02311	 140.00000	  14.06813	   0.70914	   0.13774	   0.72239	 -10.99198
2100830.23911	 140.00000	  11.14480	   0.73394	   0.12769	   0.74497	  -9.86910
2100830.50711	 140.00000	   8.81772	   0.75392	   0.11202	   0.76220	  -8.45137
2100830.68511	 140.00000	   6.97545	   0.77145	   0.10018	   0.77793	  -7.39922
2100830.90311	 140.00000	   5.51730	   0.78382	   0.08984	   0.78895	  -6.53846
2100831.17211	 140.00000	   4.36941	   0.79036	   0.07927	   0.79432	  -5.72755
2100831.50711	 140.00000	   3.45686	   0.79731	   0.06829	   0.80023	  -4.89514
2100831.92611	 140.00000	   2.73547	   0.80411	   0.05780	   0.80619	  -4.11170
2100832.45111	 140.00000	   2.16054	   0.81585	   0.05228	   0.81752	  -3.66651
2100833.11011	 140.00000	   1.70952	   0.82483	   0.05295	   0.82653	  -3.67328
2100833.93911	 140.00000	   1.35352	   0.82787	   0.05816	   0.82991	  -4.01881
2100834.98211	 140.00000	   1.07079	   0.82594	   0.06213	   0.82827	  -4.30212
2100836.29611	 140.00000	   0.84734	   0.82075	   0.06176	   0.82307	  -4.30341
2100837.95111	 140.00000	   0.67072	   0.81757	   0.05621	   0.81950	  -3.93310
2100840.04011	 140.00000	   0.53067	   0.82071	   0.04457	   0.82191	  -3.10845
2100842.67712	 140.00000	   0.41976	   0.83529	   0.03263	   0.83593	  -2.23682
2100846.00812	 140.00000	   0.33183	   0.86278	   0.03101	   0.86334	  -2.05875
2100850.21412	 140.00000	   0.26261	   0.89743	   0.04850	   0.89874	  -3.09324
2100855.52212	 140.00000	   0.20791	   0.92454	   0.09036	   0.92894	  -5.58203
2100862.22713	 140.00000	   0.16452	   0.92686	   0.14928	   0.93880	  -9.14926
2100870.70313	 140.00000	   0.13007	   0.89326	   0.20553	   0.91660	 -12.95742
2100881.39314	 140.00000	   0.10309	   0.82904	   0.22909	   0.86011	 -15.44719
2100894.90715	 140.00000	   0.08153	   0.76395	   0.20209	   0.79023	 -14.81760
2100912.00516	 140.00000	   0.06443	   0.73032	   0.13363	   0.74244	 -10.36914
2100933.59217	 140.00000	   0.05102	   0.77376	   0.00905	   0.77381	  -0.66998
2100960.83419	 140.00000	   0.04042	   0.94048	  -0.10185	   0.94597	   6.18055
2100995.33021	 140.00000	   0.03192	   1.23002	  -0.10959	   1.23489	   5.09160
2101038.87723	 140.00000	   0.02528	   1.57680	   0.09334	   1.57956	  -3.38760
2101093.94227	 140.00000	   0.01999	   1.81320	   0.55841	   1.89724	 -17.11707
2115138.86951	 141.00000	20004.45300	   0.28294	  -0.01669	   0.28344	   3.37628
2115139.01251	 141.00000	15829.12600	   0.28902	  -0.00346	   0.28904	   0.68602
2115139.15451	 141.00000	12516.70300	   0.29838	   0.00878	   0.29851	  -1.68575
2115139.29651	 141.00000	9909.44240	   0.30691	   0.01855	   0.30748	  -3.45918
2115139.46051	 141.00000	7835.48000	   0.31428	   0.02682	   0.31543	  -4.87841
2115139.66151	 141.00000	6217.24610	   0.32175	   0.03196	   0.32333	  -5.67192
2115139.89951	 141.00000	4905.29100	   0.32953	   0.03810	   0.33172	  -6.59503
2115140.13751	 141.00000	3881.27370	   0.33730	   0.04325	   0.34006	  -7.30727
2115140.37651	 141.00000	3070.98270	   0.34519	   0.04748	   0.34844	  -7.83115
2115140.61451	 141.00000	2430.77780	   0.35558	   0.05128	   0.35926	  -8.20692
2115140.85251	 141.00000	1923.15370	   0.36239	   0.05527	   0.36658	  -8.67159
2115141.09051	 141.00000	1522.43580	   0.37109	   0.05911	   0.37577	  -9.05092
2115141.32851	 141.00000	1203.84460	   0.37931	   0.06294	   0.38450	  -9.42144
2115141.56751	 141.00000	 952.86591	   0.38918	   0.06478	   0.39454	  -9.44970
2115141.80551	 141.00000	 754.27557	   0.39715	   0.06864	   0.40304	  -9.80603
2115142.04251	 141.00000	 596.71857	   0.41153	   0.07268	   0.41790	 -10.01556
2115142.28051	 141.00000	 471.96338	   0.42118	   0.07598	   0.42798	 -10.22555
2115142.51951	 141.00000	 373.20856	   0.43202	   0.08098	   0.43954	 -10.61679
2115142.75751	 141.00000	 295.47278	   0.44305	   0.08348	   0.45084	 -10.67011
2115142.99651	 141.00000	 233.87738	   0.45605	   0.08758	   0.46438	 -10.87083
2115143.23451	 141.00000	 185.05922	   0.46771	   0.09375	   0.47701	 -11.33395
2115143.47051	 141.00000	 146.35823	   0.48187	   0.10033	   0.49220	 -11.76169
2115143.70651	 141.00000	 115.77804	   0.49509	   0.10608	   0.50633	 -12.09317
2115143.94151	 141.00000	  91.67210	   0.50983	   0.11460	   0.52255	 -12.66877
2115144.18651	 141.00000	  72.51701	   0.52712	   0.12133	   0.54090	 -12.96266
2115144.41551	 141.00000	  57.36816	   0.54635	   0.13033	   0.56168	 -13.41652
2115144.65251	 141.00000	  45.36290	   0.56862	   0.13856	   0.58526	 -13.69528
2115144.88451	 141.00000	  35.93134	   0.59435	   0.14677	   0.61221	 -13.87154
2115145.13451	 141.00000	  28.40909	   0.62092	   0.15057	   0.63892	 -13.63057
2115145.34951	 141.00000	  22.48202	   0.65250	   0.15292	   0.67018	 -13.18993
2115145.61451	 141.00000	  17.79613	   0.68205	   0.14783	   0.69789	 -12.22954
2115145.86551	 141.00000	  14.06813	   0.71121	   0.13934	   0.72473	 -11.08489
2115146.08051	 141.00000	  11.14480	   0.73395	   0.12800	   0.74503	  -9.89291
2115146.34751	 141.00000	   8.81772	   0.75509	   0.11254	   0.76343	  -8.47736
2115146.52651	 141.00000	   6.97545	   0.77251	   0.10056	   0.77903	  -7.41681
2115146.74451	 141.00000	   5.51730	   0.78453	   0.09093	   0.78978	  -6.61102
2115147.01351	 141.00000	   4.36941	   0.79109	   0.07976	   0.79510	  -5.75702
2115147.34851	 141.00000	   3.45686	   0.79743	   0.06712	   0.80025	  -4.81121
2115147.76751	 141.00000	   2.73547	   0.80748	   0.05738	   0.80951	  -4.06439
2115148.29251	 141.00000	   2.16054	   0.81851	   0.05311	   0.82024	  -3.71276
2115148.95151	 141.00000	   1.70952	   0.82492	   0.05562	   0.82679	  -3.85733
2115149.78051	 141.00000	   1.35352	   0.82656	   0.06080	   0.82879	  -4.20672
2115150.82351	 141.00000	   1.07079	   0.82316	   0.06145	   0.82545	  -4.26894
2115152.13651	 141.00000	   0.84734	   0.81949	   0.05726	   0.82149	  -3.99703
2115153.79251	 141.00000	   0.67072	   0.81863	   0.05001	   0.82015	  -3.49588
2115155.88152	 141.00000	   0.53067	   0.82598	   0.03854	   0.82688	  -2.67151
2115158.51852	 141.00000	   0.41976	   0.84597	   0.03173	   0.84656	  -2.14769
2115161.84952	 141.00000	   0.33183	   0.87644	   0.03696	   0.87722	  -2.41466
2115166.05552	 141.00000	   0.26261	   0.90610	   0.06395	   0.90835	  -4.03697
2115171.36352	 141.00000	   0.20791	   0.92046	   0.11075	   0.92710	  -6.86066
2115178.06853	 141.00000	   0.16452	   0.90625	   0.16525	   0.92119	 -10.33410
2115186.54453	 141.00000	   0.13007	   0.86130	   0.20334	   0.88498	 -13.28368
2115197.23454	 141.00000	   0.10309	   0.79982	   0.20178	   0.82488	 -14.15924
2115210.74855	 141.00000	   0.08153	   0.75409	   0.15216	   0.76929	 -11.40801
2115227.84656	 141.00000	   0.06443	   0.75335	   0.07478	   0.75705	  -5.66859
2115249.43257	 141.00000	   0.05102	   0.84470	  -0.03618	   0.84548	   2.45270
2115276.67559	 141.00000	   0.04042	   1.05327	  -0.09558	   1.05760	   5.18533
2115311.17161	 141.00000	   0.03192	   1.34518	  -0.00871	   1.34521	   0.37079
2115354.71863	 141.00000	   0.02528	   1.61737	   0.29364	   1.64381	 -10.29018
2115409.78367	 141.00000	   0.01999	   1.69209	   0.80215	   1.87259	 -25.36385
2129460.41156	 142.00000	20004.45300	   0.28551	  -0.01825	   0.28609	   3.65802
2129460.55356	 142.00000	15829.12600	   0.29068	  -0.00356	   0.29070	   0.70182
2129460.69556	 142.00000	12516.70300	   0.29963	   0.00925	   0.29977	  -1.76743
2129460.83756	 142.00000	9909.44240	   0.30832	   0.01784	   0.30883	  -3.31134
2129461.00156	 142.00000	7835.48000	   0.31339	   0.02666	   0.31452	  -4.86166
2129461.20256	 142.00000	6217.24610	   0.32150	   0.03012	   0.32290	  -5.35210
2129461.44056	 142.00000	4905.29100	   0.32996	   0.03914	   0.33227	  -6.76544
2129461.67956	 142.00000	3881.27370	   0.33698	   0.04343	   0.33977	  -7.34315
2129461.91756	 142.00000	3070.98270	   0.34617	   0.04664	   0.34929	  -7.67417
2129462.15556	 142.00000	2430.77780	   0.35411	   0.05174	   0.35787	  -8.31294
2129462.39356	 142.00000	1923.15370	   0.36270	   0.05526	   0.36688	  -8.66317
2129462.63156	 142.00000	1522.43580	   0.37088	   0.05833	   0.37544	  -8.93753
2129462.86956	 142.00000	1203.84460	   0.37949	   0.06067	   0.38431	  -9.08375
2129463.10856	 142.00000	 952.86591	   0.38893	   0.06487	   0.39430	  -9.46872
2129463.34656	 142.00000	 754.27557	   0.39903	   0.06833	   0.40483	  -9.71717
2129463.58356	 142.00000	 596.71857	   0.40885	   0.07225	   0.41519	 -10.02168
2129463.82156	 142.00000	 471.96338	   0.41938	   0.07611	   0.42623	 -10.28672
2129464.06056	 142.00000	 373.20856	   0.43158	   0.08005	   0.43894	 -10.50726
2129464.29856	 142.00000	 295.47278	   0.44224	   0.08408	   0.45016	 -10.76514
2129464.53756	 142.00000	 233.87738	   0.45408	   0.08734	   0.46240	 -10.88774
2129464.77556	 142.00000	 185.05922	   0.46703	   0.09274	   0.47615	 -11.23137
2129465.01156	 142.00000	 146.35823	   0.47952	   0.09959	   0.48975	 -11.73293
2129465.24856	 142.00000	 115.77804	   0.49247	   0.10490	   0.50352	 -12.02455
2129465.48256	 142.00000	  91.67210	   0.50878	   0.11343	   0.52127	 -12.56780
2129465.72756	 142.00000	  72.51701	   0.52606	   0.12078	   0.53974	 -12.93096
2129465.95656	 142.00000	  57.36816	   0.54498	   0.12911	   0.56007	 -13.32820
2129466.19356	 142.00000	  45.36290	   0.56646	   0.13610	   0.58258	 -13.51036
2129466.42556	 142.00000	  35.93134	   0.59343	   0.14520	   0.61093	 -13.74868
2129466.67656	 142.00000	  28.40909	   0.61983	   0.14891	   0.63746	 -13.50867
2129466.89056	 142.00000	  22.48202	   0.64911	   0.15059	   0.66635	 -13.06118
2129467.15556	 142.00000	  17.79613	   0.68019	   0.14720	   0.69594	 -12.21066
2129467.40756	 142.00000	  14.06813	   0.70975	   0.13760	   0.72296	 -10.97177
2129467.62356	 142.00000	  11.14480	   0.73151	   0.12775	   0.74259	  -9.90585
2129467.89156	 142.00000	   8.81772	   0.75159	   0.11124	   0.75977	  -8.41874
2129468.06956	 142.00000	   6.97545	   0.77162	   0.09860	   0.77789	  -7.28219
2129468.28756	 142.00000	   5.51730	   0.78144	   0.08945	   0.78654	  -6.53020
2129468.55656	 142.00000	   4.36941	   0.78837	   0.07870	   0.79229	  -5.70067
2129468.89156	 142.00000	   3.45686	   0.79451	   0.06679	   0.79732	  -4.80510
2129469.31056	 142.00000	   2.73547	   0.80560	   0.05777	   0.80767	  -4.10182
2129469.83556	 142.00000	   2.16054	   0.81525	   0.05365	   0.81701	  -3.76539
2129470.49456	 142.00000	   1.70952	   0.82074	   0.05636	   0.82267	  -3.92845
2129471.32356	 142.00000	   1.35352	   0.82179	   0.05980	   0.82396	  -4.16177
2129472.36656	 142.00000	   1.07079	   0.81861	   0.06000	   0.82080	  -4.19222
2129473.68056	 142.00000	   0.84734	   0.81541	   0.05552	   0.81729	  -3.89506
