time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
979957.58295	  69.00000	4905.29100	   0.37540	   0.06787	   0.38149	 -10.24818
979957.82095	  69.00000	3881.27370	   0.38790	   0.07617	   0.39531	 -11.10925
979958.05895	  69.00000	3070.98270	   0.40117	   0.08670	   0.41043	 -12.19471
979958.29795	  69.00000	2430.77780	   0.41643	   0.09616	   0.42739	 -13.00270
979958.53595	  69.00000	1923.15370	   0.43117	   0.10313	   0.44333	 -13.45209
979958.77395	  69.00000	1522.43580	   0.44646	   0.11128	   0.46012	 -13.99546
979959.01195	  69.00000	1203.84460	   0.46583	   0.11888	   0.48076	 -14.31604
979959.24995	  69.00000	 952.86591	   0.48328	   0.12589	   0.49941	 -14.60118
979959.48895	  69.00000	 754.27557	   0.50359	   0.13619	   0.52168	 -15.13288
979959.72595	  69.00000	 596.71857	   0.52531	   0.14481	   0.54490	 -15.41145
979959.96395	  69.00000	 471.96338	   0.54773	   0.15398	   0.56896	 -15.70140
979960.20295	  69.00000	 373.20856	   0.57173	   0.16205	   0.59425	 -15.82519
979960.43995	  69.00000	 295.47278	   0.59602	   0.17080	   0.62001	 -15.99094
979960.67995	  69.00000	 233.87738	   0.62299	   0.17996	   0.64846	 -16.11259
979960.91795	  69.00000	 185.05922	   0.64944	   0.18883	   0.67633	 -16.21202
979961.15395	  69.00000	 146.35823	   0.68149	   0.19966	   0.71014	 -16.32892
979961.38995	  69.00000	 115.77804	   0.71073	   0.20620	   0.74004	 -16.17902
979961.62495	  69.00000	  91.67210	   0.74111	   0.21464	   0.77156	 -16.15196
979961.86995	  69.00000	  72.51701	   0.77642	   0.22314	   0.80785	 -16.03473
979962.09895	  69.00000	  57.36816	   0.80701	   0.23321	   0.84003	 -16.11793
979962.33595	  69.00000	  45.36290	   0.83975	   0.24031	   0.87346	 -15.96910
979962.56795	  69.00000	  35.93134	   0.87732	   0.24123	   0.90988	 -15.37419
979962.81795	  69.00000	  28.40909	   0.90998	   0.25547	   0.94516	 -15.68145
979963.03295	  69.00000	  22.48202	   0.94434	   0.26705	   0.98137	 -15.79061
979963.29795	  69.00000	  17.79613	   0.97450	   0.27667	   1.01301	 -15.84956
979963.54995	  69.00000	  14.06813	   0.99798	   0.30571	   1.04375	 -17.03132
979963.76595	  69.00000	  11.14480	   1.05444	   0.32218	   1.10256	 -16.99050
979964.03295	  69.00000	   8.81772	   1.08753	   0.37696	   1.15101	 -19.11745
979964.21095	  69.00000	   6.97545	   1.14330	   0.39050	   1.20815	 -18.85788
979964.42895	  69.00000	   5.51730	   1.21582	   0.40611	   1.28185	 -18.47040
979964.69895	  69.00000	   4.36941	   1.32990	   0.45746	   1.40638	 -18.98228
979965.03395	  69.00000	   3.45686	   1.39341	   0.51937	   1.48705	 -20.44194
979965.45195	  69.00000	   2.73547	   1.45742	   0.52420	   1.54882	 -19.78236
979965.97795	  69.00000	   2.16054	   1.53896	   0.49831	   1.61763	 -17.94158
979966.63695	  69.00000	   1.70952	   1.63327	   0.44087	   1.69173	 -15.10600
979967.46495	  69.00000	   1.35352	   1.75962	   0.37506	   1.79915	 -12.03243
979968.50795	  69.00000	   1.07079	   1.89757	   0.34274	   1.92827	 -10.23828
979969.82195	  69.00000	   0.84734	   2.00298	   0.35647	   2.03446	 -10.09137
979971.47795	  69.00000	   0.67072	   2.04929	   0.38558	   2.08525	 -10.65587
979973.56595	  69.00000	   0.53067	   2.01898	   0.41727	   2.06165	 -11.67725
979976.20295	  69.00000	   0.41976	   1.94051	   0.39347	   1.97999	 -11.46223
979979.53396	  69.00000	   0.33183	   1.86288	   0.29769	   1.88651	  -9.07928
979983.73996	  69.00000	   0.26261	   1.84302	   0.15289	   1.84935	  -4.74228
979989.04796	  69.00000	   0.20791	   1.91112	   0.01600	   1.91119	  -0.47956
979995.75296	  69.00000	   0.16452	   2.04740	  -0.05307	   2.04809	   1.48471
980004.22896	  69.00000	   0.13007	   2.19851	  -0.02033	   2.19861	   0.52978
980014.91896	  69.00000	   0.10309	   2.29961	   0.10629	   2.30206	  -2.64647
980028.43296	  69.00000	   0.08153	   2.30795	   0.27996	   2.32487	  -6.91637
980045.53096	  69.00000	   0.06443	   2.23465	   0.42573	   2.27484	 -10.78631
980067.11697	  69.00000	   0.05102	   2.07064	   0.52175	   2.13536	 -14.14273
980094.35997	  69.00000	   0.04042	   1.88479	   0.50558	   1.95142	 -15.01552
980128.85497	  69.00000	   0.03192	   1.74938	   0.37174	   1.78845	 -11.99689
980172.40198	  69.00000	   0.02528	   1.74054	   0.15214	   1.74717	  -4.99538
980227.46698	  69.00000	   0.01999	   1.91806	  -0.08093	   1.91977	   2.41615
994291.15799	  70.00000	20004.45300	   0.31440	  -0.01412	   0.31472	   2.57126
994291.30099	  70.00000	15829.12600	   0.32307	   0.00409	   0.32310	  -0.72545
994291.44299	  70.00000	12516.70300	   0.33250	   0.02260	   0.33327	  -3.88796
994291.58499	  70.00000	9909.44240	   0.34322	   0.03386	   0.34488	  -5.63407
994291.74899	  70.00000	7835.48000	   0.35203	   0.04760	   0.35524	  -7.70014
994291.94999	  70.00000	6217.24610	   0.36465	   0.05829	   0.36927	  -9.08174
994292.18799	  70.00000	4905.29100	   0.37656	   0.06804	   0.38266	 -10.24213
994292.42599	  70.00000	3881.27370	   0.38935	   0.07892	   0.39727	 -11.45805
994292.66399	  70.00000	3070.98270	   0.40375	   0.08659	   0.41293	 -12.10463
994292.90199	  70.00000	2430.77780	   0.41761	   0.09567	   0.42843	 -12.90318
994293.14099	  70.00000	1923.15370	   0.43257	   0.10444	   0.44500	 -13.57393
994293.37799	  70.00000	1522.43580	   0.44871	   0.11249	   0.46259	 -14.07318
994293.61699	  70.00000	1203.84460	   0.46634	   0.12089	   0.48176	 -14.53227
994293.85499	  70.00000	 952.86591	   0.48507	   0.12899	   0.50193	 -14.89124
994294.09399	  70.00000	 754.27557	   0.50306	   0.13740	   0.52149	 -15.27694
994294.33099	  70.00000	 596.71857	   0.52464	   0.14391	   0.54402	 -15.33873
994294.56799	  70.00000	 471.96338	   0.54717	   0.15414	   0.56847	 -15.73264
994294.80699	  70.00000	 373.20856	   0.56983	   0.16186	   0.59237	 -15.85705
994295.04499	  70.00000	 295.47278	   0.59603	   0.17127	   0.62015	 -16.03228
994295.28399	  70.00000	 233.87738	   0.62249	   0.17948	   0.64785	 -16.08371
994295.52199	  70.00000	 185.05922	   0.64936	   0.18891	   0.67628	 -16.22049
994295.75799	  70.00000	 146.35823	   0.68145	   0.19915	   0.70995	 -16.29114
994295.99399	  70.00000	 115.77804	   0.71020	   0.20751	   0.73989	 -16.28745
994296.22799	  70.00000	  91.67210	   0.74229	   0.21459	   0.77269	 -16.12392
994296.47399	  70.00000	  72.51701	   0.77557	   0.22404	   0.80728	 -16.11259
994296.70299	  70.00000	  57.36816	   0.80679	   0.23056	   0.83908	 -15.94863
994296.93999	  70.00000	  45.36290	   0.84000	   0.23855	   0.87322	 -15.85409
994297.17199	  70.00000	  35.93134	   0.87739	   0.24464	   0.91086	 -15.57979
994297.42199	  70.00000	  28.40909	   0.90789	   0.25775	   0.94377	 -15.84946
994297.63699	  70.00000	  22.48202	   0.94265	   0.26972	   0.98048	 -15.96751
994297.90199	  70.00000	  17.79613	   0.97677	   0.28148	   1.01652	 -16.07554
994298.15399	  70.00000	  14.06813	   1.00170	   0.30105	   1.04596	 -16.72743
994298.36999	  70.00000	  11.14480	   1.06135	   0.33137	   1.11188	 -17.33937
994298.63699	  70.00000	   8.81772	   1.08333	   0.36560	   1.14336	 -18.64854
994298.81499	  70.00000	   6.97545	   1.14769	   0.38934	   1.21194	 -18.73891
994299.03299	  70.00000	   5.51730	   1.23889	   0.41242	   1.30573	 -18.41232
994299.30299	  70.00000	   4.36941	   1.31522	   0.48519	   1.40186	 -20.24929
994299.63799	  70.00000	   3.45686	   1.36929	   0.50905	   1.46085	 -20.39325
994300.05599	  70.00000	   2.73547	   1.45265	   0.50357	   1.53746	 -19.11917
994300.58099	  70.00000	   2.16054	   1.54890	   0.47360	   1.61969	 -17.00185
994301.24099	  70.00000	   1.70952	   1.67306	   0.42526	   1.72626	 -14.26161
994302.06899	  70.00000	   1.35352	   1.81394	   0.39951	   1.85741	 -12.42091
994303.11199	  70.00000	   1.07079	   1.92495	   0.41044	   1.96822	 -12.03641
994304.42599	  70.00000	   0.84734	   1.97563	   0.43349	   2.02263	 -12.37553
994306.08099	  70.00000	   0.67072	   1.97577	   0.43695	   2.02351	 -12.47063
994308.16999	  70.00000	   0.53067	   1.92283	   0.39956	   1.96390	 -11.73879
994310.80699	  70.00000	   0.41976	   1.87275	   0.30246	   1.89702	  -9.17437
994314.13799	  70.00000	   0.33183	   1.87115	   0.16660	   1.87855	  -5.08794
994318.34399	  70.00000	   0.26261	   1.94393	   0.04123	   1.94437	  -1.21497
994323.65199	  70.00000	   0.20791	   2.07464	  -0.01921	   2.07473	   0.53053
994330.35599	  70.00000	   0.16452	   2.21280	   0.01677	   2.21286	  -0.43412
994338.83300	  70.00000	   0.13007	   2.29800	   0.13795	   2.30214	  -3.43540
994349.52300	  70.00000	   0.10309	   2.28758	   0.29474	   2.30649	  -7.34166
994363.03700	  70.00000	   0.08153	   2.18166	   0.42341	   2.22237	 -10.98337
994380.13400	  70.00000	   0.06443	   2.04330	   0.47384	   2.09752	 -13.05599
994401.72100	  70.00000	   0.05102	   1.88105	   0.42831	   1.92920	 -12.82747
994428.96301	  70.00000	   0.04042	   1.78699	   0.28874	   1.81017	  -9.17839
994463.45901	  70.00000	   0.03192	   1.81079	   0.10197	   1.81366	  -3.22321
994507.00602	  70.00000	   0.02528	   1.98961	  -0.07401	   1.99098	   2.13045
994562.07102	  70.00000	   0.01999	   2.32798	  -0.13007	   2.33162	   3.19786
1008624.13563	  71.00000	20004.45300	   0.31643	  -0.01428	   0.31675	   2.58396
1008624.27763	  71.00000	15829.12600	   0.32290	   0.00579	   0.32295	  -1.02713
1008624.42063	  71.00000	12516.70300	   0.33147	   0.01995	   0.33207	  -3.44438
1008624.56263	  71.00000	9909.44240	   0.34276	   0.03498	   0.34454	  -5.82628
1008624.72663	  71.00000	7835.48000	   0.35131	   0.04685	   0.35442	  -7.59566
1008624.92763	  71.00000	6217.24610	   0.36326	   0.05917	   0.36805	  -9.25114
1008625.16563	  71.00000	4905.29100	   0.37603	   0.06913	   0.38233	 -10.41632
1008625.40363	  71.00000	3881.27370	   0.38867	   0.07836	   0.39649	 -11.39790
1008625.64163	  71.00000	3070.98270	   0.40205	   0.08703	   0.41136	 -12.21390
1008625.87963	  71.00000	2430.77780	   0.41685	   0.09501	   0.42754	 -12.84018
1008626.11863	  71.00000	1923.15370	   0.43297	   0.10250	   0.44493	 -13.31857
1008626.35663	  71.00000	1522.43580	   0.44897	   0.11068	   0.46241	 -13.84873
1008626.59463	  71.00000	1203.84460	   0.46639	   0.11937	   0.48142	 -14.35653
1008626.83263	  71.00000	 952.86591	   0.48382	   0.12715	   0.50025	 -14.72423
1008627.07163	  71.00000	 754.27557	   0.50395	   0.13661	   0.52214	 -15.16670
1008627.30863	  71.00000	 596.71857	   0.52373	   0.14563	   0.54360	 -15.53890
1008627.54663	  71.00000	 471.96338	   0.54438	   0.15370	   0.56566	 -15.76618
1008627.78563	  71.00000	 373.20856	   0.56908	   0.16162	   0.59158	 -15.85475
1008628.02263	  71.00000	 295.47278	   0.59302	   0.17076	   0.61711	 -16.06348
1008628.26263	  71.00000	 233.87738	   0.62069	   0.17958	   0.64615	 -16.13634
1008628.50063	  71.00000	 185.05922	   0.64822	   0.18902	   0.67522	 -16.25696
1008628.73663	  71.00000	 146.35823	   0.67663	   0.19744	   0.70484	 -16.26728
1008628.97263	  71.00000	 115.77804	   0.70744	   0.20656	   0.73697	 -16.27676
1008629.20763	  71.00000	  91.67210	   0.73767	   0.21513	   0.76840	 -16.25827
1008629.45263	  71.00000	  72.51701	   0.77372	   0.22044	   0.80451	 -15.90268
1008629.68163	  71.00000	  57.36816	   0.80830	   0.23186	   0.84090	 -16.00545
1008629.91863	  71.00000	  45.36290	   0.84334	   0.23909	   0.87658	 -15.82829
1008630.15063	  71.00000	  35.93134	   0.87187	   0.24168	   0.90475	 -15.49357
1008630.40063	  71.00000	  28.40909	   0.90934	   0.25198	   0.94360	 -15.48794
1008630.61563	  71.00000	  22.48202	   0.94028	   0.26228	   0.97618	 -15.58570
1008630.88063	  71.00000	  17.79613	   0.96551	   0.27846	   1.00487	 -16.08814
1008631.13263	  71.00000	  14.06813	   1.00914	   0.31479	   1.05709	 -17.32455
1008631.34863	  71.00000	  11.14480	   1.04302	   0.32355	   1.09205	 -17.23425
1008631.61563	  71.00000	   8.81772	   1.10705	   0.37024	   1.16732	 -18.49173
1008631.79363	  71.00000	   6.97545	   1.13811	   0.40974	   1.20962	 -19.80000
1008632.01263	  71.00000	   5.51730	   1.20572	   0.42657	   1.27896	 -19.48298
1008632.28163	  71.00000	   4.36941	   1.29306	   0.43544	   1.36441	 -18.61107
1008632.61663	  71.00000	   3.45686	   1.42170	   0.47763	   1.49979	 -18.57008
1008633.03563	  71.00000	   2.73547	   1.50798	   0.53682	   1.60068	 -19.59519
1008633.56063	  71.00000	   2.16054	   1.56998	   0.54501	   1.66189	 -19.14412
1008634.21963	  71.00000	   1.70952	   1.63434	   0.51061	   1.71224	 -17.35010
1008635.04763	  71.00000	   1.35352	   1.70539	   0.44020	   1.76129	 -14.47345
1008636.09063	  71.00000	   1.07079	   1.80029	   0.34818	   1.83365	 -10.94587
1008637.40463	  71.00000	   0.84734	   1.92378	   0.27444	   1.94326	  -8.11894
1008639.06063	  71.00000	   0.67072	   2.04106	   0.24773	   2.05604	  -6.92021
1008641.14863	  71.00000	   0.53067	   2.13012	   0.28169	   2.14866	  -7.53319
1008643.78563	  71.00000	   0.41976	   2.14490	   0.34897	   2.17310	  -9.24082
1008647.11663	  71.00000	   0.33183	   2.07976	   0.39697	   2.11731	 -10.80613
1008651.32263	  71.00000	   0.26261	   1.96951	   0.37881	   2.00561	 -10.88722
1008656.63063	  71.00000	   0.20791	   1.87378	   0.28139	   1.89479	  -8.54053
1008663.33463	  71.00000	   0.16452	   1.85011	   0.13451	   1.85499	  -4.15836
1008671.81163	  71.00000	   0.13007	   1.92064	   0.00137	   1.92064	  -0.04093
1008682.50164	  71.00000	   0.10309	   2.06003	  -0.05963	   2.06089	   1.65793
1008696.01564	  71.00000	   0.08153	   2.21844	  -0.02151	   2.21854	   0.55542
1008713.11264	  71.00000	   0.06443	   2.33261	   0.09224	   2.33443	  -2.26445
1008734.69964	  71.00000	   0.05102	   2.38732	   0.29944	   2.40603	  -7.14933
1008761.94165	  71.00000	   0.04042	   2.31586	   0.52360	   2.37431	 -12.73998
1008796.43765	  71.00000	   0.03192	   2.12611	   0.67985	   2.23216	 -17.73232
1008839.98465	  71.00000	   0.02528	   1.87778	   0.68878	   2.00011	 -20.14334
1008895.04966	  71.00000	   0.01999	   1.67080	   0.51905	   1.74957	 -17.25792
1023154.04710	  72.00000	20004.45300	   0.31763	  -0.01386	   0.31793	   2.49804
1023154.19010	  72.00000	15829.12600	   0.32439	   0.00506	   0.32443	  -0.89325
1023154.33210	  72.00000	12516.70300	   0.33365	   0.02143	   0.33434	  -3.67526
1023154.47410	  72.00000	9909.44240	   0.34378	   0.03600	   0.34566	  -5.97876
1023154.63810	  72.00000	7835.48000	   0.35530	   0.04665	   0.35835	  -7.48057
1023154.83910	  72.00000	6217.24610	   0.36782	   0.05975	   0.37264	  -9.22590
1023155.07710	  72.00000	4905.29100	   0.37741	   0.06823	   0.38353	 -10.24829
1023155.31510	  72.00000	3881.27370	   0.39163	   0.07827	   0.39938	 -11.30142
1023155.55410	  72.00000	3070.98270	   0.40225	   0.08736	   0.41163	 -12.25351
1023155.79210	  72.00000	2430.77780	   0.41844	   0.09440	   0.42895	 -12.71314
1023156.03010	  72.00000	1923.15370	   0.43292	   0.10228	   0.44484	 -13.29314
1023156.26810	  72.00000	1522.43580	   0.44885	   0.11186	   0.46258	 -13.99446
1023156.50610	  72.00000	1203.84460	   0.46707	   0.12121	   0.48254	 -14.54760
1023156.74510	  72.00000	 952.86591	   0.48426	   0.12764	   0.50079	 -14.76565
1023156.98310	  72.00000	 754.27557	   0.50578	   0.13754	   0.52415	 -15.21268
1023157.22010	  72.00000	 596.71857	   0.52649	   0.14571	   0.54628	 -15.46935
1023157.45710	  72.00000	 471.96338	   0.54954	   0.15424	   0.57078	 -15.67816
1023157.69710	  72.00000	 373.20856	   0.57235	   0.16491	   0.59563	 -16.07308
1023157.93410	  72.00000	 295.47278	   0.59748	   0.17356	   0.62218	 -16.19812
1023158.17310	  72.00000	 233.87738	   0.62476	   0.18106	   0.65047	 -16.16190
1023158.41210	  72.00000	 185.05922	   0.65114	   0.18916	   0.67806	 -16.19857
1023158.64810	  72.00000	 146.35823	   0.68131	   0.20108	   0.71036	 -16.44338
1023158.88410	  72.00000	 115.77804	   0.71333	   0.20982	   0.74355	 -16.39074
1023159.11910	  72.00000	  91.67210	   0.74585	   0.21639	   0.77661	 -16.17885
1023159.36410	  72.00000	  72.51701	   0.77779	   0.22663	   0.81014	 -16.24455
1023159.59310	  72.00000	  57.36816	   0.80974	   0.23233	   0.84241	 -16.00935
1023159.82910	  72.00000	  45.36290	   0.84168	   0.23850	   0.87481	 -15.82069
1023160.06210	  72.00000	  35.93134	   0.88103	   0.24594	   0.91471	 -15.59695
1023160.31210	  72.00000	  28.40909	   0.91076	   0.26004	   0.94716	 -15.93499
1023160.52710	  72.00000	  22.48202	   0.94547	   0.27274	   0.98402	 -16.09141
1023160.79110	  72.00000	  17.79613	   0.98098	   0.28276	   1.02092	 -16.07908
1023161.04410	  72.00000	  14.06813	   1.00390	   0.30203	   1.04835	 -16.74408
1023161.26010	  72.00000	  11.14480	   1.06359	   0.33351	   1.11465	 -17.40972
1023161.52710	  72.00000	   8.81772	   1.08442	   0.36886	   1.14543	 -18.78539
1023161.70510	  72.00000	   6.97545	   1.14740	   0.39362	   1.21304	 -18.93464
1023161.92310	  72.00000	   5.51730	   1.24513	   0.42243	   1.31483	 -18.74032
1023162.19310	  72.00000	   4.36941	   1.31395	   0.50134	   1.40635	 -20.88456
1023162.52810	  72.00000	   3.45686	   1.36888	   0.52406	   1.46576	 -20.94869
1023162.94610	  72.00000	   2.73547	   1.45622	   0.52096	   1.54660	 -19.68435
1023163.47110	  72.00000	   2.16054	   1.55940	   0.49211	   1.63520	 -17.51442
1023164.13110	  72.00000	   1.70952	   1.69693	   0.44775	   1.75501	 -14.78120
1023164.95910	  72.00000	   1.35352	   1.84799	   0.43245	   1.89792	 -13.17074
1023166.00210	  72.00000	   1.07079	   1.96164	   0.45191	   2.01302	 -12.97319
1023167.31610	  72.00000	   0.84734	   2.00845	   0.47561	   2.06399	 -13.32263
1023168.97111	  72.00000	   0.67072	   2.00737	   0.47409	   2.06259	 -13.28820
1023171.06011	  72.00000	   0.53067	   1.95366	   0.42216	   1.99875	 -12.19325
1023173.69711	  72.00000	   0.41976	   1.90837	   0.30961	   1.93333	  -9.21530
1023177.02811	  72.00000	   0.33183	   1.92288	   0.16020	   1.92954	  -4.76235
1023181.23411	  72.00000	   0.26261	   2.01343	   0.03369	   2.01371	  -0.95853
1023186.54211	  72.00000	   0.20791	   2.15662	  -0.01641	   2.15669	   0.43605
1023193.24611	  72.00000	   0.16452	   2.29601	   0.03612	   2.29629	  -0.90133
1023201.72311	  72.00000	   0.13007	   2.36836	   0.17227	   2.37462	  -4.16024
1023212.41311	  72.00000	   0.10309	   2.33633	   0.33268	   2.35990	  -8.10419
1023225.92711	  72.00000	   0.08153	   2.21180	   0.44789	   2.25669	 -11.44772
1023243.02411	  72.00000	   0.06443	   2.06889	   0.48193	   2.12428	 -13.11283
1023264.61112	  72.00000	   0.05102	   1.90832	   0.41338	   1.95258	 -12.22250
1023291.85312	  72.00000	   0.04042	   1.83150	   0.25995	   1.84986	  -8.07830
1023326.34912	  72.00000	   0.03192	   1.87820	   0.06678	   1.87939	  -2.03632
1023369.89613	  72.00000	   0.02528	   2.08405	  -0.09099	   2.08603	   2.49997
1023424.96114	  72.00000	   0.01999	   2.44010	  -0.11422	   2.44277	   2.68014
1037739.55111	  73.00000	20004.45300	   0.31834	  -0.01431	   0.31866	   2.57447
1037739.69411	  73.00000	15829.12600	   0.32704	   0.00417	   0.32707	  -0.73004
1037739.83611	  73.00000	12516.70300	   0.33627	   0.02223	   0.33700	  -3.78207
1037739.97811	  73.00000	9909.44240	   0.34354	   0.03784	   0.34562	  -6.28530
1037740.14211	  73.00000	7835.48000	   0.35533	   0.04671	   0.35839	  -7.48957
1037740.34311	  73.00000	6217.24610	   0.36531	   0.05913	   0.37006	  -9.19423
1037740.58111	  73.00000	4905.29100	   0.37822	   0.06816	   0.38431	 -10.21632
1037740.82011	  73.00000	3881.27370	   0.39149	   0.07747	   0.39908	 -11.19374
1037741.05811	  73.00000	3070.98270	   0.40333	   0.08791	   0.41280	 -12.29634
1037741.29611	  73.00000	2430.77780	   0.41704	   0.09567	   0.42788	 -12.92070
