1881860.40135	 123.00000	  28.40909	   0.80205	   0.13931	   0.81406	  -9.85372
1881860.61535	 123.00000	  22.48202	   0.82961	   0.13493	   0.84051	  -9.23810
1881860.88035	 123.00000	  17.79613	   0.85445	   0.12799	   0.86398	  -8.51883
1881861.13235	 123.00000	  14.06813	   0.87710	   0.11897	   0.88513	  -7.72430
1881861.34835	 123.00000	  11.14480	   0.89775	   0.10733	   0.90415	  -6.81759
1881861.61635	 123.00000	   8.81772	   0.91144	   0.09726	   0.91661	  -6.09108
1881861.79435	 123.00000	   6.97545	   0.92367	   0.08571	   0.92764	  -5.30138
1881862.01235	 123.00000	   5.51730	   0.93432	   0.07251	   0.93713	  -4.43759
1881862.28135	 123.00000	   4.36941	   0.94616	   0.06637	   0.94848	  -4.01279
1881862.61635	 123.00000	   3.45686	   0.95118	   0.06525	   0.95341	  -3.92409
1881863.03535	 123.00000	   2.73547	   0.95259	   0.05894	   0.95441	  -3.54078
1881863.56035	 123.00000	   2.16054	   0.95474	   0.05156	   0.95613	  -3.09125
1881864.21935	 123.00000	   1.70952	   0.95861	   0.04430	   0.95964	  -2.64609
1881865.04835	 123.00000	   1.35352	   0.96792	   0.03887	   0.96870	  -2.29945
1881866.09135	 123.00000	   1.07079	   0.98011	   0.03853	   0.98087	  -2.25123
1881867.40535	 123.00000	   0.84734	   0.99208	   0.04696	   0.99319	  -2.71006
1881869.06034	 123.00000	   0.67072	   0.99804	   0.05950	   0.99981	  -3.41180
1881871.14934	 123.00000	   0.53067	   0.99308	   0.07575	   0.99597	  -4.36218
1881873.78634	 123.00000	   0.41976	   0.98036	   0.08512	   0.98404	  -4.96205
1881877.11734	 123.00000	   0.33183	   0.96621	   0.08109	   0.96961	  -4.79723
1881881.32334	 123.00000	   0.26261	   0.96140	   0.06460	   0.96357	  -3.84386
1881886.63133	 123.00000	   0.20791	   0.97564	   0.04059	   0.97648	  -2.38232
1881893.33633	 123.00000	   0.16452	   1.01638	   0.02426	   1.01667	  -1.36746
1881901.81232	 123.00000	   0.13007	   1.08161	   0.03349	   1.08213	  -1.77342
1881912.50231	 123.00000	   0.10309	   1.15239	   0.08836	   1.15577	  -4.38444
1881926.01630	 123.00000	   0.08153	   1.19823	   0.19395	   1.21382	  -9.19437
1881943.11429	 123.00000	   0.06443	   1.19283	   0.31528	   1.23380	 -14.80559
1881964.70027	 123.00000	   0.05102	   1.09472	   0.43021	   1.17623	 -21.45422
1881991.94325	 123.00000	   0.04042	   0.93662	   0.45737	   1.04233	 -26.02739
1882026.43822	 123.00000	   0.03192	   0.78122	   0.35301	   0.85727	 -24.31723
1882069.98519	 123.00000	   0.02528	   0.72606	   0.10259	   0.73328	  -8.04277
1882125.05015	 123.00000	   0.01999	   0.89241	  -0.24458	   0.92532	  15.32639
1896720.88747	 124.00000	20004.45300	   0.45576	  -0.01485	   0.45600	   1.86662
1896721.03047	 124.00000	15829.12600	   0.46458	  -0.00230	   0.46458	   0.28356
1896721.17247	 124.00000	12516.70300	   0.47050	   0.00924	   0.47059	  -1.12508
1896721.31447	 124.00000	9909.44240	   0.47804	   0.01823	   0.47839	  -2.18399
1896721.47847	 124.00000	7835.48000	   0.48464	   0.02748	   0.48542	  -3.24515
1896721.67947	 124.00000	6217.24610	   0.49316	   0.03397	   0.49433	  -3.94081
1896721.91747	 124.00000	4905.29100	   0.50180	   0.04025	   0.50342	  -4.58588
1896722.15647	 124.00000	3881.27370	   0.50906	   0.04423	   0.51098	  -4.96595
1896722.39447	 124.00000	3070.98270	   0.51849	   0.05006	   0.52090	  -5.51490
1896722.63247	 124.00000	2430.77780	   0.52544	   0.05183	   0.52799	  -5.63366
1896722.87047	 124.00000	1923.15370	   0.53455	   0.05819	   0.53770	  -6.21320
1896723.10847	 124.00000	1522.43580	   0.54550	   0.06105	   0.54890	  -6.38582
1896723.34647	 124.00000	1203.84460	   0.55397	   0.06546	   0.55782	  -6.73878
1896723.58547	 124.00000	 952.86591	   0.56461	   0.06939	   0.56885	  -7.00691
1896723.82347	 124.00000	 754.27557	   0.57386	   0.07278	   0.57845	  -7.22838
1896724.06047	 124.00000	 596.71857	   0.58695	   0.07584	   0.59183	  -7.36194
1896724.29847	 124.00000	 471.96338	   0.59762	   0.07987	   0.60294	  -7.61215
1896724.53747	 124.00000	 373.20856	   0.61004	   0.08279	   0.61564	  -7.72885
1896724.77547	 124.00000	 295.47278	   0.62169	   0.08645	   0.62767	  -7.91655
1896725.01447	 124.00000	 233.87738	   0.63366	   0.09264	   0.64039	  -8.31759
1896725.25247	 124.00000	 185.05922	   0.64764	   0.09646	   0.65479	  -8.47183
1896725.48847	 124.00000	 146.35823	   0.66081	   0.09983	   0.66831	  -8.59055
1896725.72547	 124.00000	 115.77804	   0.67540	   0.10728	   0.68387	  -9.02543
1896725.95947	 124.00000	  91.67210	   0.69202	   0.11318	   0.70122	  -9.28884
1896726.20447	 124.00000	  72.51701	   0.70849	   0.11918	   0.71845	  -9.54851
1896726.43347	 124.00000	  57.36816	   0.72955	   0.12610	   0.74037	  -9.80646
1896726.67047	 124.00000	  45.36290	   0.75170	   0.13297	   0.76337	 -10.03123
1896726.90247	 124.00000	  35.93134	   0.77494	   0.13641	   0.78686	  -9.98347
1896727.15247	 124.00000	  28.40909	   0.80186	   0.13841	   0.81372	  -9.79330
1896727.36747	 124.00000	  22.48202	   0.82814	   0.13336	   0.83881	  -9.14815
1896727.63247	 124.00000	  17.79613	   0.85430	   0.12882	   0.86396	  -8.57494
1896727.88347	 124.00000	  14.06813	   0.87646	   0.11852	   0.88444	  -7.70143
1896728.09947	 124.00000	  11.14480	   0.89541	   0.10943	   0.90207	  -6.96744
1896728.36647	 124.00000	   8.81772	   0.91162	   0.09512	   0.91657	  -5.95683
1896728.54547	 124.00000	   6.97545	   0.92774	   0.08691	   0.93180	  -5.35175
1896728.76347	 124.00000	   5.51730	   0.93383	   0.07776	   0.93707	  -4.76028
1896729.03247	 124.00000	   4.36941	   0.94021	   0.06770	   0.94265	  -4.11859
1896729.36747	 124.00000	   3.45686	   0.94778	   0.05692	   0.94948	  -3.43662
1896729.78647	 124.00000	   2.73547	   0.95669	   0.05073	   0.95803	  -3.03541
1896730.31147	 124.00000	   2.16054	   0.96487	   0.04985	   0.96616	  -2.95764
1896730.97047	 124.00000	   1.70952	   0.96848	   0.05396	   0.96998	  -3.18878
1896731.79947	 124.00000	   1.35352	   0.96827	   0.05633	   0.96991	  -3.32958
1896732.84246	 124.00000	   1.07079	   0.96426	   0.05448	   0.96580	  -3.23358
1896734.15546	 124.00000	   0.84734	   0.96329	   0.04909	   0.96454	  -2.91741
1896735.81146	 124.00000	   0.67072	   0.96699	   0.04162	   0.96788	  -2.46473
1896737.90046	 124.00000	   0.53067	   0.97939	   0.03347	   0.97996	  -1.95700
1896740.53746	 124.00000	   0.41976	   1.00222	   0.03330	   1.00278	  -1.90305
1896743.86846	 124.00000	   0.33183	   1.02956	   0.04903	   1.03072	  -2.72645
1896748.07445	 124.00000	   0.26261	   1.04849	   0.08341	   1.05181	  -4.54861
1896753.38245	 124.00000	   0.20791	   1.04671	   0.12896	   1.05462	  -7.02398
1896760.08644	 124.00000	   0.16452	   1.01923	   0.16801	   1.03299	  -9.36037
1896768.56344	 124.00000	   0.13007	   0.97377	   0.18053	   0.99037	 -10.50323
1896779.25343	 124.00000	   0.10309	   0.93178	   0.15472	   0.94454	  -9.42785
1896792.76742	 124.00000	   0.08153	   0.92203	   0.09117	   0.92653	  -5.64674
1896809.86540	 124.00000	   0.06443	   0.96634	   0.02020	   0.96655	  -1.19762
1896831.45139	 124.00000	   0.05102	   1.09867	  -0.04212	   1.09948	   2.19545
1896858.69337	 124.00000	   0.04042	   1.30845	  -0.01416	   1.30852	   0.61986
1896893.18934	 124.00000	   0.03192	   1.53422	   0.16560	   1.54313	  -6.16053
1896936.73631	 124.00000	   0.02528	   1.65829	   0.50672	   1.73399	 -16.99159
1896991.80126	 124.00000	   0.01999	   1.56083	   0.95097	   1.82771	 -31.35277
1911573.92441	 125.00000	20004.45300	   0.45629	  -0.01706	   0.45661	   2.14171
1911574.06741	 125.00000	15829.12600	   0.46344	  -0.00269	   0.46345	   0.33208
1911574.20941	 125.00000	12516.70300	   0.47116	   0.01140	   0.47130	  -1.38559
1911574.35141	 125.00000	9909.44240	   0.47850	   0.01852	   0.47886	  -2.21683
1911574.51541	 125.00000	7835.48000	   0.48593	   0.02680	   0.48667	  -3.15665
1911574.71641	 125.00000	6217.24610	   0.49381	   0.03427	   0.49500	  -3.97018
1911574.95441	 125.00000	4905.29100	   0.50341	   0.04002	   0.50500	  -4.54510
1911575.19341	 125.00000	3881.27370	   0.50862	   0.04357	   0.51048	  -4.89613
1911575.43141	 125.00000	3070.98270	   0.51659	   0.04977	   0.51898	  -5.50271
1911575.66941	 125.00000	2430.77780	   0.52687	   0.05470	   0.52970	  -5.92733
1911575.90741	 125.00000	1923.15370	   0.53458	   0.05741	   0.53766	  -6.12973
1911576.14541	 125.00000	1522.43580	   0.54402	   0.06201	   0.54755	  -6.50323
1911576.38341	 125.00000	1203.84460	   0.55550	   0.06505	   0.55929	  -6.67904
1911576.62241	 125.00000	 952.86591	   0.56561	   0.06953	   0.56987	  -7.00777
1911576.86041	 125.00000	 754.27557	   0.57452	   0.07313	   0.57915	  -7.25372
1911577.09741	 125.00000	 596.71857	   0.58659	   0.07580	   0.59146	  -7.36299
1911577.33541	 125.00000	 471.96338	   0.59856	   0.08068	   0.60398	  -7.67705
1911577.57441	 125.00000	 373.20856	   0.61076	   0.08415	   0.61653	  -7.84459
1911577.81241	 125.00000	 295.47278	   0.62209	   0.08677	   0.62811	  -7.94014
1911578.05141	 125.00000	 233.87738	   0.63567	   0.09097	   0.64214	  -8.14389
1911578.28941	 125.00000	 185.05922	   0.64772	   0.09584	   0.65477	  -8.41668
1911578.52541	 125.00000	 146.35823	   0.66307	   0.09963	   0.67051	  -8.54546
1911578.76241	 125.00000	 115.77804	   0.67640	   0.10576	   0.68462	  -8.88645
1911578.99641	 125.00000	  91.67210	   0.69272	   0.11277	   0.70184	  -9.24642
1911579.24141	 125.00000	  72.51701	   0.71203	   0.11956	   0.72200	  -9.53210
1911579.47041	 125.00000	  57.36816	   0.73038	   0.12682	   0.74131	  -9.85052
1911579.70741	 125.00000	  45.36290	   0.75262	   0.13356	   0.76438	 -10.06271
1911579.93941	 125.00000	  35.93134	   0.77768	   0.13759	   0.78975	 -10.03325
1911580.19041	 125.00000	  28.40909	   0.80362	   0.13808	   0.81540	  -9.74968
1911580.40441	 125.00000	  22.48202	   0.83117	   0.13718	   0.84242	  -9.37191
1911580.66941	 125.00000	  17.79613	   0.85665	   0.12977	   0.86642	  -8.61399
1911580.92141	 125.00000	  14.06813	   0.87983	   0.12055	   0.88805	  -7.80200
1911581.13741	 125.00000	  11.14480	   0.90201	   0.10944	   0.90863	  -6.91766
1911581.40540	 125.00000	   8.81772	   0.91484	   0.09956	   0.92024	  -6.21114
1911581.58340	 125.00000	   6.97545	   0.92702	   0.08604	   0.93101	  -5.30239
1911581.80140	 125.00000	   5.51730	   0.93850	   0.07410	   0.94142	  -4.51469
1911582.07040	 125.00000	   4.36941	   0.94939	   0.06830	   0.95184	  -4.11455
1911582.40540	 125.00000	   3.45686	   0.95328	   0.06449	   0.95546	  -3.87024
1911582.82440	 125.00000	   2.73547	   0.95599	   0.05814	   0.95775	  -3.48012
1911583.34940	 125.00000	   2.16054	   0.95878	   0.05154	   0.96017	  -3.07723
1911584.00840	 125.00000	   1.70952	   0.96476	   0.04323	   0.96572	  -2.56540
1911584.83740	 125.00000	   1.35352	   0.97493	   0.03923	   0.97572	  -2.30450
1911585.88040	 125.00000	   1.07079	   0.98677	   0.04139	   0.98764	  -2.40164
1911587.19440	 125.00000	   0.84734	   0.99608	   0.05081	   0.99738	  -2.91997
1911588.84940	 125.00000	   0.67072	   0.99899	   0.06392	   1.00103	  -3.66081
1911590.93840	 125.00000	   0.53067	   0.99110	   0.07735	   0.99412	  -4.46235
1911593.57540	 125.00000	   0.41976	   0.97805	   0.08038	   0.98134	  -4.69852
1911596.90639	 125.00000	   0.33183	   0.96794	   0.07172	   0.97059	  -4.23780
1911601.11239	 125.00000	   0.26261	   0.96996	   0.05296	   0.97141	  -3.12533
1911606.42039	 125.00000	   0.20791	   0.99321	   0.03273	   0.99375	  -1.88765
1911613.12538	 125.00000	   0.16452	   1.04113	   0.02559	   1.04144	  -1.40774
1911621.60137	 125.00000	   0.13007	   1.10616	   0.05097	   1.10733	  -2.63845
1911632.29137	 125.00000	   0.10309	   1.16308	   0.12166	   1.16943	  -5.97154
1911645.80535	 125.00000	   0.08153	   1.18202	   0.23195	   1.20456	 -11.10203
1911662.90334	 125.00000	   0.06443	   1.14761	   0.34391	   1.19803	 -16.68214
1911684.48932	 125.00000	   0.05102	   1.02939	   0.41833	   1.11115	 -22.11629
1911711.73230	 125.00000	   0.04042	   0.87988	   0.39037	   0.96259	 -23.92505
1911746.22728	 125.00000	   0.03192	   0.77477	   0.23746	   0.81034	 -17.03992
1911789.77424	 125.00000	   0.02528	   0.81110	  -0.02650	   0.81153	   1.87115
1911844.83920	 125.00000	   0.01999	   1.09023	  -0.32217	   1.13684	  16.46281
1926394.55359	 126.00000	20004.45300	   0.45497	  -0.01580	   0.45524	   1.98861
1926394.69659	 126.00000	15829.12600	   0.46112	  -0.00246	   0.46113	   0.30533
1926394.83859	 126.00000	12516.70300	   0.46974	   0.00967	   0.46984	  -1.17944
1926394.98059	 126.00000	9909.44240	   0.47682	   0.02068	   0.47727	  -2.48362
1926395.14459	 126.00000	7835.48000	   0.48286	   0.02759	   0.48365	  -3.26999
1926395.34559	 126.00000	6217.24610	   0.49140	   0.03257	   0.49248	  -3.79153
1926395.58359	 126.00000	4905.29100	   0.49961	   0.04006	   0.50121	  -4.58478
1926395.82259	 126.00000	3881.27370	   0.50595	   0.04507	   0.50796	  -5.09055
1926396.06059	 126.00000	3070.98270	   0.51400	   0.05031	   0.51645	  -5.59068
1926396.29859	 126.00000	2430.77780	   0.52479	   0.05529	   0.52770	  -6.01479
1926396.53659	 126.00000	1923.15370	   0.53404	   0.05803	   0.53719	  -6.20181
1926396.77459	 126.00000	1522.43580	   0.54259	   0.06229	   0.54616	  -6.54853
1926397.01259	 126.00000	1203.84460	   0.55257	   0.06551	   0.55644	  -6.76162
1926397.25159	 126.00000	 952.86591	   0.56490	   0.06948	   0.56916	  -7.01219
1926397.48959	 126.00000	 754.27557	   0.57503	   0.07325	   0.57967	  -7.25971
1926397.72659	 126.00000	 596.71857	   0.58544	   0.07688	   0.59047	  -7.48161
1926397.96459	 126.00000	 471.96338	   0.59695	   0.08053	   0.60236	  -7.68266
1926398.20359	 126.00000	 373.20856	   0.61036	   0.08286	   0.61596	  -7.73099
1926398.44159	 126.00000	 295.47278	   0.62147	   0.08827	   0.62771	  -8.08344
1926398.68059	 126.00000	 233.87738	   0.63431	   0.09319	   0.64112	  -8.35820
1926398.91859	 126.00000	 185.05922	   0.64752	   0.09663	   0.65469	  -8.48774
1926399.15459	 126.00000	 146.35823	   0.66184	   0.10033	   0.66940	  -8.61972
1926399.39059	 126.00000	 115.77804	   0.67630	   0.10682	   0.68469	  -8.97587
1926399.62559	 126.00000	  91.67210	   0.69111	   0.11370	   0.70040	  -9.34271
1926399.87059	 126.00000	  72.51701	   0.70891	   0.12097	   0.71915	  -9.68365
1926400.09959	 126.00000	  57.36816	   0.72973	   0.12648	   0.74061	  -9.83326
1926400.33659	 126.00000	  45.36290	   0.75225	   0.13458	   0.76420	 -10.14344
1926400.56859	 126.00000	  35.93134	   0.77884	   0.13906	   0.79115	 -10.12371
1926400.81859	 126.00000	  28.40909	   0.80428	   0.13950	   0.81629	  -9.84023
1926401.03359	 126.00000	  22.48202	   0.83044	   0.13798	   0.84183	  -9.43388
1926401.29859	 126.00000	  17.79613	   0.85695	   0.13205	   0.86707	  -8.75990
1926401.55059	 126.00000	  14.06813	   0.88040	   0.12271	   0.88892	  -7.93501
1926401.76659	 126.00000	  11.14480	   0.90065	   0.11230	   0.90762	  -7.10726
1926402.03359	 126.00000	   8.81772	   0.91500	   0.09937	   0.92038	  -6.19791
1926402.21258	 126.00000	   6.97545	   0.92977	   0.08635	   0.93377	  -5.30595
1926402.43058	 126.00000	   5.51730	   0.94076	   0.07874	   0.94405	  -4.78464
1926402.69958	 126.00000	   4.36941	   0.94519	   0.07196	   0.94792	  -4.35360
1926403.03458	 126.00000	   3.45686	   0.95146	   0.06113	   0.95342	  -3.67606
1926403.45358	 126.00000	   2.73547	   0.95849	   0.05259	   0.95993	  -3.14044
1926403.97858	 126.00000	   2.16054	   0.96909	   0.04804	   0.97028	  -2.83824
1926404.63758	 126.00000	   1.70952	   0.97762	   0.04945	   0.97887	  -2.89558
1926405.46658	 126.00000	   1.35352	   0.98107	   0.05489	   0.98260	  -3.20238
1926406.50958	 126.00000	   1.07079	   0.97843	   0.05936	   0.98022	  -3.47181
1926407.82258	 126.00000	   0.84734	   0.97365	   0.05898	   0.97544	  -3.46665
1926409.47858	 126.00000	   0.67072	   0.97082	   0.05462	   0.97235	  -3.22007
1926411.56758	 126.00000	   0.53067	   0.97395	   0.04353	   0.97493	  -2.55907
1926414.20458	 126.00000	   0.41976	   0.98891	   0.03332	   0.98947	  -1.92974
1926417.53557	 126.00000	   0.33183	   1.01602	   0.03292	   1.01656	  -1.85556
1926421.74157	 126.00000	   0.26261	   1.04927	   0.05055	   1.05049	  -2.75837
1926427.04957	 126.00000	   0.20791	   1.07518	   0.09172	   1.07909	  -4.87600
1926433.75356	 126.00000	   0.16452	   1.07700	   0.14869	   1.08721	  -7.86078
1926442.23055	 126.00000	   0.13007	   1.04467	   0.20108	   1.06384	 -10.89512
1926452.92055	 126.00000	   0.10309	   0.98630	   0.22277	   1.01114	 -12.72724
1926466.43454	 126.00000	   0.08153	   0.92703	   0.19609	   0.94754	 -11.94336
1926483.53252	 126.00000	   0.06443	   0.90136	   0.13393	   0.91126	  -8.45183
1926505.11851	 126.00000	   0.05102	   0.94801	   0.01977	   0.94821	  -1.19497
1926532.36048	 126.00000	   0.04042	   1.10562	  -0.07442	   1.10812	   3.85103
1926566.85646	 126.00000	   0.03192	   1.37385	  -0.06569	   1.37542	   2.73760
1926610.40342	 126.00000	   0.02528	   1.68214	   0.13373	   1.68745	  -4.54532
1926665.46838	 126.00000	   0.01999	   1.89470	   0.56884	   1.97825	 -16.71103
1941197.24180	 127.00000	20004.45300	   0.45147	  -0.01497	   0.45172	   1.89892
1941197.38480	 127.00000	15829.12600	   0.45804	  -0.00162	   0.45805	   0.20252
1941197.52680	 127.00000	12516.70300	   0.46871	   0.00912	   0.46880	  -1.11432
1941197.66880	 127.00000	9909.44240	   0.47507	   0.01978	   0.47548	  -2.38475
1941197.83280	 127.00000	7835.48000	   0.48196	   0.02706	   0.48272	  -3.21367
1941198.03380	 127.00000	6217.24610	   0.49069	   0.03395	   0.49186	  -3.95807
1941198.27180	 127.00000	4905.29100	   0.49736	   0.04140	   0.49908	  -4.75819
1941198.51080	 127.00000	3881.27370	   0.50672	   0.04597	   0.50880	  -5.18374
1941198.74880	 127.00000	3070.98270	   0.51603	   0.05080	   0.51852	  -5.62284
1941198.98680	 127.00000	2430.77780	   0.52463	   0.05317	   0.52732	  -5.78667
1941199.22480	 127.00000	1923.15370	   0.53313	   0.05758	   0.53623	  -6.16472
1941199.46279	 127.00000	1522.43580	   0.54178	   0.06334	   0.54547	  -6.66847
1941199.70079	 127.00000	1203.84460	   0.55360	   0.06526	   0.55743	  -6.72285
1941199.93979	 127.00000	 952.86591	   0.56215	   0.07080	   0.56659	  -7.17884
1941200.17779	 127.00000	 754.27557	   0.57322	   0.07309	   0.57786	  -7.26681
1941200.41479	 127.00000	 596.71857	   0.58435	   0.07611	   0.58928	  -7.42119
1941200.65279	 127.00000	 471.96338	   0.59637	   0.07982	   0.60169	  -7.62349
1941200.89179	 127.00000	 373.20856	   0.60847	   0.08373	   0.61420	  -7.83536
1941201.12979	 127.00000	 295.47278	   0.61873	   0.08779	   0.62493	  -8.07519
1941201.36879	 127.00000	 233.87738	   0.63408	   0.09174	   0.64068	  -8.23245
1941201.60679	 127.00000	 185.05922	   0.64460	   0.09561	   0.65165	  -8.43684
1941201.84279	 127.00000	 146.35823	   0.65967	   0.10102	   0.66736	  -8.70650
1941202.07879	 127.00000	 115.77804	   0.67418	   0.10586	   0.68244	  -8.92360
1941202.31379	 127.00000	  91.67210	   0.68917	   0.11363	   0.69847	  -9.36313
1941202.55879	 127.00000	  72.51701	   0.70841	   0.12056	   0.71860	  -9.65859
1941202.78779	 127.00000	  57.36816	   0.72832	   0.12664	   0.73925	  -9.86419
1941203.02479	 127.00000	  45.36290	   0.74985	   0.13405	   0.76173	 -10.13558
1941203.25679	 127.00000	  35.93134	   0.77520	   0.13985	   0.78772	 -10.22671
1941203.50779	 127.00000	  28.40909	   0.80188	   0.14038	   0.81408	  -9.92941
1941203.72179	 127.00000	  22.48202	   0.82885	   0.13664	   0.84004	  -9.36112
1941203.98679	 127.00000	  17.79613	   0.85523	   0.13187	   0.86533	  -8.76573
1941204.23879	 127.00000	  14.06813	   0.87964	   0.12322	   0.88823	  -7.97401
1941204.45479	 127.00000	  11.14480	   0.89777	   0.11264	   0.90481	  -7.15158
1941204.72279	 127.00000	   8.81772	   0.91592	   0.09853	   0.92120	  -6.14021
1941204.90079	 127.00000	   6.97545	   0.92850	   0.09083	   0.93293	  -5.58692
1941205.11879	 127.00000	   5.51730	   0.93699	   0.07714	   0.94016	  -4.70630
1941205.38779	 127.00000	   4.36941	   0.94501	   0.06802	   0.94746	  -4.11674
1941205.72279	 127.00000	   3.45686	   0.95527	   0.05789	   0.95702	  -3.46804
1941206.14179	 127.00000	   2.73547	   0.96383	   0.05630	   0.96547	  -3.34282
1941206.66679	 127.00000	   2.16054	   0.96813	   0.05741	   0.96983	  -3.39353
1941207.32579	 127.00000	   1.70952	   0.96795	   0.05706	   0.96963	  -3.37367
1941208.15479	 127.00000	   1.35352	   0.96652	   0.05277	   0.96796	  -3.12516
1941209.19779	 127.00000	   1.07079	   0.96749	   0.04630	   0.96860	  -2.73996
1941210.51179	 127.00000	   0.84734	   0.97376	   0.03977	   0.97458	  -2.33869
1941212.16679	 127.00000	   0.67072	   0.98557	   0.03453	   0.98617	  -2.00649
1941214.25578	 127.00000	   0.53067	   1.00473	   0.03670	   1.00540	  -2.09164
1941216.89278	 127.00000	   0.41976	   1.02481	   0.05293	   1.02617	  -2.95638
1941220.22378	 127.00000	   0.33183	   1.03544	   0.08280	   1.03875	  -4.57174
1941224.42978	 127.00000	   0.26261	   1.02737	   0.11598	   1.03389	  -6.44101
1941229.73777	 127.00000	   0.20791	   1.00162	   0.13880	   1.01119	  -7.88939
1941236.44277	 127.00000	   0.16452	   0.96777	   0.13737	   0.97747	  -8.07901
1941244.91876	 127.00000	   0.13007	   0.94543	   0.10764	   0.95154	  -6.49561
1941255.60875	 127.00000	   0.10309	   0.95838	   0.05685	   0.96007	  -3.39453
1941269.12274	 127.00000	   0.08153	   1.02239	   0.00630	   1.02241	  -0.35303
1941286.22073	 127.00000	   0.06443	   1.13191	  -0.00769	   1.13194	   0.38918
1941307.80671	 127.00000	   0.05102	   1.29462	   0.05757	   1.29590	  -2.54624
1941335.04969	 127.00000	   0.04042	   1.42883	   0.23974	   1.44880	  -9.52484
1941369.54466	 127.00000	   0.03192	   1.45219	   0.51596	   1.54113	 -19.56012
1941413.09163	 127.00000	   0.02528	   1.29278	   0.79847	   1.51948	 -31.70105
1941468.15659	 127.00000	   0.01999	   0.93565	   0.95569	   1.33746	 -45.60709
1956014.74618	 128.00000	20004.45300	   0.45593	  -0.01719	   0.45626	   2.15971
1956014.88918	 128.00000	15829.12600	   0.46189	  -0.00188	   0.46190	   0.23348
1956015.03118	 128.00000	12516.70300	   0.47029	   0.01017	   0.47040	  -1.23919
1956015.17318	 128.00000	9909.44240	   0.47641	   0.01826	   0.47676	  -2.19513
1956015.33718	 128.00000	7835.48000	   0.48486	   0.02743	   0.48564	  -3.23749
1956015.53818	 128.00000	6217.24610	   0.49157	   0.03450	   0.49278	  -4.01457
1956015.77618	 128.00000	4905.29100	   0.50033	   0.04060	   0.50197	  -4.63871
1956016.01418	 128.00000	3881.27370	   0.50751	   0.04389	   0.50941	  -4.94266
1956016.25218	 128.00000	3070.98270	   0.51602	   0.04913	   0.51836	  -5.43816
1956016.49018	 128.00000	2430.77780	   0.52569	   0.05391	   0.52845	  -5.85491
1956016.72918	 128.00000	1923.15370	   0.53428	   0.05788	   0.53740	  -6.18299
1956016.96618	 128.00000	1522.43580	   0.54312	   0.06129	   0.54657	  -6.43893
1956017.20518	 128.00000	1203.84460	   0.55389	   0.06627	   0.55785	  -6.82305
1956017.44318	 128.00000	 952.86591	   0.56435	   0.07004	   0.56868	  -7.07459
1956017.68218	 128.00000	 754.27557	   0.57552	   0.07334	   0.58018	  -7.26240
1956017.91918	 128.00000	 596.71857	   0.58592	   0.07766	   0.59104	  -7.54973
1956018.15618	 128.00000	 471.96338	   0.59746	   0.07910	   0.60267	  -7.54170
1956018.39518	 128.00000	 373.20856	   0.60833	   0.08292	   0.61396	  -7.76208
1956018.63318	 128.00000	 295.47278	   0.62076	   0.08727	   0.62686	  -8.00252
1956018.87218	 128.00000	 233.87738	   0.63281	   0.09105	   0.63933	  -8.18791
1956019.11018	 128.00000	 185.05922	   0.64498	   0.09488	   0.65192	  -8.36824
1956019.34618	 128.00000	 146.35823	   0.66061	   0.09957	   0.66807	  -8.57114
1956019.58318	 128.00000	 115.77804	   0.67442	   0.10610	   0.68271	  -8.94050
1956019.81718	 128.00000	  91.67210	   0.69124	   0.11192	   0.70024	  -9.19680
1956020.06318	 128.00000	  72.51701	   0.70843	   0.11908	   0.71837	  -9.54138
1956020.29218	 128.00000	  57.36816	   0.72680	   0.12740	   0.73788	  -9.94227
1956020.52818	 128.00000	  45.36290	   0.75072	   0.13289	   0.76239	 -10.03834
1956020.76118	 128.00000	  35.93134	   0.77500	   0.13662	   0.78694	  -9.99730
1956021.01118	 128.00000	  28.40909	   0.80274	   0.13926	   0.81473	  -9.84169
1956021.22618	 128.00000	  22.48202	   0.83062	   0.13523	   0.84155	  -9.24723
1956021.49118	 128.00000	  17.79613	   0.85324	   0.12950	   0.86301	  -8.62991
1956021.74318	 128.00000	  14.06813	   0.87671	   0.12126	   0.88506	  -7.87488
1956021.95918	 128.00000	  11.14480	   0.89813	   0.10935	   0.90476	  -6.94173
1956022.22618	 128.00000	   8.81772	   0.91311	   0.09871	   0.91843	  -6.17017
1956022.40418	 128.00000	   6.97545	   0.92490	   0.08643	   0.92893	  -5.33895
1956022.62218	 128.00000	   5.51730	   0.93402	   0.07620	   0.93713	  -4.66376
1956022.89218	 128.00000	   4.36941	   0.94609	   0.06624	   0.94841	  -4.00493
1956023.22717	 128.00000	   3.45686	   0.95393	   0.06322	   0.95602	  -3.79192
1956023.64517	 128.00000	   2.73547	   0.95593	   0.05998	   0.95781	  -3.59003
1956024.17117	 128.00000	   2.16054	   0.95732	   0.05445	   0.95887	  -3.25547
1956024.83017	 128.00000	   1.70952	   0.95904	   0.04691	   0.96019	  -2.80028
1956025.65817	 128.00000	   1.35352	   0.96605	   0.03968	   0.96687	  -2.35227
1956026.70117	 128.00000	   1.07079	   0.97779	   0.03715	   0.97850	  -2.17599
1956028.01517	 128.00000	   0.84734	   0.99052	   0.04027	   0.99134	  -2.32793
1956029.67117	 128.00000	   0.67072	   1.00211	   0.05151	   1.00343	  -2.94226
1956031.76017	 128.00000	   0.53067	   1.00453	   0.07027	   1.00698	  -4.00164
