time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
302983.76489	  21.00000	  72.51701	   0.79969	   0.24811	   0.83730	 -17.23712
302983.99389	  21.00000	  57.36816	   0.83793	   0.25830	   0.87683	 -17.13233
302984.23089	  21.00000	  45.36290	   0.87665	   0.26515	   0.91587	 -16.82841
302984.46289	  21.00000	  35.93134	   0.91701	   0.27450	   0.95721	 -16.66474
302984.71389	  21.00000	  28.40909	   0.95452	   0.28352	   0.99573	 -16.54321
302984.92789	  21.00000	  22.48202	   0.99485	   0.29438	   1.03749	 -16.48377
302985.19289	  21.00000	  17.79613	   1.03408	   0.30753	   1.07884	 -16.56200
302985.44489	  21.00000	  14.06813	   1.07499	   0.32332	   1.12256	 -16.73964
302985.66089	  21.00000	  11.14480	   1.12169	   0.34215	   1.17271	 -16.96329
302985.92889	  21.00000	   8.81772	   1.17654	   0.36901	   1.23305	 -17.41360
302986.10689	  21.00000	   6.97545	   1.24495	   0.38730	   1.30381	 -17.28087
302986.32489	  21.00000	   5.51730	   1.30028	   0.40679	   1.36242	 -17.37215
302986.59389	  21.00000	   4.36941	   1.39036	   0.41897	   1.45211	 -16.76977
302986.92889	  21.00000	   3.45686	   1.46646	   0.43437	   1.52944	 -16.49941
302987.34789	  21.00000	   2.73547	   1.54837	   0.41801	   1.60380	 -15.10787
302987.87289	  21.00000	   2.16054	   1.63592	   0.40018	   1.68415	 -13.74584
302988.53189	  21.00000	   1.70952	   1.70542	   0.37569	   1.74631	 -12.42338
302989.36089	  21.00000	   1.35352	   1.76469	   0.33896	   1.79695	 -10.87293
302990.40389	  21.00000	   1.07079	   1.81675	   0.29841	   1.84110	  -9.32767
302991.71689	  21.00000	   0.84734	   1.85720	   0.26297	   1.87572	  -8.05908
302993.37289	  21.00000	   0.67072	   1.88714	   0.23163	   1.90130	  -6.99758
302995.46189	  21.00000	   0.53067	   1.90889	   0.20523	   1.91989	  -6.13657
302998.09789	  21.00000	   0.41976	   1.92631	   0.18308	   1.93499	  -5.42931
303001.42989	  21.00000	   0.33183	   1.94101	   0.16574	   1.94808	  -4.88064
303005.63489	  21.00000	   0.26261	   1.95421	   0.15554	   1.96039	  -4.55084
303010.94289	  21.00000	   0.20791	   1.96529	   0.15074	   1.97106	  -4.38620
303017.64789	  21.00000	   0.16452	   1.97610	   0.15101	   1.98186	  -4.36997
303026.12389	  21.00000	   0.13007	   1.98771	   0.15493	   1.99374	  -4.45686
303036.81489	  21.00000	   0.10309	   2.00330	   0.16496	   2.01008	  -4.70735
303050.32789	  21.00000	   0.08153	   2.02112	   0.18427	   2.02951	  -5.20929
303067.42590	  21.00000	   0.06443	   2.03953	   0.21217	   2.05054	  -5.93892
303089.01290	  21.00000	   0.05102	   2.05275	   0.24293	   2.06708	  -6.74917
303116.25490	  21.00000	   0.04042	   2.07360	   0.27248	   2.09142	  -7.48599
303150.75090	  21.00000	   0.03192	   2.10777	   0.30768	   2.13011	  -8.30513
303194.29791	  21.00000	   0.02528	   2.15040	   0.35498	   2.17950	  -9.37366
303249.36291	  21.00000	   0.01999	   2.19674	   0.40987	   2.23465	 -10.56885
317174.77408	  22.00000	20004.45300	   0.30988	  -0.01514	   0.31025	   2.79733
317174.91708	  22.00000	15829.12600	   0.31785	   0.00482	   0.31789	  -0.86958
317175.05908	  22.00000	12516.70300	   0.32640	   0.02242	   0.32717	  -3.93025
317175.20108	  22.00000	9909.44240	   0.33600	   0.03785	   0.33812	  -6.42767
317175.36508	  22.00000	7835.48000	   0.34716	   0.04872	   0.35057	  -7.98862
317175.56608	  22.00000	6217.24610	   0.35856	   0.06076	   0.36368	  -9.61788
317175.80408	  22.00000	4905.29100	   0.36962	   0.07184	   0.37654	 -10.99910
317176.04308	  22.00000	3881.27370	   0.38142	   0.08193	   0.39012	 -12.12247
317176.28108	  22.00000	3070.98270	   0.39710	   0.09054	   0.40729	 -12.84450
317176.51908	  22.00000	2430.77780	   0.41207	   0.10002	   0.42404	 -13.64338
317176.75708	  22.00000	1923.15370	   0.42817	   0.10887	   0.44179	 -14.26594
317176.99508	  22.00000	1522.43580	   0.44467	   0.11779	   0.46001	 -14.83630
317177.23308	  22.00000	1203.84460	   0.46417	   0.12622	   0.48102	 -15.21212
317177.47208	  22.00000	 952.86591	   0.48314	   0.13667	   0.50210	 -15.79481
317177.71008	  22.00000	 754.27557	   0.50259	   0.14513	   0.52312	 -16.10707
317177.94708	  22.00000	 596.71857	   0.52646	   0.15505	   0.54882	 -16.41074
317178.18508	  22.00000	 471.96338	   0.55012	   0.16437	   0.57415	 -16.63582
317178.42408	  22.00000	 373.20856	   0.57418	   0.17457	   0.60013	 -16.91110
317178.66208	  22.00000	 295.47278	   0.60180	   0.18507	   0.62962	 -17.09430
317178.90108	  22.00000	 233.87738	   0.63007	   0.19587	   0.65981	 -17.26880
317179.13908	  22.00000	 185.05922	   0.66061	   0.20699	   0.69228	 -17.39759
317179.37508	  22.00000	 146.35823	   0.69110	   0.21905	   0.72498	 -17.58664
317179.61208	  22.00000	 115.77804	   0.72403	   0.22847	   0.75922	 -17.51338
317179.84608	  22.00000	  91.67210	   0.76015	   0.24143	   0.79757	 -17.62033
317180.09108	  22.00000	  72.51701	   0.80000	   0.24800	   0.83756	 -17.22315
317180.32008	  22.00000	  57.36816	   0.83671	   0.25819	   0.87564	 -17.14918
317180.55708	  22.00000	  45.36290	   0.87504	   0.26661	   0.91476	 -16.94525
317180.78908	  22.00000	  35.93134	   0.91405	   0.27318	   0.95400	 -16.63952
317181.03908	  22.00000	  28.40909	   0.95501	   0.28241	   0.99589	 -16.47370
317181.25408	  22.00000	  22.48202	   0.99451	   0.29396	   1.03704	 -16.46656
317181.51908	  22.00000	  17.79613	   1.03324	   0.30612	   1.07764	 -16.50290
317181.77108	  22.00000	  14.06813	   1.07853	   0.32224	   1.12564	 -16.63503
317181.98708	  22.00000	  11.14480	   1.12593	   0.34190	   1.17670	 -16.89167
317182.25408	  22.00000	   8.81772	   1.17708	   0.36246	   1.23162	 -17.11547
317182.43208	  22.00000	   6.97545	   1.23700	   0.39323	   1.29800	 -17.63493
317182.65108	  22.00000	   5.51730	   1.31071	   0.40154	   1.37084	 -17.03248
317182.92008	  22.00000	   4.36941	   1.37766	   0.42378	   1.44136	 -17.09848
317183.25508	  22.00000	   3.45686	   1.46085	   0.41910	   1.51978	 -16.00738
317183.67408	  22.00000	   2.73547	   1.55256	   0.41794	   1.60783	 -15.06637
317184.19908	  22.00000	   2.16054	   1.62600	   0.40209	   1.67498	 -13.88985
317184.85808	  22.00000	   1.70952	   1.69665	   0.36800	   1.73610	 -12.23773
317185.68608	  22.00000	   1.35352	   1.76040	   0.33260	   1.79154	 -10.69900
317186.72908	  22.00000	   1.07079	   1.80969	   0.29730	   1.83395	  -9.32923
317188.04308	  22.00000	   0.84734	   1.84623	   0.26158	   1.86467	  -8.06409
317189.69908	  22.00000	   0.67072	   1.87619	   0.22865	   1.89007	  -6.94847
317191.78808	  22.00000	   0.53067	   1.89989	   0.20021	   1.91041	  -6.01569
317194.42408	  22.00000	   0.41976	   1.91927	   0.18053	   1.92774	  -5.37348
317197.75608	  22.00000	   0.33183	   1.93356	   0.16615	   1.94068	  -4.91134
317201.96108	  22.00000	   0.26261	   1.94527	   0.15663	   1.95157	  -4.60340
317207.27008	  22.00000	   0.20791	   1.95478	   0.15139	   1.96064	  -4.42838
317213.97408	  22.00000	   0.16452	   1.96607	   0.15045	   1.97182	  -4.37595
317222.45008	  22.00000	   0.13007	   1.97833	   0.15552	   1.98443	  -4.49490
317233.14108	  22.00000	   0.10309	   1.99048	   0.16692	   1.99746	  -4.79355
317246.65408	  22.00000	   0.08153	   2.00380	   0.18264	   2.01211	  -5.20792
317263.75208	  22.00000	   0.06443	   2.02196	   0.20339	   2.03217	  -5.74407
317285.33909	  22.00000	   0.05102	   2.04906	   0.22942	   2.06186	  -6.38850
317312.58109	  22.00000	   0.04042	   2.08044	   0.27046	   2.09795	  -7.40692
317347.07709	  22.00000	   0.03192	   2.10922	   0.32178	   2.13362	  -8.67421
317390.62410	  22.00000	   0.02528	   2.13744	   0.37005	   2.16924	  -9.82206
317445.68910	  22.00000	   0.01999	   2.18131	   0.41343	   2.22015	 -10.73212
331368.63107	  23.00000	20004.45300	   0.30983	  -0.01407	   0.31015	   2.60085
331368.77407	  23.00000	15829.12600	   0.31616	   0.00562	   0.31621	  -1.01850
331368.91607	  23.00000	12516.70300	   0.32700	   0.02308	   0.32781	  -4.03744
331369.05807	  23.00000	9909.44240	   0.33508	   0.03625	   0.33703	  -6.17413
331369.22207	  23.00000	7835.48000	   0.34653	   0.04913	   0.35000	  -8.06998
331369.42307	  23.00000	6217.24610	   0.35795	   0.06056	   0.36304	  -9.60299
331369.66107	  23.00000	4905.29100	   0.37017	   0.07031	   0.37679	 -10.75466
331369.89807	  23.00000	3881.27370	   0.38372	   0.08245	   0.39248	 -12.12697
331370.13707	  23.00000	3070.98270	   0.39684	   0.09013	   0.40694	 -12.79653
331370.37507	  23.00000	2430.77780	   0.41174	   0.09892	   0.42345	 -13.50953
331370.61307	  23.00000	1923.15370	   0.42731	   0.11002	   0.44124	 -14.43804
331370.85107	  23.00000	1522.43580	   0.44516	   0.11661	   0.46018	 -14.67928
331371.08907	  23.00000	1203.84460	   0.46426	   0.12572	   0.48098	 -15.15237
331371.32807	  23.00000	 952.86591	   0.48307	   0.13576	   0.50178	 -15.69691
331371.56607	  23.00000	 754.27557	   0.50297	   0.14506	   0.52347	 -16.08833
331371.80307	  23.00000	 596.71857	   0.52678	   0.15415	   0.54887	 -16.31119
331372.04107	  23.00000	 471.96338	   0.54811	   0.16344	   0.57196	 -16.60440
331372.28007	  23.00000	 373.20856	   0.57271	   0.17443	   0.59869	 -16.93896
331372.51807	  23.00000	 295.47278	   0.60056	   0.18488	   0.62837	 -17.11086
331372.75707	  23.00000	 233.87738	   0.62835	   0.19497	   0.65791	 -17.23883
331372.99507	  23.00000	 185.05922	   0.65859	   0.20399	   0.68946	 -17.20995
331373.23107	  23.00000	 146.35823	   0.68991	   0.21751	   0.72338	 -17.49839
331373.46707	  23.00000	 115.77804	   0.72369	   0.22742	   0.75859	 -17.44551
331373.70207	  23.00000	  91.67210	   0.75763	   0.23779	   0.79407	 -17.42505
331373.94707	  23.00000	  72.51701	   0.79438	   0.24669	   0.83181	 -17.25176
331374.17607	  23.00000	  57.36816	   0.83442	   0.25584	   0.87276	 -17.04602
331374.41307	  23.00000	  45.36290	   0.87363	   0.26292	   0.91234	 -16.74920
331374.64507	  23.00000	  35.93134	   0.91227	   0.27089	   0.95164	 -16.53827
331374.89507	  23.00000	  28.40909	   0.95061	   0.28014	   0.99103	 -16.42019
331375.11007	  23.00000	  22.48202	   0.98810	   0.29225	   1.03041	 -16.47681
331375.37507	  23.00000	  17.79613	   1.03036	   0.30643	   1.07496	 -16.56282
331375.62707	  23.00000	  14.06813	   1.07050	   0.32232	   1.11797	 -16.75660
331375.84307	  23.00000	  11.14480	   1.11690	   0.34228	   1.16817	 -17.03777
331376.11007	  23.00000	   8.81772	   1.17185	   0.36658	   1.22785	 -17.37058
331376.28907	  23.00000	   6.97545	   1.23523	   0.38104	   1.29267	 -17.14386
331376.50707	  23.00000	   5.51730	   1.29620	   0.40803	   1.35890	 -17.47338
331376.77607	  23.00000	   4.36941	   1.37864	   0.41089	   1.43857	 -16.59604
331377.11107	  23.00000	   3.45686	   1.46212	   0.42728	   1.52328	 -16.29012
331377.53007	  23.00000	   2.73547	   1.53656	   0.41544	   1.59174	 -15.12934
331378.05507	  23.00000	   2.16054	   1.62230	   0.39313	   1.66925	 -13.62196
331378.71407	  23.00000	   1.70952	   1.69566	   0.36819	   1.73518	 -12.25085
331379.54307	  23.00000	   1.35352	   1.75212	   0.33458	   1.78378	 -10.81092
331380.58607	  23.00000	   1.07079	   1.80075	   0.29514	   1.82478	  -9.30777
331381.89907	  23.00000	   0.84734	   1.84017	   0.25960	   1.85839	  -8.02993
331383.55507	  23.00000	   0.67072	   1.86984	   0.22769	   1.88365	  -6.94259
331385.64407	  23.00000	   0.53067	   1.89172	   0.20142	   1.90242	  -6.07768
331388.28107	  23.00000	   0.41976	   1.90955	   0.17960	   1.91797	  -5.37306
331391.61207	  23.00000	   0.33183	   1.92441	   0.16295	   1.93130	  -4.84010
331395.81807	  23.00000	   0.26261	   1.93793	   0.15300	   1.94396	  -4.51422
331401.12607	  23.00000	   0.20791	   1.95093	   0.14967	   1.95666	  -4.38695
331407.83007	  23.00000	   0.16452	   1.96102	   0.15288	   1.96697	  -4.45776
331416.30707	  23.00000	   0.13007	   1.97025	   0.15907	   1.97666	  -4.61576
331426.99707	  23.00000	   0.10309	   1.98080	   0.16803	   1.98791	  -4.84875
331440.51107	  23.00000	   0.08153	   1.99605	   0.18205	   2.00434	  -5.21113
331457.60808	  23.00000	   0.06443	   2.01507	   0.20488	   2.02546	  -5.80552
331479.19508	  23.00000	   0.05102	   2.03369	   0.23454	   2.04717	  -6.57860
331506.43708	  23.00000	   0.04042	   2.05793	   0.26487	   2.07491	  -7.33409
331540.93308	  23.00000	   0.03192	   2.09618	   0.30095	   2.11767	  -8.17025
331584.48009	  23.00000	   0.02528	   2.14656	   0.35202	   2.17523	  -9.31315
331639.54509	  23.00000	   0.01999	   2.19907	   0.41962	   2.23875	 -10.80312
345555.21986	  24.00000	20004.45300	   0.30950	  -0.01345	   0.30979	   2.48788
345555.36286	  24.00000	15829.12600	   0.31607	   0.00497	   0.31611	  -0.90061
345555.50486	  24.00000	12516.70300	   0.32588	   0.02179	   0.32661	  -3.82624
345555.64686	  24.00000	9909.44240	   0.33612	   0.03698	   0.33815	  -6.27921
345555.81086	  24.00000	7835.48000	   0.34708	   0.05043	   0.35073	  -8.26781
345556.01186	  24.00000	6217.24610	   0.35844	   0.05982	   0.36340	  -9.47506
345556.24986	  24.00000	4905.29100	   0.36897	   0.07149	   0.37584	 -10.96593
345556.48786	  24.00000	3881.27370	   0.38296	   0.08142	   0.39152	 -12.00344
345556.72586	  24.00000	3070.98270	   0.39738	   0.08985	   0.40741	 -12.74036
345556.96386	  24.00000	2430.77780	   0.41046	   0.09795	   0.42199	 -13.42189
345557.20286	  24.00000	1923.15370	   0.42814	   0.10767	   0.44147	 -14.11616
345557.43986	  24.00000	1522.43580	   0.44549	   0.11763	   0.46075	 -14.79106
345557.67886	  24.00000	1203.84460	   0.46366	   0.12730	   0.48082	 -15.35265
345557.91686	  24.00000	 952.86591	   0.48244	   0.13601	   0.50124	 -15.74428
345558.15586	  24.00000	 754.27557	   0.50278	   0.14551	   0.52341	 -16.14123
345558.39286	  24.00000	 596.71857	   0.52500	   0.15457	   0.54728	 -16.40593
345558.62986	  24.00000	 471.96338	   0.54799	   0.16483	   0.57225	 -16.74108
345558.86886	  24.00000	 373.20856	   0.57227	   0.17378	   0.59808	 -16.89169
345559.10686	  24.00000	 295.47278	   0.59942	   0.18552	   0.62748	 -17.19757
345559.34586	  24.00000	 233.87738	   0.62767	   0.19555	   0.65743	 -17.30457
345559.58386	  24.00000	 185.05922	   0.65751	   0.20437	   0.68853	 -17.26624
345559.81986	  24.00000	 146.35823	   0.69002	   0.21581	   0.72299	 -17.36739
345560.05686	  24.00000	 115.77804	   0.72362	   0.22722	   0.75846	 -17.43272
345560.29086	  24.00000	  91.67210	   0.75729	   0.23703	   0.79352	 -17.37985
345560.53586	  24.00000	  72.51701	   0.79485	   0.24680	   0.83228	 -17.24921
345560.76586	  24.00000	  57.36816	   0.83393	   0.25557	   0.87221	 -17.03852
345561.00186	  24.00000	  45.36290	   0.87384	   0.26233	   0.91237	 -16.70962
345561.23486	  24.00000	  35.93134	   0.91134	   0.27223	   0.95113	 -16.63178
345561.48486	  24.00000	  28.40909	   0.94929	   0.28142	   0.99013	 -16.51231
345561.69886	  24.00000	  22.48202	   0.98836	   0.29182	   1.03054	 -16.44971
345561.96386	  24.00000	  17.79613	   1.02908	   0.30506	   1.07335	 -16.51179
345562.21586	  24.00000	  14.06813	   1.06977	   0.31989	   1.11657	 -16.64803
345562.43286	  24.00000	  11.14480	   1.11625	   0.33963	   1.16677	 -16.92314
345562.69986	  24.00000	   8.81772	   1.16784	   0.36448	   1.22339	 -17.33287
345562.87786	  24.00000	   6.97545	   1.23603	   0.38133	   1.29352	 -17.14573
345563.09586	  24.00000	   5.51730	   1.29245	   0.40317	   1.35387	 -17.32477
345563.36486	  24.00000	   4.36941	   1.37885	   0.41161	   1.43897	 -16.62116
345563.69986	  24.00000	   3.45686	   1.45571	   0.42593	   1.51675	 -16.30911
345564.11886	  24.00000	   2.73547	   1.53399	   0.41095	   1.58809	 -14.99728
345564.64386	  24.00000	   2.16054	   1.62127	   0.39207	   1.66800	 -13.59479
345565.30286	  24.00000	   1.70952	   1.69005	   0.36902	   1.72987	 -12.31719
345566.13186	  24.00000	   1.35352	   1.74792	   0.33285	   1.77933	 -10.78146
345567.17486	  24.00000	   1.07079	   1.79715	   0.29380	   1.82100	  -9.28453
345568.48886	  24.00000	   0.84734	   1.83581	   0.25871	   1.85395	  -8.02151
345570.14386	  24.00000	   0.67072	   1.86552	   0.22679	   1.87926	  -6.93145
345572.23286	  24.00000	   0.53067	   1.88694	   0.20077	   1.89759	  -6.07337
345574.86887	  24.00000	   0.41976	   1.90511	   0.17839	   1.91344	  -5.34953
345578.20087	  24.00000	   0.33183	   1.92026	   0.16276	   1.92715	  -4.84476
345582.40587	  24.00000	   0.26261	   1.93509	   0.15344	   1.94116	  -4.53362
345587.71487	  24.00000	   0.20791	   1.94622	   0.15087	   1.95206	  -4.43276
345594.41887	  24.00000	   0.16452	   1.95506	   0.15335	   1.96107	  -4.48493
345602.89587	  24.00000	   0.13007	   1.96428	   0.15826	   1.97064	  -4.60623
345613.58587	  24.00000	   0.10309	   1.97672	   0.16641	   1.98372	  -4.81220
345627.09887	  24.00000	   0.08153	   1.99279	   0.18216	   2.00110	  -5.22272
345644.19687	  24.00000	   0.06443	   2.01095	   0.20591	   2.02147	  -5.84637
345665.78287	  24.00000	   0.05102	   2.02902	   0.23328	   2.04239	  -6.55847
345693.02588	  24.00000	   0.04042	   2.05554	   0.26179	   2.07214	  -7.25795
345727.52088	  24.00000	   0.03192	   2.09692	   0.30165	   2.11851	  -8.18608
345771.06789	  24.00000	   0.02528	   2.14492	   0.35793	   2.17458	  -9.47396
345826.13289	  24.00000	   0.01999	   2.19025	   0.42523	   2.23115	 -10.98706
359740.49666	  25.00000	20004.45300	   0.30762	  -0.01488	   0.30798	   2.76929
359740.63966	  25.00000	15829.12600	   0.31785	   0.00605	   0.31790	  -1.09071
359740.78166	  25.00000	12516.70300	   0.32668	   0.02313	   0.32750	  -4.05067
359740.92366	  25.00000	9909.44240	   0.33628	   0.03682	   0.33829	  -6.24794
359741.08766	  25.00000	7835.48000	   0.34625	   0.05002	   0.34985	  -8.22069
359741.28866	  25.00000	6217.24610	   0.35717	   0.06041	   0.36225	  -9.60036
359741.52666	  25.00000	4905.29100	   0.36952	   0.06994	   0.37608	 -10.71816
359741.76566	  25.00000	3881.27370	   0.38255	   0.08056	   0.39094	 -11.89199
359742.00266	  25.00000	3070.98270	   0.39505	   0.09012	   0.40520	 -12.85049
359742.24066	  25.00000	2430.77780	   0.41057	   0.09823	   0.42215	 -13.45480
359742.47966	  25.00000	1923.15370	   0.42678	   0.10862	   0.44038	 -14.27988
359742.71766	  25.00000	1522.43580	   0.44358	   0.11735	   0.45884	 -14.81768
359742.95566	  25.00000	1203.84460	   0.46172	   0.12606	   0.47862	 -15.27085
359743.19366	  25.00000	 952.86591	   0.48065	   0.13449	   0.49911	 -15.63198
359743.43266	  25.00000	 754.27557	   0.50083	   0.14450	   0.52125	 -16.09381
359743.66966	  25.00000	 596.71857	   0.52356	   0.15465	   0.54592	 -16.45589
359743.90766	  25.00000	 471.96338	   0.54623	   0.16335	   0.57013	 -16.64891
359744.14666	  25.00000	 373.20856	   0.57303	   0.17470	   0.59907	 -16.95488
359744.38366	  25.00000	 295.47278	   0.59861	   0.18461	   0.62643	 -17.13992
359744.62366	  25.00000	 233.87738	   0.62742	   0.19318	   0.65649	 -17.11331
359744.86166	  25.00000	 185.05922	   0.65353	   0.20321	   0.68440	 -17.27295
359745.09766	  25.00000	 146.35823	   0.68753	   0.21585	   0.72062	 -17.42930
359745.33366	  25.00000	 115.77804	   0.72028	   0.22456	   0.75447	 -17.31596
359745.56866	  25.00000	  91.67210	   0.75642	   0.23442	   0.79191	 -17.21886
359745.81366	  25.00000	  72.51701	   0.79180	   0.24385	   0.82850	 -17.11752
359746.04266	  25.00000	  57.36816	   0.82988	   0.25470	   0.86808	 -17.06159
359746.27966	  25.00000	  45.36290	   0.87002	   0.26090	   0.90830	 -16.69300
359746.51166	  25.00000	  35.93134	   0.90814	   0.26969	   0.94734	 -16.53964
359746.76166	  25.00000	  28.40909	   0.94626	   0.27783	   0.98621	 -16.36256
359746.97666	  25.00000	  22.48202	   0.98503	   0.28962	   1.02672	 -16.38438
