2071919.85980	 132.00000	   0.41976	   1.04656	   0.07299	   1.04910	  -3.98933
2071923.19079	 132.00000	   0.33183	   1.05159	   0.08000	   1.05463	  -4.35060
2071927.39679	 132.00000	   0.26261	   1.05623	   0.08764	   1.05986	  -4.74316
2071932.70479	 132.00000	   0.20791	   1.06292	   0.09614	   1.06726	  -5.16829
2071939.40978	 132.00000	   0.16452	   1.07265	   0.10768	   1.07804	  -5.73280
2071947.88577	 132.00000	   0.13007	   1.08389	   0.12407	   1.09097	  -6.53020
2071958.57577	 132.00000	   0.10309	   1.09579	   0.14291	   1.10507	  -7.43065
2071972.08976	 132.00000	   0.08153	   1.11127	   0.16199	   1.12302	  -8.29367
2071989.18774	 132.00000	   0.06443	   1.13283	   0.18734	   1.14822	  -9.39034
2072010.77473	 132.00000	   0.05102	   1.16259	   0.21811	   1.18287	 -10.62553
2072038.01670	 132.00000	   0.04042	   1.19115	   0.26039	   1.21928	 -12.33117
2072072.51268	 132.00000	   0.03192	   1.21460	   0.30246	   1.25169	 -13.98359
2072116.05964	 132.00000	   0.02528	   1.24261	   0.33805	   1.28777	 -15.21873
2072171.12560	 132.00000	   0.01999	   1.28514	   0.37178	   1.33784	 -16.13481
2087046.64611	 133.00000	20004.45300	   0.39517	  -0.00855	   0.39526	   1.23876
2087046.78911	 133.00000	15829.12600	   0.40399	   0.00382	   0.40401	  -0.54212
2087046.93111	 133.00000	12516.70300	   0.41199	   0.01455	   0.41225	  -2.02232
2087047.07311	 133.00000	9909.44240	   0.41984	   0.02378	   0.42051	  -3.24176
2087047.23711	 133.00000	7835.48000	   0.43019	   0.03080	   0.43129	  -4.09539
2087047.43811	 133.00000	6217.24610	   0.43644	   0.03486	   0.43783	  -4.56694
2087047.67611	 133.00000	4905.29100	   0.44584	   0.03973	   0.44761	  -5.09223
2087047.91511	 133.00000	3881.27370	   0.45292	   0.04445	   0.45509	  -5.60571
2087048.15311	 133.00000	3070.98270	   0.46112	   0.04616	   0.46343	  -5.71674
2087048.39111	 133.00000	2430.77780	   0.46892	   0.04863	   0.47143	  -5.92066
2087048.62911	 133.00000	1923.15370	   0.47601	   0.05247	   0.47890	  -6.28998
2087048.86711	 133.00000	1522.43580	   0.48598	   0.05415	   0.48899	  -6.35740
2087049.10511	 133.00000	1203.84460	   0.49216	   0.05664	   0.49541	  -6.56495
2087049.34411	 133.00000	 952.86591	   0.50078	   0.05857	   0.50419	  -6.67101
2087049.58211	 133.00000	 754.27557	   0.51278	   0.06352	   0.51670	  -7.06124
2087049.81911	 133.00000	 596.71857	   0.51878	   0.06513	   0.52285	  -7.15523
2087050.05711	 133.00000	 471.96338	   0.52910	   0.06938	   0.53363	  -7.47085
2087050.29611	 133.00000	 373.20856	   0.53889	   0.07172	   0.54364	  -7.58061
2087050.53411	 133.00000	 295.47278	   0.55022	   0.07456	   0.55525	  -7.71715
2087050.77311	 133.00000	 233.87738	   0.55888	   0.07839	   0.56435	  -7.98478
2087051.01111	 133.00000	 185.05922	   0.57051	   0.08241	   0.57643	  -8.21945
2087051.24711	 133.00000	 146.35823	   0.58146	   0.08655	   0.58786	  -8.46621
2087051.48411	 133.00000	 115.77804	   0.59325	   0.09224	   0.60038	  -8.83795
2087051.71811	 133.00000	  91.67210	   0.60567	   0.09841	   0.61362	  -9.22885
2087051.96311	 133.00000	  72.51701	   0.61787	   0.10508	   0.62674	  -9.65205
2087052.19211	 133.00000	  57.36816	   0.63247	   0.11414	   0.64268	 -10.23004
2087052.42911	 133.00000	  45.36290	   0.64893	   0.12375	   0.66062	 -10.79656
2087052.66111	 133.00000	  35.93134	   0.66616	   0.13827	   0.68036	 -11.72598
2087052.91111	 133.00000	  28.40909	   0.68779	   0.15088	   0.70414	 -12.37285
2087053.12611	 133.00000	  22.48202	   0.71333	   0.16351	   0.73182	 -12.91009
2087053.39111	 133.00000	  17.79613	   0.74271	   0.17509	   0.76307	 -13.26520
2087053.64311	 133.00000	  14.06813	   0.77734	   0.18343	   0.79869	 -13.27754
2087053.85911	 133.00000	  11.14480	   0.81368	   0.18770	   0.83505	 -12.99008
2087054.12611	 133.00000	   8.81772	   0.84942	   0.18540	   0.86942	 -12.31238
2087054.30411	 133.00000	   6.97545	   0.88824	   0.17729	   0.90576	 -11.28799
2087054.52311	 133.00000	   5.51730	   0.91797	   0.16489	   0.93266	 -10.18300
2087054.79211	 133.00000	   4.36941	   0.94661	   0.15156	   0.95867	  -9.09658
2087055.12711	 133.00000	   3.45686	   0.96839	   0.13471	   0.97771	  -7.91944
2087055.54611	 133.00000	   2.73547	   0.98783	   0.11812	   0.99487	  -6.81852
2087056.07111	 133.00000	   2.16054	   1.00195	   0.10447	   1.00738	  -5.95281
2087056.73011	 133.00000	   1.70952	   1.01234	   0.09300	   1.01660	  -5.24870
2087057.55911	 133.00000	   1.35352	   1.01924	   0.08318	   1.02263	  -4.66529
2087058.60111	 133.00000	   1.07079	   1.02671	   0.07599	   1.02952	  -4.23299
2087059.91510	 133.00000	   0.84734	   1.03248	   0.07150	   1.03496	  -3.96154
2087061.57110	 133.00000	   0.67072	   1.03784	   0.06952	   1.04016	  -3.83247
2087063.66010	 133.00000	   0.53067	   1.04284	   0.07000	   1.04519	  -3.84008
2087066.29710	 133.00000	   0.41976	   1.04808	   0.07128	   1.05050	  -3.89078
2087069.62810	 133.00000	   0.33183	   1.05518	   0.07640	   1.05794	  -4.14141
2087073.83409	 133.00000	   0.26261	   1.06268	   0.08533	   1.06610	  -4.59068
2087079.14209	 133.00000	   0.20791	   1.06919	   0.09752	   1.07362	  -5.21136
2087085.84608	 133.00000	   0.16452	   1.07555	   0.11079	   1.08124	  -5.88120
2087094.32308	 133.00000	   0.13007	   1.08493	   0.12409	   1.09201	  -6.52471
2087105.01307	 133.00000	   0.10309	   1.09915	   0.14047	   1.10809	  -7.28304
2087118.52706	 133.00000	   0.08153	   1.11561	   0.16319	   1.12748	  -8.32229
2087135.62505	 133.00000	   0.06443	   1.13403	   0.19004	   1.14984	  -9.51344
2087157.21103	 133.00000	   0.05102	   1.15420	   0.21402	   1.17388	 -10.50467
2087184.45401	 133.00000	   0.04042	   1.18644	   0.24280	   1.21103	 -11.56538
2087218.94898	 133.00000	   0.03192	   1.22695	   0.28304	   1.25917	 -12.99032
2087262.49695	 133.00000	   0.02528	   1.26457	   0.33389	   1.30791	 -14.79073
2087317.56190	 133.00000	   0.01999	   1.29906	   0.38492	   1.35488	 -16.50496
2102177.32201	 134.00000	20004.45300	   0.39401	  -0.00879	   0.39410	   1.27839
2102177.46501	 134.00000	15829.12600	   0.40295	   0.00408	   0.40297	  -0.57947
2102177.60701	 134.00000	12516.70300	   0.41130	   0.01594	   0.41161	  -2.21936
2102177.74901	 134.00000	9909.44240	   0.42056	   0.02319	   0.42120	  -3.15612
2102177.91301	 134.00000	7835.48000	   0.42799	   0.02988	   0.42903	  -3.99333
2102178.11401	 134.00000	6217.24610	   0.43593	   0.03583	   0.43740	  -4.69873
2102178.35201	 134.00000	4905.29100	   0.44535	   0.03930	   0.44708	  -5.04248
2102178.59101	 134.00000	3881.27370	   0.45246	   0.04439	   0.45463	  -5.60309
2102178.82901	 134.00000	3070.98270	   0.46108	   0.04842	   0.46361	  -5.99446
2102179.06701	 134.00000	2430.77780	   0.46987	   0.04841	   0.47236	  -5.88262
2102179.30501	 134.00000	1923.15370	   0.47690	   0.05226	   0.47976	  -6.25330
2102179.54301	 134.00000	1522.43580	   0.48571	   0.05455	   0.48876	  -6.40815
2102179.78101	 134.00000	1203.84460	   0.49379	   0.05707	   0.49707	  -6.59330
2102180.02001	 134.00000	 952.86591	   0.50249	   0.05932	   0.50598	  -6.73219
2102180.25801	 134.00000	 754.27557	   0.51177	   0.06225	   0.51555	  -6.93503
2102180.49501	 134.00000	 596.71857	   0.51999	   0.06560	   0.52411	  -7.19064
2102180.73301	 134.00000	 471.96338	   0.52955	   0.06693	   0.53376	  -7.20382
2102180.97201	 134.00000	 373.20856	   0.53802	   0.07156	   0.54276	  -7.57612
2102181.20901	 134.00000	 295.47278	   0.54857	   0.07283	   0.55338	  -7.56235
2102181.44901	 134.00000	 233.87738	   0.56024	   0.07803	   0.56565	  -7.92872
2102181.68701	 134.00000	 185.05922	   0.57135	   0.08168	   0.57716	  -8.13579
2102181.92301	 134.00000	 146.35823	   0.58110	   0.08700	   0.58757	  -8.51490
2102182.15901	 134.00000	 115.77804	   0.59344	   0.09212	   0.60055	  -8.82360
2102182.39401	 134.00000	  91.67210	   0.60578	   0.09781	   0.61363	  -9.17206
2102182.63901	 134.00000	  72.51701	   0.61840	   0.10764	   0.62770	  -9.87456
2102182.86801	 134.00000	  57.36816	   0.63264	   0.11497	   0.64300	 -10.29988
2102183.10501	 134.00000	  45.36290	   0.64740	   0.12391	   0.65915	 -10.83526
2102183.33701	 134.00000	  35.93134	   0.66696	   0.13678	   0.68084	 -11.58977
2102183.58701	 134.00000	  28.40909	   0.68765	   0.15011	   0.70385	 -12.31383
2102183.80201	 134.00000	  22.48202	   0.71329	   0.16350	   0.73179	 -12.91049
2102184.06701	 134.00000	  17.79613	   0.74373	   0.17590	   0.76424	 -13.30668
2102184.31901	 134.00000	  14.06813	   0.77553	   0.18448	   0.79717	 -13.38088
2102184.53501	 134.00000	  11.14480	   0.81368	   0.18838	   0.83520	 -13.03498
2102184.80201	 134.00000	   8.81772	   0.85017	   0.18753	   0.87061	 -12.43933
2102184.98101	 134.00000	   6.97545	   0.88860	   0.17689	   0.90604	 -11.25829
2102185.19901	 134.00000	   5.51730	   0.91781	   0.16802	   0.93306	 -10.37380
2102185.46801	 134.00000	   4.36941	   0.94764	   0.15059	   0.95953	  -9.02966
2102185.80301	 134.00000	   3.45686	   0.97072	   0.13554	   0.98014	  -7.94864
2102186.22201	 134.00000	   2.73547	   0.98789	   0.11886	   0.99502	  -6.86074
2102186.74701	 134.00000	   2.16054	   1.00210	   0.10408	   1.00749	  -5.92940
2102187.40601	 134.00000	   1.70952	   1.01369	   0.09240	   1.01789	  -5.20842
2102188.23501	 134.00000	   1.35352	   1.02153	   0.08440	   1.02501	  -4.72316
2102189.27801	 134.00000	   1.07079	   1.02770	   0.07709	   1.03059	  -4.29003
2102190.59201	 134.00000	   0.84734	   1.03353	   0.07227	   1.03605	  -3.99967
2102192.24702	 134.00000	   0.67072	   1.03893	   0.06997	   1.04128	  -3.85275
2102194.33602	 134.00000	   0.53067	   1.04446	   0.07023	   1.04682	  -3.84669
2102196.97302	 134.00000	   0.41976	   1.04927	   0.07255	   1.05177	  -3.95557
2102200.30402	 134.00000	   0.33183	   1.05522	   0.07690	   1.05802	  -4.16801
2102204.51002	 134.00000	   0.26261	   1.06340	   0.08415	   1.06672	  -4.52468
2102209.81803	 134.00000	   0.20791	   1.07248	   0.09645	   1.07681	  -5.13910
2102216.52303	 134.00000	   0.16452	   1.08002	   0.11155	   1.08577	  -5.89673
2102224.99903	 134.00000	   0.13007	   1.08716	   0.12823	   1.09470	  -6.72667
2102235.68904	 134.00000	   0.10309	   1.09840	   0.14403	   1.10781	  -7.47030
2102249.20305	 134.00000	   0.08153	   1.11558	   0.16349	   1.12750	  -8.33722
2102266.30106	 134.00000	   0.06443	   1.13605	   0.18868	   1.15161	  -9.42998
2102287.88707	 134.00000	   0.05102	   1.15643	   0.21796	   1.17679	 -10.67356
2102315.13009	 134.00000	   0.04042	   1.18226	   0.24613	   1.20760	 -11.76031
2102349.62611	 134.00000	   0.03192	   1.21995	   0.27828	   1.25128	 -12.84985
2102393.17313	 134.00000	   0.02528	   1.26783	   0.32244	   1.30819	 -14.26900
2102448.23817	 134.00000	   0.01999	   1.31276	   0.37890	   1.36635	 -16.09981
2117296.28839	 135.00000	20004.45300	   0.39590	  -0.00842	   0.39599	   1.21879
2117296.43139	 135.00000	15829.12600	   0.40408	   0.00538	   0.40411	  -0.76262
2117296.57339	 135.00000	12516.70300	   0.41286	   0.01388	   0.41309	  -1.92533
2117296.71539	 135.00000	9909.44240	   0.42121	   0.02289	   0.42183	  -3.11056
2117296.87939	 135.00000	7835.48000	   0.42950	   0.03205	   0.43070	  -4.26768
2117297.08039	 135.00000	6217.24610	   0.43643	   0.03549	   0.43787	  -4.64882
2117297.31839	 135.00000	4905.29100	   0.44555	   0.04010	   0.44735	  -5.14270
2117297.55739	 135.00000	3881.27370	   0.45351	   0.04462	   0.45570	  -5.61899
2117297.79539	 135.00000	3070.98270	   0.46147	   0.04728	   0.46388	  -5.84998
2117298.03339	 135.00000	2430.77780	   0.46935	   0.04929	   0.47193	  -5.99480
2117298.27139	 135.00000	1923.15370	   0.47775	   0.05340	   0.48073	  -6.37801
2117298.50939	 135.00000	1522.43580	   0.48518	   0.05552	   0.48835	  -6.52777
2117298.74739	 135.00000	1203.84460	   0.49481	   0.05793	   0.49819	  -6.67735
2117298.98639	 135.00000	 952.86591	   0.50260	   0.06035	   0.50621	  -6.84687
2117299.22439	 135.00000	 754.27557	   0.51158	   0.06245	   0.51538	  -6.95976
2117299.46139	 135.00000	 596.71857	   0.52131	   0.06482	   0.52533	  -7.08735
2117299.69939	 135.00000	 471.96338	   0.52892	   0.06841	   0.53333	  -7.36977
2117299.93839	 135.00000	 373.20856	   0.53966	   0.07038	   0.54423	  -7.42987
2117300.17639	 135.00000	 295.47278	   0.54969	   0.07434	   0.55469	  -7.70189
2117300.41539	 135.00000	 233.87738	   0.56091	   0.07836	   0.56636	  -7.95241
2117300.65339	 135.00000	 185.05922	   0.57020	   0.08195	   0.57606	  -8.17842
2117300.88939	 135.00000	 146.35823	   0.58203	   0.08766	   0.58860	  -8.56503
2117301.12639	 135.00000	 115.77804	   0.59295	   0.09275	   0.60016	  -8.89060
2117301.36039	 135.00000	  91.67210	   0.60484	   0.09818	   0.61276	  -9.22049
2117301.60539	 135.00000	  72.51701	   0.61909	   0.10571	   0.62805	  -9.69029
2117301.83439	 135.00000	  57.36816	   0.63331	   0.11588	   0.64382	 -10.36895
2117302.07139	 135.00000	  45.36290	   0.64882	   0.12623	   0.66099	 -11.00922
2117302.30339	 135.00000	  35.93134	   0.66641	   0.13706	   0.68036	 -11.62154
2117302.55439	 135.00000	  28.40909	   0.68630	   0.15137	   0.70279	 -12.43811
2117302.76839	 135.00000	  22.48202	   0.71327	   0.16372	   0.73181	 -12.92757
2117303.03339	 135.00000	  17.79613	   0.74223	   0.17602	   0.76282	 -13.34140
2117303.28539	 135.00000	  14.06813	   0.77783	   0.18474	   0.79946	 -13.36049
2117303.50139	 135.00000	  11.14480	   0.81273	   0.18927	   0.83448	 -13.10926
2117303.76939	 135.00000	   8.81772	   0.85186	   0.18742	   0.87224	 -12.40805
2117303.94739	 135.00000	   6.97545	   0.89018	   0.17811	   0.90782	 -11.31447
2117304.16539	 135.00000	   5.51730	   0.91925	   0.16658	   0.93422	 -10.27131
2117304.43439	 135.00000	   4.36941	   0.94920	   0.15052	   0.96106	  -9.01072
2117304.76939	 135.00000	   3.45686	   0.97250	   0.13639	   0.98202	  -7.98367
2117305.18839	 135.00000	   2.73547	   0.98922	   0.12096	   0.99659	  -6.97160
2117305.71339	 135.00000	   2.16054	   1.00333	   0.10515	   1.00883	  -5.98265
2117306.37239	 135.00000	   1.70952	   1.01414	   0.09383	   1.01847	  -5.28618
2117307.20139	 135.00000	   1.35352	   1.02321	   0.08379	   1.02663	  -4.68150
2117308.24439	 135.00000	   1.07079	   1.02869	   0.07681	   1.03155	  -4.26998
2117309.55839	 135.00000	   0.84734	   1.03563	   0.07111	   1.03806	  -3.92772
2117311.21340	 135.00000	   0.67072	   1.04173	   0.06993	   1.04408	  -3.84027
2117313.30240	 135.00000	   0.53067	   1.04751	   0.07129	   1.04993	  -3.89326
2117315.93940	 135.00000	   0.41976	   1.05183	   0.07457	   1.05447	  -4.05505
2117319.27040	 135.00000	   0.33183	   1.05650	   0.07891	   1.05944	  -4.27142
2117323.47640	 135.00000	   0.26261	   1.06317	   0.08474	   1.06654	  -4.55727
2117328.78441	 135.00000	   0.20791	   1.07116	   0.09515	   1.07538	  -5.07606
2117335.48941	 135.00000	   0.16452	   1.07980	   0.10842	   1.08523	  -5.73389
2117343.96542	 135.00000	   0.13007	   1.08908	   0.12366	   1.09608	  -6.47789
2117354.65542	 135.00000	   0.10309	   1.10293	   0.14020	   1.11180	  -7.24453
2117368.16943	 135.00000	   0.08153	   1.12348	   0.16268	   1.13520	  -8.23915
2117385.26744	 135.00000	   0.06443	   1.14591	   0.19255	   1.16197	  -9.53857
2117406.85345	 135.00000	   0.05102	   1.16513	   0.22832	   1.18729	 -11.08743
2117434.09647	 135.00000	   0.04042	   1.18432	   0.26102	   1.21274	 -12.42914
2117468.59249	 135.00000	   0.03192	   1.21270	   0.28971	   1.24682	 -13.43589
2117512.13952	 135.00000	   0.02528	   1.25253	   0.32347	   1.29362	 -14.48062
2117567.20455	 135.00000	   0.01999	   1.29755	   0.36484	   1.34786	 -15.70471
2132417.37139	 136.00000	20004.45300	   0.39673	  -0.00950	   0.39685	   1.37216
2132417.51439	 136.00000	15829.12600	   0.40356	   0.00448	   0.40359	  -0.63545
2132417.65639	 136.00000	12516.70300	   0.41235	   0.01593	   0.41266	  -2.21288
2132417.79839	 136.00000	9909.44240	   0.42014	   0.02357	   0.42080	  -3.21069
2132417.96239	 136.00000	7835.48000	   0.43005	   0.02883	   0.43101	  -3.83512
2132418.16339	 136.00000	6217.24610	   0.43696	   0.03619	   0.43846	  -4.73461
2132418.40139	 136.00000	4905.29100	   0.44498	   0.03927	   0.44671	  -5.04386
2132418.64039	 136.00000	3881.27370	   0.45262	   0.04287	   0.45465	  -5.41098
2132418.87839	 136.00000	3070.98270	   0.46137	   0.04595	   0.46365	  -5.68763
2132419.11639	 136.00000	2430.77780	   0.46930	   0.05082	   0.47204	  -6.18100
2132419.35439	 136.00000	1923.15370	   0.47730	   0.05068	   0.47998	  -6.06146
2132419.59239	 136.00000	1522.43580	   0.48536	   0.05469	   0.48844	  -6.42895
2132419.83040	 136.00000	1203.84460	   0.49314	   0.05621	   0.49633	  -6.50317
2132420.06940	 136.00000	 952.86591	   0.50304	   0.05995	   0.50660	  -6.79572
2132420.30740	 136.00000	 754.27557	   0.51182	   0.06272	   0.51565	  -6.98591
2132420.54440	 136.00000	 596.71857	   0.51992	   0.06421	   0.52387	  -7.04031
2132420.78240	 136.00000	 471.96338	   0.53043	   0.06764	   0.53472	  -7.26706
2132421.02140	 136.00000	 373.20856	   0.54042	   0.06933	   0.54484	  -7.31047
2132421.25840	 136.00000	 295.47278	   0.55083	   0.07360	   0.55572	  -7.61019
2132421.49840	 136.00000	 233.87738	   0.56015	   0.07706	   0.56543	  -7.83267
2132421.73640	 136.00000	 185.05922	   0.56945	   0.08238	   0.57537	  -8.23149
2132421.97240	 136.00000	 146.35823	   0.58199	   0.08712	   0.58847	  -8.51349
2132422.20840	 136.00000	 115.77804	   0.59378	   0.09229	   0.60091	  -8.83464
2132422.44340	 136.00000	  91.67210	   0.60578	   0.09883	   0.61379	  -9.26575
2132422.68840	 136.00000	  72.51701	   0.61936	   0.10620	   0.62840	  -9.72971
2132422.91740	 136.00000	  57.36816	   0.63216	   0.11630	   0.64277	 -10.42417
2132423.15440	 136.00000	  45.36290	   0.64978	   0.12500	   0.66169	 -10.88917
2132423.38640	 136.00000	  35.93134	   0.66716	   0.13675	   0.68103	 -11.58349
2132423.63740	 136.00000	  28.40909	   0.68734	   0.15235	   0.70402	 -12.49723
2132423.85140	 136.00000	  22.48202	   0.71326	   0.16246	   0.73152	 -12.83143
2132424.11640	 136.00000	  17.79613	   0.74214	   0.17541	   0.76259	 -13.29835
2132424.36840	 136.00000	  14.06813	   0.77679	   0.18353	   0.79817	 -13.29351
2132424.58440	 136.00000	  11.14480	   0.81197	   0.18623	   0.83305	 -12.91774
2132424.85240	 136.00000	   8.81772	   0.85100	   0.18567	   0.87102	 -12.30798
2132425.03040	 136.00000	   6.97545	   0.88854	   0.17842	   0.90627	 -11.35439
2132425.24840	 136.00000	   5.51730	   0.91781	   0.16425	   0.93239	 -10.14625
2132425.51740	 136.00000	   4.36941	   0.94894	   0.15152	   0.96096	  -9.07230
2132425.85240	 136.00000	   3.45686	   0.96898	   0.13413	   0.97822	  -7.88106
2132426.27140	 136.00000	   2.73547	   0.98768	   0.11721	   0.99461	  -6.76791
2132426.79640	 136.00000	   2.16054	   1.00239	   0.10526	   1.00790	  -5.99443
2132427.45540	 136.00000	   1.70952	   1.01219	   0.09295	   1.01645	  -5.24696
2132428.28440	 136.00000	   1.35352	   1.02027	   0.08296	   1.02364	  -4.64885
2132429.32740	 136.00000	   1.07079	   1.02677	   0.07579	   1.02956	  -4.22134
2132430.64140	 136.00000	   0.84734	   1.03310	   0.07187	   1.03559	  -3.97943
2132432.29640	 136.00000	   0.67072	   1.03824	   0.07006	   1.04061	  -3.86067
2132434.38540	 136.00000	   0.53067	   1.04313	   0.06996	   1.04547	  -3.83720
2132437.02241	 136.00000	   0.41976	   1.04878	   0.07170	   1.05123	  -3.91078
2132440.35341	 136.00000	   0.33183	   1.05593	   0.07741	   1.05877	  -4.19262
2132444.55941	 136.00000	   0.26261	   1.06286	   0.08634	   1.06636	  -4.64399
2132449.86741	 136.00000	   0.20791	   1.06879	   0.09790	   1.07327	  -5.23362
2132456.57142	 136.00000	   0.16452	   1.07563	   0.11040	   1.08129	  -5.86025
2132465.04842	 136.00000	   0.13007	   1.08610	   0.12364	   1.09311	  -6.49466
2132475.73843	 136.00000	   0.10309	   1.10054	   0.14112	   1.10956	  -7.30711
2132489.25244	 136.00000	   0.08153	   1.11589	   0.16408	   1.12789	  -8.36489
2132506.35045	 136.00000	   0.06443	   1.13410	   0.18994	   1.14989	  -9.50775
2132527.93646	 136.00000	   0.05102	   1.15588	   0.21359	   1.17545	 -10.46948
2132555.17948	 136.00000	   0.04042	   1.18968	   0.24394	   1.21443	 -11.58782
2132589.67550	 136.00000	   0.03192	   1.22907	   0.28741	   1.26223	 -13.16149
2132633.22252	 136.00000	   0.02528	   1.26406	   0.33864	   1.30864	 -14.99705
2132688.28756	 136.00000	   0.01999	   1.29632	   0.38509	   1.35231	 -16.54484
2147765.49272	 137.00000	20004.45300	   0.39393	  -0.00832	   0.39402	   1.20991
2147765.63572	 137.00000	15829.12600	   0.40331	   0.00469	   0.40334	  -0.66693
2147765.77772	 137.00000	12516.70300	   0.41250	   0.01548	   0.41279	  -2.14906
2147765.91972	 137.00000	9909.44240	   0.42096	   0.02297	   0.42158	  -3.12303
2147766.08372	 137.00000	7835.48000	   0.42936	   0.03104	   0.43048	  -4.13542
2147766.28472	 137.00000	6217.24610	   0.43752	   0.03484	   0.43891	  -4.55334
2147766.52272	 137.00000	4905.29100	   0.44431	   0.03808	   0.44594	  -4.89898
2147766.76172	 137.00000	3881.27370	   0.45270	   0.04362	   0.45480	  -5.50344
2147766.99972	 137.00000	3070.98270	   0.46094	   0.04708	   0.46334	  -5.83220
2147767.23772	 137.00000	2430.77780	   0.46886	   0.04902	   0.47141	  -5.96922
2147767.47572	 137.00000	1923.15370	   0.47716	   0.05249	   0.48004	  -6.27733
2147767.71372	 137.00000	1522.43580	   0.48597	   0.05418	   0.48898	  -6.36161
2147767.95172	 137.00000	1203.84460	   0.49489	   0.05747	   0.49821	  -6.62363
2147768.19072	 137.00000	 952.86591	   0.50240	   0.05801	   0.50574	  -6.58694
2147768.42872	 137.00000	 754.27557	   0.51109	   0.06270	   0.51492	  -6.99391
2147768.66572	 137.00000	 596.71857	   0.52126	   0.06555	   0.52536	  -7.16742
2147768.90372	 137.00000	 471.96338	   0.52859	   0.06661	   0.53278	  -7.18257
2147769.14272	 137.00000	 373.20856	   0.54003	   0.07119	   0.54470	  -7.51017
2147769.38072	 137.00000	 295.47278	   0.54881	   0.07462	   0.55386	  -7.74290
2147769.61972	 137.00000	 233.87738	   0.55876	   0.07866	   0.56427	  -8.01292
2147769.85772	 137.00000	 185.05922	   0.57036	   0.08207	   0.57623	  -8.18808
2147770.09372	 137.00000	 146.35823	   0.58055	   0.08649	   0.58696	  -8.47352
2147770.33072	 137.00000	 115.77804	   0.59274	   0.09320	   0.60003	  -8.93613
2147770.56472	 137.00000	  91.67210	   0.60470	   0.09870	   0.61271	  -9.27049
2147770.80972	 137.00000	  72.51701	   0.61760	   0.10611	   0.62665	  -9.74859
2147771.03872	 137.00000	  57.36816	   0.63331	   0.11464	   0.64360	 -10.26020
2147771.27572	 137.00000	  45.36290	   0.64901	   0.12543	   0.66102	 -10.93865
2147771.50772	 137.00000	  35.93134	   0.66542	   0.13790	   0.67955	 -11.70790
2147771.75872	 137.00000	  28.40909	   0.68634	   0.15092	   0.70274	 -12.40141
2147771.97272	 137.00000	  22.48202	   0.71167	   0.16325	   0.73015	 -12.91944
2147772.23772	 137.00000	  17.79613	   0.74171	   0.17425	   0.76190	 -13.22050
2147772.48972	 137.00000	  14.06813	   0.77636	   0.18390	   0.79784	 -13.32642
2147772.70572	 137.00000	  11.14480	   0.81348	   0.18751	   0.83482	 -12.98031
2147772.97372	 137.00000	   8.81772	   0.85150	   0.18552	   0.87148	 -12.29125
2147773.15172	 137.00000	   6.97545	   0.88683	   0.17922	   0.90476	 -11.42514
2147773.36972	 137.00000	   5.51730	   0.91928	   0.16365	   0.93373	 -10.09391
2147773.63872	 137.00000	   4.36941	   0.94536	   0.15217	   0.95753	  -9.14440
2147773.97372	 137.00000	   3.45686	   0.96873	   0.13399	   0.97796	  -7.87480
2147774.39272	 137.00000	   2.73547	   0.98796	   0.11920	   0.99512	  -6.87942
2147774.91772	 137.00000	   2.16054	   1.00148	   0.10550	   1.00702	  -6.01360
2147775.57772	 137.00000	   1.70952	   1.01189	   0.09318	   1.01618	  -5.26136
2147776.40572	 137.00000	   1.35352	   1.01985	   0.08306	   1.02323	  -4.65594
2147777.44872	 137.00000	   1.07079	   1.02716	   0.07624	   1.02999	  -4.24517
2147778.76272	 137.00000	   0.84734	   1.03285	   0.07254	   1.03540	  -4.01744
2147780.41772	 137.00000	   0.67072	   1.03843	   0.06989	   1.04078	  -3.85042
2147782.50673	 137.00000	   0.53067	   1.04365	   0.06951	   1.04596	  -3.81034
2147785.14373	 137.00000	   0.41976	   1.05065	   0.07244	   1.05314	  -3.94416
2147788.47473	 137.00000	   0.33183	   1.05664	   0.07967	   1.05964	  -4.31211
2147792.68073	 137.00000	   0.26261	   1.06163	   0.08812	   1.06528	  -4.74473
2147797.98874	 137.00000	   0.20791	   1.06733	   0.09767	   1.07179	  -5.22849
2147804.69374	 137.00000	   0.16452	   1.07609	   0.10819	   1.08152	  -5.74144
2147813.16974	 137.00000	   0.13007	   1.08774	   0.12356	   1.09474	  -6.48052
2147823.85975	 137.00000	   0.10309	   1.10060	   0.14252	   1.10979	  -7.37836
2147837.37376	 137.00000	   0.08153	   1.11437	   0.16378	   1.12634	  -8.36095
2147854.47177	 137.00000	   0.06443	   1.13388	   0.18915	   1.14955	  -9.47059
2147876.05878	 137.00000	   0.05102	   1.16310	   0.21493	   1.18279	 -10.46957
2147903.30080	 137.00000	   0.04042	   1.19584	   0.25349	   1.22241	 -11.96807
2147937.79682	 137.00000	   0.03192	   1.22477	   0.29977	   1.26092	 -13.75304
2147981.34384	 137.00000	   0.02528	   1.25122	   0.34214	   1.29716	 -15.29341
2148036.40988	 137.00000	   0.01999	   1.28741	   0.37695	   1.34146	 -16.31983
2162875.25343	 138.00000	20004.45300	   0.39377	  -0.01098	   0.39392	   1.59772
2162875.39643	 138.00000	15829.12600	   0.40440	   0.00459	   0.40442	  -0.65009
2162875.53843	 138.00000	12516.70300	   0.41236	   0.01434	   0.41261	  -1.99185
2162875.68043	 138.00000	9909.44240	   0.42132	   0.02499	   0.42206	  -3.39430
