time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
726511.75971	  51.00000	 754.27557	   0.48610	   0.13783	   0.50526	 -15.83071
726511.99671	  51.00000	 596.71857	   0.50890	   0.14393	   0.52886	 -15.79273
726512.23471	  51.00000	 471.96338	   0.53022	   0.15323	   0.55191	 -16.11874
726512.47371	  51.00000	 373.20856	   0.55405	   0.16044	   0.57681	 -16.14976
726512.71071	  51.00000	 295.47278	   0.57879	   0.17078	   0.60346	 -16.43931
726512.95071	  51.00000	 233.87738	   0.60509	   0.17890	   0.63099	 -16.47055
726513.18871	  51.00000	 185.05922	   0.63146	   0.18675	   0.65850	 -16.47513
726513.42471	  51.00000	 146.35823	   0.65979	   0.19601	   0.68829	 -16.54518
726513.66071	  51.00000	 115.77804	   0.69045	   0.20241	   0.71951	 -16.33867
726513.89471	  51.00000	  91.67210	   0.72290	   0.21051	   0.75293	 -16.23567
726514.14071	  51.00000	  72.51701	   0.75558	   0.21785	   0.78636	 -16.08369
726514.36971	  51.00000	  57.36816	   0.78685	   0.22367	   0.81802	 -15.86867
726514.60671	  51.00000	  45.36290	   0.81952	   0.23004	   0.85119	 -15.67944
726514.83871	  51.00000	  35.93134	   0.85306	   0.23610	   0.88513	 -15.47049
726515.08871	  51.00000	  28.40909	   0.88538	   0.24358	   0.91827	 -15.38247
726515.30371	  51.00000	  22.48202	   0.91950	   0.25411	   0.95396	 -15.44860
726515.56871	  51.00000	  17.79613	   0.95509	   0.26764	   0.99188	 -15.65424
726515.82071	  51.00000	  14.06813	   0.99248	   0.28064	   1.03139	 -15.78934
726516.03671	  51.00000	  11.14480	   1.03639	   0.29735	   1.07820	 -16.00888
726516.30371	  51.00000	   8.81772	   1.08319	   0.31831	   1.12899	 -16.37601
726516.48171	  51.00000	   6.97545	   1.14591	   0.32845	   1.19205	 -15.99376
726516.69971	  51.00000	   5.51730	   1.19542	   0.33889	   1.24253	 -15.82756
726516.96971	  51.00000	   4.36941	   1.27043	   0.34290	   1.31589	 -15.10474
726517.30471	  51.00000	   3.45686	   1.33014	   0.34526	   1.37422	 -14.55099
726517.72271	  51.00000	   2.73547	   1.39336	   0.32625	   1.43104	 -13.17804
726518.24771	  51.00000	   2.16054	   1.45773	   0.30780	   1.48988	 -11.92272
726518.90771	  51.00000	   1.70952	   1.50727	   0.28581	   1.53413	 -10.73704
726519.73571	  51.00000	   1.35352	   1.54759	   0.25792	   1.56893	  -9.46202
726520.77871	  51.00000	   1.07079	   1.58319	   0.22927	   1.59970	  -8.23997
726522.09271	  51.00000	   0.84734	   1.61283	   0.20592	   1.62592	  -7.27602
726523.74771	  51.00000	   0.67072	   1.63623	   0.18596	   1.64677	  -6.48405
726525.83671	  51.00000	   0.53067	   1.65302	   0.17014	   1.66175	  -5.87657
726528.47371	  51.00000	   0.41976	   1.66822	   0.15673	   1.67556	  -5.36727
726531.80471	  51.00000	   0.33183	   1.68309	   0.14800	   1.68959	  -5.02542
726536.01071	  51.00000	   0.26261	   1.69691	   0.14561	   1.70315	  -4.90429
726541.31871	  51.00000	   0.20791	   1.70844	   0.14779	   1.71482	  -4.94398
726548.02272	  51.00000	   0.16452	   1.71864	   0.15367	   1.72550	  -5.10940
726556.49972	  51.00000	   0.13007	   1.73008	   0.16174	   1.73763	  -5.34101
726567.18972	  51.00000	   0.10309	   1.74444	   0.17398	   1.75309	  -5.69541
726580.70372	  51.00000	   0.08153	   1.76178	   0.19346	   1.77237	  -6.26645
726597.80172	  51.00000	   0.06443	   1.78191	   0.22048	   1.79550	  -7.05352
726619.38772	  51.00000	   0.05102	   1.80045	   0.24957	   1.81767	  -7.89168
726646.62973	  51.00000	   0.04042	   1.82913	   0.28176	   1.85071	  -8.75717
726681.12573	  51.00000	   0.03192	   1.87070	   0.32522	   1.89876	  -9.86229
726724.67274	  51.00000	   0.02528	   1.91689	   0.38595	   1.95535	 -11.38381
726779.73774	  51.00000	   0.01999	   1.95863	   0.45505	   2.01079	 -13.07943
740675.82409	  52.00000	20004.45300	   0.29714	  -0.01731	   0.29764	   3.33311
740675.96709	  52.00000	15829.12600	   0.30533	   0.00328	   0.30534	  -0.61462
740676.10909	  52.00000	12516.70300	   0.31401	   0.02011	   0.31466	  -3.66500
740676.25109	  52.00000	9909.44240	   0.32414	   0.03464	   0.32598	  -6.09942
740676.41509	  52.00000	7835.48000	   0.33362	   0.04730	   0.33695	  -8.06884
740676.61609	  52.00000	6217.24610	   0.34435	   0.05707	   0.34905	  -9.40985
740676.85409	  52.00000	4905.29100	   0.35512	   0.06897	   0.36176	 -10.99077
740677.09209	  52.00000	3881.27370	   0.36989	   0.07741	   0.37790	 -11.82081
740677.33109	  52.00000	3070.98270	   0.38190	   0.08665	   0.39161	 -12.78302
740677.56909	  52.00000	2430.77780	   0.39637	   0.09391	   0.40735	 -13.32830
740677.80709	  52.00000	1923.15370	   0.41233	   0.10389	   0.42522	 -14.14158
740678.04509	  52.00000	1522.43580	   0.42887	   0.11037	   0.44285	 -14.43174
740678.28309	  52.00000	1203.84460	   0.44825	   0.12132	   0.46438	 -15.14506
740678.52209	  52.00000	 952.86591	   0.46599	   0.12874	   0.48345	 -15.44397
740678.76009	  52.00000	 754.27557	   0.48513	   0.13597	   0.50382	 -15.65748
740678.99710	  52.00000	 596.71857	   0.50625	   0.14414	   0.52637	 -15.89319
740679.23510	  52.00000	 471.96338	   0.52941	   0.15132	   0.55061	 -15.95126
740679.47410	  52.00000	 373.20856	   0.55214	   0.16101	   0.57513	 -16.25716
740679.71210	  52.00000	 295.47278	   0.57820	   0.16930	   0.60248	 -16.32066
740679.95110	  52.00000	 233.87738	   0.60204	   0.17473	   0.62688	 -16.18385
740680.18910	  52.00000	 185.05922	   0.62993	   0.18701	   0.65710	 -16.53468
740680.42510	  52.00000	 146.35823	   0.65905	   0.19202	   0.68645	 -16.24408
740680.66110	  52.00000	 115.77804	   0.68944	   0.20008	   0.71789	 -16.18292
740680.89610	  52.00000	  91.67210	   0.71970	   0.20730	   0.74896	 -16.06830
740681.14110	  52.00000	  72.51701	   0.75106	   0.21511	   0.78125	 -15.98218
740681.37010	  52.00000	  57.36816	   0.78387	   0.22295	   0.81496	 -15.87698
740681.60710	  52.00000	  45.36290	   0.81740	   0.22716	   0.84838	 -15.53109
740681.83910	  52.00000	  35.93134	   0.85019	   0.23436	   0.88190	 -15.41091
740682.08910	  52.00000	  28.40909	   0.88218	   0.24184	   0.91473	 -15.33018
740682.30410	  52.00000	  22.48202	   0.91557	   0.25087	   0.94932	 -15.32335
740682.56910	  52.00000	  17.79613	   0.95011	   0.26489	   0.98635	 -15.57848
740682.82110	  52.00000	  14.06813	   0.98900	   0.27917	   1.02764	 -15.76288
740683.03710	  52.00000	  11.14480	   1.03182	   0.29410	   1.07292	 -15.90901
740683.30410	  52.00000	   8.81772	   1.07959	   0.31407	   1.12435	 -16.22058
740683.48210	  52.00000	   6.97545	   1.14044	   0.33163	   1.18768	 -16.21381
740683.70110	  52.00000	   5.51730	   1.19404	   0.33160	   1.23922	 -15.52060
740683.97010	  52.00000	   4.36941	   1.26425	   0.34477	   1.31042	 -15.25410
740684.30510	  52.00000	   3.45686	   1.32205	   0.33868	   1.36475	 -14.36885
740684.72410	  52.00000	   2.73547	   1.39046	   0.32291	   1.42746	 -13.07428
740685.24910	  52.00000	   2.16054	   1.45010	   0.30733	   1.48231	 -11.96591
740685.90810	  52.00000	   1.70952	   1.49773	   0.28320	   1.52427	 -10.70747
740686.73710	  52.00000	   1.35352	   1.54018	   0.25388	   1.56096	  -9.36045
740687.77910	  52.00000	   1.07079	   1.57604	   0.22706	   1.59231	  -8.19832
740689.09310	  52.00000	   0.84734	   1.60354	   0.20515	   1.61661	  -7.29065
740690.74910	  52.00000	   0.67072	   1.62599	   0.18488	   1.63646	  -6.48693
740692.83710	  52.00000	   0.53067	   1.64261	   0.16826	   1.65120	  -5.84874
740695.47410	  52.00000	   0.41976	   1.65828	   0.15496	   1.66550	  -5.33864
740698.80610	  52.00000	   0.33183	   1.67324	   0.14700	   1.67968	  -5.02068
740703.01110	  52.00000	   0.26261	   1.68574	   0.14453	   1.69192	  -4.90038
740708.31910	  52.00000	   0.20791	   1.69621	   0.14562	   1.70245	  -4.90669
740715.02410	  52.00000	   0.16452	   1.70817	   0.14920	   1.71467	  -4.99197
740723.50010	  52.00000	   0.13007	   1.72239	   0.15820	   1.72964	  -5.24785
740734.19010	  52.00000	   0.10309	   1.73904	   0.17398	   1.74773	  -5.71315
740747.70410	  52.00000	   0.08153	   1.75473	   0.19787	   1.76585	  -6.43379
740764.80211	  52.00000	   0.06443	   1.77094	   0.22723	   1.78546	  -7.31157
740786.38811	  52.00000	   0.05102	   1.78668	   0.25322	   1.80453	  -8.06649
740813.63111	  52.00000	   0.04042	   1.81348	   0.28541	   1.83580	  -8.94409
740848.12612	  52.00000	   0.03192	   1.85031	   0.32884	   1.87930	 -10.07753
740891.67312	  52.00000	   0.02528	   1.88714	   0.38131	   1.92528	 -11.42324
740946.73913	  52.00000	   0.01999	   1.92998	   0.43392	   1.97815	 -12.67125
754849.57827	  53.00000	20004.45300	   0.29798	  -0.01759	   0.29850	   3.37844
754849.72127	  53.00000	15829.12600	   0.30382	   0.00347	   0.30384	  -0.65446
754849.86327	  53.00000	12516.70300	   0.31404	   0.02044	   0.31470	  -3.72381
754850.00527	  53.00000	9909.44240	   0.32159	   0.03294	   0.32327	  -5.84760
754850.16927	  53.00000	7835.48000	   0.33284	   0.04724	   0.33618	  -8.07804
754850.37027	  53.00000	6217.24610	   0.34376	   0.05796	   0.34861	  -9.57119
754850.60827	  53.00000	4905.29100	   0.35720	   0.06803	   0.36362	 -10.78379
754850.84727	  53.00000	3881.27370	   0.36949	   0.07821	   0.37768	 -11.95211
754851.08527	  53.00000	3070.98270	   0.38251	   0.08740	   0.39237	 -12.87082
754851.32327	  53.00000	2430.77780	   0.39788	   0.09541	   0.40916	 -13.48525
754851.56127	  53.00000	1923.15370	   0.41370	   0.10196	   0.42608	 -13.84493
754851.79927	  53.00000	1522.43580	   0.42866	   0.11222	   0.44310	 -14.67075
754852.03727	  53.00000	1203.84460	   0.44582	   0.12002	   0.46169	 -15.06810
754852.27627	  53.00000	 952.86591	   0.46578	   0.12789	   0.48302	 -15.35286
754852.51427	  53.00000	 754.27557	   0.48583	   0.13637	   0.50460	 -15.67884
754852.75127	  53.00000	 596.71857	   0.50510	   0.14432	   0.52532	 -15.94617
754852.98927	  53.00000	 471.96338	   0.52799	   0.15304	   0.54972	 -16.16490
754853.22827	  53.00000	 373.20856	   0.55294	   0.16063	   0.57580	 -16.19872
754853.46527	  53.00000	 295.47278	   0.57608	   0.16759	   0.59996	 -16.22053
754853.70527	  53.00000	 233.87738	   0.60271	   0.17639	   0.62799	 -16.31233
754853.94327	  53.00000	 185.05922	   0.63107	   0.18583	   0.65787	 -16.40821
754854.17927	  53.00000	 146.35823	   0.65762	   0.19327	   0.68543	 -16.37760
754854.41527	  53.00000	 115.77804	   0.68913	   0.20073	   0.71777	 -16.23992
754854.64927	  53.00000	  91.67210	   0.72087	   0.20877	   0.75049	 -16.15145
754854.89527	  53.00000	  72.51701	   0.75114	   0.21429	   0.78111	 -15.92281
754855.12427	  53.00000	  57.36816	   0.78417	   0.22106	   0.81473	 -15.74337
754855.36027	  53.00000	  45.36290	   0.81658	   0.22799	   0.84781	 -15.60001
754855.59327	  53.00000	  35.93134	   0.84864	   0.23500	   0.88058	 -15.47831
754855.84327	  53.00000	  28.40909	   0.88100	   0.24103	   0.91338	 -15.30078
754856.05827	  53.00000	  22.48202	   0.91449	   0.25263	   0.94875	 -15.44299
754856.32327	  53.00000	  17.79613	   0.94945	   0.26547	   0.98586	 -15.62114
754856.57527	  53.00000	  14.06813	   0.98829	   0.27827	   1.02672	 -15.72518
754856.79127	  53.00000	  11.14480	   1.03095	   0.29463	   1.07223	 -15.94900
754857.05827	  53.00000	   8.81772	   1.07837	   0.31272	   1.12280	 -16.17187
754857.23627	  53.00000	   6.97545	   1.13948	   0.33180	   1.18681	 -16.23496
754857.45427	  53.00000	   5.51730	   1.19423	   0.33272	   1.23971	 -15.56840
754857.72427	  53.00000	   4.36941	   1.26153	   0.34546	   1.30798	 -15.31453
754858.05927	  53.00000	   3.45686	   1.31941	   0.33719	   1.36182	 -14.33561
754858.47727	  53.00000	   2.73547	   1.39048	   0.32301	   1.42750	 -13.07793
754859.00327	  53.00000	   2.16054	   1.44865	   0.30755	   1.48094	 -11.98613
754859.66227	  53.00000	   1.70952	   1.49557	   0.28155	   1.52185	 -10.66141
754860.49027	  53.00000	   1.35352	   1.53851	   0.25351	   1.55926	  -9.35679
754861.53327	  53.00000	   1.07079	   1.57492	   0.22759	   1.59128	  -8.22269
754862.84727	  53.00000	   0.84734	   1.60247	   0.20502	   1.61553	  -7.29094
754864.50227	  53.00000	   0.67072	   1.62431	   0.18512	   1.63483	  -6.50183
754866.59127	  53.00000	   0.53067	   1.64107	   0.16770	   1.64962	  -5.83480
754869.22827	  53.00000	   0.41976	   1.65755	   0.15532	   1.66481	  -5.35316
754872.55927	  53.00000	   0.33183	   1.67206	   0.14755	   1.67856	  -5.04312
754876.76527	  53.00000	   0.26261	   1.68440	   0.14543	   1.69066	  -4.93461
754882.07327	  53.00000	   0.20791	   1.69542	   0.14574	   1.70168	  -4.91307
754888.77727	  53.00000	   0.16452	   1.70769	   0.14966	   1.71424	  -5.00850
754897.25428	  53.00000	   0.13007	   1.72302	   0.15873	   1.73031	  -5.26338
754907.94428	  53.00000	   0.10309	   1.73924	   0.17561	   1.74808	  -5.76550
754921.45828	  53.00000	   0.08153	   1.75361	   0.19912	   1.76488	  -6.47795
754938.55528	  53.00000	   0.06443	   1.76948	   0.22730	   1.78402	  -7.32000
754960.14228	  53.00000	   0.05102	   1.78725	   0.25292	   1.80506	  -8.05464
754987.38429	  53.00000	   0.04042	   1.81665	   0.28580	   1.83899	  -8.94061
755021.88029	  53.00000	   0.03192	   1.85272	   0.33077	   1.88202	 -10.12249
755065.42730	  53.00000	   0.02528	   1.89093	   0.38242	   1.92921	 -11.43337
755120.49230	  53.00000	   0.01999	   1.93744	   0.43328	   1.98530	 -12.60582
769219.39468	  54.00000	20004.45300	   0.29893	  -0.01587	   0.29935	   3.03836
769219.53768	  54.00000	15829.12600	   0.30682	   0.00216	   0.30683	  -0.40319
769219.67968	  54.00000	12516.70300	   0.31507	   0.01959	   0.31568	  -3.55785
769219.82168	  54.00000	9909.44240	   0.32367	   0.03422	   0.32547	  -6.03490
769219.98568	  54.00000	7835.48000	   0.33451	   0.04602	   0.33767	  -7.83367
769220.18668	  54.00000	6217.24610	   0.34518	   0.05863	   0.35012	  -9.63970
769220.42468	  54.00000	4905.29100	   0.35708	   0.06793	   0.36349	 -10.77141
769220.66368	  54.00000	3881.27370	   0.36904	   0.07825	   0.37724	 -11.97088
769220.90168	  54.00000	3070.98270	   0.38352	   0.08608	   0.39306	 -12.65059
769221.13968	  54.00000	2430.77780	   0.39856	   0.09465	   0.40965	 -13.35898
769221.37768	  54.00000	1923.15370	   0.41157	   0.10428	   0.42457	 -14.21786
769221.61568	  54.00000	1522.43580	   0.42952	   0.11117	   0.44367	 -14.51146
769221.85368	  54.00000	1203.84460	   0.44591	   0.11854	   0.46140	 -14.88756
769222.09268	  54.00000	 952.86591	   0.46465	   0.12811	   0.48199	 -15.41450
769222.33068	  54.00000	 754.27557	   0.48468	   0.13667	   0.50358	 -15.74680
769222.56768	  54.00000	 596.71857	   0.50716	   0.14396	   0.52720	 -15.84649
769222.80468	  54.00000	 471.96338	   0.52918	   0.15224	   0.55065	 -16.04998
769223.04468	  54.00000	 373.20856	   0.55151	   0.16037	   0.57435	 -16.21408
769223.28168	  54.00000	 295.47278	   0.57656	   0.16901	   0.60082	 -16.33760
769223.52068	  54.00000	 233.87738	   0.60264	   0.17719	   0.62815	 -16.38459
769223.75868	  54.00000	 185.05922	   0.63067	   0.18561	   0.65742	 -16.39927
769223.99568	  54.00000	 146.35823	   0.66025	   0.19243	   0.68772	 -16.24848
769224.23168	  54.00000	 115.77804	   0.68747	   0.20066	   0.71616	 -16.27178
769224.46568	  54.00000	  91.67210	   0.72052	   0.20755	   0.74982	 -16.06967
769224.71168	  54.00000	  72.51701	   0.75159	   0.21397	   0.78145	 -15.89100
769224.94068	  54.00000	  57.36816	   0.78408	   0.22234	   0.81500	 -15.83162
769225.17668	  54.00000	  45.36290	   0.81560	   0.22770	   0.84679	 -15.59839
769225.40968	  54.00000	  35.93134	   0.84800	   0.23290	   0.87940	 -15.35735
769225.65968	  54.00000	  28.40909	   0.88105	   0.24229	   0.91376	 -15.37606
769225.87468	  54.00000	  22.48202	   0.91516	   0.25248	   0.94935	 -15.42333
769226.13968	  54.00000	  17.79613	   0.95062	   0.26418	   0.98665	 -15.53058
769226.39168	  54.00000	  14.06813	   0.98810	   0.28070	   1.02720	 -15.85904
769226.60768	  54.00000	  11.14480	   1.03133	   0.29831	   1.07360	 -16.13237
769226.87468	  54.00000	   8.81772	   1.08059	   0.31653	   1.12599	 -16.32642
769227.05268	  54.00000	   6.97545	   1.13020	   0.33081	   1.17762	 -16.31471
769227.27068	  54.00000	   5.51730	   1.19881	   0.34430	   1.24728	 -16.02395
769227.54068	  54.00000	   4.36941	   1.25287	   0.34698	   1.30003	 -15.48008
769227.87568	  54.00000	   3.45686	   1.32777	   0.34209	   1.37114	 -14.44766
769228.29468	  54.00000	   2.73547	   1.39080	   0.33698	   1.43104	 -13.61994
769228.81968	  54.00000	   2.16054	   1.44870	   0.31495	   1.48254	 -12.26534
769229.47868	  54.00000	   1.70952	   1.50418	   0.28778	   1.53146	 -10.83107
769230.30668	  54.00000	   1.35352	   1.54930	   0.26318	   1.57149	  -9.64080
769231.34968	  54.00000	   1.07079	   1.58440	   0.23660	   1.60197	  -8.49336
769232.66368	  54.00000	   0.84734	   1.61237	   0.21091	   1.62610	  -7.45240
769234.31968	  54.00000	   0.67072	   1.63673	   0.18968	   1.64769	  -6.61054
769236.40768	  54.00000	   0.53067	   1.65650	   0.17219	   1.66542	  -5.93458
769239.04468	  54.00000	   0.41976	   1.67295	   0.16013	   1.68060	  -5.46737
769242.37568	  54.00000	   0.33183	   1.68591	   0.15325	   1.69287	  -5.19401
769246.58168	  54.00000	   0.26261	   1.69765	   0.14809	   1.70410	  -4.98540
769251.88968	  54.00000	   0.20791	   1.71006	   0.14718	   1.71638	  -4.91906
769258.59368	  54.00000	   0.16452	   1.72314	   0.15168	   1.72980	  -5.03056
769267.07069	  54.00000	   0.13007	   1.73662	   0.16239	   1.74420	  -5.34199
769277.76069	  54.00000	   0.10309	   1.74929	   0.17636	   1.75816	  -5.75684
769291.27469	  54.00000	   0.08153	   1.76520	   0.19364	   1.77579	  -6.26039
769308.37169	  54.00000	   0.06443	   1.78614	   0.21786	   1.79938	  -6.95420
769329.95869	  54.00000	   0.05102	   1.81446	   0.25112	   1.83176	  -7.87961
769357.20070	  54.00000	   0.04042	   1.84145	   0.29622	   1.86512	  -9.13846
769391.69670	  54.00000	   0.03192	   1.86656	   0.34400	   1.89800	 -10.44225
769435.24371	  54.00000	   0.02528	   1.90009	   0.38898	   1.93949	 -11.56945
769490.30871	  54.00000	   0.01999	   1.95095	   0.43818	   1.99955	 -12.65846
783377.18207	  55.00000	20004.45300	   0.29728	  -0.01565	   0.29770	   3.01383
783377.32507	  55.00000	15829.12600	   0.30418	   0.00327	   0.30420	  -0.61542
783377.46707	  55.00000	12516.70300	   0.31371	   0.02054	   0.31438	  -3.74657
783377.60907	  55.00000	9909.44240	   0.32326	   0.03520	   0.32517	  -6.21427
783377.77307	  55.00000	7835.48000	   0.33405	   0.04594	   0.33719	  -7.82977
783377.97407	  55.00000	6217.24610	   0.34391	   0.05678	   0.34857	  -9.37483
783378.21207	  55.00000	4905.29100	   0.35702	   0.06750	   0.36335	 -10.70686
783378.45007	  55.00000	3881.27370	   0.36995	   0.07734	   0.37795	 -11.80790
783378.68907	  55.00000	3070.98270	   0.38248	   0.08588	   0.39201	 -12.65508
783378.92707	  55.00000	2430.77780	   0.39688	   0.09470	   0.40802	 -13.42016
783379.16507	  55.00000	1923.15370	   0.41172	   0.10231	   0.42424	 -13.95572
783379.40307	  55.00000	1522.43580	   0.42915	   0.11198	   0.44352	 -14.62507
783379.64107	  55.00000	1203.84460	   0.44561	   0.11922	   0.46128	 -14.97844
783379.88007	  55.00000	 952.86591	   0.46577	   0.12787	   0.48301	 -15.35118
783380.11807	  55.00000	 754.27557	   0.48540	   0.13481	   0.50377	 -15.52151
783380.35507	  55.00000	 596.71857	   0.50595	   0.14415	   0.52608	 -15.90261
783380.59307	  55.00000	 471.96338	   0.52903	   0.15288	   0.55068	 -16.11850
783380.83208	  55.00000	 373.20856	   0.55084	   0.16120	   0.57394	 -16.31178
783381.06908	  55.00000	 295.47278	   0.57545	   0.16750	   0.59933	 -16.22936
783381.30908	  55.00000	 233.87738	   0.60200	   0.17570	   0.62712	 -16.27073
