time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1059574.58745	  70.00000	  45.36290	   0.72665	   0.18833	   0.75066	 -14.52991
1059574.81945	  70.00000	  35.93134	   0.76662	   0.18693	   0.78908	 -13.70342
1059575.06945	  70.00000	  28.40909	   0.80405	   0.20113	   0.82883	 -14.04428
1059575.28445	  70.00000	  22.48202	   0.84339	   0.20019	   0.86682	 -13.35260
1059575.54945	  70.00000	  17.79613	   0.88043	   0.18649	   0.89997	 -11.95920
1059575.80145	  70.00000	  14.06813	   0.89367	   0.18530	   0.91268	 -11.71401
1059576.01745	  70.00000	  11.14480	   0.95925	   0.16808	   0.97386	  -9.93879
1059576.28445	  70.00000	   8.81772	   0.95599	   0.17353	   0.97161	 -10.28829
1059576.46345	  70.00000	   6.97545	   0.97512	   0.12195	   0.98272	  -7.12861
1059576.68145	  70.00000	   5.51730	   1.03618	   0.09470	   1.04050	  -5.22211
1059576.95045	  70.00000	   4.36941	   1.07132	   0.12661	   1.07877	  -6.73990
1059577.28545	  70.00000	   3.45686	   1.04403	   0.14967	   1.05471	  -8.15805
1059577.70445	  70.00000	   2.73547	   0.99850	   0.12068	   1.00576	  -6.89173
1059578.22945	  70.00000	   2.16054	   0.98589	   0.04655	   0.98699	  -2.70312
1059578.88845	  70.00000	   1.70952	   1.03375	  -0.02682	   1.03410	   1.48605
1059579.71745	  70.00000	   1.35352	   1.13115	  -0.05069	   1.13228	   2.56605
1059580.76045	  70.00000	   1.07079	   1.22710	   0.00474	   1.22711	  -0.22125
1059582.07445	  70.00000	   0.84734	   1.26327	   0.12550	   1.26949	  -5.67337
1059583.72945	  70.00000	   0.67072	   1.21952	   0.24583	   1.24405	 -11.39702
1059585.81845	  70.00000	   0.53067	   1.07120	   0.32283	   1.11879	 -16.77130
1059588.45544	  70.00000	   0.41976	   0.88852	   0.27065	   0.92882	 -16.94135
1059591.78644	  70.00000	   0.33183	   0.77005	   0.08185	   0.77438	  -6.06735
1059595.99244	  70.00000	   0.26261	   0.81551	  -0.17841	   0.83480	  12.34047
1059601.30043	  70.00000	   0.20791	   1.05233	  -0.38061	   1.11904	  19.88421
1059608.00443	  70.00000	   0.16452	   1.42299	  -0.40136	   1.47851	  15.75125
1059616.48142	  70.00000	   0.13007	   1.78431	  -0.16892	   1.79229	   5.40800
1059627.17141	  70.00000	   0.10309	   1.96772	   0.27692	   1.98711	  -8.01068
1059640.68540	  70.00000	   0.08153	   1.85533	   0.78449	   2.01437	 -22.92011
1059657.78339	  70.00000	   0.06443	   1.52161	   1.14203	   1.90251	 -36.88969
1059679.36937	  70.00000	   0.05102	   0.93335	   1.22331	   1.53871	 -52.65736
1059706.61235	  70.00000	   0.04042	   0.37799	   0.87884	   0.95668	 -66.72771
1059741.10733	  70.00000	   0.03192	   0.13948	   0.13893	   0.19686	 -44.88644
1059784.65529	  70.00000	   0.02528	   0.52573	  -0.72886	   0.89868	  54.19703
1059839.72025	  70.00000	   0.01999	   1.56238	  -1.29042	   2.02638	  39.55447
1074428.16737	  71.00000	20004.45300	   0.35531	  -0.04665	   0.35836	   7.47951
1074428.30937	  71.00000	15829.12600	   0.35699	  -0.02616	   0.35795	   4.19164
1074428.45137	  71.00000	12516.70300	   0.36517	  -0.00947	   0.36530	   1.48577
1074428.59337	  71.00000	9909.44240	   0.37096	   0.00523	   0.37099	  -0.80716
1074428.75737	  71.00000	7835.48000	   0.37687	   0.01787	   0.37729	  -2.71518
1074428.95837	  71.00000	6217.24610	   0.38308	   0.02884	   0.38417	  -4.30590
1074429.19637	  71.00000	4905.29100	   0.39365	   0.03905	   0.39558	  -5.66465
1074429.43537	  71.00000	3881.27370	   0.40026	   0.04587	   0.40288	  -6.53789
1074429.67337	  71.00000	3070.98270	   0.40551	   0.05402	   0.40909	  -7.58857
1074429.91137	  71.00000	2430.77780	   0.41720	   0.06181	   0.42175	  -8.42686
1074430.14937	  71.00000	1923.15370	   0.42940	   0.06855	   0.43483	  -9.07040
1074430.38737	  71.00000	1522.43580	   0.44189	   0.07614	   0.44840	  -9.77637
1074430.62537	  71.00000	1203.84460	   0.45274	   0.08346	   0.46037	 -10.44539
1074430.86437	  71.00000	 952.86591	   0.46814	   0.08891	   0.47650	 -10.75351
1074431.10237	  71.00000	 754.27557	   0.48133	   0.09569	   0.49074	 -11.24361
1074431.33937	  71.00000	 596.71857	   0.49649	   0.10414	   0.50730	 -11.84591
1074431.57737	  71.00000	 471.96338	   0.51214	   0.11179	   0.52419	 -12.31308
1074431.81637	  71.00000	 373.20856	   0.52915	   0.11758	   0.54205	 -12.52834
1074432.05437	  71.00000	 295.47278	   0.54832	   0.12315	   0.56198	 -12.65780
1074432.29337	  71.00000	 233.87738	   0.56645	   0.13095	   0.58139	 -13.01697
1074432.53137	  71.00000	 185.05922	   0.58565	   0.13747	   0.60157	 -13.20980
1074432.76737	  71.00000	 146.35823	   0.60594	   0.14606	   0.62329	 -13.55237
1074433.00337	  71.00000	 115.77804	   0.62890	   0.15420	   0.64753	 -13.77625
1074433.23837	  71.00000	  91.67210	   0.65307	   0.16061	   0.67253	 -13.81658
1074433.48337	  71.00000	  72.51701	   0.67381	   0.17023	   0.69498	 -14.17810
1074433.71237	  71.00000	  57.36816	   0.69835	   0.17519	   0.71999	 -14.08248
1074433.94937	  71.00000	  45.36290	   0.72531	   0.18252	   0.74792	 -14.12458
1074434.18137	  71.00000	  35.93134	   0.76768	   0.19485	   0.79203	 -14.24195
1074434.43137	  71.00000	  28.40909	   0.79420	   0.20264	   0.81964	 -14.31375
1074434.64637	  71.00000	  22.48202	   0.83402	   0.20633	   0.85917	 -13.89576
1074434.91137	  71.00000	  17.79613	   0.88152	   0.20032	   0.90399	 -12.80296
1074435.16337	  71.00000	  14.06813	   0.90526	   0.17259	   0.92156	 -10.79402
1074435.37937	  71.00000	  11.14480	   0.95225	   0.19003	   0.97103	 -11.28577
1074435.64637	  71.00000	   8.81772	   0.95235	   0.14958	   0.96402	  -8.92611
1074435.82537	  71.00000	   6.97545	   1.00705	   0.11577	   1.01369	  -6.55767
1074436.04337	  71.00000	   5.51730	   1.04920	   0.13666	   1.05807	  -7.42112
1074436.31237	  71.00000	   4.36941	   1.02681	   0.15131	   1.03790	  -8.38260
1074436.64737	  71.00000	   3.45686	   0.99421	   0.11275	   1.00058	  -6.47029
1074437.06637	  71.00000	   2.73547	   1.00335	   0.04272	   1.00426	  -2.43808
1074437.59137	  71.00000	   2.16054	   1.06676	  -0.00775	   1.06679	   0.41642
1074438.25036	  71.00000	   1.70952	   1.15223	   0.00240	   1.15223	  -0.11941
1074439.07936	  71.00000	   1.35352	   1.20497	   0.07691	   1.20742	  -3.65231
1074440.12236	  71.00000	   1.07079	   1.18257	   0.17767	   1.19584	  -8.54422
1074441.43636	  71.00000	   0.84734	   1.08406	   0.24184	   1.11071	 -12.57597
1074443.09136	  71.00000	   0.67072	   0.96536	   0.23234	   0.99293	 -13.53262
1074445.18036	  71.00000	   0.53067	   0.85492	   0.11030	   0.86200	  -7.35171
1074447.81736	  71.00000	   0.41976	   0.85337	  -0.08834	   0.85793	   5.90990
1074451.14835	  71.00000	   0.33183	   1.00969	  -0.27137	   1.04553	  15.04348
1074455.35435	  71.00000	   0.26261	   1.29317	  -0.32378	   1.33308	  14.05656
1074460.66235	  71.00000	   0.20791	   1.58959	  -0.17289	   1.59897	   6.20739
1074467.36634	  71.00000	   0.16452	   1.76231	   0.16374	   1.76990	  -5.30823
1074475.84334	  71.00000	   0.13007	   1.70005	   0.56999	   1.79306	 -18.53526
1074486.53333	  71.00000	   0.10309	   1.38805	   0.87623	   1.64148	 -32.26296
1074500.04732	  71.00000	   0.08153	   0.93506	   0.92544	   1.31559	 -44.70367
1074517.14530	  71.00000	   0.06443	   0.56414	   0.71970	   0.91445	 -51.90899
1074538.73129	  71.00000	   0.05102	   0.37679	   0.18874	   0.42142	 -26.60652
1074565.97327	  71.00000	   0.04042	   0.61270	  -0.46344	   0.76823	  37.10381
1074600.46824	  71.00000	   0.03192	   1.32935	  -0.95838	   1.63880	  35.78913
1074644.01621	  71.00000	   0.02528	   2.38809	  -0.92585	   2.56128	  21.19103
1074699.08116	  71.00000	   0.01999	   3.37756	  -0.19115	   3.38297	   3.23914
1089283.03509	  72.00000	20004.45300	   0.35269	  -0.04661	   0.35576	   7.52830
1089283.17809	  72.00000	15829.12600	   0.35886	  -0.02729	   0.35989	   4.34922
1089283.32009	  72.00000	12516.70300	   0.36407	  -0.00980	   0.36420	   1.54256
1089283.46209	  72.00000	9909.44240	   0.37185	   0.00449	   0.37187	  -0.69130
1089283.62609	  72.00000	7835.48000	   0.37673	   0.01799	   0.37716	  -2.73458
1089283.82709	  72.00000	6217.24610	   0.38458	   0.02770	   0.38558	  -4.11984
1089284.06509	  72.00000	4905.29100	   0.39442	   0.03817	   0.39626	  -5.52823
1089284.30409	  72.00000	3881.27370	   0.40067	   0.04613	   0.40332	  -6.56733
1089284.54209	  72.00000	3070.98270	   0.41017	   0.05389	   0.41370	  -7.48514
1089284.78009	  72.00000	2430.77780	   0.41957	   0.06216	   0.42415	  -8.42692
1089285.01809	  72.00000	1923.15370	   0.42820	   0.06919	   0.43375	  -9.17868
1089285.25609	  72.00000	1522.43580	   0.43924	   0.07466	   0.44554	  -9.64701
1089285.49409	  72.00000	1203.84460	   0.45106	   0.08144	   0.45836	 -10.23427
1089285.73309	  72.00000	 952.86591	   0.46649	   0.09014	   0.47512	 -10.93616
1089285.97109	  72.00000	 754.27557	   0.48184	   0.09574	   0.49126	 -11.23797
1089286.20809	  72.00000	 596.71857	   0.49539	   0.10319	   0.50602	 -11.76688
1089286.44609	  72.00000	 471.96338	   0.51277	   0.11049	   0.52454	 -12.15974
1089286.68509	  72.00000	 373.20856	   0.52908	   0.11771	   0.54201	 -12.54303
1089286.92309	  72.00000	 295.47278	   0.54684	   0.12274	   0.56045	 -12.65039
1089287.16209	  72.00000	 233.87738	   0.56575	   0.12938	   0.58035	 -12.88107
1089287.40009	  72.00000	 185.05922	   0.58822	   0.13728	   0.60402	 -13.13705
1089287.63609	  72.00000	 146.35823	   0.60737	   0.14501	   0.62444	 -13.42808
1089287.87209	  72.00000	 115.77804	   0.62966	   0.15269	   0.64791	 -13.63127
1089288.10709	  72.00000	  91.67210	   0.65384	   0.15780	   0.67261	 -13.56842
1089288.35209	  72.00000	  72.51701	   0.67829	   0.17108	   0.69953	 -14.15619
1089288.58109	  72.00000	  57.36816	   0.70096	   0.17574	   0.72265	 -14.07463
1089288.81809	  72.00000	  45.36290	   0.72677	   0.18665	   0.75036	 -14.40376
1089289.05009	  72.00000	  35.93134	   0.76835	   0.19120	   0.79178	 -13.97377
1089289.30109	  72.00000	  28.40909	   0.79822	   0.20245	   0.82349	 -14.23178
1089289.51509	  72.00000	  22.48202	   0.84074	   0.20546	   0.86548	 -13.73277
1089289.78009	  72.00000	  17.79613	   0.88381	   0.19227	   0.90449	 -12.27330
1089290.03209	  72.00000	  14.06813	   0.89710	   0.17889	   0.91477	 -11.27733
1089290.24809	  72.00000	  11.14480	   0.96092	   0.17892	   0.97744	 -10.54772
1089290.51609	  72.00000	   8.81772	   0.94975	   0.16530	   0.96403	  -9.87306
1089290.69409	  72.00000	   6.97545	   0.98618	   0.11467	   0.99282	  -6.63228
1089290.91209	  72.00000	   5.51730	   1.04976	   0.11018	   1.05553	  -5.99162
1089291.18109	  72.00000	   4.36941	   1.05931	   0.14359	   1.06900	  -7.71963
1089291.51609	  72.00000	   3.45686	   1.01899	   0.14399	   1.02911	  -8.04319
1089291.93509	  72.00000	   2.73547	   0.98611	   0.09211	   0.99041	  -5.33647
1089292.46009	  72.00000	   2.16054	   1.00392	   0.01357	   1.00401	  -0.77433
1089293.11909	  72.00000	   1.70952	   1.08117	  -0.03599	   1.08176	   1.90651
1089293.94808	  72.00000	   1.35352	   1.17928	  -0.01751	   1.17941	   0.85042
1089294.99108	  72.00000	   1.07079	   1.24128	   0.07457	   1.24352	  -3.43772
1089296.30508	  72.00000	   0.84734	   1.21923	   0.19802	   1.23520	  -9.22512
1089297.96008	  72.00000	   0.67072	   1.12709	   0.28347	   1.16219	 -14.11729
1089300.04908	  72.00000	   0.53067	   0.96060	   0.28346	   1.00155	 -16.44078
1089302.68608	  72.00000	   0.41976	   0.81801	   0.14988	   0.83163	 -10.38292
1089306.01708	  72.00000	   0.33183	   0.79604	  -0.08071	   0.80012	   5.78965
1089310.22307	  72.00000	   0.26261	   0.95792	  -0.30471	   1.00522	  17.64571
1089315.53107	  72.00000	   0.20791	   1.27040	  -0.39456	   1.33026	  17.25374
1089322.23606	  72.00000	   0.16452	   1.62839	  -0.26040	   1.64908	   9.08549
1089330.71206	  72.00000	   0.13007	   1.87177	   0.09831	   1.87435	  -3.00646
1089341.40205	  72.00000	   0.10309	   1.86189	   0.57343	   1.94820	 -17.11787
1089354.91604	  72.00000	   0.08153	   1.55929	   0.97443	   1.83872	 -32.00206
1089372.01402	  72.00000	   0.06443	   1.13918	   1.14519	   1.61529	 -45.15071
1089393.60001	  72.00000	   0.05102	   0.59690	   0.95996	   1.13040	 -58.12651
1089420.84299	  72.00000	   0.04042	   0.26507	   0.39691	   0.47728	 -56.26398
1089455.33896	  72.00000	   0.03192	   0.38565	  -0.39776	   0.55401	  45.88557
1089498.88593	  72.00000	   0.02528	   1.12299	  -1.05699	   1.54218	  43.26589
1089553.95088	  72.00000	   0.01999	   2.33634	  -1.18235	   2.61848	  26.84256
1104133.53002	  73.00000	20004.45300	   0.35676	  -0.05117	   0.36041	   8.16270
1104133.67302	  73.00000	15829.12600	   0.35726	  -0.02661	   0.35825	   4.25931
1104133.81502	  73.00000	12516.70300	   0.36411	  -0.00966	   0.36424	   1.52028
1104133.95702	  73.00000	9909.44240	   0.37021	   0.00562	   0.37026	  -0.86918
1104134.12102	  73.00000	7835.48000	   0.37718	   0.01749	   0.37759	  -2.65554
1104134.32202	  73.00000	6217.24610	   0.38569	   0.02719	   0.38665	  -4.03205
1104134.56002	  73.00000	4905.29100	   0.39287	   0.03837	   0.39474	  -5.57835
1104134.79802	  73.00000	3881.27370	   0.40034	   0.04602	   0.40297	  -6.55731
1104135.03602	  73.00000	3070.98270	   0.41065	   0.05425	   0.41422	  -7.52605
1104135.27502	  73.00000	2430.77780	   0.41989	   0.06222	   0.42448	  -8.42841
1104135.51302	  73.00000	1923.15370	   0.42766	   0.06814	   0.43306	  -9.05264
1104135.75102	  73.00000	1522.43580	   0.43788	   0.07624	   0.44447	  -9.87695
1104135.98902	  73.00000	1203.84460	   0.45185	   0.08227	   0.45928	 -10.31902
1104136.22802	  73.00000	 952.86591	   0.46784	   0.08858	   0.47615	 -10.72120
1104136.46602	  73.00000	 754.27557	   0.47907	   0.09621	   0.48863	 -11.35581
1104136.70302	  73.00000	 596.71857	   0.49757	   0.10382	   0.50829	 -11.78556
1104136.94102	  73.00000	 471.96338	   0.51087	   0.11032	   0.52265	 -12.18588
1104137.18002	  73.00000	 373.20856	   0.52835	   0.11697	   0.54114	 -12.48338
1104137.41702	  73.00000	 295.47278	   0.54805	   0.12311	   0.56171	 -12.66028
1104137.65702	  73.00000	 233.87738	   0.56626	   0.13222	   0.58149	 -13.14295
1104137.89502	  73.00000	 185.05922	   0.58863	   0.13927	   0.60488	 -13.31166
1104138.13102	  73.00000	 146.35823	   0.60745	   0.14663	   0.62490	 -13.57075
1104138.36702	  73.00000	 115.77804	   0.62952	   0.15457	   0.64821	 -13.79542
1104138.60202	  73.00000	  91.67210	   0.65388	   0.16169	   0.67357	 -13.88909
1104138.84702	  73.00000	  72.51701	   0.67484	   0.17159	   0.69632	 -14.26592
1104139.07602	  73.00000	  57.36816	   0.70174	   0.17274	   0.72269	 -13.82905
1104139.31301	  73.00000	  45.36290	   0.72889	   0.18224	   0.75132	 -14.03734
1104139.54501	  73.00000	  35.93134	   0.76655	   0.19397	   0.79071	 -14.20048
1104139.79501	  73.00000	  28.40909	   0.79240	   0.20016	   0.81729	 -14.17608
1104140.01001	  73.00000	  22.48202	   0.83143	   0.20757	   0.85695	 -14.01785
1104140.27501	  73.00000	  17.79613	   0.88135	   0.20094	   0.90396	 -12.84323
1104140.52701	  73.00000	  14.06813	   0.90592	   0.17284	   0.92226	 -10.80134
1104140.74301	  73.00000	  11.14480	   0.94906	   0.18998	   0.96789	 -11.31943
1104141.00901	  73.00000	   8.81772	   0.95079	   0.14629	   0.96198	  -8.74709
1104141.18801	  73.00000	   6.97545	   1.00700	   0.11545	   1.01359	  -6.54004
1104141.40601	  73.00000	   5.51730	   1.04742	   0.13919	   1.05663	  -7.56986
1104141.67501	  73.00000	   4.36941	   1.02039	   0.15112	   1.03152	  -8.42440
1104142.01001	  73.00000	   3.45686	   0.98973	   0.10720	   0.99552	  -6.18165
1104142.42901	  73.00000	   2.73547	   1.00421	   0.03638	   1.00487	  -2.07458
1104142.95401	  73.00000	   2.16054	   1.07368	  -0.01014	   1.07372	   0.54095
1104143.61301	  73.00000	   1.70952	   1.15820	   0.00939	   1.15824	  -0.46466
1104144.44201	  73.00000	   1.35352	   1.20498	   0.09123	   1.20843	  -4.32972
1104145.48501	  73.00000	   1.07079	   1.17041	   0.18984	   1.18570	  -9.21291
1104146.79801	  73.00000	   0.84734	   1.06081	   0.24429	   1.08858	 -12.96843
1104148.45401	  73.00000	   0.67072	   0.93779	   0.21728	   0.96263	 -13.04509
1104150.54301	  73.00000	   0.53067	   0.84349	   0.07732	   0.84703	  -5.23733
1104153.18000	  73.00000	   0.41976	   0.86822	  -0.12553	   0.87725	   8.22726
1104156.51100	  73.00000	   0.33183	   1.04767	  -0.29232	   1.08769	  15.59023
1104160.71700	  73.00000	   0.26261	   1.33948	  -0.31287	   1.37554	  13.14723
1104166.02499	  73.00000	   0.20791	   1.62433	  -0.12764	   1.62934	   4.49317
1104172.72999	  73.00000	   0.16452	   1.75953	   0.22833	   1.77428	  -7.39397
1104181.20598	  73.00000	   0.13007	   1.65236	   0.62657	   1.76717	 -20.76650
1104191.89597	  73.00000	   0.10309	   1.30742	   0.89296	   1.58326	 -34.33287
1104205.40996	  73.00000	   0.08153	   0.85305	   0.88479	   1.22905	 -46.04645
1104222.50795	  73.00000	   0.06443	   0.51250	   0.63132	   0.81316	 -50.93092
1104244.09393	  73.00000	   0.05102	   0.39389	   0.07479	   0.40093	 -10.75077
1104271.33691	  73.00000	   0.04042	   0.70503	  -0.54673	   0.89218	  37.79218
1104305.83189	  73.00000	   0.03192	   1.47889	  -0.96915	   1.76815	  33.23780
1104349.37985	  73.00000	   0.02528	   2.54272	  -0.82717	   2.67388	  18.02029
1104404.44481	  73.00000	   0.01999	   3.45767	   0.00972	   3.45769	  -0.16107
1118975.20956	  74.00000	20004.45300	   0.35515	  -0.04653	   0.35818	   7.46335
1118975.35256	  74.00000	15829.12600	   0.35724	  -0.02695	   0.35826	   4.31383
1118975.49456	  74.00000	12516.70300	   0.36696	  -0.00853	   0.36706	   1.33209
1118975.63656	  74.00000	9909.44240	   0.37306	   0.00383	   0.37308	  -0.58853
1118975.80056	  74.00000	7835.48000	   0.37742	   0.01816	   0.37786	  -2.75438
1118976.00156	  74.00000	6217.24610	   0.38475	   0.02837	   0.38579	  -4.21735
1118976.23956	  74.00000	4905.29100	   0.39395	   0.03772	   0.39575	  -5.46965
1118976.47856	  74.00000	3881.27370	   0.40018	   0.04581	   0.40279	  -6.53040
1118976.71656	  74.00000	3070.98270	   0.40795	   0.05244	   0.41130	  -7.32469
1118976.95456	  74.00000	2430.77780	   0.41566	   0.06106	   0.42012	  -8.35712
1118977.19256	  74.00000	1923.15370	   0.43038	   0.06764	   0.43566	  -8.93129
1118977.43056	  74.00000	1522.43580	   0.44073	   0.07590	   0.44722	  -9.77179
1118977.66856	  74.00000	1203.84460	   0.45449	   0.08333	   0.46206	 -10.39019
1118977.90756	  74.00000	 952.86591	   0.46691	   0.08819	   0.47517	 -10.69608
1118978.14556	  74.00000	 754.27557	   0.48167	   0.09655	   0.49125	 -11.33441
1118978.38256	  74.00000	 596.71857	   0.49771	   0.10306	   0.50827	 -11.69933
1118978.62056	  74.00000	 471.96338	   0.51236	   0.11070	   0.52418	 -12.19180
1118978.85956	  74.00000	 373.20856	   0.52893	   0.11753	   0.54183	 -12.52790
1118979.09756	  74.00000	 295.47278	   0.54745	   0.12264	   0.56101	 -12.62674
1118979.33656	  74.00000	 233.87738	   0.56759	   0.12996	   0.58228	 -12.89636
1118979.57456	  74.00000	 185.05922	   0.58643	   0.13720	   0.60227	 -13.16836
1118979.81055	  74.00000	 146.35823	   0.60757	   0.14557	   0.62477	 -13.47393
1118980.04755	  74.00000	 115.77804	   0.63098	   0.15274	   0.64921	 -13.60789
1118980.28155	  74.00000	  91.67210	   0.65264	   0.15975	   0.67191	 -13.75447
1118980.52655	  74.00000	  72.51701	   0.67824	   0.17050	   0.69935	 -14.11099
1118980.75555	  74.00000	  57.36816	   0.69818	   0.17561	   0.71993	 -14.11842
1118980.99255	  74.00000	  45.36290	   0.72660	   0.18685	   0.75024	 -14.42121
1118981.22455	  74.00000	  35.93134	   0.76895	   0.19136	   0.79240	 -13.97476
1118981.47555	  74.00000	  28.40909	   0.79811	   0.20423	   0.82382	 -14.35347
1118981.68955	  74.00000	  22.48202	   0.84132	   0.20490	   0.86591	 -13.68769
1118981.95455	  74.00000	  17.79613	   0.88324	   0.19281	   0.90404	 -12.31458
1118982.20655	  74.00000	  14.06813	   0.89643	   0.17950	   0.91423	 -11.32290
