1305560.15678	  85.00000	   0.06443	   1.13166	   0.18356	   1.14645	  -9.21358
1305581.74277	  85.00000	   0.05102	   1.15717	   0.20894	   1.17588	 -10.23502
1305608.98575	  85.00000	   0.04042	   1.18700	   0.24511	   1.21205	 -11.66725
1305643.48172	  85.00000	   0.03192	   1.21645	   0.28736	   1.24993	 -13.29096
1305687.02869	  85.00000	   0.02528	   1.24694	   0.32511	   1.28863	 -14.61293
1305742.09464	  85.00000	   0.01999	   1.29050	   0.35876	   1.33944	 -15.53604
1320291.89205	  86.00000	20004.45300	   0.29606	  -0.01643	   0.29652	   3.17676
1320292.03505	  86.00000	15829.12600	   0.30515	  -0.00122	   0.30516	   0.22854
1320292.17705	  86.00000	12516.70300	   0.31311	   0.01136	   0.31331	  -2.07841
1320292.31905	  86.00000	9909.44240	   0.32056	   0.02110	   0.32125	  -3.76521
1320292.48304	  86.00000	7835.48000	   0.32704	   0.02976	   0.32839	  -5.19957
1320292.68404	  86.00000	6217.24610	   0.33661	   0.03386	   0.33831	  -5.74430
1320292.92204	  86.00000	4905.29100	   0.34309	   0.04120	   0.34555	  -6.84763
1320293.16104	  86.00000	3881.27370	   0.35263	   0.04492	   0.35548	  -7.25996
1320293.39904	  86.00000	3070.98270	   0.36035	   0.05184	   0.36406	  -8.18686
1320293.63704	  86.00000	2430.77780	   0.37019	   0.05347	   0.37403	  -8.21837
1320293.87504	  86.00000	1923.15370	   0.37970	   0.05959	   0.38435	  -8.91920
1320294.11304	  86.00000	1522.43580	   0.38821	   0.06346	   0.39336	  -9.28331
1320294.35104	  86.00000	1203.84460	   0.39910	   0.06625	   0.40456	  -9.42456
1320294.59004	  86.00000	 952.86591	   0.40758	   0.07077	   0.41368	  -9.84995
1320294.82804	  86.00000	 754.27557	   0.41872	   0.07511	   0.42541	 -10.16937
1320295.06604	  86.00000	 596.71857	   0.42964	   0.07916	   0.43687	 -10.44015
1320295.30304	  86.00000	 471.96338	   0.44261	   0.08209	   0.45016	 -10.50701
1320295.54204	  86.00000	 373.20856	   0.45434	   0.08774	   0.46273	 -10.93054
1320295.78004	  86.00000	 295.47278	   0.46755	   0.09192	   0.47650	 -11.12279
1320296.01904	  86.00000	 233.87738	   0.48144	   0.09542	   0.49081	 -11.21052
1320296.25704	  86.00000	 185.05922	   0.49531	   0.10091	   0.50548	 -11.51497
1320296.49304	  86.00000	 146.35823	   0.50885	   0.10589	   0.51975	 -11.75516
1320296.73004	  86.00000	 115.77804	   0.52464	   0.11185	   0.53643	 -12.03496
1320296.96404	  86.00000	  91.67210	   0.53849	   0.11845	   0.55136	 -12.40511
1320297.20904	  86.00000	  72.51701	   0.55519	   0.12597	   0.56930	 -12.78382
1320297.43804	  86.00000	  57.36816	   0.57434	   0.13547	   0.59010	 -13.27146
1320297.67504	  86.00000	  45.36290	   0.59055	   0.14486	   0.60806	 -13.78281
1320297.90704	  86.00000	  35.93134	   0.61090	   0.15682	   0.63071	 -14.39732
1320298.15804	  86.00000	  28.40909	   0.63372	   0.17153	   0.65652	 -15.14524
1320298.37204	  86.00000	  22.48202	   0.66206	   0.18687	   0.68792	 -15.76197
1320298.63704	  86.00000	  17.79613	   0.69354	   0.20021	   0.72186	 -16.10219
1320298.88904	  86.00000	  14.06813	   0.73136	   0.21231	   0.76156	 -16.18786
1320299.10504	  86.00000	  11.14480	   0.77582	   0.21947	   0.80627	 -15.79522
1320299.37304	  86.00000	   8.81772	   0.81915	   0.22042	   0.84829	 -15.06059
1320299.55104	  86.00000	   6.97545	   0.86312	   0.21375	   0.88919	 -13.90913
1320299.76904	  86.00000	   5.51730	   0.90546	   0.19711	   0.92667	 -12.28099
1320300.03804	  86.00000	   4.36941	   0.93652	   0.18217	   0.95407	 -11.00732
1320300.37304	  86.00000	   3.45686	   0.96648	   0.16084	   0.97977	  -9.44845
1320300.79204	  86.00000	   2.73547	   0.98898	   0.14226	   0.99916	  -8.18568
1320301.31704	  86.00000	   2.16054	   1.00610	   0.12445	   1.01377	  -7.05121
1320301.97604	  86.00000	   1.70952	   1.01908	   0.10943	   1.02494	  -6.12927
1320302.80504	  86.00000	   1.35352	   1.02897	   0.09566	   1.03340	  -5.31135
1320303.84804	  86.00000	   1.07079	   1.03697	   0.08600	   1.04053	  -4.74100
1320305.16204	  86.00000	   0.84734	   1.04326	   0.07847	   1.04621	  -4.30167
1320306.81703	  86.00000	   0.67072	   1.04889	   0.07472	   1.05155	  -4.07483
1320308.90603	  86.00000	   0.53067	   1.05417	   0.07148	   1.05659	  -3.87927
1320311.54303	  86.00000	   0.41976	   1.06029	   0.07303	   1.06280	  -3.94025
1320314.87403	  86.00000	   0.33183	   1.06595	   0.07779	   1.06878	  -4.17389
1320319.08002	  86.00000	   0.26261	   1.07044	   0.08353	   1.07370	  -4.46167
1320324.38802	  86.00000	   0.20791	   1.07621	   0.09109	   1.08006	  -4.83821
1320331.09301	  86.00000	   0.16452	   1.08576	   0.10066	   1.09042	  -5.29661
1320339.56901	  86.00000	   0.13007	   1.09715	   0.11697	   1.10336	  -6.08568
1320350.25900	  86.00000	   0.10309	   1.10777	   0.13628	   1.11612	  -7.01359
1320363.77299	  86.00000	   0.08153	   1.11905	   0.15865	   1.13024	  -8.06904
1320380.87098	  86.00000	   0.06443	   1.13576	   0.18284	   1.15038	  -9.14511
1320402.45796	  86.00000	   0.05102	   1.16032	   0.20912	   1.17902	 -10.21633
1320429.69994	  86.00000	   0.04042	   1.19027	   0.24537	   1.21530	 -11.64829
1320464.19591	  86.00000	   0.03192	   1.21904	   0.28712	   1.25240	 -13.25325
1320507.74288	  86.00000	   0.02528	   1.24957	   0.32434	   1.29097	 -14.55077
1320562.80884	  86.00000	   0.01999	   1.29538	   0.35838	   1.34404	 -15.46461
1335099.15006	  87.00000	20004.45300	   0.29728	  -0.01662	   0.29774	   3.19978
1335099.29306	  87.00000	15829.12600	   0.30380	  -0.00034	   0.30380	   0.06502
1335099.43506	  87.00000	12516.70300	   0.31263	   0.01241	   0.31287	  -2.27334
1335099.57706	  87.00000	9909.44240	   0.31964	   0.02193	   0.32040	  -3.92487
1335099.74106	  87.00000	7835.48000	   0.32749	   0.02830	   0.32871	  -4.93869
1335099.94206	  87.00000	6217.24610	   0.33697	   0.03430	   0.33871	  -5.81286
1335100.18006	  87.00000	4905.29100	   0.34439	   0.04098	   0.34682	  -6.78606
1335100.41906	  87.00000	3881.27370	   0.35256	   0.04414	   0.35531	  -7.13579
1335100.65706	  87.00000	3070.98270	   0.36269	   0.05032	   0.36616	  -7.89918
1335100.89505	  87.00000	2430.77780	   0.37065	   0.05476	   0.37467	  -8.40484
1335101.13305	  87.00000	1923.15370	   0.37812	   0.05967	   0.38280	  -8.96815
1335101.37105	  87.00000	1522.43580	   0.38850	   0.06343	   0.39364	  -9.27259
1335101.60905	  87.00000	1203.84460	   0.39734	   0.06688	   0.40292	  -9.55472
1335101.84705	  87.00000	 952.86591	   0.40851	   0.07006	   0.41447	  -9.73231
1335102.08605	  87.00000	 754.27557	   0.41961	   0.07546	   0.42634	 -10.19460
1335102.32305	  87.00000	 596.71857	   0.43136	   0.07905	   0.43854	 -10.38423
1335102.56105	  87.00000	 471.96338	   0.44218	   0.08157	   0.44964	 -10.45174
1335102.80005	  87.00000	 373.20856	   0.45442	   0.08666	   0.46261	 -10.79659
1335103.03705	  87.00000	 295.47278	   0.46716	   0.09233	   0.47619	 -11.17948
1335103.27705	  87.00000	 233.87738	   0.48212	   0.09720	   0.49182	 -11.39852
1335103.51505	  87.00000	 185.05922	   0.49399	   0.10080	   0.50417	 -11.53266
1335103.75105	  87.00000	 146.35823	   0.50892	   0.10613	   0.51987	 -11.77951
1335103.98705	  87.00000	 115.77804	   0.52498	   0.11226	   0.53684	 -12.07003
1335104.22205	  87.00000	  91.67210	   0.54016	   0.11897	   0.55310	 -12.42119
1335104.46705	  87.00000	  72.51701	   0.55520	   0.12725	   0.56960	 -12.90919
1335104.69605	  87.00000	  57.36816	   0.57057	   0.13485	   0.58629	 -13.29733
1335104.93305	  87.00000	  45.36290	   0.59113	   0.14438	   0.60850	 -13.72584
1335105.16505	  87.00000	  35.93134	   0.61047	   0.15670	   0.63026	 -14.39582
1335105.41505	  87.00000	  28.40909	   0.63399	   0.17214	   0.65694	 -15.19066
1335105.63005	  87.00000	  22.48202	   0.66098	   0.18552	   0.68652	 -15.67827
1335105.89505	  87.00000	  17.79613	   0.69317	   0.20152	   0.72186	 -16.21007
1335106.14705	  87.00000	  14.06813	   0.73108	   0.21321	   0.76153	 -16.25864
1335106.36305	  87.00000	  11.14480	   0.77288	   0.21900	   0.80330	 -15.82055
1335106.63005	  87.00000	   8.81772	   0.81857	   0.22192	   0.84812	 -15.16880
1335106.80905	  87.00000	   6.97545	   0.86476	   0.21355	   0.89073	 -13.87178
1335107.02705	  87.00000	   5.51730	   0.90096	   0.19890	   0.92265	 -12.44947
1335107.29605	  87.00000	   4.36941	   0.93909	   0.18142	   0.95645	 -10.93409
1335107.63105	  87.00000	   3.45686	   0.96618	   0.16270	   0.97979	  -9.55848
1335108.05005	  87.00000	   2.73547	   0.98955	   0.14293	   0.99982	  -8.21864
1335108.57505	  87.00000	   2.16054	   1.00752	   0.12431	   1.01516	  -7.03358
1335109.23405	  87.00000	   1.70952	   1.02023	   0.10896	   1.02603	  -6.09591
1335110.06305	  87.00000	   1.35352	   1.03039	   0.09688	   1.03493	  -5.37130
1335111.10605	  87.00000	   1.07079	   1.03771	   0.08633	   1.04130	  -4.75567
1335112.41905	  87.00000	   0.84734	   1.04484	   0.07880	   1.04780	  -4.31273
1335114.07504	  87.00000	   0.67072	   1.05134	   0.07519	   1.05403	  -4.09085
1335116.16404	  87.00000	   0.53067	   1.05563	   0.07341	   1.05818	  -3.97780
1335118.80104	  87.00000	   0.41976	   1.05993	   0.07379	   1.06250	  -3.98238
1335122.13204	  87.00000	   0.33183	   1.06604	   0.07606	   1.06875	  -4.08087
1335126.33804	  87.00000	   0.26261	   1.07311	   0.08170	   1.07622	  -4.35368
1335131.64603	  87.00000	   0.20791	   1.07996	   0.09167	   1.08384	  -4.85190
1335138.35003	  87.00000	   0.16452	   1.08633	   0.10410	   1.09131	  -5.47358
1335146.82702	  87.00000	   0.13007	   1.09497	   0.11627	   1.10112	  -6.06137
1335157.51701	  87.00000	   0.10309	   1.10811	   0.13245	   1.11600	  -6.81629
1335171.03100	  87.00000	   0.08153	   1.12545	   0.15504	   1.13608	  -7.84336
1335188.12899	  87.00000	   0.06443	   1.14328	   0.18376	   1.15795	  -9.13093
1335209.71497	  87.00000	   0.05102	   1.15901	   0.21337	   1.17849	 -10.43106
1335236.95795	  87.00000	   0.04042	   1.18413	   0.24081	   1.20837	 -11.49539
1335271.45392	  87.00000	   0.03192	   1.22090	   0.27674	   1.25188	 -12.77150
1335315.00089	  87.00000	   0.02528	   1.26158	   0.32177	   1.30197	 -14.30834
1335370.06585	  87.00000	   0.01999	   1.30143	   0.37170	   1.35347	 -15.93964
1349896.84048	  88.00000	20004.45300	   0.29607	  -0.01511	   0.29645	   2.92176
1349896.98348	  88.00000	15829.12600	   0.30333	  -0.00129	   0.30333	   0.24412
1349897.12548	  88.00000	12516.70300	   0.31321	   0.01105	   0.31341	  -2.02026
1349897.26748	  88.00000	9909.44240	   0.32109	   0.02163	   0.32181	  -3.85457
1349897.43148	  88.00000	7835.48000	   0.32865	   0.02962	   0.32998	  -5.14939
1349897.63248	  88.00000	6217.24610	   0.33702	   0.03528	   0.33886	  -5.97576
1349897.87048	  88.00000	4905.29100	   0.34435	   0.04178	   0.34688	  -6.91823
1349898.10948	  88.00000	3881.27370	   0.35268	   0.04625	   0.35570	  -7.47173
1349898.34748	  88.00000	3070.98270	   0.36130	   0.04967	   0.36470	  -7.82761
1349898.58548	  88.00000	2430.77780	   0.37044	   0.05525	   0.37454	  -8.48364
1349898.82348	  88.00000	1923.15370	   0.37943	   0.05948	   0.38406	  -8.90981
1349899.06148	  88.00000	1522.43580	   0.38792	   0.06266	   0.39295	  -9.17552
1349899.29948	  88.00000	1203.84460	   0.39734	   0.06551	   0.40271	  -9.36150
1349899.53848	  88.00000	 952.86591	   0.40776	   0.06953	   0.41365	  -9.67714
1349899.77648	  88.00000	 754.27557	   0.41927	   0.07390	   0.42573	  -9.99634
1349900.01348	  88.00000	 596.71857	   0.43060	   0.07740	   0.43750	 -10.19054
1349900.25148	  88.00000	 471.96338	   0.44202	   0.08181	   0.44952	 -10.48546
1349900.49048	  88.00000	 373.20856	   0.45469	   0.08703	   0.46295	 -10.83559
1349900.72848	  88.00000	 295.47278	   0.46558	   0.09009	   0.47422	 -10.95101
1349900.96748	  88.00000	 233.87738	   0.47978	   0.09628	   0.48934	 -11.34734
1349901.20548	  88.00000	 185.05922	   0.49413	   0.10129	   0.50441	 -11.58380
1349901.44148	  88.00000	 146.35823	   0.50823	   0.10577	   0.51911	 -11.75603
1349901.67848	  88.00000	 115.77804	   0.52476	   0.11115	   0.53641	 -11.95921
1349901.91248	  88.00000	  91.67210	   0.53942	   0.11919	   0.55243	 -12.45961
1349902.15748	  88.00000	  72.51701	   0.55557	   0.12411	   0.56926	 -12.59299
1349902.38648	  88.00000	  57.36816	   0.57112	   0.13469	   0.58679	 -13.26977
1349902.62348	  88.00000	  45.36290	   0.58851	   0.14303	   0.60564	 -13.66038
1349902.85548	  88.00000	  35.93134	   0.60717	   0.15603	   0.62690	 -14.41207
1349903.10648	  88.00000	  28.40909	   0.63317	   0.17089	   0.65582	 -15.10407
1349903.32048	  88.00000	  22.48202	   0.66006	   0.18586	   0.68573	 -15.72643
1349903.58548	  88.00000	  17.79613	   0.69264	   0.20035	   0.72104	 -16.13250
1349903.83748	  88.00000	  14.06813	   0.73083	   0.21337	   0.76134	 -16.27567
1349904.05348	  88.00000	  11.14480	   0.77331	   0.21982	   0.80395	 -15.86850
1349904.32147	  88.00000	   8.81772	   0.81888	   0.21941	   0.84777	 -14.99953
1349904.49947	  88.00000	   6.97545	   0.86087	   0.21452	   0.88720	 -13.99241
1349904.71747	  88.00000	   5.51730	   0.90190	   0.19897	   0.92358	 -12.44103
1349904.98647	  88.00000	   4.36941	   0.93500	   0.18138	   0.95243	 -10.97825
1349905.32147	  88.00000	   3.45686	   0.96479	   0.16066	   0.97807	  -9.45425
1349905.74047	  88.00000	   2.73547	   0.98683	   0.14212	   0.99701	  -8.19527
1349906.26547	  88.00000	   2.16054	   1.00354	   0.12391	   1.01116	  -7.03855
1349906.92447	  88.00000	   1.70952	   1.01605	   0.10831	   1.02181	  -6.08447
1349907.75347	  88.00000	   1.35352	   1.02643	   0.09551	   1.03087	  -5.31590
1349908.79647	  88.00000	   1.07079	   1.03447	   0.08525	   1.03798	  -4.71091
1349910.10947	  88.00000	   0.84734	   1.04096	   0.07895	   1.04394	  -4.33712
1349911.76547	  88.00000	   0.67072	   1.04639	   0.07447	   1.04903	  -4.07076
1349913.85447	  88.00000	   0.53067	   1.05165	   0.07216	   1.05413	  -3.92520
1349916.49147	  88.00000	   0.41976	   1.05733	   0.07289	   1.05984	  -3.94370
1349919.82246	  88.00000	   0.33183	   1.06231	   0.07741	   1.06512	  -4.16769
1349924.02846	  88.00000	   0.26261	   1.06785	   0.08328	   1.07109	  -4.45959
1349929.33646	  88.00000	   0.20791	   1.07437	   0.09030	   1.07816	  -4.80444
1349936.04145	  88.00000	   0.16452	   1.08421	   0.10136	   1.08894	  -5.34091
1349944.51744	  88.00000	   0.13007	   1.09502	   0.11740	   1.10130	  -6.11941
1349955.20744	  88.00000	   0.10309	   1.10494	   0.13755	   1.11347	  -7.09591
1349968.72143	  88.00000	   0.08153	   1.11612	   0.15811	   1.12726	  -8.06278
1349985.81941	  88.00000	   0.06443	   1.13327	   0.18220	   1.14783	  -9.13340
1350007.40540	  88.00000	   0.05102	   1.15979	   0.20929	   1.17852	 -10.22939
1350034.64837	  88.00000	   0.04042	   1.18771	   0.24681	   1.21309	 -11.73922
1350069.14435	  88.00000	   0.03192	   1.21540	   0.28742	   1.24893	 -13.30504
1350112.69131	  88.00000	   0.02528	   1.24739	   0.32218	   1.28833	 -14.48194
1350167.75627	  88.00000	   0.01999	   1.29497	   0.35647	   1.34313	 -15.39077
1364693.37311	  89.00000	20004.45300	   0.29627	  -0.01724	   0.29677	   3.32963
1364693.51611	  89.00000	15829.12600	   0.30546	  -0.00068	   0.30546	   0.12787
1364693.65811	  89.00000	12516.70300	   0.31307	   0.01084	   0.31325	  -1.98239
1364693.80011	  89.00000	9909.44240	   0.32128	   0.02162	   0.32200	  -3.84969
1364693.96411	  89.00000	7835.48000	   0.33024	   0.02898	   0.33151	  -5.01533
1364694.16511	  89.00000	6217.24610	   0.33721	   0.03476	   0.33899	  -5.88570
1364694.40311	  89.00000	4905.29100	   0.34696	   0.04009	   0.34927	  -6.59127
1364694.64111	  89.00000	3881.27370	   0.35292	   0.04647	   0.35596	  -7.50158
1364694.88011	  89.00000	3070.98270	   0.36246	   0.04915	   0.36578	  -7.72199
1364695.11811	  89.00000	2430.77780	   0.37043	   0.05427	   0.37438	  -8.33432
1364695.35611	  89.00000	1923.15370	   0.37901	   0.05694	   0.38326	  -8.54394
1364695.59411	  89.00000	1522.43580	   0.38953	   0.06316	   0.39462	  -9.21061
1364695.83211	  89.00000	1203.84460	   0.39935	   0.06619	   0.40480	  -9.41051
1364696.07110	  89.00000	 952.86591	   0.40988	   0.07043	   0.41588	  -9.74960
1364696.30910	  89.00000	 754.27557	   0.41841	   0.07473	   0.42503	 -10.12650
1364696.54610	  89.00000	 596.71857	   0.42992	   0.07852	   0.43703	 -10.35005
1364696.78410	  89.00000	 471.96338	   0.44174	   0.08334	   0.44953	 -10.68400
1364697.02310	  89.00000	 373.20856	   0.45412	   0.08644	   0.46227	 -10.77729
1364697.26110	  89.00000	 295.47278	   0.46808	   0.09116	   0.47687	 -11.02002
1364697.50010	  89.00000	 233.87738	   0.47990	   0.09629	   0.48946	 -11.34551
1364697.73810	  89.00000	 185.05922	   0.49404	   0.10056	   0.50417	 -11.50513
1364697.97410	  89.00000	 146.35823	   0.50823	   0.10523	   0.51901	 -11.69823
1364698.21010	  89.00000	 115.77804	   0.52352	   0.11084	   0.53513	 -11.95450
1364698.44510	  89.00000	  91.67210	   0.53897	   0.11771	   0.55168	 -12.32005
1364698.69010	  89.00000	  72.51701	   0.55457	   0.12414	   0.56830	 -12.61774
1364698.91910	  89.00000	  57.36816	   0.57144	   0.13455	   0.58707	 -13.24971
1364699.15610	  89.00000	  45.36290	   0.58863	   0.14462	   0.60614	 -13.80367
1364699.38810	  89.00000	  35.93134	   0.60926	   0.15630	   0.62899	 -14.38868
1364699.63910	  89.00000	  28.40909	   0.63247	   0.17011	   0.65495	 -15.05365
1364699.85310	  89.00000	  22.48202	   0.66073	   0.18684	   0.68663	 -15.78959
1364700.11810	  89.00000	  17.79613	   0.69255	   0.20021	   0.72091	 -16.12419
1364700.37010	  89.00000	  14.06813	   0.72939	   0.21328	   0.75993	 -16.29912
1364700.58610	  89.00000	  11.14480	   0.77199	   0.21849	   0.80231	 -15.80261
1364700.85410	  89.00000	   8.81772	   0.81742	   0.22097	   0.84676	 -15.12690
1364701.03210	  89.00000	   6.97545	   0.86438	   0.21141	   0.88985	 -13.74333
1364701.25010	  89.00000	   5.51730	   0.89933	   0.19809	   0.92088	 -12.42204
1364701.51910	  89.00000	   4.36941	   0.93743	   0.18230	   0.95499	 -11.00474
1364701.85410	  89.00000	   3.45686	   0.96457	   0.16355	   0.97834	  -9.62327
1364702.27310	  89.00000	   2.73547	   0.98692	   0.14129	   0.99698	  -8.14741
1364702.79810	  89.00000	   2.16054	   1.00481	   0.12357	   1.01238	  -7.01077
1364703.45710	  89.00000	   1.70952	   1.01834	   0.10889	   1.02414	  -6.10329
1364704.28610	  89.00000	   1.35352	   1.02703	   0.09613	   1.03152	  -5.34735
1364705.32910	  89.00000	   1.07079	   1.03522	   0.08584	   1.03877	  -4.74032
1364706.64310	  89.00000	   0.84734	   1.04171	   0.07822	   1.04464	  -4.29411
1364708.29810	  89.00000	   0.67072	   1.04806	   0.07462	   1.05072	  -4.07261
1364710.38709	  89.00000	   0.53067	   1.05265	   0.07332	   1.05520	  -3.98416
1364713.02409	  89.00000	   0.41976	   1.05749	   0.07300	   1.06000	  -3.94897
1364716.35509	  89.00000	   0.33183	   1.06321	   0.07611	   1.06593	  -4.09440
1364720.56109	  89.00000	   0.26261	   1.07014	   0.08202	   1.07327	  -4.38284
1364725.86908	  89.00000	   0.20791	   1.07692	   0.09231	   1.08087	  -4.89920
1364732.57408	  89.00000	   0.16452	   1.08365	   0.10461	   1.08869	  -5.51406
1364741.05007	  89.00000	   0.13007	   1.09231	   0.11728	   1.09859	  -6.12846
1364751.74006	  89.00000	   0.10309	   1.10564	   0.13325	   1.11364	  -6.87231
1364765.25405	  89.00000	   0.08153	   1.12270	   0.15569	   1.13344	  -7.89493
1364782.35204	  89.00000	   0.06443	   1.14099	   0.18445	   1.15580	  -9.18310
1364803.93902	  89.00000	   0.05102	   1.15738	   0.21422	   1.17704	 -10.48611
1364831.18100	  89.00000	   0.04042	   1.18132	   0.24265	   1.20598	 -11.60745
1364865.67697	  89.00000	   0.03192	   1.21827	   0.27722	   1.24942	 -12.81957
1364909.22394	  89.00000	   0.02528	   1.25940	   0.32248	   1.30003	 -14.36241
1364964.28990	  89.00000	   0.01999	   1.29950	   0.37304	   1.35198	 -16.01690
1379477.90795	  90.00000	20004.45300	   0.29515	  -0.01574	   0.29557	   3.05171
1379478.05095	  90.00000	15829.12600	   0.30568	   0.00039	   0.30568	  -0.07314
1379478.19295	  90.00000	12516.70300	   0.31390	   0.01167	   0.31412	  -2.12846
1379478.33495	  90.00000	9909.44240	   0.32151	   0.02072	   0.32218	  -3.68767
1379478.49895	  90.00000	7835.48000	   0.32923	   0.02864	   0.33047	  -4.97172
1379478.69995	  90.00000	6217.24610	   0.33726	   0.03576	   0.33915	  -6.05263
1379478.93795	  90.00000	4905.29100	   0.34451	   0.04028	   0.34686	  -6.66859
1379479.17695	  90.00000	3881.27370	   0.35447	   0.04616	   0.35746	  -7.41929
1379479.41495	  90.00000	3070.98270	   0.36223	   0.05058	   0.36574	  -7.94859
1379479.65295	  90.00000	2430.77780	   0.37086	   0.05425	   0.37481	  -8.32181
1379479.89095	  90.00000	1923.15370	   0.37971	   0.05862	   0.38421	  -8.77617
1379480.12895	  90.00000	1522.43580	   0.38775	   0.06226	   0.39272	  -9.12219
1379480.36695	  90.00000	1203.84460	   0.39781	   0.06754	   0.40350	  -9.63564
1379480.60595	  90.00000	 952.86591	   0.41058	   0.07131	   0.41673	  -9.85259
1379480.84395	  90.00000	 754.27557	   0.41922	   0.07481	   0.42584	 -10.11736
1379481.08095	  90.00000	 596.71857	   0.43085	   0.07971	   0.43816	 -10.48091
1379481.31895	  90.00000	 471.96338	   0.44180	   0.08236	   0.44941	 -10.55985
1379481.55795	  90.00000	 373.20856	   0.45314	   0.08613	   0.46125	 -10.76244
1379481.79595	  90.00000	 295.47278	   0.46826	   0.09141	   0.47710	 -11.04592
1379482.03495	  90.00000	 233.87738	   0.48057	   0.09570	   0.49001	 -11.26253
1379482.27295	  90.00000	 185.05922	   0.49463	   0.10086	   0.50481	 -11.52528
1379482.50895	  90.00000	 146.35823	   0.50759	   0.10520	   0.51838	 -11.70913
1379482.74595	  90.00000	 115.77804	   0.52310	   0.11232	   0.53502	 -12.11890
1379482.97995	  90.00000	  91.67210	   0.53917	   0.11694	   0.55171	 -12.23686
1379483.22495	  90.00000	  72.51701	   0.55387	   0.12441	   0.56767	 -12.65926
1379483.45395	  90.00000	  57.36816	   0.57149	   0.13447	   0.58709	 -13.24077
1379483.69095	  90.00000	  45.36290	   0.58969	   0.14346	   0.60689	 -13.67308
1379483.92295	  90.00000	  35.93134	   0.60933	   0.15647	   0.62910	 -14.40214
1379484.17395	  90.00000	  28.40909	   0.63167	   0.17068	   0.65433	 -15.12068
1379484.38795	  90.00000	  22.48202	   0.66030	   0.18669	   0.68618	 -15.78712
1379484.65295	  90.00000	  17.79613	   0.69214	   0.20085	   0.72069	 -16.18199
1379484.90494	  90.00000	  14.06813	   0.73082	   0.21153	   0.76082	 -16.14233
1379485.12094	  90.00000	  11.14480	   0.77298	   0.21854	   0.80327	 -15.78679
1379485.38894	  90.00000	   8.81772	   0.81726	   0.21958	   0.84624	 -15.03897
1379485.56694	  90.00000	   6.97545	   0.86227	   0.21494	   0.88866	 -13.99708
1379485.78494	  90.00000	   5.51730	   0.90221	   0.19883	   0.92386	 -12.42812
1379486.05394	  90.00000	   4.36941	   0.93706	   0.18353	   0.95486	 -11.08141
1379486.38894	  90.00000	   3.45686	   0.96416	   0.16105	   0.97752	  -9.48298
1379486.80794	  90.00000	   2.73547	   0.98888	   0.14240	   0.99908	  -8.19447
1379487.33294	  90.00000	   2.16054	   1.00498	   0.12539	   1.01277	  -7.11178
1379487.99194	  90.00000	   1.70952	   1.01781	   0.10880	   1.02361	  -6.10136
1379488.82094	  90.00000	   1.35352	   1.02824	   0.09585	   1.03269	  -5.32564
1379489.86394	  90.00000	   1.07079	   1.03604	   0.08601	   1.03960	  -4.74572
1379491.17794	  90.00000	   0.84734	   1.04306	   0.07901	   1.04605	  -4.33176
1379492.83294	  90.00000	   0.67072	   1.04829	   0.07538	   1.05100	  -4.11311
1379494.92194	  90.00000	   0.53067	   1.05307	   0.07266	   1.05558	  -3.94691
1379497.55894	  90.00000	   0.41976	   1.05899	   0.07338	   1.06153	  -3.96388
1379500.88993	  90.00000	   0.33183	   1.06529	   0.07696	   1.06806	  -4.13199
1379505.09593	  90.00000	   0.26261	   1.07076	   0.08370	   1.07403	  -4.46948
1379510.40393	  90.00000	   0.20791	   1.07604	   0.09248	   1.08001	  -4.91238
1379517.10892	  90.00000	   0.16452	   1.08441	   0.10184	   1.08919	  -5.36491
1379525.58491	  90.00000	   0.13007	   1.09570	   0.11556	   1.10177	  -6.02053
1379536.27491	  90.00000	   0.10309	   1.10863	   0.13580	   1.11691	  -6.98362
1379549.78889	  90.00000	   0.08153	   1.12039	   0.15970	   1.13172	  -8.11203
1379566.88688	  90.00000	   0.06443	   1.13614	   0.18576	   1.15123	  -9.28570
1379588.47286	  90.00000	   0.05102	   1.15792	   0.20910	   1.17665	 -10.23612
1379615.71484	  90.00000	   0.04042	   1.18920	   0.24322	   1.21381	 -11.55895
1379650.21082	  90.00000	   0.03192	   1.22201	   0.28576	   1.25497	 -13.16178
1379693.75778	  90.00000	   0.02528	   1.25420	   0.32884	   1.29660	 -14.69191
1379748.82374	  90.00000	   0.01999	   1.29284	   0.36518	   1.34343	 -15.77285
1394250.73081	  91.00000	20004.45300	   0.29681	  -0.01465	   0.29718	   2.82655
1394250.87381	  91.00000	15829.12600	   0.30562	  -0.00055	   0.30562	   0.10320
1394251.01581	  91.00000	12516.70300	   0.31477	   0.01185	   0.31499	  -2.15602
1394251.15781	  91.00000	9909.44240	   0.32298	   0.02078	   0.32365	  -3.68098
1394251.32181	  91.00000	7835.48000	   0.33131	   0.02872	   0.33256	  -4.95442
1394251.52281	  91.00000	6217.24610	   0.33879	   0.03648	   0.34075	  -6.14617
1394251.76080	  91.00000	4905.29100	   0.34580	   0.04116	   0.34825	  -6.78765
1394251.99980	  91.00000	3881.27370	   0.35340	   0.04640	   0.35643	  -7.47968
1394252.23780	  91.00000	3070.98270	   0.36307	   0.05060	   0.36658	  -7.93441
1394252.47580	  91.00000	2430.77780	   0.37090	   0.05334	   0.37471	  -8.18361
1394252.71380	  91.00000	1923.15370	   0.38119	   0.05954	   0.38582	  -8.87733
1394252.95180	  91.00000	1522.43580	   0.38950	   0.06300	   0.39456	  -9.18768
