1861473.80277	 114.00000	  14.06813	   1.00073	   0.09094	   1.00486	  -5.19232
1861474.01877	 114.00000	  11.14480	   1.01521	   0.08140	   1.01847	  -4.58446
1861474.28577	 114.00000	   8.81772	   1.02488	   0.07045	   1.02730	  -3.93227
1861474.46477	 114.00000	   6.97545	   1.03408	   0.06180	   1.03592	  -3.42001
1861474.68277	 114.00000	   5.51730	   1.04011	   0.05487	   1.04156	  -3.01959
1861474.95177	 114.00000	   4.36941	   1.04539	   0.04672	   1.04643	  -2.55866
1861475.28677	 114.00000	   3.45686	   1.04799	   0.04226	   1.04884	  -2.30945
1861475.70577	 114.00000	   2.73547	   1.05298	   0.03798	   1.05366	  -2.06576
1861476.23077	 114.00000	   2.16054	   1.05637	   0.03499	   1.05695	  -1.89689
1861476.88977	 114.00000	   1.70952	   1.05846	   0.03405	   1.05900	  -1.84230
1861477.71877	 114.00000	   1.35352	   1.06176	   0.03328	   1.06229	  -1.79544
1861478.76177	 114.00000	   1.07079	   1.06406	   0.03336	   1.06459	  -1.79597
1861480.07477	 114.00000	   0.84734	   1.06667	   0.03508	   1.06725	  -1.88379
1861481.73077	 114.00000	   0.67072	   1.06975	   0.03810	   1.07043	  -2.03976
1861483.81976	 114.00000	   0.53067	   1.07235	   0.04128	   1.07315	  -2.20426
1861486.45676	 114.00000	   0.41976	   1.07589	   0.04489	   1.07683	  -2.38936
1861489.78776	 114.00000	   0.33183	   1.08094	   0.05127	   1.08216	  -2.71548
1861493.99376	 114.00000	   0.26261	   1.08614	   0.05928	   1.08775	  -3.12380
1861499.30175	 114.00000	   0.20791	   1.09116	   0.06765	   1.09326	  -3.54749
1861506.00575	 114.00000	   0.16452	   1.09816	   0.07682	   1.10084	  -4.00131
1861514.48274	 114.00000	   0.13007	   1.10816	   0.08869	   1.11170	  -4.57563
1861525.17273	 114.00000	   0.10309	   1.11900	   0.10436	   1.12385	  -5.32799
1861538.68672	 114.00000	   0.08153	   1.12961	   0.12393	   1.13638	  -6.26079
1861555.78371	 114.00000	   0.06443	   1.14115	   0.14514	   1.15034	  -7.24832
1861577.37069	 114.00000	   0.05102	   1.15448	   0.16336	   1.16598	  -8.05380
1861604.61267	 114.00000	   0.04042	   1.17508	   0.18461	   1.18950	  -8.92861
1861639.10764	 114.00000	   0.03192	   1.20060	   0.21254	   1.21927	 -10.03875
1861682.65461	 114.00000	   0.02528	   1.22578	   0.24235	   1.24951	 -11.18393
1861737.71957	 114.00000	   0.01999	   1.25650	   0.27226	   1.28566	 -12.22605
1877200.50604	 115.00000	20004.45300	   0.66331	  -0.02848	   0.66392	   2.45875
1877200.64904	 115.00000	15829.12600	   0.66939	  -0.01402	   0.66953	   1.19959
1877200.79104	 115.00000	12516.70300	   0.67542	  -0.00196	   0.67542	   0.16661
1877200.93304	 115.00000	9909.44240	   0.68137	   0.00706	   0.68140	  -0.59332
1877201.09704	 115.00000	7835.48000	   0.68871	   0.01607	   0.68890	  -1.33684
1877201.29804	 115.00000	6217.24610	   0.69386	   0.01928	   0.69413	  -1.59153
1877201.53604	 115.00000	4905.29100	   0.70075	   0.02756	   0.70129	  -2.25209
1877201.77404	 115.00000	3881.27370	   0.70804	   0.03133	   0.70873	  -2.53383
1877202.01304	 115.00000	3070.98270	   0.71305	   0.03521	   0.71392	  -2.82686
1877202.25104	 115.00000	2430.77780	   0.72055	   0.03784	   0.72154	  -3.00647
1877202.48904	 115.00000	1923.15370	   0.72710	   0.04146	   0.72828	  -3.26354
1877202.72704	 115.00000	1522.43580	   0.73351	   0.04529	   0.73491	  -3.53318
1877202.96504	 115.00000	1203.84460	   0.74154	   0.04783	   0.74308	  -3.69036
1877203.20404	 115.00000	 952.86591	   0.74854	   0.04999	   0.75021	  -3.82062
1877203.44204	 115.00000	 754.27557	   0.75751	   0.05208	   0.75930	  -3.93321
1877203.67904	 115.00000	 596.71857	   0.76321	   0.05613	   0.76527	  -4.20648
1877203.91704	 115.00000	 471.96338	   0.77221	   0.05760	   0.77436	  -4.26555
1877204.15604	 115.00000	 373.20856	   0.78052	   0.06220	   0.78299	  -4.55652
1877204.39404	 115.00000	 295.47278	   0.78921	   0.06615	   0.79198	  -4.79134
1877204.63304	 115.00000	 233.87738	   0.79790	   0.06793	   0.80078	  -4.86618
1877204.87104	 115.00000	 185.05922	   0.80739	   0.07364	   0.81074	  -5.21105
1877205.10704	 115.00000	 146.35823	   0.81853	   0.07904	   0.82233	  -5.51526
1877205.34304	 115.00000	 115.77804	   0.82952	   0.08471	   0.83383	  -5.83104
1877205.57804	 115.00000	  91.67210	   0.84330	   0.09165	   0.84826	  -6.20238
1877205.82304	 115.00000	  72.51701	   0.85692	   0.09850	   0.86257	  -6.55726
1877206.05204	 115.00000	  57.36816	   0.87383	   0.10295	   0.87987	  -6.71959
1877206.28904	 115.00000	  45.36290	   0.89473	   0.10926	   0.90137	  -6.96251
1877206.52104	 115.00000	  35.93134	   0.91591	   0.11355	   0.92292	  -7.06737
1877206.77104	 115.00000	  28.40909	   0.93847	   0.11222	   0.94516	  -6.81908
1877206.98604	 115.00000	  22.48202	   0.96012	   0.10942	   0.96634	  -6.50175
1877207.25104	 115.00000	  17.79613	   0.98097	   0.10017	   0.98607	  -5.83062
1877207.50304	 115.00000	  14.06813	   0.99723	   0.09072	   1.00135	  -5.19824
1877207.71904	 115.00000	  11.14480	   1.01184	   0.08178	   1.01514	  -4.62072
1877207.98604	 115.00000	   8.81772	   1.02390	   0.06976	   1.02627	  -3.89740
1877208.16504	 115.00000	   6.97545	   1.03056	   0.06149	   1.03239	  -3.41434
1877208.38303	 115.00000	   5.51730	   1.03799	   0.05318	   1.03935	  -2.93266
1877208.65203	 115.00000	   4.36941	   1.04299	   0.04748	   1.04407	  -2.60630
1877208.98703	 115.00000	   3.45686	   1.04723	   0.04151	   1.04806	  -2.27006
1877209.40603	 115.00000	   2.73547	   1.05003	   0.03821	   1.05072	  -2.08429
1877209.93103	 115.00000	   2.16054	   1.05285	   0.03540	   1.05345	  -1.92599
1877210.59003	 115.00000	   1.70952	   1.05549	   0.03374	   1.05603	  -1.83114
1877211.41903	 115.00000	   1.35352	   1.05922	   0.03324	   1.05974	  -1.79738
1877212.46203	 115.00000	   1.07079	   1.06099	   0.03366	   1.06153	  -1.81690
1877213.77503	 115.00000	   0.84734	   1.06394	   0.03527	   1.06453	  -1.89891
1877215.43103	 115.00000	   0.67072	   1.06699	   0.03716	   1.06764	  -1.99483
1877217.51903	 115.00000	   0.53067	   1.07085	   0.04143	   1.07165	  -2.21577
1877220.15603	 115.00000	   0.41976	   1.07401	   0.04639	   1.07501	  -2.47302
1877223.48702	 115.00000	   0.33183	   1.07710	   0.05176	   1.07834	  -2.75138
1877227.69302	 115.00000	   0.26261	   1.08254	   0.05815	   1.08410	  -3.07500
1877233.00102	 115.00000	   0.20791	   1.08890	   0.06685	   1.09095	  -3.51338
1877239.70501	 115.00000	   0.16452	   1.09583	   0.07802	   1.09860	  -4.07248
1877248.18200	 115.00000	   0.13007	   1.10333	   0.09001	   1.10700	  -4.66371
1877258.87200	 115.00000	   0.10309	   1.11302	   0.10262	   1.11774	  -5.26789
1877272.38599	 115.00000	   0.08153	   1.12690	   0.11859	   1.13312	  -6.00727
1877289.48297	 115.00000	   0.06443	   1.14331	   0.13952	   1.15180	  -6.95767
1877311.06996	 115.00000	   0.05102	   1.15935	   0.16543	   1.17109	  -8.12089
1877338.31193	 115.00000	   0.04042	   1.17435	   0.19185	   1.18992	  -9.27835
1877372.80691	 115.00000	   0.03192	   1.19394	   0.21610	   1.21333	 -10.25922
1877416.35387	 115.00000	   0.02528	   1.22160	   0.24265	   1.24547	 -11.23478
1877471.41883	 115.00000	   0.01999	   1.25479	   0.27535	   1.28464	 -12.37660
1892933.02371	 116.00000	20004.45300	   0.69369	  -0.02859	   0.69428	   2.35973
1892933.16671	 116.00000	15829.12600	   0.70264	  -0.01375	   0.70278	   1.12107
1892933.30871	 116.00000	12516.70300	   0.70635	  -0.00035	   0.70635	   0.02879
1892933.45071	 116.00000	9909.44240	   0.71412	   0.00805	   0.71416	  -0.64569
1892933.61471	 116.00000	7835.48000	   0.72029	   0.01520	   0.72046	  -1.20888
1892933.81570	 116.00000	6217.24610	   0.72555	   0.02242	   0.72589	  -1.77023
1892934.05370	 116.00000	4905.29100	   0.73172	   0.02656	   0.73220	  -2.07916
1892934.29270	 116.00000	3881.27370	   0.73702	   0.03272	   0.73774	  -2.54167
1892934.53070	 116.00000	3070.98270	   0.74464	   0.03560	   0.74549	  -2.73689
1892934.76870	 116.00000	2430.77780	   0.75023	   0.03838	   0.75121	  -2.92818
1892935.00670	 116.00000	1923.15370	   0.75768	   0.04132	   0.75881	  -3.12153
1892935.24470	 116.00000	1522.43580	   0.76549	   0.04515	   0.76682	  -3.37523
1892935.48270	 116.00000	1203.84460	   0.77267	   0.04643	   0.77406	  -3.43891
1892935.72170	 116.00000	 952.86591	   0.77874	   0.05002	   0.78034	  -3.67517
1892935.95970	 116.00000	 754.27557	   0.78688	   0.05339	   0.78869	  -3.88153
1892936.19670	 116.00000	 596.71857	   0.79506	   0.05628	   0.79705	  -4.04879
1892936.43470	 116.00000	 471.96338	   0.80334	   0.05866	   0.80547	  -4.17657
1892936.67370	 116.00000	 373.20856	   0.81091	   0.06371	   0.81341	  -4.49222
1892936.91170	 116.00000	 295.47278	   0.82014	   0.06616	   0.82280	  -4.61224
1892937.15070	 116.00000	 233.87738	   0.82829	   0.06892	   0.83115	  -4.75629
1892937.38870	 116.00000	 185.05922	   0.83834	   0.07370	   0.84158	  -5.02432
1892937.62470	 116.00000	 146.35823	   0.84973	   0.07949	   0.85344	  -5.34413
1892937.86170	 116.00000	 115.77804	   0.86077	   0.08558	   0.86501	  -5.67751
1892938.09570	 116.00000	  91.67210	   0.87456	   0.09179	   0.87936	  -5.99134
1892938.34070	 116.00000	  72.51701	   0.88843	   0.09823	   0.89384	  -6.30910
1892938.56970	 116.00000	  57.36816	   0.90527	   0.10559	   0.91141	  -6.65264
1892938.80670	 116.00000	  45.36290	   0.92637	   0.10927	   0.93279	  -6.72726
1892939.03870	 116.00000	  35.93134	   0.94788	   0.11189	   0.95446	  -6.73201
1892939.28970	 116.00000	  28.40909	   0.97116	   0.11211	   0.97761	  -6.58523
1892939.50370	 116.00000	  22.48202	   0.99182	   0.10685	   0.99756	  -6.14902
1892939.76870	 116.00000	  17.79613	   1.01133	   0.10000	   1.01626	  -5.64725
1892940.02070	 116.00000	  14.06813	   1.03000	   0.09132	   1.03405	  -5.06664
1892940.23670	 116.00000	  11.14480	   1.04430	   0.08135	   1.04746	  -4.45409
1892940.50470	 116.00000	   8.81772	   1.05468	   0.07005	   1.05700	  -3.79999
1892940.68270	 116.00000	   6.97545	   1.06304	   0.06016	   1.06474	  -3.23903
1892940.90070	 116.00000	   5.51730	   1.06751	   0.05337	   1.06885	  -2.86219
1892941.16970	 116.00000	   4.36941	   1.07375	   0.04630	   1.07475	  -2.46891
1892941.50470	 116.00000	   3.45686	   1.07785	   0.04156	   1.07865	  -2.20830
1892941.92370	 116.00000	   2.73547	   1.08127	   0.03801	   1.08193	  -2.01318
1892942.44870	 116.00000	   2.16054	   1.08499	   0.03583	   1.08558	  -1.89155
1892943.10770	 116.00000	   1.70952	   1.08689	   0.03373	   1.08741	  -1.77768
1892943.93670	 116.00000	   1.35352	   1.08981	   0.03293	   1.09031	  -1.73085
1892944.97970	 116.00000	   1.07079	   1.09283	   0.03397	   1.09336	  -1.78038
1892946.29370	 116.00000	   0.84734	   1.09513	   0.03489	   1.09568	  -1.82491
1892947.94869	 116.00000	   0.67072	   1.09721	   0.03803	   1.09787	  -1.98505
1892950.03769	 116.00000	   0.53067	   1.10117	   0.04095	   1.10193	  -2.12995
1892952.67469	 116.00000	   0.41976	   1.10584	   0.04534	   1.10677	  -2.34772
1892956.00569	 116.00000	   0.33183	   1.11001	   0.05193	   1.11122	  -2.67861
1892960.21168	 116.00000	   0.26261	   1.11460	   0.05902	   1.11616	  -3.03107
1892965.51968	 116.00000	   0.20791	   1.12028	   0.06685	   1.12227	  -3.41496
1892972.22368	 116.00000	   0.16452	   1.12824	   0.07675	   1.13084	  -3.89186
1892980.70067	 116.00000	   0.13007	   1.13824	   0.09023	   1.14181	  -4.53237
1892991.39066	 116.00000	   0.10309	   1.14708	   0.10692	   1.15205	  -5.32508
1893004.90465	 116.00000	   0.08153	   1.15539	   0.12429	   1.16206	  -6.13975
1893022.00164	 116.00000	   0.06443	   1.16724	   0.14296	   1.17596	  -6.98246
1893043.58862	 116.00000	   0.05102	   1.18491	   0.16086	   1.19578	  -7.73123
1893070.83060	 116.00000	   0.04042	   1.20617	   0.18527	   1.22031	  -8.73266
1893105.32557	 116.00000	   0.03192	   1.22859	   0.21343	   1.24699	  -9.85501
1893148.87254	 116.00000	   0.02528	   1.25470	   0.24026	   1.27750	 -10.84027
1893203.93750	 116.00000	   0.01999	   1.29095	   0.26882	   1.31864	 -11.76268
1908663.42897	 117.00000	20004.45300	   0.67350	  -0.02947	   0.67414	   2.50567
1908663.57197	 117.00000	15829.12600	   0.67990	  -0.01277	   0.68002	   1.07560
1908663.71397	 117.00000	12516.70300	   0.68581	  -0.00135	   0.68581	   0.11299
1908663.85597	 117.00000	9909.44240	   0.69227	   0.00767	   0.69231	  -0.63442
1908664.01997	 117.00000	7835.48000	   0.69895	   0.01521	   0.69911	  -1.24635
1908664.22097	 117.00000	6217.24610	   0.70429	   0.02237	   0.70464	  -1.81905
1908664.45897	 117.00000	4905.29100	   0.71077	   0.02612	   0.71125	  -2.10452
1908664.69797	 117.00000	3881.27370	   0.71670	   0.03099	   0.71737	  -2.47614
1908664.93597	 117.00000	3070.98270	   0.72332	   0.03444	   0.72414	  -2.72567
1908665.17397	 117.00000	2430.77780	   0.73115	   0.03962	   0.73223	  -3.10165
1908665.41197	 117.00000	1923.15370	   0.73696	   0.04215	   0.73817	  -3.27312
1908665.64997	 117.00000	1522.43580	   0.74397	   0.04386	   0.74526	  -3.37361
1908665.88797	 117.00000	1203.84460	   0.75138	   0.04659	   0.75283	  -3.54774
1908666.12697	 117.00000	 952.86591	   0.75958	   0.05053	   0.76126	  -3.80621
1908666.36497	 117.00000	 754.27557	   0.76697	   0.05212	   0.76874	  -3.88788
1908666.60197	 117.00000	 596.71857	   0.77414	   0.05533	   0.77611	  -4.08839
1908666.83997	 117.00000	 471.96338	   0.78168	   0.05902	   0.78391	  -4.31787
1908667.07897	 117.00000	 373.20856	   0.79001	   0.06233	   0.79246	  -4.51126
1908667.31697	 117.00000	 295.47278	   0.79911	   0.06675	   0.80189	  -4.77474
1908667.55597	 117.00000	 233.87738	   0.80875	   0.06905	   0.81169	  -4.88027
1908667.79397	 117.00000	 185.05922	   0.81795	   0.07437	   0.82132	  -5.19501
1908668.02997	 117.00000	 146.35823	   0.82684	   0.07952	   0.83065	  -5.49325
1908668.26597	 117.00000	 115.77804	   0.84032	   0.08636	   0.84475	  -5.86766
1908668.50097	 117.00000	  91.67210	   0.85454	   0.09153	   0.85943	  -6.11388
1908668.74597	 117.00000	  72.51701	   0.86731	   0.09830	   0.87286	  -6.46604
1908668.97497	 117.00000	  57.36816	   0.88475	   0.10553	   0.89102	  -6.80195
1908669.21197	 117.00000	  45.36290	   0.90479	   0.11190	   0.91169	  -7.05017
1908669.44397	 117.00000	  35.93134	   0.92715	   0.11275	   0.93398	  -6.93345
1908669.69397	 117.00000	  28.40909	   0.95039	   0.11324	   0.95711	  -6.79459
1908669.90897	 117.00000	  22.48202	   0.97230	   0.10848	   0.97833	  -6.36603
1908670.17397	 117.00000	  17.79613	   0.99196	   0.10096	   0.99709	  -5.81137
1908670.42597	 117.00000	  14.06813	   1.00730	   0.09034	   1.01134	  -5.12459
1908670.64197	 117.00000	  11.14480	   1.02283	   0.08047	   1.02599	  -4.49821
1908670.90897	 117.00000	   8.81772	   1.03504	   0.07132	   1.03749	  -3.94168
1908671.08797	 117.00000	   6.97545	   1.04278	   0.06246	   1.04465	  -3.42770
1908671.30597	 117.00000	   5.51730	   1.04936	   0.05383	   1.05074	  -2.93681
1908671.57497	 117.00000	   4.36941	   1.05471	   0.04656	   1.05574	  -2.52786
1908671.90997	 117.00000	   3.45686	   1.05961	   0.04181	   1.06044	  -2.25973
1908672.32897	 117.00000	   2.73547	   1.06204	   0.03914	   1.06276	  -2.11048
1908672.85397	 117.00000	   2.16054	   1.06528	   0.03590	   1.06589	  -1.92988
1908673.51297	 117.00000	   1.70952	   1.06877	   0.03449	   1.06932	  -1.84821
1908674.34196	 117.00000	   1.35352	   1.07023	   0.03341	   1.07075	  -1.78798
1908675.38496	 117.00000	   1.07079	   1.07328	   0.03363	   1.07380	  -1.79471
1908676.69796	 117.00000	   0.84734	   1.07574	   0.03432	   1.07628	  -1.82717
1908678.35396	 117.00000	   0.67072	   1.07903	   0.03719	   1.07967	  -1.97393
1908680.44296	 117.00000	   0.53067	   1.08235	   0.04097	   1.08313	  -2.16794
1908683.07996	 117.00000	   0.41976	   1.08626	   0.04616	   1.08724	  -2.43322
1908686.41096	 117.00000	   0.33183	   1.09013	   0.05163	   1.09135	  -2.71173
1908690.61695	 117.00000	   0.26261	   1.09554	   0.05822	   1.09709	  -3.04212
1908695.92495	 117.00000	   0.20791	   1.10258	   0.06726	   1.10463	  -3.49068
1908702.62894	 117.00000	   0.16452	   1.10952	   0.07941	   1.11236	  -4.09392
1908711.10594	 117.00000	   0.13007	   1.11608	   0.09282	   1.11994	  -4.75408
1908721.79593	 117.00000	   0.10309	   1.12400	   0.10588	   1.12897	  -5.38123
1908735.30992	 117.00000	   0.08153	   1.13555	   0.12037	   1.14191	  -6.05078
1908752.40690	 117.00000	   0.06443	   1.15077	   0.13932	   1.15917	  -6.90319
1908773.99389	 117.00000	   0.05102	   1.16813	   0.16212	   1.17933	  -7.90133
1908801.23587	 117.00000	   0.04042	   1.18577	   0.18544	   1.20018	  -8.88825
1908835.73084	 117.00000	   0.03192	   1.21022	   0.20851	   1.22805	  -9.77566
1908879.27781	 117.00000	   0.02528	   1.24364	   0.23845	   1.26629	 -10.85405
1908934.34276	 117.00000	   0.01999	   1.28163	   0.27819	   1.31148	 -12.24660
1924373.94087	 118.00000	20004.45300	   0.67707	  -0.02803	   0.67765	   2.37077
1924374.08387	 118.00000	15829.12600	   0.68199	  -0.01271	   0.68211	   1.06787
1924374.22587	 118.00000	12516.70300	   0.68784	  -0.00092	   0.68784	   0.07693
1924374.36787	 118.00000	9909.44240	   0.69505	   0.00831	   0.69510	  -0.68533
1924374.53187	 118.00000	7835.48000	   0.70012	   0.01520	   0.70029	  -1.24398
1924374.73287	 118.00000	6217.24610	   0.70823	   0.02155	   0.70856	  -1.74250
1924374.97087	 118.00000	4905.29100	   0.71273	   0.02659	   0.71322	  -2.13696
1924375.20887	 118.00000	3881.27370	   0.72208	   0.03088	   0.72274	  -2.44869
1924375.44787	 118.00000	3070.98270	   0.72700	   0.03533	   0.72786	  -2.78185
1924375.68587	 118.00000	2430.77780	   0.73274	   0.03929	   0.73379	  -3.06959
1924375.92387	 118.00000	1923.15370	   0.73958	   0.04293	   0.74082	  -3.32189
1924376.16187	 118.00000	1522.43580	   0.74598	   0.04517	   0.74735	  -3.46534
1924376.39987	 118.00000	1203.84460	   0.75529	   0.04727	   0.75676	  -3.58106
1924376.63887	 118.00000	 952.86591	   0.76230	   0.05049	   0.76397	  -3.78946
1924376.87687	 118.00000	 754.27557	   0.76939	   0.05229	   0.77116	  -3.88781
1924377.11387	 118.00000	 596.71857	   0.77666	   0.05475	   0.77859	  -4.03219
1924377.35187	 118.00000	 471.96338	   0.78556	   0.05928	   0.78780	  -4.31580
1924377.59087	 118.00000	 373.20856	   0.79377	   0.06310	   0.79628	  -4.54502
1924377.82887	 118.00000	 295.47278	   0.80148	   0.06616	   0.80421	  -4.71901
1924378.06787	 118.00000	 233.87738	   0.81007	   0.06993	   0.81308	  -4.93374
1924378.30587	 118.00000	 185.05922	   0.82134	   0.07524	   0.82478	  -5.23417
1924378.54187	 118.00000	 146.35823	   0.83214	   0.08013	   0.83599	  -5.50042
1924378.77787	 118.00000	 115.77804	   0.84267	   0.08572	   0.84702	  -5.80808
1924379.01287	 118.00000	  91.67210	   0.85582	   0.09340	   0.86090	  -6.22823
1924379.25787	 118.00000	  72.51701	   0.87113	   0.09880	   0.87671	  -6.47072
1924379.48687	 118.00000	  57.36816	   0.88696	   0.10556	   0.89322	  -6.78690
1924379.72386	 118.00000	  45.36290	   0.90855	   0.11190	   0.91541	  -7.02126
1924379.95586	 118.00000	  35.93134	   0.93006	   0.11461	   0.93709	  -7.02480
1924380.20686	 118.00000	  28.40909	   0.95296	   0.11496	   0.95987	  -6.87848
1924380.42086	 118.00000	  22.48202	   0.97492	   0.10899	   0.98099	  -6.37885
1924380.68586	 118.00000	  17.79613	   0.99598	   0.10178	   1.00117	  -5.83466
1924380.93786	 118.00000	  14.06813	   1.01192	   0.09307	   1.01619	  -5.25476
1924381.15386	 118.00000	  11.14480	   1.02707	   0.08136	   1.03029	  -4.52948
1924381.42186	 118.00000	   8.81772	   1.03860	   0.07225	   1.04111	  -3.97936
1924381.59986	 118.00000	   6.97545	   1.04710	   0.06374	   1.04904	  -3.48345
1924381.81786	 118.00000	   5.51730	   1.05387	   0.05285	   1.05520	  -2.87099
1924382.08686	 118.00000	   4.36941	   1.05819	   0.04776	   1.05927	  -2.58396
1924382.42186	 118.00000	   3.45686	   1.06329	   0.04158	   1.06410	  -2.23935
1924382.84086	 118.00000	   2.73547	   1.06597	   0.03962	   1.06670	  -2.12860
1924383.36586	 118.00000	   2.16054	   1.06991	   0.03585	   1.07051	  -1.91919
1924384.02486	 118.00000	   1.70952	   1.07262	   0.03369	   1.07315	  -1.79918
1924384.85386	 118.00000	   1.35352	   1.07552	   0.03419	   1.07607	  -1.82086
1924385.89686	 118.00000	   1.07079	   1.07771	   0.03421	   1.07825	  -1.81825
1924387.21086	 118.00000	   0.84734	   1.08063	   0.03560	   1.08121	  -1.88691
1924388.86586	 118.00000	   0.67072	   1.08352	   0.03753	   1.08417	  -1.98371
1924390.95486	 118.00000	   0.53067	   1.08747	   0.04104	   1.08824	  -2.16151
1924393.59185	 118.00000	   0.41976	   1.09094	   0.04656	   1.09194	  -2.44363
1924396.92285	 118.00000	   0.33183	   1.09424	   0.05266	   1.09551	  -2.75546
1924401.12885	 118.00000	   0.26261	   1.09919	   0.05894	   1.10077	  -3.06954
1924406.43684	 118.00000	   0.20791	   1.10583	   0.06714	   1.10787	  -3.47440
1924413.14084	 118.00000	   0.16452	   1.11333	   0.07786	   1.11605	  -4.00067
1924421.61783	 118.00000	   0.13007	   1.12106	   0.09085	   1.12474	  -4.63324
1924432.30782	 118.00000	   0.10309	   1.12978	   0.10404	   1.13456	  -5.26119
1924445.82181	 118.00000	   0.08153	   1.14274	   0.11878	   1.14890	  -5.93415
1924462.91880	 118.00000	   0.06443	   1.15948	   0.13893	   1.16777	  -6.83260
1924484.50578	 118.00000	   0.05102	   1.17823	   0.16515	   1.18975	  -7.97913
1924511.74776	 118.00000	   0.04042	   1.19384	   0.19347	   1.20941	  -9.20502
1924546.24274	 118.00000	   0.03192	   1.21192	   0.21948	   1.23164	 -10.26504
1924589.78970	 118.00000	   0.02528	   1.23857	   0.24528	   1.26262	 -11.20141
1924644.85466	 118.00000	   0.01999	   1.27239	   0.27706	   1.30221	 -12.28422
1940070.98462	 119.00000	20004.45300	   0.68739	  -0.02912	   0.68801	   2.42573
1940071.12762	 119.00000	15829.12600	   0.69345	  -0.01309	   0.69357	   1.08136
1940071.26962	 119.00000	12516.70300	   0.70083	  -0.00089	   0.70083	   0.07302
1940071.41162	 119.00000	9909.44240	   0.70622	   0.00825	   0.70627	  -0.66920
1940071.57562	 119.00000	7835.48000	   0.71238	   0.01564	   0.71255	  -1.25793
1940071.77662	 119.00000	6217.24610	   0.71774	   0.02250	   0.71809	  -1.79585
1940072.01462	 119.00000	4905.29100	   0.72551	   0.02768	   0.72604	  -2.18489
1940072.25262	 119.00000	3881.27370	   0.73165	   0.03142	   0.73233	  -2.45893
1940072.49062	 119.00000	3070.98270	   0.73749	   0.03414	   0.73828	  -2.65078
1940072.72962	 119.00000	2430.77780	   0.74499	   0.03944	   0.74603	  -3.03079
1940072.96762	 119.00000	1923.15370	   0.75161	   0.04227	   0.75280	  -3.21880
1940073.20562	 119.00000	1522.43580	   0.75808	   0.04581	   0.75946	  -3.45799
1940073.44362	 119.00000	1203.84460	   0.76479	   0.04680	   0.76622	  -3.50191
1940073.68262	 119.00000	 952.86591	   0.77307	   0.04958	   0.77465	  -3.66990
1940073.92062	 119.00000	 754.27557	   0.78038	   0.05282	   0.78217	  -3.87195
1940074.15762	 119.00000	 596.71857	   0.78848	   0.05561	   0.79044	  -4.03410
1940074.39562	 119.00000	 471.96338	   0.79549	   0.05777	   0.79758	  -4.15334
1940074.63462	 119.00000	 373.20856	   0.80612	   0.06224	   0.80852	  -4.41494
1940074.87162	 119.00000	 295.47278	   0.81296	   0.06520	   0.81557	  -4.58555
1940075.11162	 119.00000	 233.87738	   0.82299	   0.06932	   0.82591	  -4.81444
1940075.34962	 119.00000	 185.05922	   0.83261	   0.07462	   0.83594	  -5.12155
1940075.58562	 119.00000	 146.35823	   0.84290	   0.08097	   0.84678	  -5.48707
1940075.82162	 119.00000	 115.77804	   0.85582	   0.08490	   0.86002	  -5.66540
1940076.05662	 119.00000	  91.67210	   0.86803	   0.09233	   0.87293	  -6.07158
1940076.30162	 119.00000	  72.51701	   0.88393	   0.09917	   0.88948	  -6.40112
1940076.53062	 119.00000	  57.36816	   0.89930	   0.10643	   0.90557	  -6.74966
1940076.76762	 119.00000	  45.36290	   0.91984	   0.11051	   0.92645	  -6.85054
1940076.99962	 119.00000	  35.93134	   0.94079	   0.11302	   0.94756	  -6.85043
1940077.24962	 119.00000	  28.40909	   0.96551	   0.11228	   0.97202	  -6.63298
1940077.46462	 119.00000	  22.48202	   0.98606	   0.10859	   0.99202	  -6.28411
1940077.72962	 119.00000	  17.79613	   1.00894	   0.10284	   1.01417	  -5.82012
1940077.98162	 119.00000	  14.06813	   1.02599	   0.09268	   1.03016	  -5.16173
1940078.19762	 119.00000	  11.14480	   1.03871	   0.08336	   1.04205	  -4.58808
1940078.46461	 119.00000	   8.81772	   1.05073	   0.07116	   1.05314	  -3.87461
1940078.64361	 119.00000	   6.97545	   1.06014	   0.06326	   1.06202	  -3.41482
1940078.86161	 119.00000	   5.51730	   1.06551	   0.05455	   1.06691	  -2.93062
1940079.13061	 119.00000	   4.36941	   1.07077	   0.04776	   1.07183	  -2.55386
1940079.46561	 119.00000	   3.45686	   1.07486	   0.04237	   1.07569	  -2.25721
1940079.88461	 119.00000	   2.73547	   1.07969	   0.03832	   1.08037	  -2.03268
1940080.40961	 119.00000	   2.16054	   1.08262	   0.03563	   1.08321	  -1.88477
1940081.06861	 119.00000	   1.70952	   1.08588	   0.03462	   1.08643	  -1.82588
1940081.89761	 119.00000	   1.35352	   1.08763	   0.03354	   1.08815	  -1.76618
1940082.93961	 119.00000	   1.07079	   1.09035	   0.03411	   1.09088	  -1.79191
1940084.25361	 119.00000	   0.84734	   1.09411	   0.03545	   1.09469	  -1.85575
1940085.90961	 119.00000	   0.67072	   1.09677	   0.03735	   1.09740	  -1.95037
1940087.99861	 119.00000	   0.53067	   1.09983	   0.04153	   1.10062	  -2.16273
1940090.63561	 119.00000	   0.41976	   1.10286	   0.04606	   1.10382	  -2.39174
1940093.96660	 119.00000	   0.33183	   1.10722	   0.05155	   1.10842	  -2.66560
1940098.17260	 119.00000	   0.26261	   1.11285	   0.05895	   1.11441	  -3.03219
