2936261.45661	 190.00000	   0.10309	   0.87068	   0.11496	   0.87824	  -7.52122
2936274.97062	 190.00000	   0.08153	   0.88004	   0.13420	   0.89021	  -8.67036
2936292.06863	 190.00000	   0.06443	   0.89224	   0.15522	   0.90564	  -9.86909
2936313.65564	 190.00000	   0.05102	   0.91062	   0.17388	   0.92707	 -10.81022
2936340.89766	 190.00000	   0.04042	   0.93313	   0.19974	   0.95427	 -12.08176
2936375.39368	 190.00000	   0.03192	   0.95800	   0.22929	   0.98506	 -13.46030
2936418.94071	 190.00000	   0.02528	   0.98811	   0.25682	   1.02094	 -14.56960
2936474.00674	 190.00000	   0.01999	   1.02920	   0.28731	   1.06855	 -15.59773
2950951.09720	 191.00000	20004.45300	   0.37440	  -0.01852	   0.37485	   2.83124
2950951.24020	 191.00000	15829.12600	   0.38350	  -0.00666	   0.38355	   0.99524
2950951.38220	 191.00000	12516.70300	   0.38814	   0.00670	   0.38820	  -0.98943
2950951.52420	 191.00000	9909.44240	   0.39669	   0.01502	   0.39698	  -2.16866
2950951.68821	 191.00000	7835.48000	   0.40220	   0.02200	   0.40280	  -3.13038
2950951.88921	 191.00000	6217.24610	   0.41120	   0.02731	   0.41211	  -3.79921
2950952.12721	 191.00000	4905.29100	   0.41580	   0.03252	   0.41707	  -4.47180
2950952.36521	 191.00000	3881.27370	   0.42224	   0.03712	   0.42387	  -5.02376
2950952.60421	 191.00000	3070.98270	   0.42939	   0.03963	   0.43121	  -5.27369
2950952.84221	 191.00000	2430.77780	   0.43636	   0.04275	   0.43845	  -5.59527
2950953.08021	 191.00000	1923.15370	   0.44510	   0.04644	   0.44751	  -5.95687
2950953.31821	 191.00000	1522.43580	   0.45191	   0.04788	   0.45444	  -6.04799
2950953.55621	 191.00000	1203.84460	   0.45969	   0.05071	   0.46248	  -6.29552
2950953.79521	 191.00000	 952.86591	   0.46718	   0.05265	   0.47013	  -6.42976
2950954.03321	 191.00000	 754.27557	   0.47324	   0.05529	   0.47646	  -6.66406
2950954.27021	 191.00000	 596.71857	   0.48314	   0.05762	   0.48656	  -6.80144
2950954.50821	 191.00000	 471.96338	   0.49027	   0.06039	   0.49398	  -7.02250
2950954.74721	 191.00000	 373.20856	   0.49987	   0.06360	   0.50390	  -7.25105
2950954.98521	 191.00000	 295.47278	   0.50731	   0.06852	   0.51192	  -7.69182
2950955.22421	 191.00000	 233.87738	   0.51763	   0.07029	   0.52238	  -7.73285
2950955.46221	 191.00000	 185.05922	   0.52746	   0.07588	   0.53289	  -8.18664
2950955.69821	 191.00000	 146.35823	   0.53722	   0.08201	   0.54344	  -8.67945
2950955.93421	 191.00000	 115.77804	   0.55047	   0.08914	   0.55764	  -9.19817
2950956.16921	 191.00000	  91.67210	   0.56211	   0.09519	   0.57012	  -9.61137
2950956.41421	 191.00000	  72.51701	   0.57607	   0.10230	   0.58508	 -10.06953
2950956.64321	 191.00000	  57.36816	   0.59389	   0.11248	   0.60445	 -10.72468
2950956.88021	 191.00000	  45.36290	   0.61451	   0.11742	   0.62563	 -10.81733
2950957.11221	 191.00000	  35.93134	   0.63461	   0.12256	   0.64634	 -10.93103
2950957.36321	 191.00000	  28.40909	   0.66024	   0.12473	   0.67192	 -10.69814
2950957.57721	 191.00000	  22.48202	   0.68447	   0.12420	   0.69565	 -10.28434
2950957.84221	 191.00000	  17.79613	   0.70970	   0.11892	   0.71959	  -9.51217
2950958.09421	 191.00000	  14.06813	   0.73178	   0.10905	   0.73986	  -8.47580
2950958.31021	 191.00000	  11.14480	   0.75062	   0.09864	   0.75708	  -7.48631
2950958.57821	 191.00000	   8.81772	   0.76388	   0.08745	   0.76886	  -6.53064
2950958.75621	 191.00000	   6.97545	   0.77620	   0.07682	   0.77999	  -5.65215
2950958.97421	 191.00000	   5.51730	   0.78403	   0.06526	   0.78674	  -4.75798
2950959.24321	 191.00000	   4.36941	   0.79048	   0.05766	   0.79258	  -4.17208
2950959.57821	 191.00000	   3.45686	   0.79671	   0.05074	   0.79832	  -3.64442
2950959.99721	 191.00000	   2.73547	   0.80069	   0.04706	   0.80208	  -3.36350
2950960.52221	 191.00000	   2.16054	   0.80425	   0.04159	   0.80532	  -2.96064
2950961.18121	 191.00000	   1.70952	   0.80796	   0.03914	   0.80890	  -2.77330
2950962.01021	 191.00000	   1.35352	   0.81141	   0.03838	   0.81232	  -2.70800
2950963.05321	 191.00000	   1.07079	   0.81448	   0.03799	   0.81537	  -2.67021
2950964.36721	 191.00000	   0.84734	   0.81660	   0.03878	   0.81752	  -2.71907
2950966.02221	 191.00000	   0.67072	   0.82018	   0.04117	   0.82121	  -2.87364
2950968.11121	 191.00000	   0.53067	   0.82358	   0.04448	   0.82478	  -3.09125
2950970.74822	 191.00000	   0.41976	   0.82731	   0.04991	   0.82881	  -3.45257
2950974.07922	 191.00000	   0.33183	   0.83136	   0.05607	   0.83325	  -3.85860
2950978.28522	 191.00000	   0.26261	   0.83586	   0.06294	   0.83823	  -4.30603
2950983.59322	 191.00000	   0.20791	   0.84255	   0.07125	   0.84556	  -4.83338
2950990.29823	 191.00000	   0.16452	   0.85057	   0.08275	   0.85459	  -5.55682
2950998.77423	 191.00000	   0.13007	   0.85858	   0.09646	   0.86398	  -6.41040
2951009.46424	 191.00000	   0.10309	   0.86796	   0.11046	   0.87496	  -7.25282
2951022.97825	 191.00000	   0.08153	   0.88246	   0.12710	   0.89156	  -8.19583
2951040.07626	 191.00000	   0.06443	   0.90107	   0.14882	   0.91327	  -9.37829
2951061.66227	 191.00000	   0.05102	   0.92126	   0.17837	   0.93837	 -10.95799
2951088.90529	 191.00000	   0.04042	   0.93821	   0.20935	   0.96128	 -12.57854
2951123.40131	 191.00000	   0.03192	   0.95790	   0.23716	   0.98682	 -13.90607
2951166.94833	 191.00000	   0.02528	   0.98538	   0.26536	   1.02048	 -15.07210
2951222.01437	 191.00000	   0.01999	   1.02369	   0.29776	   1.06612	 -16.21822
2965689.94316	 192.00000	20004.45300	   0.37491	  -0.02142	   0.37552	   3.27008
2965690.08616	 192.00000	15829.12600	   0.38353	  -0.00582	   0.38357	   0.86898
2965690.22816	 192.00000	12516.70300	   0.39024	   0.00534	   0.39028	  -0.78327
2965690.37016	 192.00000	9909.44240	   0.39696	   0.01374	   0.39720	  -1.98216
2965690.53416	 192.00000	7835.48000	   0.40264	   0.02221	   0.40326	  -3.15752
2965690.73516	 192.00000	6217.24610	   0.40979	   0.02646	   0.41065	  -3.69388
2965690.97316	 192.00000	4905.29100	   0.41654	   0.03242	   0.41780	  -4.45055
2965691.21216	 192.00000	3881.27370	   0.42632	   0.03647	   0.42788	  -4.88921
2965691.45016	 192.00000	3070.98270	   0.43044	   0.03985	   0.43228	  -5.28962
2965691.68816	 192.00000	2430.77780	   0.43812	   0.04321	   0.44025	  -5.63275
2965691.92616	 192.00000	1923.15370	   0.44533	   0.04429	   0.44752	  -5.67978
2965692.16416	 192.00000	1522.43580	   0.45133	   0.04810	   0.45388	  -6.08280
2965692.40216	 192.00000	1203.84460	   0.45958	   0.05087	   0.46239	  -6.31653
2965692.64116	 192.00000	 952.86591	   0.46683	   0.05205	   0.46972	  -6.36150
2965692.87916	 192.00000	 754.27557	   0.47540	   0.05592	   0.47868	  -6.70871
2965693.11616	 192.00000	 596.71857	   0.48327	   0.05768	   0.48670	  -6.80608
2965693.35416	 192.00000	 471.96338	   0.49200	   0.06089	   0.49575	  -7.05522
2965693.59316	 192.00000	 373.20856	   0.49808	   0.06451	   0.50224	  -7.37948
2965693.83116	 192.00000	 295.47278	   0.50782	   0.06718	   0.51224	  -7.53623
2965694.07016	 192.00000	 233.87738	   0.51811	   0.07188	   0.52307	  -7.89819
2965694.30816	 192.00000	 185.05922	   0.52765	   0.07619	   0.53312	  -8.21629
2965694.54416	 192.00000	 146.35823	   0.53695	   0.08134	   0.54307	  -8.61364
2965694.78016	 192.00000	 115.77804	   0.54862	   0.08902	   0.55579	  -9.21686
2965695.01516	 192.00000	  91.67210	   0.56157	   0.09510	   0.56957	  -9.61192
2965695.26016	 192.00000	  72.51701	   0.57652	   0.10230	   0.58553	 -10.06233
2965695.48916	 192.00000	  57.36816	   0.59323	   0.11047	   0.60343	 -10.54901
2965695.72616	 192.00000	  45.36290	   0.61338	   0.11776	   0.62458	 -10.86772
2965695.95816	 192.00000	  35.93134	   0.63608	   0.12420	   0.64809	 -11.04887
2965696.20816	 192.00000	  28.40909	   0.65848	   0.12566	   0.67036	 -10.80377
2965696.42316	 192.00000	  22.48202	   0.68708	   0.12380	   0.69815	 -10.21412
2965696.68816	 192.00000	  17.79613	   0.71063	   0.11876	   0.72049	  -9.48732
2965696.94016	 192.00000	  14.06813	   0.73329	   0.11097	   0.74164	  -8.60557
2965697.15616	 192.00000	  11.14480	   0.75194	   0.09880	   0.75840	  -7.48550
2965697.42316	 192.00000	   8.81772	   0.76563	   0.08683	   0.77054	  -6.47018
2965697.60216	 192.00000	   6.97545	   0.77760	   0.07653	   0.78136	  -5.62067
2965697.82016	 192.00000	   5.51730	   0.78540	   0.06700	   0.78826	  -4.87604
2965698.08916	 192.00000	   4.36941	   0.79364	   0.05801	   0.79575	  -4.18057
2965698.42416	 192.00000	   3.45686	   0.79759	   0.05209	   0.79929	  -3.73666
2965698.84316	 192.00000	   2.73547	   0.80212	   0.04542	   0.80340	  -3.24085
2965699.36817	 192.00000	   2.16054	   0.80608	   0.04079	   0.80711	  -2.89711
2965700.02717	 192.00000	   1.70952	   0.80960	   0.03995	   0.81059	  -2.82508
2965700.85617	 192.00000	   1.35352	   0.81239	   0.03873	   0.81332	  -2.72950
2965701.89917	 192.00000	   1.07079	   0.81469	   0.03815	   0.81558	  -2.68079
2965703.21317	 192.00000	   0.84734	   0.81861	   0.03850	   0.81951	  -2.69284
2965704.86817	 192.00000	   0.67072	   0.82232	   0.04160	   0.82337	  -2.89614
2965706.95717	 192.00000	   0.53067	   0.82484	   0.04539	   0.82609	  -3.14954
2965709.59417	 192.00000	   0.41976	   0.82815	   0.05002	   0.82966	  -3.45615
2965712.92517	 192.00000	   0.33183	   0.83237	   0.05485	   0.83418	  -3.77000
2965717.13118	 192.00000	   0.26261	   0.83798	   0.06242	   0.84031	  -4.26030
2965722.43918	 192.00000	   0.20791	   0.84457	   0.07190	   0.84763	  -4.86586
2965729.14318	 192.00000	   0.16452	   0.85128	   0.08313	   0.85533	  -5.57744
2965737.62019	 192.00000	   0.13007	   0.86007	   0.09496	   0.86530	  -6.30031
2965748.31019	 192.00000	   0.10309	   0.87186	   0.10942	   0.87870	  -7.15350
2965761.82420	 192.00000	   0.08153	   0.88694	   0.12918	   0.89630	  -8.28639
2965778.92221	 192.00000	   0.06443	   0.90358	   0.15465	   0.91672	  -9.71194
2965800.50823	 192.00000	   0.05102	   0.91678	   0.18214	   0.93470	 -11.23668
2965827.75124	 192.00000	   0.04042	   0.93288	   0.20651	   0.95547	 -12.48220
2965862.24726	 192.00000	   0.03192	   0.95917	   0.23150	   0.98671	 -13.56926
2965905.79429	 192.00000	   0.02528	   0.98950	   0.26220	   1.02365	 -14.84120
2965960.85932	 192.00000	   0.01999	   1.02439	   0.29653	   1.06644	 -16.14420
2980424.24214	 193.00000	20004.45300	   0.37647	  -0.01998	   0.37700	   3.03752
2980424.38414	 193.00000	15829.12600	   0.38370	  -0.00602	   0.38375	   0.89899
2980424.52614	 193.00000	12516.70300	   0.38889	   0.00573	   0.38893	  -0.84349
2980424.66814	 193.00000	9909.44240	   0.39620	   0.01465	   0.39647	  -2.11742
2980424.83214	 193.00000	7835.48000	   0.40281	   0.02180	   0.40340	  -3.09780
2980425.03314	 193.00000	6217.24610	   0.40988	   0.02691	   0.41076	  -3.75605
2980425.27114	 193.00000	4905.29100	   0.41616	   0.03246	   0.41742	  -4.46028
2980425.51014	 193.00000	3881.27370	   0.42574	   0.03596	   0.42725	  -4.82847
2980425.74814	 193.00000	3070.98270	   0.43152	   0.03992	   0.43336	  -5.28527
2980425.98614	 193.00000	2430.77780	   0.43665	   0.04454	   0.43891	  -5.82490
2980426.22414	 193.00000	1923.15370	   0.44574	   0.04552	   0.44806	  -5.83108
2980426.46214	 193.00000	1522.43580	   0.45247	   0.04797	   0.45501	  -6.05192
2980426.70014	 193.00000	1203.84460	   0.45930	   0.04985	   0.46200	  -6.19447
2980426.93914	 193.00000	 952.86591	   0.46633	   0.05282	   0.46931	  -6.46270
2980427.17714	 193.00000	 754.27557	   0.47524	   0.05618	   0.47855	  -6.74166
2980427.41414	 193.00000	 596.71857	   0.48391	   0.05766	   0.48734	  -6.79444
2980427.65214	 193.00000	 471.96338	   0.49153	   0.06007	   0.49519	  -6.96811
2980427.89115	 193.00000	 373.20856	   0.50037	   0.06319	   0.50434	  -7.19717
2980428.12915	 193.00000	 295.47278	   0.50912	   0.06762	   0.51359	  -7.56605
2980428.36815	 193.00000	 233.87738	   0.51856	   0.07211	   0.52355	  -7.91700
2980428.60615	 193.00000	 185.05922	   0.52700	   0.07660	   0.53254	  -8.26997
2980428.84215	 193.00000	 146.35823	   0.53849	   0.08092	   0.54454	  -8.54587
2980429.07815	 193.00000	 115.77804	   0.54958	   0.08775	   0.55654	  -9.07164
2980429.31215	 193.00000	  91.67210	   0.56244	   0.09571	   0.57053	  -9.65791
2980429.55715	 193.00000	  72.51701	   0.57682	   0.10284	   0.58591	 -10.10947
2980429.78615	 193.00000	  57.36816	   0.59400	   0.11159	   0.60439	 -10.63992
2980430.02315	 193.00000	  45.36290	   0.61424	   0.11862	   0.62559	 -10.93018
2980430.25515	 193.00000	  35.93134	   0.63527	   0.12404	   0.64726	 -11.04857
2980430.50615	 193.00000	  28.40909	   0.66176	   0.12743	   0.67392	 -10.89986
2980430.72015	 193.00000	  22.48202	   0.68646	   0.12467	   0.69769	 -10.29334
2980430.98515	 193.00000	  17.79613	   0.71158	   0.11970	   0.72157	  -9.54845
2980431.23715	 193.00000	  14.06813	   0.73161	   0.11100	   0.73999	  -8.62718
2980431.45315	 193.00000	  11.14480	   0.75101	   0.09887	   0.75749	  -7.49995
2980431.72115	 193.00000	   8.81772	   0.76612	   0.08821	   0.77118	  -6.56773
2980431.89915	 193.00000	   6.97545	   0.77645	   0.07664	   0.78022	  -5.63729
2980432.11715	 193.00000	   5.51730	   0.78720	   0.06683	   0.79003	  -4.85265
2980432.38615	 193.00000	   4.36941	   0.79276	   0.05882	   0.79494	  -4.24312
2980432.72115	 193.00000	   3.45686	   0.79788	   0.05165	   0.79955	  -3.70359
2980433.14015	 193.00000	   2.73547	   0.80226	   0.04644	   0.80360	  -3.31261
2980433.66515	 193.00000	   2.16054	   0.80590	   0.04242	   0.80702	  -3.01308
2980434.32415	 193.00000	   1.70952	   0.80959	   0.04007	   0.81058	  -2.83326
2980435.15315	 193.00000	   1.35352	   0.81299	   0.03848	   0.81390	  -2.70969
2980436.19615	 193.00000	   1.07079	   0.81580	   0.03819	   0.81670	  -2.67998
2980437.51015	 193.00000	   0.84734	   0.81836	   0.03879	   0.81928	  -2.71378
2980439.16515	 193.00000	   0.67072	   0.82192	   0.04071	   0.82293	  -2.83583
2980441.25415	 193.00000	   0.53067	   0.82558	   0.04457	   0.82678	  -3.09028
2980443.89115	 193.00000	   0.41976	   0.82900	   0.04910	   0.83045	  -3.38977
2980447.22216	 193.00000	   0.33183	   0.83351	   0.05456	   0.83529	  -3.74533
2980451.42816	 193.00000	   0.26261	   0.83924	   0.06185	   0.84152	  -4.21485
2980456.73616	 193.00000	   0.20791	   0.84677	   0.07191	   0.84982	  -4.85413
2980463.44117	 193.00000	   0.16452	   0.85329	   0.08529	   0.85754	  -5.70772
2980471.91717	 193.00000	   0.13007	   0.85974	   0.09935	   0.86546	  -6.59162
2980482.60718	 193.00000	   0.10309	   0.86852	   0.11319	   0.87586	  -7.42506
2980496.12119	 193.00000	   0.08153	   0.88048	   0.12949	   0.88995	  -8.36637
2980513.21920	 193.00000	   0.06443	   0.89825	   0.15017	   0.91071	  -9.49130
2980534.80521	 193.00000	   0.05102	   0.91530	   0.17458	   0.93180	 -10.79853
2980562.04823	 193.00000	   0.04042	   0.93571	   0.19799	   0.95643	 -11.94728
2980596.54425	 193.00000	   0.03192	   0.96556	   0.22396	   0.99120	 -13.05843
2980640.09127	 193.00000	   0.02528	   1.00336	   0.25828	   1.03607	 -14.43565
2980695.15630	 193.00000	   0.01999	   1.04430	   0.30343	   1.08749	 -16.20154
2995148.97545	 194.00000	20004.45300	   0.37471	  -0.01760	   0.37512	   2.68856
2995149.11845	 194.00000	15829.12600	   0.38156	  -0.00509	   0.38159	   0.76475
2995149.26045	 194.00000	12516.70300	   0.38983	   0.00650	   0.38988	  -0.95491
2995149.40245	 194.00000	9909.44240	   0.39681	   0.01558	   0.39712	  -2.24907
2995149.56645	 194.00000	7835.48000	   0.40407	   0.02171	   0.40465	  -3.07553
2995149.76745	 194.00000	6217.24610	   0.41006	   0.02786	   0.41100	  -3.88627
2995150.00545	 194.00000	4905.29100	   0.41788	   0.03076	   0.41901	  -4.21013
2995150.24445	 194.00000	3881.27370	   0.42428	   0.03637	   0.42583	  -4.89923
2995150.48245	 194.00000	3070.98270	   0.43116	   0.03926	   0.43294	  -5.20288
2995150.72045	 194.00000	2430.77780	   0.43753	   0.04237	   0.43958	  -5.53187
2995150.95845	 194.00000	1923.15370	   0.44399	   0.04546	   0.44631	  -5.84617
2995151.19645	 194.00000	1522.43580	   0.45339	   0.04896	   0.45603	  -6.16327
2995151.43445	 194.00000	1203.84460	   0.46083	   0.05039	   0.46358	  -6.24059
2995151.67345	 194.00000	 952.86591	   0.46788	   0.05317	   0.47089	  -6.48351
2995151.91145	 194.00000	 754.27557	   0.47647	   0.05531	   0.47967	  -6.62152
2995152.14845	 194.00000	 596.71857	   0.48310	   0.05891	   0.48668	  -6.95186
2995152.38645	 194.00000	 471.96338	   0.49261	   0.06218	   0.49652	  -7.19353
2995152.62546	 194.00000	 373.20856	   0.49963	   0.06378	   0.50369	  -7.27522
2995152.86346	 194.00000	 295.47278	   0.50752	   0.06856	   0.51213	  -7.69395
2995153.10246	 194.00000	 233.87738	   0.51632	   0.07193	   0.52131	  -7.93100
2995153.34046	 194.00000	 185.05922	   0.52820	   0.07777	   0.53390	  -8.37540
2995153.57646	 194.00000	 146.35823	   0.53755	   0.08056	   0.54356	  -8.52295
2995153.81346	 194.00000	 115.77804	   0.54947	   0.08782	   0.55644	  -9.08029
2995154.04746	 194.00000	  91.67210	   0.56207	   0.09541	   0.57011	  -9.63365
2995154.29246	 194.00000	  72.51701	   0.57733	   0.10333	   0.58651	 -10.14715
2995154.52146	 194.00000	  57.36816	   0.59407	   0.10979	   0.60413	 -10.47048
2995154.75846	 194.00000	  45.36290	   0.61525	   0.11943	   0.62674	 -10.98514
2995154.99046	 194.00000	  35.93134	   0.63658	   0.12312	   0.64838	 -10.94656
2995155.24146	 194.00000	  28.40909	   0.66020	   0.12632	   0.67218	 -10.83143
2995155.45546	 194.00000	  22.48202	   0.68596	   0.12493	   0.69724	 -10.32170
2995155.72046	 194.00000	  17.79613	   0.71049	   0.11879	   0.72035	  -9.49137
2995155.97246	 194.00000	  14.06813	   0.73310	   0.10771	   0.74097	  -8.35810
2995156.18846	 194.00000	  11.14480	   0.75135	   0.10059	   0.75805	  -7.62541
2995156.45646	 194.00000	   8.81772	   0.76592	   0.08758	   0.77091	  -6.52348
2995156.63446	 194.00000	   6.97545	   0.77859	   0.07664	   0.78235	  -5.62170
2995156.85246	 194.00000	   5.51730	   0.78630	   0.06763	   0.78920	  -4.91580
2995157.12146	 194.00000	   4.36941	   0.79192	   0.05894	   0.79411	  -4.25676
2995157.45646	 194.00000	   3.45686	   0.79902	   0.05173	   0.80070	  -3.70443
2995157.87546	 194.00000	   2.73547	   0.80369	   0.04551	   0.80498	  -3.24096
2995158.40046	 194.00000	   2.16054	   0.80646	   0.04250	   0.80758	  -3.01689
2995159.05946	 194.00000	   1.70952	   0.81011	   0.04001	   0.81110	  -2.82710
2995159.88846	 194.00000	   1.35352	   0.81320	   0.03820	   0.81410	  -2.68961
2995160.93146	 194.00000	   1.07079	   0.81665	   0.03821	   0.81754	  -2.67873
2995162.24546	 194.00000	   0.84734	   0.81953	   0.03933	   0.82047	  -2.74723
2995163.90046	 194.00000	   0.67072	   0.82162	   0.04142	   0.82267	  -2.88615
2995165.98946	 194.00000	   0.53067	   0.82558	   0.04438	   0.82677	  -3.07672
2995168.62646	 194.00000	   0.41976	   0.83010	   0.04914	   0.83155	  -3.38788
2995171.95747	 194.00000	   0.33183	   0.83414	   0.05531	   0.83597	  -3.79338
2995176.16347	 194.00000	   0.26261	   0.83907	   0.06284	   0.84142	  -4.28292
2995181.47147	 194.00000	   0.20791	   0.84517	   0.07108	   0.84815	  -4.80767
2995188.17648	 194.00000	   0.16452	   0.85407	   0.08203	   0.85800	  -5.48606
2995196.65248	 194.00000	   0.13007	   0.86396	   0.09720	   0.86941	  -6.41900
2995207.34249	 194.00000	   0.10309	   0.87264	   0.11564	   0.88027	  -7.54901
2995220.85650	 194.00000	   0.08153	   0.88151	   0.13391	   0.89162	  -8.63785
2995237.95451	 194.00000	   0.06443	   0.89443	   0.15450	   0.90768	  -9.80002
2995259.54052	 194.00000	   0.05102	   0.91370	   0.17387	   0.93009	 -10.77391
2995286.78354	 194.00000	   0.04042	   0.93660	   0.20025	   0.95777	 -12.06836
2995321.27956	 194.00000	   0.03192	   0.96165	   0.22906	   0.98855	 -13.39778
2995364.82658	 194.00000	   0.02528	   0.99194	   0.25639	   1.02454	 -14.49205
2995419.89161	 194.00000	   0.01999	   1.03539	   0.28898	   1.07496	 -15.59434
3009872.62729	 195.00000	20004.45300	   0.37546	  -0.01893	   0.37594	   2.88689
3009872.77029	 195.00000	15829.12600	   0.38232	  -0.00494	   0.38236	   0.74054
3009872.91229	 195.00000	12516.70300	   0.38942	   0.00713	   0.38948	  -1.04943
3009873.05429	 195.00000	9909.44240	   0.39727	   0.01491	   0.39755	  -2.14932
3009873.21829	 195.00000	7835.48000	   0.40522	   0.02181	   0.40581	  -3.08148
3009873.41929	 195.00000	6217.24610	   0.41147	   0.02694	   0.41235	  -3.74587
3009873.65729	 195.00000	4905.29100	   0.41797	   0.03300	   0.41927	  -4.51377
3009873.89629	 195.00000	3881.27370	   0.42518	   0.03625	   0.42673	  -4.87375
3009874.13429	 195.00000	3070.98270	   0.43055	   0.04103	   0.43250	  -5.44417
3009874.37229	 195.00000	2430.77780	   0.43918	   0.04303	   0.44128	  -5.59595
3009874.61029	 195.00000	1923.15370	   0.44397	   0.04573	   0.44632	  -5.88118
3009874.84829	 195.00000	1522.43580	   0.45327	   0.04882	   0.45589	  -6.14782
3009875.08629	 195.00000	1203.84460	   0.46012	   0.05170	   0.46302	  -6.41045
3009875.32529	 195.00000	 952.86591	   0.46637	   0.05244	   0.46931	  -6.41600
3009875.56329	 195.00000	 754.27557	   0.47490	   0.05528	   0.47811	  -6.63993
3009875.80029	 195.00000	 596.71857	   0.48253	   0.05757	   0.48595	  -6.80403
3009876.03829	 195.00000	 471.96338	   0.49133	   0.06150	   0.49516	  -7.13460
3009876.27729	 195.00000	 373.20856	   0.49852	   0.06369	   0.50257	  -7.28068
3009876.51529	 195.00000	 295.47278	   0.50940	   0.06850	   0.51399	  -7.65870
3009876.75429	 195.00000	 233.87738	   0.51709	   0.07121	   0.52197	  -7.84089
3009876.99229	 195.00000	 185.05922	   0.52771	   0.07611	   0.53317	  -8.20694
3009877.22829	 195.00000	 146.35823	   0.53799	   0.08222	   0.54424	  -8.68942
3009877.46429	 195.00000	 115.77804	   0.54838	   0.08844	   0.55547	  -9.16179
3009877.69929	 195.00000	  91.67210	   0.56174	   0.09549	   0.56980	  -9.64705
3009877.94429	 195.00000	  72.51701	   0.57610	   0.10381	   0.58538	 -10.21454
3009878.17329	 195.00000	  57.36816	   0.59361	   0.11023	   0.60376	 -10.52006
3009878.41029	 195.00000	  45.36290	   0.61256	   0.11793	   0.62380	 -10.89742
3009878.64229	 195.00000	  35.93134	   0.63668	   0.12339	   0.64853	 -10.96778
3009878.89329	 195.00000	  28.40909	   0.66004	   0.12674	   0.67210	 -10.86928
3009879.10729	 195.00000	  22.48202	   0.68550	   0.12464	   0.69674	 -10.30505
3009879.37229	 195.00000	  17.79613	   0.70949	   0.11883	   0.71937	  -9.50811
3009879.62430	 195.00000	  14.06813	   0.73270	   0.11088	   0.74104	  -8.60535
3009879.84030	 195.00000	  11.14480	   0.75159	   0.09939	   0.75813	  -7.53317
3009880.10830	 195.00000	   8.81772	   0.76670	   0.08800	   0.77174	  -6.54767
3009880.28630	 195.00000	   6.97545	   0.77754	   0.07579	   0.78123	  -5.56757
3009880.50430	 195.00000	   5.51730	   0.78738	   0.06644	   0.79018	  -4.82293
3009880.77330	 195.00000	   4.36941	   0.79317	   0.05786	   0.79528	  -4.17249
3009881.10830	 195.00000	   3.45686	   0.79809	   0.05082	   0.79970	  -3.64373
3009881.52730	 195.00000	   2.73547	   0.80296	   0.04606	   0.80428	  -3.28327
3009882.05230	 195.00000	   2.16054	   0.80733	   0.04202	   0.80842	  -2.97914
3009882.71130	 195.00000	   1.70952	   0.81069	   0.04009	   0.81168	  -2.83074
3009883.54030	 195.00000	   1.35352	   0.81411	   0.03845	   0.81502	  -2.70377
3009884.58330	 195.00000	   1.07079	   0.81611	   0.03815	   0.81700	  -2.67627
3009885.89730	 195.00000	   0.84734	   0.81964	   0.03864	   0.82055	  -2.69885
3009887.55230	 195.00000	   0.67072	   0.82289	   0.04141	   0.82393	  -2.88080
3009889.64130	 195.00000	   0.53067	   0.82619	   0.04516	   0.82742	  -3.12871
3009892.27830	 195.00000	   0.41976	   0.82939	   0.04999	   0.83089	  -3.44896
3009895.60930	 195.00000	   0.33183	   0.83340	   0.05511	   0.83522	  -3.78351
3009899.81531	 195.00000	   0.26261	   0.83933	   0.06243	   0.84164	  -4.25390
3009905.12331	 195.00000	   0.20791	   0.84625	   0.07194	   0.84930	  -4.85907
3009911.82831	 195.00000	   0.16452	   0.85214	   0.08326	   0.85619	  -5.58022
3009920.30432	 195.00000	   0.13007	   0.86066	   0.09503	   0.86589	  -6.30082
3009930.99433	 195.00000	   0.10309	   0.87272	   0.10926	   0.87953	  -7.13582
3009944.50833	 195.00000	   0.08153	   0.88847	   0.12958	   0.89787	  -8.29807
3009961.60634	 195.00000	   0.06443	   0.90502	   0.15471	   0.91814	  -9.70051
3009983.19236	 195.00000	   0.05102	   0.91848	   0.18157	   0.93625	 -11.18212
3010010.43537	 195.00000	   0.04042	   0.93459	   0.20662	   0.95716	 -12.46655
3010044.93139	 195.00000	   0.03192	   0.95990	   0.23205	   0.98755	 -13.59031
3010088.47842	 195.00000	   0.02528	   0.99128	   0.26247	   1.02544	 -14.83042
3010143.54345	 195.00000	   0.01999	   1.02578	   0.29730	   1.06800	 -16.16315
3024591.57489	 196.00000	20004.45300	   0.37643	  -0.01808	   0.37687	   2.74988
3024591.71789	 196.00000	15829.12600	   0.38293	  -0.00458	   0.38296	   0.68483
3024591.85989	 196.00000	12516.70300	   0.38807	   0.00692	   0.38813	  -1.02157
3024592.00189	 196.00000	9909.44240	   0.39597	   0.01501	   0.39625	  -2.17114
3024592.16589	 196.00000	7835.48000	   0.40338	   0.02181	   0.40397	  -3.09483
3024592.36689	 196.00000	6217.24610	   0.41074	   0.02788	   0.41168	  -3.88349
3024592.60489	 196.00000	4905.29100	   0.41797	   0.03249	   0.41923	  -4.44544
3024592.84389	 196.00000	3881.27370	   0.42417	   0.03538	   0.42564	  -4.76788
3024593.08189	 196.00000	3070.98270	   0.43058	   0.04018	   0.43245	  -5.33098
3024593.31989	 196.00000	2430.77780	   0.43797	   0.04278	   0.44005	  -5.57840
