2680981.97196	 177.00000	   0.84734	   1.26772	   0.08506	   1.27057	  -3.83861
2680983.62696	 177.00000	   0.67072	   1.27407	   0.07899	   1.27652	  -3.54751
2680985.71596	 177.00000	   0.53067	   1.27909	   0.07565	   1.28132	  -3.38459
2680988.35296	 177.00000	   0.41976	   1.28513	   0.07517	   1.28732	  -3.34771
2680991.68396	 177.00000	   0.33183	   1.29214	   0.07825	   1.29450	  -3.46559
2680995.88997	 177.00000	   0.26261	   1.29834	   0.08535	   1.30115	  -3.76090
2681001.19797	 177.00000	   0.20791	   1.30288	   0.09422	   1.30628	  -4.13642
2681007.90197	 177.00000	   0.16452	   1.30843	   0.10475	   1.31262	  -4.57707
2681016.37898	 177.00000	   0.13007	   1.31781	   0.11627	   1.32293	  -5.04192
2681027.06898	 177.00000	   0.10309	   1.32976	   0.13341	   1.33643	  -5.72913
2681040.58299	 177.00000	   0.08153	   1.34408	   0.15548	   1.35305	  -6.59844
2681057.68100	 177.00000	   0.06443	   1.36062	   0.18046	   1.37254	  -7.55500
2681079.26702	 177.00000	   0.05102	   1.38448	   0.20267	   1.39923	  -8.32818
2681106.50903	 177.00000	   0.04042	   1.41892	   0.23631	   1.43846	  -9.45550
2681141.00505	 177.00000	   0.03192	   1.45712	   0.28123	   1.48401	 -10.92397
2681184.55208	 177.00000	   0.02528	   1.48909	   0.33155	   1.52555	 -12.55214
2681239.61711	 177.00000	   0.01999	   1.52106	   0.37566	   1.56676	 -13.87299
2695488.28953	 178.00000	20004.45300	   0.48277	  -0.00886	   0.48285	   1.05109
2695488.43253	 178.00000	15829.12600	   0.49426	   0.00528	   0.49429	  -0.61183
2695488.57453	 178.00000	12516.70300	   0.50231	   0.01530	   0.50254	  -1.74454
2695488.71653	 178.00000	9909.44240	   0.50955	   0.02393	   0.51011	  -2.68859
2695488.88053	 178.00000	7835.48000	   0.51810	   0.03201	   0.51909	  -3.53499
2695489.08153	 178.00000	6217.24610	   0.52626	   0.03758	   0.52760	  -4.08441
2695489.31953	 178.00000	4905.29100	   0.53747	   0.04456	   0.53932	  -4.73952
2695489.55853	 178.00000	3881.27370	   0.54270	   0.04919	   0.54493	  -5.17920
2695489.79653	 178.00000	3070.98270	   0.55230	   0.05445	   0.55498	  -5.63002
2695490.03453	 178.00000	2430.77780	   0.56176	   0.05966	   0.56492	  -6.06170
2695490.27253	 178.00000	1923.15370	   0.57054	   0.06051	   0.57374	  -6.05442
2695490.51053	 178.00000	1522.43580	   0.58170	   0.06527	   0.58535	  -6.40233
2695490.74853	 178.00000	1203.84460	   0.59086	   0.07022	   0.59502	  -6.77743
2695490.98753	 178.00000	 952.86591	   0.60134	   0.07307	   0.60576	  -6.92837
2695491.22553	 178.00000	 754.27557	   0.61209	   0.07541	   0.61672	  -7.02387
2695491.46253	 178.00000	 596.71857	   0.62529	   0.07921	   0.63029	  -7.21997
2695491.70053	 178.00000	 471.96338	   0.63698	   0.08530	   0.64266	  -7.62748
2695491.93953	 178.00000	 373.20856	   0.64833	   0.08807	   0.65428	  -7.73554
2695492.17753	 178.00000	 295.47278	   0.66225	   0.09452	   0.66896	  -8.12232
2695492.41653	 178.00000	 233.87738	   0.67639	   0.09638	   0.68323	  -8.10992
2695492.65453	 178.00000	 185.05922	   0.68933	   0.10167	   0.69679	  -8.39029
2695492.89053	 178.00000	 146.35823	   0.70342	   0.10530	   0.71126	  -8.51391
2695493.12653	 178.00000	 115.77804	   0.71883	   0.11257	   0.72759	  -8.89998
2695493.36153	 178.00000	  91.67210	   0.73298	   0.11911	   0.74260	  -9.22965
2695493.60553	 178.00000	  72.51701	   0.75009	   0.12769	   0.76088	  -9.66074
2695493.83453	 178.00000	  57.36816	   0.76489	   0.13743	   0.77714	 -10.18570
2695494.07153	 178.00000	  45.36290	   0.78360	   0.14762	   0.79739	 -10.66853
2695494.30353	 178.00000	  35.93134	   0.80441	   0.16135	   0.82043	 -11.34175
2695494.55453	 178.00000	  28.40909	   0.82838	   0.17541	   0.84674	 -11.95569
2695494.76853	 178.00000	  22.48202	   0.85688	   0.19377	   0.87851	 -12.74248
2695495.03353	 178.00000	  17.79613	   0.88929	   0.20846	   0.91340	 -13.19230
2695495.28553	 178.00000	  14.06813	   0.92837	   0.22157	   0.95444	 -13.42325
2695495.50153	 178.00000	  11.14480	   0.97324	   0.23062	   1.00020	 -13.33118
2695495.76853	 178.00000	   8.81772	   1.01922	   0.23192	   1.04527	 -12.81929
2695495.94753	 178.00000	   6.97545	   1.06471	   0.23074	   1.08942	 -12.22809
2695496.16553	 178.00000	   5.51730	   1.10777	   0.21604	   1.12864	 -11.03523
2695496.43453	 178.00000	   4.36941	   1.14644	   0.20253	   1.16420	 -10.01845
2695496.76953	 178.00000	   3.45686	   1.17895	   0.17985	   1.19259	  -8.67342
2695497.18853	 178.00000	   2.73547	   1.20734	   0.15934	   1.21780	  -7.51806
2695497.71353	 178.00000	   2.16054	   1.22752	   0.13951	   1.23542	  -6.48388
2695498.37253	 178.00000	   1.70952	   1.24323	   0.12228	   1.24923	  -5.61728
2695499.20153	 178.00000	   1.35352	   1.25527	   0.10721	   1.25984	  -4.88189
2695500.24453	 178.00000	   1.07079	   1.26386	   0.09406	   1.26736	  -4.25627
2695501.55853	 178.00000	   0.84734	   1.27107	   0.08534	   1.27393	  -3.84115
2695503.21354	 178.00000	   0.67072	   1.27749	   0.07967	   1.27998	  -3.56863
2695505.30254	 178.00000	   0.53067	   1.28315	   0.07586	   1.28539	  -3.38351
2695507.93954	 178.00000	   0.41976	   1.29003	   0.07551	   1.29224	  -3.34968
2695511.27054	 178.00000	   0.33183	   1.29613	   0.07907	   1.29854	  -3.49102
2695515.47654	 178.00000	   0.26261	   1.30104	   0.08596	   1.30388	  -3.77985
2695520.78455	 178.00000	   0.20791	   1.30554	   0.09391	   1.30892	  -4.11415
2695527.48855	 178.00000	   0.16452	   1.31185	   0.10332	   1.31591	  -4.50324
2695535.96555	 178.00000	   0.13007	   1.32213	   0.11602	   1.32721	  -5.01518
2695546.65556	 178.00000	   0.10309	   1.33350	   0.13388	   1.34021	  -5.73327
2695560.16957	 178.00000	   0.08153	   1.34635	   0.15534	   1.35528	  -6.58168
2695577.26758	 178.00000	   0.06443	   1.36398	   0.17873	   1.37564	  -7.46506
2695598.85359	 178.00000	   0.05102	   1.39099	   0.20335	   1.40578	  -8.31707
2695626.09561	 178.00000	   0.04042	   1.42447	   0.24041	   1.44461	  -9.57948
2695660.59163	 178.00000	   0.03192	   1.45754	   0.28707	   1.48554	 -11.14197
2695704.13866	 178.00000	   0.02528	   1.48565	   0.33313	   1.52254	 -12.63852
2695759.20369	 178.00000	   0.01999	   1.51946	   0.37043	   1.56397	 -13.70081
2709975.57626	 179.00000	20004.45300	   0.48275	  -0.00936	   0.48284	   1.11108
2709975.71926	 179.00000	15829.12600	   0.49129	   0.00507	   0.49132	  -0.59130
2709975.86126	 179.00000	12516.70300	   0.49970	   0.01653	   0.49998	  -1.89497
2709976.00326	 179.00000	9909.44240	   0.50773	   0.02631	   0.50841	  -2.96611
2709976.16726	 179.00000	7835.48000	   0.51838	   0.03281	   0.51942	  -3.62144
2709976.36826	 179.00000	6217.24610	   0.52443	   0.03952	   0.52591	  -4.30959
2709976.60626	 179.00000	4905.29100	   0.53370	   0.04575	   0.53566	  -4.89919
2709976.84526	 179.00000	3881.27370	   0.54199	   0.04999	   0.54429	  -5.26933
2709977.08326	 179.00000	3070.98270	   0.54923	   0.05469	   0.55195	  -5.68691
2709977.32126	 179.00000	2430.77780	   0.56082	   0.05820	   0.56383	  -5.92485
2709977.55926	 179.00000	1923.15370	   0.56897	   0.06289	   0.57244	  -6.30734
2709977.79726	 179.00000	1522.43580	   0.57932	   0.06649	   0.58312	  -6.54778
2709978.03526	 179.00000	1203.84460	   0.58961	   0.06917	   0.59365	  -6.69087
2709978.27426	 179.00000	 952.86591	   0.60027	   0.07314	   0.60471	  -6.94681
2709978.51226	 179.00000	 754.27557	   0.61163	   0.07643	   0.61639	  -7.12266
2709978.74926	 179.00000	 596.71857	   0.62204	   0.07981	   0.62714	  -7.31138
2709978.98726	 179.00000	 471.96338	   0.63430	   0.08541	   0.64002	  -7.66900
2709979.22626	 179.00000	 373.20856	   0.64601	   0.08894	   0.65211	  -7.83871
2709979.46426	 179.00000	 295.47278	   0.66051	   0.09269	   0.66698	  -7.98788
2709979.70326	 179.00000	 233.87738	   0.67217	   0.09623	   0.67902	  -8.14751
2709979.94126	 179.00000	 185.05922	   0.68686	   0.10122	   0.69428	  -8.38280
2709980.17726	 179.00000	 146.35823	   0.70197	   0.10741	   0.71014	  -8.69922
2709980.41326	 179.00000	 115.77804	   0.71616	   0.11226	   0.72491	  -8.90860
2709980.64826	 179.00000	  91.67210	   0.73177	   0.11760	   0.74116	  -9.12997
2709980.89326	 179.00000	  72.51701	   0.74584	   0.12825	   0.75678	  -9.75658
2709981.12226	 179.00000	  57.36816	   0.76374	   0.13638	   0.77582	 -10.12442
2709981.35926	 179.00000	  45.36290	   0.78209	   0.14849	   0.79606	 -10.75025
2709981.59126	 179.00000	  35.93134	   0.80229	   0.16169	   0.81842	 -11.39479
2709981.84226	 179.00000	  28.40909	   0.82705	   0.17492	   0.84535	 -11.94203
2709982.05626	 179.00000	  22.48202	   0.85377	   0.19235	   0.87517	 -12.69626
2709982.32126	 179.00000	  17.79613	   0.88696	   0.20749	   0.91091	 -13.16648
2709982.57326	 179.00000	  14.06813	   0.92631	   0.22231	   0.95261	 -13.49521
2709982.78926	 179.00000	  11.14480	   0.96962	   0.22968	   0.99645	 -13.32648
2709983.05626	 179.00000	   8.81772	   1.01453	   0.23454	   1.04129	 -13.01696
2709983.23526	 179.00000	   6.97545	   1.06513	   0.22846	   1.08936	 -12.10587
2709983.45326	 179.00000	   5.51730	   1.10360	   0.21628	   1.12460	 -11.08797
2709983.72226	 179.00000	   4.36941	   1.14787	   0.20029	   1.16522	  -9.89798
2709984.05726	 179.00000	   3.45686	   1.17971	   0.18230	   1.19371	  -8.78425
2709984.47626	 179.00000	   2.73547	   1.20564	   0.15963	   1.21616	  -7.54240
2709985.00126	 179.00000	   2.16054	   1.22820	   0.13966	   1.23611	  -6.48747
2709985.66026	 179.00000	   1.70952	   1.24422	   0.12262	   1.25025	  -5.62822
2709986.48926	 179.00000	   1.35352	   1.25457	   0.10811	   1.25922	  -4.92529
2709987.53226	 179.00000	   1.07079	   1.26418	   0.09509	   1.26775	  -4.30159
2709988.84526	 179.00000	   0.84734	   1.27131	   0.08644	   1.27424	  -3.88985
2709990.50127	 179.00000	   0.67072	   1.27768	   0.07997	   1.28018	  -3.58141
2709992.59027	 179.00000	   0.53067	   1.28296	   0.07624	   1.28522	  -3.40082
2709995.22727	 179.00000	   0.41976	   1.28865	   0.07521	   1.29085	  -3.34031
2709998.55827	 179.00000	   0.33183	   1.29462	   0.07743	   1.29693	  -3.42269
2710002.76427	 179.00000	   0.26261	   1.30211	   0.08296	   1.30475	  -3.64544
2710008.07228	 179.00000	   0.20791	   1.30877	   0.09326	   1.31209	  -4.07601
2710014.77628	 179.00000	   0.16452	   1.31424	   0.10617	   1.31853	  -4.61863
2710023.25328	 179.00000	   0.13007	   1.32101	   0.11898	   1.32636	  -5.14665
2710033.94329	 179.00000	   0.10309	   1.33182	   0.13367	   1.33851	  -5.73123
2710047.45730	 179.00000	   0.08153	   1.34695	   0.15472	   1.35581	  -6.55246
2710064.55531	 179.00000	   0.06443	   1.36536	   0.18034	   1.37722	  -7.52437
2710086.14132	 179.00000	   0.05102	   1.38398	   0.20684	   1.39935	  -8.50001
2710113.38334	 179.00000	   0.04042	   1.41386	   0.23337	   1.43299	  -9.37253
2710147.87936	 179.00000	   0.03192	   1.45563	   0.27055	   1.48056	 -10.52915
2710191.42638	 179.00000	   0.02528	   1.49894	   0.32039	   1.53280	 -12.06495
2710246.49142	 179.00000	   0.01999	   1.53789	   0.37643	   1.58329	 -13.75401
2724441.59162	 180.00000	20004.45300	   0.48082	  -0.01061	   0.48094	   1.26380
2724441.73362	 180.00000	15829.12600	   0.49136	   0.00490	   0.49138	  -0.57171
2724441.87562	 180.00000	12516.70300	   0.49737	   0.01633	   0.49764	  -1.88102
2724442.01762	 180.00000	9909.44240	   0.50654	   0.02513	   0.50717	  -2.83959
2724442.18162	 180.00000	7835.48000	   0.51603	   0.03266	   0.51707	  -3.62130
2724442.38262	 180.00000	6217.24610	   0.52303	   0.03846	   0.52444	  -4.20535
2724442.62062	 180.00000	4905.29100	   0.53194	   0.04471	   0.53381	  -4.80496
2724442.85962	 180.00000	3881.27370	   0.54024	   0.04863	   0.54243	  -5.14384
2724443.09762	 180.00000	3070.98270	   0.54902	   0.05367	   0.55164	  -5.58350
2724443.33562	 180.00000	2430.77780	   0.55731	   0.05933	   0.56046	  -6.07682
2724443.57362	 180.00000	1923.15370	   0.56714	   0.06119	   0.57044	  -6.15752
2724443.81162	 180.00000	1522.43580	   0.57581	   0.06637	   0.57962	  -6.57527
2724444.04962	 180.00000	1203.84460	   0.58690	   0.06925	   0.59097	  -6.72904
2724444.28862	 180.00000	 952.86591	   0.59899	   0.07325	   0.60346	  -6.97236
2724444.52662	 180.00000	 754.27557	   0.61088	   0.07749	   0.61577	  -7.22900
2724444.76362	 180.00000	 596.71857	   0.62124	   0.08128	   0.62654	  -7.45438
2724445.00162	 180.00000	 471.96338	   0.63252	   0.08398	   0.63807	  -7.56316
2724445.24062	 180.00000	 373.20856	   0.64551	   0.08957	   0.65169	  -7.89990
2724445.47862	 180.00000	 295.47278	   0.66016	   0.09232	   0.66659	  -7.96123
2724445.71762	 180.00000	 233.87738	   0.67235	   0.09620	   0.67919	  -8.14273
2724445.95562	 180.00000	 185.05922	   0.68536	   0.10113	   0.69278	  -8.39421
2724446.19162	 180.00000	 146.35823	   0.70075	   0.10659	   0.70881	  -8.64899
2724446.42862	 180.00000	 115.77804	   0.71457	   0.11231	   0.72334	  -8.93231
2724446.66262	 180.00000	  91.67210	   0.72893	   0.11933	   0.73863	  -9.29759
2724446.90762	 180.00000	  72.51701	   0.74594	   0.12589	   0.75648	  -9.57940
2724447.13662	 180.00000	  57.36816	   0.76257	   0.13749	   0.77486	 -10.22078
2724447.37362	 180.00000	  45.36290	   0.78123	   0.14795	   0.79512	 -10.72383
2724447.60562	 180.00000	  35.93134	   0.80023	   0.16261	   0.81658	 -11.48616
2724447.85662	 180.00000	  28.40909	   0.82428	   0.17628	   0.84291	 -12.07139
2724448.07062	 180.00000	  22.48202	   0.85240	   0.19223	   0.87381	 -12.70824
2724448.33562	 180.00000	  17.79613	   0.88584	   0.20686	   0.90967	 -13.14415
2724448.58762	 180.00000	  14.06813	   0.92574	   0.22152	   0.95188	 -13.45725
2724448.80363	 180.00000	  11.14480	   0.96869	   0.22954	   0.99551	 -13.33107
2724449.07163	 180.00000	   8.81772	   1.01495	   0.23239	   1.04121	 -12.89679
2724449.24963	 180.00000	   6.97545	   1.06021	   0.23054	   1.08498	 -12.26789
2724449.46763	 180.00000	   5.51730	   1.10717	   0.21735	   1.12831	 -11.10673
2724449.73663	 180.00000	   4.36941	   1.14395	   0.20177	   1.16161	 -10.00308
2724450.07163	 180.00000	   3.45686	   1.17940	   0.17967	   1.19301	  -8.66204
2724450.49063	 180.00000	   2.73547	   1.20628	   0.16183	   1.21709	  -7.64104
2724451.01563	 180.00000	   2.16054	   1.22601	   0.14166	   1.23417	  -6.59118
2724451.67463	 180.00000	   1.70952	   1.24200	   0.12218	   1.24799	  -5.61846
2724452.50363	 180.00000	   1.35352	   1.25436	   0.10755	   1.25896	  -4.90056
2724453.54663	 180.00000	   1.07079	   1.26354	   0.09538	   1.26714	  -4.31693
2724454.86063	 180.00000	   0.84734	   1.27052	   0.08577	   1.27341	  -3.86227
2724456.51563	 180.00000	   0.67072	   1.27751	   0.07943	   1.27998	  -3.55763
2724458.60463	 180.00000	   0.53067	   1.28371	   0.07589	   1.28595	  -3.38310
2724461.24163	 180.00000	   0.41976	   1.29026	   0.07604	   1.29250	  -3.37254
2724464.57263	 180.00000	   0.33183	   1.29516	   0.07983	   1.29762	  -3.52729
2724468.77864	 180.00000	   0.26261	   1.29916	   0.08602	   1.30200	  -3.78831
2724474.08664	 180.00000	   0.20791	   1.30482	   0.09330	   1.30816	  -4.08975
2724480.79064	 180.00000	   0.16452	   1.31226	   0.10213	   1.31623	  -4.45041
2724489.26765	 180.00000	   0.13007	   1.32265	   0.11637	   1.32776	  -5.02817
2724499.95766	 180.00000	   0.10309	   1.33319	   0.13407	   1.33991	  -5.74235
2724513.47166	 180.00000	   0.08153	   1.34611	   0.15368	   1.35485	  -6.51318
2724530.56967	 180.00000	   0.06443	   1.36561	   0.17658	   1.37698	  -7.36764
2724552.15569	 180.00000	   0.05102	   1.39455	   0.20576	   1.40965	  -8.39318
2724579.39770	 180.00000	   0.04042	   1.42431	   0.24657	   1.44549	  -9.82134
2724613.89372	 180.00000	   0.03192	   1.44963	   0.29185	   1.47871	 -11.38305
2724657.44075	 180.00000	   0.02528	   1.47701	   0.32953	   1.51332	 -12.57686
2724712.50578	 180.00000	   0.01999	   1.51640	   0.36291	   1.55922	 -13.45898
2738918.75767	 181.00000	20004.45300	   0.48174	  -0.00820	   0.48181	   0.97513
2738918.90067	 181.00000	15829.12600	   0.49068	   0.00422	   0.49070	  -0.49259
2738919.04267	 181.00000	12516.70300	   0.49968	   0.01569	   0.49992	  -1.79870
2738919.18467	 181.00000	9909.44240	   0.50762	   0.02693	   0.50833	  -3.03643
2738919.34867	 181.00000	7835.48000	   0.51495	   0.03120	   0.51589	  -3.46691
2738919.54967	 181.00000	6217.24610	   0.52313	   0.03923	   0.52459	  -4.28862
2738919.78767	 181.00000	4905.29100	   0.53383	   0.04475	   0.53570	  -4.79205
2738920.02667	 181.00000	3881.27370	   0.54216	   0.04845	   0.54432	  -5.10645
2738920.26467	 181.00000	3070.98270	   0.55050	   0.05282	   0.55303	  -5.48052
2738920.50267	 181.00000	2430.77780	   0.55969	   0.05759	   0.56265	  -5.87510
2738920.74067	 181.00000	1923.15370	   0.56892	   0.06054	   0.57213	  -6.07378
2738920.97867	 181.00000	1522.43580	   0.57807	   0.06448	   0.58166	  -6.36415
2738921.21667	 181.00000	1203.84460	   0.58881	   0.06864	   0.59280	  -6.64936
2738921.45567	 181.00000	 952.86591	   0.59905	   0.07275	   0.60345	  -6.92398
2738921.69367	 181.00000	 754.27557	   0.61069	   0.07671	   0.61549	  -7.15936
2738921.93067	 181.00000	 596.71857	   0.62185	   0.08015	   0.62699	  -7.34445
2738922.16867	 181.00000	 471.96338	   0.63317	   0.08335	   0.63863	  -7.49965
2738922.40767	 181.00000	 373.20856	   0.64652	   0.08718	   0.65237	  -7.67955
2738922.64567	 181.00000	 295.47278	   0.65965	   0.09106	   0.66591	  -7.85972
2738922.88467	 181.00000	 233.87738	   0.67221	   0.09620	   0.67906	  -8.14445
2738923.12267	 181.00000	 185.05922	   0.68641	   0.10042	   0.69372	  -8.32275
2738923.35867	 181.00000	 146.35823	   0.69850	   0.10601	   0.70650	  -8.63020
2738923.59467	 181.00000	 115.77804	   0.71498	   0.11327	   0.72390	  -9.00259
2738923.82967	 181.00000	  91.67210	   0.72988	   0.11968	   0.73963	  -9.31223
2738924.07467	 181.00000	  72.51701	   0.74537	   0.12605	   0.75595	  -9.59815
2738924.30367	 181.00000	  57.36816	   0.76156	   0.13557	   0.77353	 -10.09376
2738924.54067	 181.00000	  45.36290	   0.78041	   0.14681	   0.79409	 -10.65374
2738924.77267	 181.00000	  35.93134	   0.80032	   0.16083	   0.81632	 -11.36232
2738925.02267	 181.00000	  28.40909	   0.82491	   0.17482	   0.84323	 -11.96539
2738925.23767	 181.00000	  22.48202	   0.85237	   0.19139	   0.87360	 -12.65526
2738925.50267	 181.00000	  17.79613	   0.88597	   0.20758	   0.90996	 -13.18655
2738925.75467	 181.00000	  14.06813	   0.92461	   0.22037	   0.95050	 -13.40599
2738925.97067	 181.00000	  11.14480	   0.96861	   0.22927	   0.99537	 -13.31680
2738926.23767	 181.00000	   8.81772	   1.01207	   0.23177	   1.03827	 -12.89852
2738926.41667	 181.00000	   6.97545	   1.05914	   0.22763	   1.08333	 -12.12921
2738926.63467	 181.00000	   5.51730	   1.10477	   0.21518	   1.12553	 -11.02183
2738926.90367	 181.00000	   4.36941	   1.14053	   0.20074	   1.15806	  -9.98235
2738927.23867	 181.00000	   3.45686	   1.17520	   0.17856	   1.18869	  -8.63938
2738927.65767	 181.00000	   2.73547	   1.20325	   0.15999	   1.21384	  -7.57392
2738928.18267	 181.00000	   2.16054	   1.22265	   0.13954	   1.23059	  -6.51107
2738928.84167	 181.00000	   1.70952	   1.23709	   0.12096	   1.24299	  -5.58461
2738929.67067	 181.00000	   1.35352	   1.24913	   0.10664	   1.25367	  -4.87979
2738930.71368	 181.00000	   1.07079	   1.25863	   0.09450	   1.26218	  -4.29391
2738932.02668	 181.00000	   0.84734	   1.26585	   0.08549	   1.26873	  -3.86369
2738933.68268	 181.00000	   0.67072	   1.27189	   0.07947	   1.27437	  -3.57532
2738935.77168	 181.00000	   0.53067	   1.27797	   0.07546	   1.28019	  -3.37905
2738938.40868	 181.00000	   0.41976	   1.28457	   0.07580	   1.28681	  -3.37693
2738941.73968	 181.00000	   0.33183	   1.29024	   0.07998	   1.29271	  -3.54733
2738945.94568	 181.00000	   0.26261	   1.29448	   0.08597	   1.29733	  -3.79943
2738951.25369	 181.00000	   0.20791	   1.29941	   0.09312	   1.30274	  -4.09895
2738957.95769	 181.00000	   0.16452	   1.30692	   0.10253	   1.31093	  -4.48573
2738966.43470	 181.00000	   0.13007	   1.31678	   0.11621	   1.32190	  -5.04360
2738977.12470	 181.00000	   0.10309	   1.32794	   0.13379	   1.33467	  -5.75308
2738990.63871	 181.00000	   0.08153	   1.34060	   0.15474	   1.34951	  -6.58418
2739007.73572	 181.00000	   0.06443	   1.35985	   0.17781	   1.37143	  -7.44958
2739029.32273	 181.00000	   0.05102	   1.38810	   0.20457	   1.40310	  -8.38350
2739056.56475	 181.00000	   0.04042	   1.42070	   0.24428	   1.44155	  -9.75636
2739091.06077	 181.00000	   0.03192	   1.44945	   0.29051	   1.47828	 -11.33338
2739134.60780	 181.00000	   0.02528	   1.47656	   0.33155	   1.51332	 -12.65538
2739189.67283	 181.00000	   0.01999	   1.51323	   0.36599	   1.55686	 -13.59649
2753420.08410	 182.00000	20004.45300	   0.48163	  -0.00999	   0.48173	   1.18863
2753420.22710	 182.00000	15829.12600	   0.49119	   0.00346	   0.49121	  -0.40371
2753420.36910	 182.00000	12516.70300	   0.50055	   0.01574	   0.50080	  -1.80121
2753420.51110	 182.00000	9909.44240	   0.50757	   0.02533	   0.50820	  -2.85673
2753420.67510	 182.00000	7835.48000	   0.51834	   0.03213	   0.51933	  -3.54727
2753420.87610	 182.00000	6217.24610	   0.52529	   0.03860	   0.52671	  -4.20229
2753421.11410	 182.00000	4905.29100	   0.53369	   0.04387	   0.53549	  -4.69937
2753421.35210	 182.00000	3881.27370	   0.54267	   0.05000	   0.54497	  -5.26458
2753421.59110	 182.00000	3070.98270	   0.55115	   0.05512	   0.55390	  -5.71158
2753421.82910	 182.00000	2430.77780	   0.56101	   0.05677	   0.56388	  -5.77866
2753422.06710	 182.00000	1923.15370	   0.56982	   0.06103	   0.57308	  -6.11307
2753422.30511	 182.00000	1522.43580	   0.57812	   0.06591	   0.58187	  -6.50401
2753422.54311	 182.00000	1203.84460	   0.58914	   0.06826	   0.59308	  -6.60893
2753422.78211	 182.00000	 952.86591	   0.60035	   0.07245	   0.60471	  -6.88142
2753423.02011	 182.00000	 754.27557	   0.60933	   0.07655	   0.61412	  -7.16021
2753423.25711	 182.00000	 596.71857	   0.62281	   0.08023	   0.62795	  -7.34008
2753423.49511	 182.00000	 471.96338	   0.63583	   0.08506	   0.64150	  -7.61929
2753423.73411	 182.00000	 373.20856	   0.64868	   0.08649	   0.65442	  -7.59471
2753423.97211	 182.00000	 295.47278	   0.66039	   0.09222	   0.66679	  -7.94947
2753424.21111	 182.00000	 233.87738	   0.67453	   0.09732	   0.68152	  -8.21017
2753424.44911	 182.00000	 185.05922	   0.68679	   0.10091	   0.69417	  -8.35899
2753424.68511	 182.00000	 146.35823	   0.70189	   0.10533	   0.70975	  -8.53416
2753424.92111	 182.00000	 115.77804	   0.71521	   0.11185	   0.72390	  -8.88838
2753425.15611	 182.00000	  91.67210	   0.73027	   0.11790	   0.73972	  -9.17142
2753425.40111	 182.00000	  72.51701	   0.74689	   0.12676	   0.75757	  -9.63247
2753425.63011	 182.00000	  57.36816	   0.76269	   0.13581	   0.77468	 -10.09646
2753425.86711	 182.00000	  45.36290	   0.77964	   0.14686	   0.79335	 -10.66811
2753426.09911	 182.00000	  35.93134	   0.80214	   0.16010	   0.81796	 -11.28758
2753426.35011	 182.00000	  28.40909	   0.82343	   0.17407	   0.84162	 -11.93634
2753426.56411	 182.00000	  22.48202	   0.85125	   0.19233	   0.87270	 -12.73128
2753426.82911	 182.00000	  17.79613	   0.88586	   0.20723	   0.90977	 -13.16660
2753427.08111	 182.00000	  14.06813	   0.92343	   0.22030	   0.94935	 -13.41807
2753427.29711	 182.00000	  11.14480	   0.96697	   0.23043	   0.99405	 -13.40342
2753427.56511	 182.00000	   8.81772	   1.01394	   0.23300	   1.04036	 -12.94148
2753427.74311	 182.00000	   6.97545	   1.05810	   0.22440	   1.08163	 -11.97362
2753427.96111	 182.00000	   5.51730	   1.10277	   0.21722	   1.12396	 -11.14334
2753428.23011	 182.00000	   4.36941	   1.14138	   0.19757	   1.15835	  -9.82021
2753428.56411	 182.00000	   3.45686	   1.17546	   0.18020	   1.18920	  -8.71576
2753428.98311	 182.00000	   2.73547	   1.19992	   0.15862	   1.21036	  -7.53017
2753429.50811	 182.00000	   2.16054	   1.22153	   0.13781	   1.22927	  -6.43679
2753430.16711	 182.00000	   1.70952	   1.23727	   0.12101	   1.24317	  -5.58622
2753430.99611	 182.00000	   1.35352	   1.24996	   0.10684	   1.25451	  -4.88569
2753432.03911	 182.00000	   1.07079	   1.25799	   0.09497	   1.26157	  -4.31714
2753433.35311	 182.00000	   0.84734	   1.26533	   0.08595	   1.26825	  -3.88592
2753435.00811	 182.00000	   0.67072	   1.27130	   0.08021	   1.27382	  -3.61007
2753437.09711	 182.00000	   0.53067	   1.27691	   0.07644	   1.27919	  -3.42580
2753439.73412	 182.00000	   0.41976	   1.28222	   0.07628	   1.28449	  -3.40445
2753443.06512	 182.00000	   0.33183	   1.28729	   0.07806	   1.28965	  -3.47002
2753447.27112	 182.00000	   0.26261	   1.29384	   0.08223	   1.29645	  -3.63668
2753452.57912	 182.00000	   0.20791	   1.30282	   0.09022	   1.30594	  -3.96146
2753459.28313	 182.00000	   0.16452	   1.31141	   0.10451	   1.31556	  -4.55644
2753467.76013	 182.00000	   0.13007	   1.31886	   0.12177	   1.32447	  -5.27500
2753478.45014	 182.00000	   0.10309	   1.32639	   0.13878	   1.33363	  -5.97302
2753491.96415	 182.00000	   0.08153	   1.33933	   0.15646	   1.34844	  -6.66317
2753509.06216	 182.00000	   0.06443	   1.35700	   0.18055	   1.36896	  -7.57859
2753530.64817	 182.00000	   0.05102	   1.38005	   0.20876	   1.39575	  -8.60206
2753557.89019	 182.00000	   0.04042	   1.40487	   0.23947	   1.42513	  -9.67357
2753592.38621	 182.00000	   0.03192	   1.43855	   0.26879	   1.46345	 -10.58365
2753635.93323	 182.00000	   0.02528	   1.48707	   0.30565	   1.51816	 -11.61455
2753690.99827	 182.00000	   0.01999	   1.54216	   0.35742	   1.58303	 -13.04874
2767921.12753	 183.00000	20004.45300	   0.48406	  -0.00908	   0.48415	   1.07458
