time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2867258.46263	 201.00000	9909.44240	   0.47989	   0.01732	   0.48020	  -2.06674
2867258.62663	 201.00000	7835.48000	   0.48708	   0.02656	   0.48781	  -3.12119
2867258.82763	 201.00000	6217.24610	   0.49543	   0.03311	   0.49654	  -3.82290
2867259.06563	 201.00000	4905.29100	   0.50234	   0.04205	   0.50410	  -4.78521
2867259.30363	 201.00000	3881.27370	   0.51015	   0.04702	   0.51231	  -5.26584
2867259.54163	 201.00000	3070.98270	   0.51911	   0.05264	   0.52177	  -5.79033
2867259.77963	 201.00000	2430.77780	   0.52722	   0.05840	   0.53045	  -6.32057
2867260.01763	 201.00000	1923.15370	   0.53650	   0.06349	   0.54024	  -6.74866
2867260.25563	 201.00000	1522.43580	   0.54701	   0.06851	   0.55129	  -7.13866
2867260.49363	 201.00000	1203.84460	   0.55729	   0.07249	   0.56199	  -7.41152
2867260.73263	 201.00000	 952.86591	   0.57005	   0.07724	   0.57526	  -7.71660
2867260.97063	 201.00000	 754.27557	   0.58134	   0.08408	   0.58739	  -8.22981
2867261.20763	 201.00000	 596.71857	   0.59373	   0.08747	   0.60014	  -8.38050
2867261.44563	 201.00000	 471.96338	   0.60764	   0.09405	   0.61487	  -8.79825
2867261.68463	 201.00000	 373.20856	   0.62112	   0.10073	   0.62924	  -9.21132
2867261.92263	 201.00000	 295.47278	   0.63591	   0.10352	   0.64428	  -9.24606
2867262.16163	 201.00000	 233.87738	   0.65335	   0.10925	   0.66242	  -9.49325
2867262.39963	 201.00000	 185.05922	   0.66815	   0.11471	   0.67792	  -9.74175
2867262.63563	 201.00000	 146.35823	   0.68692	   0.12365	   0.69796	 -10.20429
2867262.87263	 201.00000	 115.77804	   0.70536	   0.13068	   0.71737	 -10.49581
2867263.10663	 201.00000	  91.67210	   0.72254	   0.13521	   0.73509	 -10.59951
2867263.35163	 201.00000	  72.51701	   0.74238	   0.14718	   0.75682	 -11.21361
2867263.58063	 201.00000	  57.36816	   0.75432	   0.15784	   0.77066	 -11.81871
2867263.81763	 201.00000	  45.36290	   0.77564	   0.17153	   0.79439	 -12.47017
2867264.04963	 201.00000	  35.93134	   0.81102	   0.18041	   0.83085	 -12.54137
2867264.30063	 201.00000	  28.40909	   0.83530	   0.20629	   0.86040	 -13.87276
2867264.51463	 201.00000	  22.48202	   0.87421	   0.22046	   0.90158	 -14.15365
2867264.77963	 201.00000	  17.79613	   0.91596	   0.22171	   0.94241	 -13.60681
2867265.03163	 201.00000	  14.06813	   0.93143	   0.23068	   0.95957	 -13.90986
2867265.24763	 201.00000	  11.14480	   1.01798	   0.24263	   1.04649	 -13.40633
2867265.51563	 201.00000	   8.81772	   1.01991	   0.25400	   1.05106	 -13.98437
2867265.69363	 201.00000	   6.97545	   1.07246	   0.20193	   1.09130	 -10.66306
2867265.91163	 201.00000	   5.51730	   1.17033	   0.18765	   1.18527	  -9.10916
2867266.18063	 201.00000	   4.36941	   1.21235	   0.22970	   1.23392	 -10.72860
2867266.51563	 201.00000	   3.45686	   1.18337	   0.23755	   1.20698	 -11.35047
2867266.93463	 201.00000	   2.73547	   1.14590	   0.17727	   1.15953	  -8.79382
2867267.45963	 201.00000	   2.16054	   1.16025	   0.07329	   1.16257	  -3.61441
2867268.11863	 201.00000	   1.70952	   1.25017	  -0.01151	   1.25023	   0.52750
2867268.94763	 201.00000	   1.35352	   1.38101	  -0.01582	   1.38110	   0.65626
2867269.99063	 201.00000	   1.07079	   1.48646	   0.07869	   1.48854	  -3.03037
2867271.30463	 201.00000	   0.84734	   1.49632	   0.23572	   1.51477	  -8.95238
2867272.95963	 201.00000	   0.67072	   1.40546	   0.36619	   1.45238	 -14.60355
2867275.04864	 201.00000	   0.53067	   1.19582	   0.40661	   1.26306	 -18.77956
2867277.68564	 201.00000	   0.41976	   0.98524	   0.27320	   1.02241	 -15.49812
2867281.01664	 201.00000	   0.33183	   0.90955	  -0.01650	   0.90970	   1.03897
2867285.22264	 201.00000	   0.26261	   1.07015	  -0.33853	   1.12242	  17.55396
2867290.53065	 201.00000	   0.20791	   1.46988	  -0.51741	   1.55829	  19.39261
2867297.23565	 201.00000	   0.16452	   1.97726	  -0.40274	   2.01786	  11.51273
2867305.71165	 201.00000	   0.13007	   2.38372	   0.04259	   2.38410	  -1.02353
2867316.40266	 201.00000	   0.10309	   2.48284	   0.69706	   2.57884	 -15.68216
2867329.91567	 201.00000	   0.08153	   2.19179	   1.33646	   2.56711	 -31.37301
2867347.01368	 201.00000	   0.06443	   1.68642	   1.71451	   2.40491	 -45.47322
2867368.60069	 201.00000	   0.05102	   0.95900	   1.64175	   1.90132	 -59.70949
2867395.84271	 201.00000	   0.04042	   0.49650	   0.98862	   1.10629	 -63.33351
2867430.33873	 201.00000	   0.03192	   0.65383	  -0.00985	   0.65391	   0.86313
2867473.88675	 201.00000	   0.02528	   1.57430	  -0.91326	   1.82001	  30.11821
2867528.95179	 201.00000	   0.01999	   3.14965	  -1.27308	   3.39721	  22.00836
2880894.07330	 202.00000	20004.45300	   0.45906	  -0.02008	   0.45950	   2.50420
2880894.21630	 202.00000	15829.12600	   0.46589	  -0.00604	   0.46593	   0.74300
2880894.35830	 202.00000	12516.70300	   0.47164	   0.00589	   0.47168	  -0.71501
2880894.50030	 202.00000	9909.44240	   0.47905	   0.01813	   0.47939	  -2.16692
2880894.66430	 202.00000	7835.48000	   0.48768	   0.02615	   0.48838	  -3.06877
2880894.86530	 202.00000	6217.24610	   0.49534	   0.03376	   0.49649	  -3.89925
2880895.10330	 202.00000	4905.29100	   0.50266	   0.04180	   0.50439	  -4.75356
2880895.34130	 202.00000	3881.27370	   0.51016	   0.04595	   0.51223	  -5.14710
2880895.57930	 202.00000	3070.98270	   0.51717	   0.05391	   0.51997	  -5.95114
2880895.81730	 202.00000	2430.77780	   0.52692	   0.05868	   0.53018	  -6.35450
2880896.05630	 202.00000	1923.15370	   0.53662	   0.06351	   0.54037	  -6.74982
2880896.29330	 202.00000	1522.43580	   0.54765	   0.06793	   0.55184	  -7.07041
2880896.53230	 202.00000	1203.84460	   0.55727	   0.07381	   0.56214	  -7.54460
2880896.77030	 202.00000	 952.86591	   0.56841	   0.07788	   0.57372	  -7.80204
2880897.00930	 202.00000	 754.27557	   0.58186	   0.08451	   0.58796	  -8.26378
2880897.24630	 202.00000	 596.71857	   0.59209	   0.08757	   0.59853	  -8.41350
2880897.48330	 202.00000	 471.96338	   0.60701	   0.09408	   0.61426	  -8.81004
2880897.72330	 202.00000	 373.20856	   0.61990	   0.09740	   0.62750	  -8.92931
2880897.96030	 202.00000	 295.47278	   0.63409	   0.10598	   0.64288	  -9.48890
2880898.20030	 202.00000	 233.87738	   0.64961	   0.11000	   0.65886	  -9.61054
2880898.43830	 202.00000	 185.05922	   0.66652	   0.11772	   0.67684	 -10.01589
2880898.67430	 202.00000	 146.35823	   0.68318	   0.12159	   0.69391	 -10.09164
2880898.91030	 202.00000	 115.77804	   0.69868	   0.12755	   0.71022	 -10.34595
2880899.14530	 202.00000	  91.67210	   0.71470	   0.13683	   0.72768	 -10.83784
2880899.39030	 202.00000	  72.51701	   0.73661	   0.14200	   0.75017	 -10.91104
2880899.61930	 202.00000	  57.36816	   0.76007	   0.15931	   0.77659	 -11.83758
2880899.85630	 202.00000	  45.36290	   0.78215	   0.17132	   0.80070	 -12.35483
2880900.08830	 202.00000	  35.93134	   0.79632	   0.17578	   0.81549	 -12.44782
2880900.33830	 202.00000	  28.40909	   0.83819	   0.19158	   0.85980	 -12.87459
2880900.55330	 202.00000	  22.48202	   0.86601	   0.20223	   0.88931	 -13.14390
2880900.81830	 202.00000	  17.79613	   0.88849	   0.21864	   0.91499	 -13.82473
2880901.07030	 202.00000	  14.06813	   0.94785	   0.25877	   0.98254	 -15.27017
2880901.28630	 202.00000	  11.14480	   0.98344	   0.22800	   1.00952	 -13.05302
2880901.55330	 202.00000	   8.81772	   1.06809	   0.26309	   1.10001	 -13.83744
2880901.73131	 202.00000	   6.97545	   1.07623	   0.26868	   1.10926	 -14.01745
2880901.94931	 202.00000	   5.51730	   1.09963	   0.20362	   1.11832	 -10.49070
2880902.21831	 202.00000	   4.36941	   1.18708	   0.14786	   1.19625	  -7.10022
2880902.55331	 202.00000	   3.45686	   1.27611	   0.16652	   1.28693	  -7.43464
2880902.97231	 202.00000	   2.73547	   1.29341	   0.22357	   1.31259	  -9.80692
2880903.49731	 202.00000	   2.16054	   1.23934	   0.24644	   1.26360	 -11.24653
2880904.15631	 202.00000	   1.70952	   1.16095	   0.19477	   1.17717	  -9.52359
2880904.98531	 202.00000	   1.35352	   1.13008	   0.07238	   1.13239	  -3.66487
2880906.02831	 202.00000	   1.07079	   1.19673	  -0.06770	   1.19865	   3.23804
2880907.34231	 202.00000	   0.84734	   1.36262	  -0.14454	   1.37026	   6.05502
2880908.99731	 202.00000	   0.67072	   1.54873	  -0.11360	   1.55289	   4.19531
2880911.08631	 202.00000	   0.53067	   1.70874	   0.07995	   1.71061	  -2.67892
2880913.72331	 202.00000	   0.41976	   1.70498	   0.36260	   1.74311	 -12.00637
2880917.05431	 202.00000	   0.33183	   1.50190	   0.59920	   1.61702	 -21.75002
2880921.26032	 202.00000	   0.26261	   1.16176	   0.64685	   1.32970	 -29.10842
2880926.56832	 202.00000	   0.20791	   0.85220	   0.43621	   0.95735	 -27.10639
2880933.27332	 202.00000	   0.16452	   0.75737	   0.01782	   0.75758	  -1.34752
2880941.74933	 202.00000	   0.13007	   1.00536	  -0.43127	   1.09396	  23.21758
2880952.43934	 202.00000	   0.10309	   1.58454	  -0.66587	   1.71876	  22.79371
2880965.95334	 202.00000	   0.08153	   2.33968	  -0.51001	   2.39462	  12.29712
2880983.05135	 202.00000	   0.06443	   2.97399	   0.00350	   2.97399	  -0.06745
2881004.63837	 202.00000	   0.05102	   3.34016	   0.98271	   3.48173	 -16.39448
2881031.88038	 202.00000	   0.04042	   3.07586	   2.02438	   3.68226	 -33.35094
2881066.37640	 202.00000	   0.03192	   2.25196	   2.64317	   3.47242	 -49.56918
2881109.92443	 202.00000	   0.02528	   1.24645	   2.52966	   2.82007	 -63.76897
2881164.98946	 202.00000	   0.01999	   0.49200	   1.62111	   1.69413	 -73.11716
2894438.38147	 203.00000	20004.45300	   0.45871	  -0.02148	   0.45921	   2.68111
2894438.52447	 203.00000	15829.12600	   0.46679	  -0.00614	   0.46683	   0.75353
2894438.66647	 203.00000	12516.70300	   0.47391	   0.00754	   0.47397	  -0.91113
2894438.80847	 203.00000	9909.44240	   0.47970	   0.01824	   0.48004	  -2.17759
2894438.97247	 203.00000	7835.48000	   0.48757	   0.02715	   0.48832	  -3.18770
2894439.17347	 203.00000	6217.24610	   0.49326	   0.03395	   0.49442	  -3.93757
2894439.41147	 203.00000	4905.29100	   0.50244	   0.04109	   0.50412	  -4.67572
2894439.65047	 203.00000	3881.27370	   0.50933	   0.04668	   0.51146	  -5.23685
2894439.88847	 203.00000	3070.98270	   0.51762	   0.05184	   0.52021	  -5.71934
2894440.12647	 203.00000	2430.77780	   0.52694	   0.05767	   0.53009	  -6.24574
2894440.36447	 203.00000	1923.15370	   0.53670	   0.06317	   0.54040	  -6.71243
2894440.60247	 203.00000	1522.43580	   0.54673	   0.06823	   0.55097	  -7.11369
2894440.84047	 203.00000	1203.84460	   0.55850	   0.07301	   0.56325	  -7.44800
2894441.07947	 203.00000	 952.86591	   0.57025	   0.07847	   0.57563	  -7.83549
2894441.31747	 203.00000	 754.27557	   0.57989	   0.08347	   0.58587	  -8.19106
2894441.55447	 203.00000	 596.71857	   0.59302	   0.08939	   0.59971	  -8.57202
2894441.79247	 203.00000	 471.96338	   0.60742	   0.09355	   0.61458	  -8.75572
2894442.03147	 203.00000	 373.20856	   0.62147	   0.10030	   0.62952	  -9.16803
2894442.26947	 203.00000	 295.47278	   0.63631	   0.10371	   0.64471	  -9.25659
2894442.50847	 203.00000	 233.87738	   0.65046	   0.11154	   0.65996	  -9.72999
2894442.74647	 203.00000	 185.05922	   0.66701	   0.11667	   0.67714	  -9.92147
2894442.98247	 203.00000	 146.35823	   0.68395	   0.12539	   0.69535	 -10.38836
2894443.21947	 203.00000	 115.77804	   0.70344	   0.13165	   0.71566	 -10.60035
2894443.45347	 203.00000	  91.67210	   0.72177	   0.13730	   0.73471	 -10.77059
2894443.69847	 203.00000	  72.51701	   0.73869	   0.15058	   0.75389	 -11.52180
2894443.92747	 203.00000	  57.36816	   0.75212	   0.15474	   0.76787	 -11.62552
2894444.16447	 203.00000	  45.36290	   0.77288	   0.16713	   0.79074	 -12.20219
2894444.39647	 203.00000	  35.93134	   0.80859	   0.18371	   0.82920	 -12.79999
2894444.64747	 203.00000	  28.40909	   0.82447	   0.20562	   0.84972	 -14.00367
2894444.86147	 203.00000	  22.48202	   0.86281	   0.22579	   0.89186	 -14.66507
2894445.12647	 203.00000	  17.79613	   0.91294	   0.23365	   0.94237	 -14.35544
2894445.37847	 203.00000	  14.06813	   0.93344	   0.22865	   0.96104	 -13.76394
2894445.59447	 203.00000	  11.14480	   1.01066	   0.26702	   1.04533	 -14.79949
2894445.86247	 203.00000	   8.81772	   1.01488	   0.24867	   1.04490	 -13.76780
2894446.04047	 203.00000	   6.97545	   1.09343	   0.20911	   1.11324	 -10.82656
2894446.25848	 203.00000	   5.51730	   1.18757	   0.23444	   1.21049	 -11.16735
2894446.52748	 203.00000	   4.36941	   1.19131	   0.26721	   1.22091	 -12.64205
2894446.86248	 203.00000	   3.45686	   1.16180	   0.23251	   1.18483	 -11.31693
2894447.28148	 203.00000	   2.73547	   1.16214	   0.13929	   1.17046	  -6.83479
2894447.80648	 203.00000	   2.16054	   1.23310	   0.04353	   1.23387	  -2.02164
2894448.46548	 203.00000	   1.70952	   1.35668	   0.01569	   1.35677	  -0.66247
2894449.29448	 203.00000	   1.35352	   1.46561	   0.08312	   1.46797	  -3.24577
2894450.33748	 203.00000	   1.07079	   1.49161	   0.21555	   1.50711	  -8.22290
2894451.65148	 203.00000	   0.84734	   1.40103	   0.33897	   1.44145	 -13.60110
2894453.30648	 203.00000	   0.67072	   1.24921	   0.37956	   1.30560	 -16.90073
2894455.39548	 203.00000	   0.53067	   1.05195	   0.27183	   1.08651	 -14.48867
2894458.03248	 203.00000	   0.41976	   0.96803	   0.01607	   0.96816	  -0.95124
2894461.36348	 203.00000	   0.33183	   1.09839	  -0.28913	   1.13580	  14.74758
2894465.56949	 203.00000	   0.26261	   1.45455	  -0.47139	   1.52902	  17.95663
2894470.87749	 203.00000	   0.20791	   1.92217	  -0.38604	   1.96055	  11.35602
2894477.58249	 203.00000	   0.16452	   2.30619	   0.01077	   2.30622	  -0.26767
2894486.05850	 203.00000	   0.13007	   2.40651	   0.61720	   2.48440	 -14.38455
2894496.74951	 203.00000	   0.10309	   2.13074	   1.20110	   2.44596	 -29.40987
2894510.26251	 203.00000	   0.08153	   1.56751	   1.52252	   2.18521	 -44.16592
2894527.36052	 203.00000	   0.06443	   1.00212	   1.48745	   1.79353	 -56.03126
2894548.94754	 203.00000	   0.05102	   0.55423	   0.90861	   1.06430	 -58.61789
2894576.19055	 203.00000	   0.04042	   0.69333	   0.01565	   0.69351	  -1.29293
2894610.68557	 203.00000	   0.03192	   1.55458	  -0.79684	   1.74690	  27.13864
2894654.23360	 203.00000	   0.02528	   2.99173	  -1.06784	   3.17659	  19.64313
2894709.29863	 203.00000	   0.01999	   4.64676	  -0.48829	   4.67235	   5.99870
2907861.09891	 204.00000	20004.45300	   0.46010	  -0.02152	   0.46061	   2.67845
2907861.24191	 204.00000	15829.12600	   0.46564	  -0.00594	   0.46568	   0.73070
2907861.38391	 204.00000	12516.70300	   0.47254	   0.00756	   0.47260	  -0.91643
2907861.52591	 204.00000	9909.44240	   0.48053	   0.01810	   0.48087	  -2.15733
2907861.68991	 204.00000	7835.48000	   0.48772	   0.02557	   0.48839	  -3.00166
2907861.89091	 204.00000	6217.24610	   0.49338	   0.03327	   0.49450	  -3.85742
2907862.12891	 204.00000	4905.29100	   0.49932	   0.04202	   0.50109	  -4.81000
2907862.36791	 204.00000	3881.27370	   0.50922	   0.04716	   0.51140	  -5.29169
2907862.60591	 204.00000	3070.98270	   0.51828	   0.05369	   0.52105	  -5.91399
2907862.84391	 204.00000	2430.77780	   0.52609	   0.05722	   0.52919	  -6.20751
2907863.08191	 204.00000	1923.15370	   0.53663	   0.06283	   0.54030	  -6.67789
2907863.31991	 204.00000	1522.43580	   0.54707	   0.06850	   0.55134	  -7.13706
2907863.55791	 204.00000	1203.84460	   0.55742	   0.07316	   0.56221	  -7.47751
2907863.79691	 204.00000	 952.86591	   0.56862	   0.07846	   0.57401	  -7.85649
2907864.03491	 204.00000	 754.27557	   0.58022	   0.08367	   0.58622	  -8.20519
2907864.27191	 204.00000	 596.71857	   0.59415	   0.08904	   0.60078	  -8.52335
2907864.50991	 204.00000	 471.96338	   0.60782	   0.09598	   0.61536	  -8.97322
2907864.74891	 204.00000	 373.20856	   0.62053	   0.09966	   0.62848	  -9.12423
2907864.98691	 204.00000	 295.47278	   0.63571	   0.10413	   0.64418	  -9.30253
2907865.22591	 204.00000	 233.87738	   0.65110	   0.11035	   0.66038	  -9.61907
2907865.46391	 204.00000	 185.05922	   0.66491	   0.11469	   0.67472	  -9.78704
2907865.69991	 204.00000	 146.35823	   0.68328	   0.12324	   0.69431	 -10.22384
2907865.93691	 204.00000	 115.77804	   0.70232	   0.13072	   0.71439	 -10.54350
2907866.17091	 204.00000	  91.67210	   0.72014	   0.13654	   0.73297	 -10.73612
2907866.41591	 204.00000	  72.51701	   0.74020	   0.14987	   0.75522	 -11.44597
2907866.64491	 204.00000	  57.36816	   0.75114	   0.15596	   0.76715	 -11.72950
2907866.88191	 204.00000	  45.36290	   0.76984	   0.16844	   0.78805	 -12.34160
2907867.11391	 204.00000	  35.93134	   0.80779	   0.18233	   0.82811	 -12.71949
2907867.36491	 204.00000	  28.40909	   0.82728	   0.20584	   0.85251	 -13.97225
2907867.57891	 204.00000	  22.48202	   0.86621	   0.22643	   0.89531	 -14.64979
2907867.84391	 204.00000	  17.79613	   0.91020	   0.23044	   0.93892	 -14.20728
2907868.09591	 204.00000	  14.06813	   0.92737	   0.23560	   0.95683	 -14.25471
2907868.31191	 204.00000	  11.14480	   1.01148	   0.26167	   1.04478	 -14.50435
2907868.57891	 204.00000	   8.81772	   1.01321	   0.26510	   1.04732	 -14.66246
2907868.75791	 204.00000	   6.97545	   1.08278	   0.21811	   1.10453	 -11.38918
2907868.97591	 204.00000	   5.51730	   1.18687	   0.22244	   1.20753	 -10.61521
2907869.24491	 204.00000	   4.36941	   1.21436	   0.26877	   1.24375	 -12.47982
2907869.57991	 204.00000	   3.45686	   1.18170	   0.25723	   1.20938	 -12.28027
2907869.99891	 204.00000	   2.73547	   1.16103	   0.17392	   1.17399	  -8.51958
2907870.52391	 204.00000	   2.16054	   1.20819	   0.06470	   1.20992	  -3.06522
2907871.18291	 204.00000	   1.70952	   1.32473	   0.00226	   1.32473	  -0.09756
2907872.01191	 204.00000	   1.35352	   1.45839	   0.03595	   1.45883	  -1.41196
2907873.05491	 204.00000	   1.07079	   1.53169	   0.16010	   1.54003	  -5.96722
2907874.36791	 204.00000	   0.84734	   1.48770	   0.31281	   1.52023	 -11.87428
2907876.02392	 204.00000	   0.67072	   1.35480	   0.40569	   1.41423	 -16.67014
2907878.11292	 204.00000	   0.53067	   1.12915	   0.36782	   1.18755	 -18.04303
2907880.74992	 204.00000	   0.41976	   0.96783	   0.15630	   0.98037	  -9.17367
2907884.08092	 204.00000	   0.33183	   0.99093	  -0.16759	   1.00500	   9.59907
2907888.28692	 204.00000	   0.26261	   1.26775	  -0.44912	   1.34495	  19.50735
2907893.59493	 204.00000	   0.20791	   1.74248	  -0.50814	   1.81506	  16.25762
2907900.29993	 204.00000	   0.16452	   2.23598	  -0.23480	   2.24828	   5.99475
2907908.77594	 204.00000	   0.13007	   2.51921	   0.34203	   2.54232	  -7.73179
2907919.46594	 204.00000	   0.10309	   2.42682	   1.02495	   2.63438	 -22.89632
2907932.97995	 204.00000	   0.08153	   1.96095	   1.55773	   2.50436	 -38.46282
2907950.07796	 204.00000	   0.06443	   1.38722	   1.75836	   2.23969	 -51.72904
2907971.66497	 204.00000	   0.05102	   0.74447	   1.41364	   1.59769	 -62.22712
2907998.90699	 204.00000	   0.04042	   0.54876	   0.57517	   0.79496	 -46.34594
2908033.40301	 204.00000	   0.03192	   1.05559	  -0.41053	   1.13261	  21.25166
2908076.95004	 204.00000	   0.02528	   2.30511	  -1.09206	   2.55071	  25.34948
2908132.01607	 204.00000	   0.01999	   4.07442	  -1.03484	   4.20379	  14.25097
2921153.12380	 205.00000	20004.45300	   0.45760	  -0.02111	   0.45809	   2.64070
2921153.26680	 205.00000	15829.12600	   0.46713	  -0.00605	   0.46717	   0.74236
2921153.40880	 205.00000	12516.70300	   0.47327	   0.00634	   0.47331	  -0.76750
2921153.55080	 205.00000	9909.44240	   0.47701	   0.01758	   0.47734	  -2.11111
2921153.71480	 205.00000	7835.48000	   0.48560	   0.02586	   0.48629	  -3.04845
2921153.91580	 205.00000	6217.24610	   0.49351	   0.03378	   0.49466	  -3.91540
2921154.15380	 205.00000	4905.29100	   0.50016	   0.04173	   0.50190	  -4.76981
2921154.39280	 205.00000	3881.27370	   0.50875	   0.04764	   0.51098	  -5.34947
2921154.63080	 205.00000	3070.98270	   0.51575	   0.05352	   0.51852	  -5.92417
2921154.86880	 205.00000	2430.77780	   0.52585	   0.05841	   0.52909	  -6.33798
