time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1002547.24461	  67.00000	   0.10309	   1.99580	   0.17909	   2.00382	  -5.12760
1002560.75861	  67.00000	   0.08153	   2.01362	   0.19574	   2.02311	  -5.55227
1002577.85661	  67.00000	   0.06443	   2.03360	   0.22111	   2.04558	  -6.20524
1002599.44362	  67.00000	   0.05102	   2.05347	   0.24959	   2.06858	  -6.93018
1002626.68562	  67.00000	   0.04042	   2.08403	   0.28006	   2.10276	  -7.65389
1002661.18162	  67.00000	   0.03192	   2.13044	   0.32243	   2.15470	  -8.60620
1002704.72863	  67.00000	   0.02528	   2.18328	   0.38291	   2.21660	  -9.94748
1002759.79364	  67.00000	   0.01999	   2.23120	   0.45467	   2.27706	 -11.51781
1017260.95685	  68.00000	20004.45300	   0.29097	  -0.01890	   0.29158	   3.71568
1017261.09985	  68.00000	15829.12600	   0.29779	  -0.00104	   0.29779	   0.20060
1017261.24185	  68.00000	12516.70300	   0.30620	   0.01733	   0.30669	  -3.23851
1017261.38385	  68.00000	9909.44240	   0.31334	   0.02916	   0.31470	  -5.31580
1017261.54785	  68.00000	7835.48000	   0.32297	   0.04402	   0.32595	  -7.76165
1017261.74885	  68.00000	6217.24610	   0.33375	   0.05421	   0.33813	  -9.22559
1017261.98685	  68.00000	4905.29100	   0.34667	   0.06485	   0.35268	 -10.59570
1017262.22585	  68.00000	3881.27370	   0.35570	   0.07415	   0.36335	 -11.77478
1017262.46385	  68.00000	3070.98270	   0.36929	   0.08310	   0.37852	 -12.68206
1017262.70185	  68.00000	2430.77780	   0.38319	   0.09396	   0.39455	 -13.77755
1017262.93985	  68.00000	1923.15370	   0.40013	   0.10122	   0.41274	 -14.19591
1017263.17785	  68.00000	1522.43580	   0.41381	   0.11123	   0.42850	 -15.04517
1017263.41585	  68.00000	1203.84460	   0.43109	   0.12054	   0.44762	 -15.62165
1017263.65485	  68.00000	 952.86591	   0.44850	   0.12988	   0.46692	 -16.15012
1017263.89285	  68.00000	 754.27557	   0.46962	   0.13886	   0.48972	 -16.47267
1017264.12985	  68.00000	 596.71857	   0.49024	   0.14912	   0.51241	 -16.91897
1017264.36785	  68.00000	 471.96338	   0.51215	   0.15929	   0.53635	 -17.27698
1017264.60685	  68.00000	 373.20856	   0.53606	   0.16868	   0.56197	 -17.46713
1017264.84485	  68.00000	 295.47278	   0.56196	   0.17797	   0.58947	 -17.57239
1017265.08385	  68.00000	 233.87738	   0.58682	   0.18800	   0.61620	 -17.76393
1017265.32185	  68.00000	 185.05922	   0.61607	   0.19923	   0.64748	 -17.92097
1017265.55785	  68.00000	 146.35823	   0.64739	   0.21035	   0.68071	 -18.00021
1017265.79385	  68.00000	 115.77804	   0.67892	   0.22157	   0.71416	 -18.07467
1017266.02885	  68.00000	  91.67210	   0.71261	   0.23202	   0.74943	 -18.03479
1017266.27385	  68.00000	  72.51701	   0.74864	   0.24339	   0.78721	 -18.00945
1017266.50285	  68.00000	  57.36816	   0.78552	   0.25202	   0.82496	 -17.78807
1017266.73985	  68.00000	  45.36290	   0.82342	   0.26237	   0.86421	 -17.67354
1017266.97185	  68.00000	  35.93134	   0.86163	   0.27085	   0.90320	 -17.45009
1017267.22185	  68.00000	  28.40909	   0.89985	   0.28203	   0.94301	 -17.40179
1017267.43685	  68.00000	  22.48202	   0.93977	   0.29615	   0.98533	 -17.49137
1017267.70185	  68.00000	  17.79613	   0.97803	   0.31217	   1.02664	 -17.70210
1017267.95385	  68.00000	  14.06813	   1.02337	   0.33213	   1.07591	 -17.98064
1017268.16985	  68.00000	  11.14480	   1.07238	   0.35439	   1.12942	 -18.28718
1017268.43685	  68.00000	   8.81772	   1.12566	   0.37840	   1.18756	 -18.58063
1017268.61485	  68.00000	   6.97545	   1.18831	   0.41241	   1.25784	 -19.13977
1017268.83285	  68.00000	   5.51730	   1.26765	   0.42242	   1.33617	 -18.42955
1017269.10285	  68.00000	   4.36941	   1.34067	   0.45106	   1.41451	 -18.59520
1017269.43785	  68.00000	   3.45686	   1.42734	   0.44670	   1.49561	 -17.37781
1017269.85685	  68.00000	   2.73547	   1.52500	   0.44708	   1.58918	 -16.33956
1017270.38185	  68.00000	   2.16054	   1.60576	   0.43383	   1.66333	 -15.11862
1017271.04085	  68.00000	   1.70952	   1.68244	   0.39752	   1.72877	 -13.29371
1017271.86885	  68.00000	   1.35352	   1.75232	   0.36024	   1.78897	 -11.61701
1017272.91185	  68.00000	   1.07079	   1.80672	   0.32260	   1.83530	 -10.12378
1017274.22585	  68.00000	   0.84734	   1.84736	   0.28339	   1.86897	  -8.72129
1017275.88185	  68.00000	   0.67072	   1.88057	   0.24853	   1.89692	  -7.52832
1017277.97085	  68.00000	   0.53067	   1.90579	   0.21748	   1.91816	  -6.51010
1017280.60685	  68.00000	   0.41976	   1.92664	   0.19496	   1.93648	  -5.77817
1017283.93885	  68.00000	   0.33183	   1.94317	   0.17944	   1.95144	  -5.27588
1017288.14385	  68.00000	   0.26261	   1.95560	   0.16958	   1.96294	  -4.95589
1017293.45285	  68.00000	   0.20791	   1.96631	   0.16337	   1.97309	  -4.74961
1017300.15685	  68.00000	   0.16452	   1.97853	   0.16203	   1.98515	  -4.68164
1017308.63385	  68.00000	   0.13007	   1.99201	   0.16755	   1.99905	  -4.80795
1017319.32386	  68.00000	   0.10309	   2.00522	   0.17980	   2.01326	  -5.12368
1017332.83786	  68.00000	   0.08153	   2.01927	   0.19639	   2.02880	  -5.55497
1017349.93486	  68.00000	   0.06443	   2.03910	   0.21892	   2.05082	  -6.12773
1017371.52186	  68.00000	   0.05102	   2.06824	   0.24606	   2.08282	  -6.78458
1017398.76386	  68.00000	   0.04042	   2.10359	   0.28882	   2.12333	  -7.81783
1017433.25987	  68.00000	   0.03192	   2.13813	   0.34464	   2.16573	  -9.15669
1017476.80687	  68.00000	   0.02528	   2.16831	   0.39820	   2.20457	 -10.40618
1017531.87288	  68.00000	   0.01999	   2.21214	   0.44482	   2.25642	 -11.36950
1032059.88326	  69.00000	20004.45300	   0.29141	  -0.02028	   0.29212	   3.97998
1032060.02626	  69.00000	15829.12600	   0.29857	  -0.00148	   0.29857	   0.28427
1032060.16826	  69.00000	12516.70300	   0.30424	   0.01560	   0.30464	  -2.93453
1032060.31026	  69.00000	9909.44240	   0.31243	   0.02919	   0.31379	  -5.33843
1032060.47426	  69.00000	7835.48000	   0.32244	   0.04163	   0.32512	  -7.35756
1032060.67526	  69.00000	6217.24610	   0.33214	   0.05165	   0.33614	  -8.83847
1032060.91326	  69.00000	4905.29100	   0.34311	   0.06348	   0.34893	 -10.48181
1032061.15126	  69.00000	3881.27370	   0.35535	   0.07420	   0.36302	 -11.79383
1032061.38826	  69.00000	3070.98270	   0.36741	   0.08205	   0.37646	 -12.58881
1032061.62726	  69.00000	2430.77780	   0.38222	   0.09092	   0.39288	 -13.38096
1032061.86526	  69.00000	1923.15370	   0.39615	   0.10151	   0.40894	 -14.37190
1032062.10326	  69.00000	1522.43580	   0.41096	   0.11034	   0.42551	 -15.02877
1032062.34126	  69.00000	1203.84460	   0.42884	   0.11957	   0.44520	 -15.58001
1032062.57926	  69.00000	 952.86591	   0.44644	   0.12869	   0.46462	 -16.08053
1032062.81826	  69.00000	 754.27557	   0.46613	   0.13761	   0.48602	 -16.44806
1032063.05526	  69.00000	 596.71857	   0.48642	   0.14638	   0.50797	 -16.74818
1032063.29226	  69.00000	 471.96338	   0.50958	   0.15492	   0.53261	 -16.91066
1032063.53226	  69.00000	 373.20856	   0.53244	   0.16542	   0.55755	 -17.25858
1032063.76926	  69.00000	 295.47278	   0.55725	   0.17624	   0.58445	 -17.55049
1032064.00826	  69.00000	 233.87738	   0.58437	   0.18473	   0.61288	 -17.54289
1032064.24626	  69.00000	 185.05922	   0.61026	   0.19447	   0.64049	 -17.67553
1032064.48226	  69.00000	 146.35823	   0.64069	   0.20588	   0.67296	 -17.81387
1032064.71926	  69.00000	 115.77804	   0.67220	   0.21494	   0.70573	 -17.73237
1032064.95326	  69.00000	  91.67210	   0.70579	   0.22624	   0.74116	 -17.77328
1032065.19926	  69.00000	  72.51701	   0.74060	   0.23705	   0.77761	 -17.74882
1032065.42826	  69.00000	  57.36816	   0.77733	   0.24623	   0.81539	 -17.57613
1032065.66426	  69.00000	  45.36290	   0.81496	   0.25467	   0.85382	 -17.35368
1032065.89726	  69.00000	  35.93134	   0.85128	   0.26498	   0.89157	 -17.29015
1032066.14726	  69.00000	  28.40909	   0.88832	   0.27502	   0.92992	 -17.20235
1032066.36126	  69.00000	  22.48202	   0.92366	   0.28788	   0.96748	 -17.31079
1032066.62626	  69.00000	  17.79613	   0.96411	   0.30517	   1.01126	 -17.56434
1032066.87926	  69.00000	  14.06813	   1.00572	   0.32381	   1.05656	 -17.84699
1032067.09526	  69.00000	  11.14480	   1.05491	   0.34531	   1.10999	 -18.12490
1032067.36226	  69.00000	   8.81772	   1.10584	   0.37151	   1.16658	 -18.56980
1032067.54026	  69.00000	   6.97545	   1.17711	   0.40246	   1.24400	 -18.87568
1032067.75826	  69.00000	   5.51730	   1.24301	   0.41225	   1.30959	 -18.34825
1032068.02726	  69.00000	   4.36941	   1.32620	   0.44177	   1.39784	 -18.42350
1032068.36326	  69.00000	   3.45686	   1.40151	   0.44148	   1.46940	 -17.48447
1032068.78126	  69.00000	   2.73547	   1.49833	   0.43114	   1.55913	 -16.05318
1032069.30626	  69.00000	   2.16054	   1.58150	   0.41924	   1.63612	 -14.84691
1032069.96626	  69.00000	   1.70952	   1.65230	   0.38708	   1.69703	 -13.18485
1032070.79426	  69.00000	   1.35352	   1.71823	   0.34806	   1.75313	 -11.45142
1032071.83726	  69.00000	   1.07079	   1.77165	   0.31031	   1.79862	  -9.93470
1032073.15126	  69.00000	   0.84734	   1.81237	   0.27413	   1.83299	  -8.60121
1032074.80626	  69.00000	   0.67072	   1.84295	   0.24177	   1.85874	  -7.47384
1032076.89526	  69.00000	   0.53067	   1.86519	   0.21223	   1.87723	  -6.49160
1032079.53226	  69.00000	   0.41976	   1.88485	   0.18900	   1.89430	  -5.72613
1032082.86326	  69.00000	   0.33183	   1.90077	   0.17300	   1.90863	  -5.20059
1032087.06926	  69.00000	   0.26261	   1.91311	   0.16306	   1.92005	  -4.87162
1032092.37726	  69.00000	   0.20791	   1.92442	   0.15790	   1.93089	  -4.69075
1032099.08126	  69.00000	   0.16452	   1.93658	   0.15788	   1.94301	  -4.66088
1032107.55827	  69.00000	   0.13007	   1.95231	   0.16380	   1.95917	  -4.79582
1032118.24827	  69.00000	   0.10309	   1.96843	   0.17857	   1.97652	  -5.18348
1032131.76227	  69.00000	   0.08153	   1.98353	   0.20205	   1.99379	  -5.81626
1032148.86027	  69.00000	   0.06443	   1.99820	   0.22903	   2.01128	  -6.53862
1032170.44627	  69.00000	   0.05102	   2.01592	   0.25306	   2.03174	  -7.15500
1032197.68928	  69.00000	   0.04042	   2.04592	   0.28395	   2.06553	  -7.90152
1032232.18428	  69.00000	   0.03192	   2.08302	   0.32758	   2.10862	  -8.93716
1032275.73229	  69.00000	   0.02528	   2.12316	   0.37781	   2.15652	 -10.09004
1032330.79729	  69.00000	   0.01999	   2.17406	   0.42623	   2.21545	 -11.09216
1046895.37503	  70.00000	20004.45300	   0.28826	  -0.01982	   0.28894	   3.93294
1046895.51803	  70.00000	15829.12600	   0.29649	  -0.00255	   0.29650	   0.49289
1046895.66003	  70.00000	12516.70300	   0.30255	   0.01477	   0.30291	  -2.79426
1046895.80203	  70.00000	9909.44240	   0.31123	   0.02896	   0.31258	  -5.31609
1046895.96603	  70.00000	7835.48000	   0.32151	   0.04107	   0.32412	  -7.28006
1046896.16703	  70.00000	6217.24610	   0.33016	   0.05315	   0.33441	  -9.14426
1046896.40503	  70.00000	4905.29100	   0.34096	   0.06237	   0.34661	 -10.36685
1046896.64303	  70.00000	3881.27370	   0.35257	   0.07331	   0.36011	 -11.74536
1046896.88103	  70.00000	3070.98270	   0.36692	   0.08246	   0.37607	 -12.66562
1046897.11903	  70.00000	2430.77780	   0.38027	   0.09090	   0.39098	 -13.44355
1046897.35803	  70.00000	1923.15370	   0.39372	   0.09883	   0.40593	 -14.09141
1046897.59503	  70.00000	1522.43580	   0.41025	   0.10887	   0.42445	 -14.86276
1046897.83403	  70.00000	1203.84460	   0.42619	   0.11658	   0.44184	 -15.29903
1046898.07203	  70.00000	 952.86591	   0.44475	   0.12623	   0.46232	 -15.84483
1046898.31103	  70.00000	 754.27557	   0.46461	   0.13575	   0.48404	 -16.28733
1046898.54803	  70.00000	 596.71857	   0.48464	   0.14481	   0.50581	 -16.63586
1046898.78503	  70.00000	 471.96338	   0.50749	   0.15414	   0.53039	 -16.89542
1046899.02403	  70.00000	 373.20856	   0.52941	   0.16234	   0.55374	 -17.04791
1046899.26203	  70.00000	 295.47278	   0.55499	   0.17255	   0.58119	 -17.27112
1046899.50103	  70.00000	 233.87738	   0.58212	   0.18239	   0.61002	 -17.39669
1046899.73903	  70.00000	 185.05922	   0.60848	   0.19460	   0.63884	 -17.73462
1046899.97503	  70.00000	 146.35823	   0.63919	   0.20376	   0.67088	 -17.68081
1046900.21103	  70.00000	 115.77804	   0.67015	   0.21364	   0.70338	 -17.68173
1046900.44503	  70.00000	  91.67210	   0.70276	   0.22435	   0.73771	 -17.70500
1046900.69103	  70.00000	  72.51701	   0.73802	   0.23372	   0.77414	 -17.57211
1046900.92003	  70.00000	  57.36816	   0.77238	   0.24372	   0.80992	 -17.51299
1046901.15703	  70.00000	  45.36290	   0.80982	   0.25268	   0.84832	 -17.32924
1046901.38903	  70.00000	  35.93134	   0.84672	   0.26191	   0.88630	 -17.18790
1046901.63903	  70.00000	  28.40909	   0.88120	   0.27173	   0.92215	 -17.13804
1046901.85403	  70.00000	  22.48202	   0.91802	   0.28550	   0.96139	 -17.27528
1046902.11903	  70.00000	  17.79613	   0.95863	   0.30222	   1.00514	 -17.49815
1046902.37103	  70.00000	  14.06813	   0.99978	   0.32114	   1.05009	 -17.80764
1046902.58703	  70.00000	  11.14480	   1.04440	   0.34373	   1.09951	 -18.21719
1046902.85403	  70.00000	   8.81772	   1.09872	   0.37272	   1.16022	 -18.73879
1046903.03203	  70.00000	   6.97545	   1.17003	   0.39133	   1.23373	 -18.49303
1046903.25103	  70.00000	   5.51730	   1.22732	   0.41493	   1.29556	 -18.67920
1046903.52003	  70.00000	   4.36941	   1.31979	   0.42872	   1.38767	 -17.99575
1046903.85503	  70.00000	   3.45686	   1.39795	   0.44467	   1.46697	 -17.64519
1046904.27403	  70.00000	   2.73547	   1.48191	   0.42877	   1.54270	 -16.13702
1046904.79903	  70.00000	   2.16054	   1.57326	   0.41027	   1.62588	 -14.61601
1046905.45803	  70.00000	   1.70952	   1.64610	   0.38572	   1.69069	 -13.18787
1046906.28603	  70.00000	   1.35352	   1.70594	   0.34700	   1.74087	 -11.49751
1046907.32903	  70.00000	   1.07079	   1.75803	   0.30681	   1.78460	  -9.89962
1046908.64303	  70.00000	   0.84734	   1.79933	   0.26982	   1.81945	  -8.52843
1046910.29903	  70.00000	   0.67072	   1.82996	   0.23742	   1.84529	  -7.39225
1046912.38703	  70.00000	   0.53067	   1.85211	   0.21033	   1.86402	  -6.47894
1046915.02403	  70.00000	   0.41976	   1.87062	   0.18690	   1.87994	  -5.70567
1046918.35603	  70.00000	   0.33183	   1.88627	   0.17050	   1.89396	  -5.16481
1046922.56103	  70.00000	   0.26261	   1.90184	   0.16150	   1.90869	  -4.85367
1046927.86903	  70.00000	   0.20791	   1.91410	   0.15917	   1.92071	  -4.75372
1046934.57403	  70.00000	   0.16452	   1.92408	   0.16168	   1.93086	  -4.80318
1046943.05003	  70.00000	   0.13007	   1.93339	   0.16724	   1.94061	  -4.94369
1046953.74103	  70.00000	   0.10309	   1.94727	   0.17674	   1.95527	  -5.18621
1046967.25404	  70.00000	   0.08153	   1.96520	   0.19393	   1.97474	  -5.63575
1046984.35204	  70.00000	   0.06443	   1.98470	   0.21947	   1.99680	  -6.31008
1047005.93904	  70.00000	   0.05102	   2.00433	   0.24872	   2.01971	  -7.07383
1047033.18104	  70.00000	   0.04042	   2.03495	   0.27876	   2.05396	  -7.80010
1047067.67705	  70.00000	   0.03192	   2.08094	   0.32122	   2.10559	  -8.77502
1047111.22405	  70.00000	   0.02528	   2.13185	   0.38142	   2.16570	 -10.14372
1047166.28906	  70.00000	   0.01999	   2.17918	   0.45190	   2.22555	 -11.71543
1061722.41909	  71.00000	20004.45300	   0.29083	  -0.01964	   0.29150	   3.86337
1061722.56209	  71.00000	15829.12600	   0.29802	  -0.00053	   0.29802	   0.10129
1061722.70409	  71.00000	12516.70300	   0.30550	   0.01447	   0.30585	  -2.71201
1061722.84609	  71.00000	9909.44240	   0.31301	   0.02949	   0.31439	  -5.38279
1061723.01009	  71.00000	7835.48000	   0.32372	   0.04247	   0.32649	  -7.47362
1061723.21109	  71.00000	6217.24610	   0.33335	   0.05336	   0.33760	  -9.09396
1061723.44909	  71.00000	4905.29100	   0.34208	   0.06264	   0.34777	 -10.37685
1061723.68709	  71.00000	3881.27370	   0.35572	   0.07307	   0.36314	 -11.60789
1061723.92509	  71.00000	3070.98270	   0.36770	   0.08290	   0.37693	 -12.70458
1061724.16309	  71.00000	2430.77780	   0.38055	   0.09273	   0.39169	 -13.69427
1061724.40209	  71.00000	1923.15370	   0.39632	   0.10223	   0.40930	 -14.46408
1061724.63909	  71.00000	1522.43580	   0.41217	   0.10905	   0.42635	 -14.81926
1061724.87809	  71.00000	1203.84460	   0.42857	   0.11768	   0.44444	 -15.35390
1061725.11609	  71.00000	 952.86591	   0.44776	   0.12748	   0.46555	 -15.89163
1061725.35509	  71.00000	 754.27557	   0.46662	   0.13649	   0.48617	 -16.30523
1061725.59209	  71.00000	 596.71857	   0.48722	   0.14657	   0.50879	 -16.74302
1061725.82909	  71.00000	 471.96338	   0.50957	   0.15747	   0.53334	 -17.17245
1061726.06809	  71.00000	 373.20856	   0.53392	   0.16778	   0.55966	 -17.44531
1061726.30609	  71.00000	 295.47278	   0.55849	   0.17716	   0.58591	 -17.59969
1061726.54509	  71.00000	 233.87738	   0.58385	   0.18485	   0.61241	 -17.56771
1061726.78309	  71.00000	 185.05922	   0.61316	   0.19862	   0.64453	 -17.94890
1061727.01909	  71.00000	 146.35823	   0.64297	   0.20831	   0.67588	 -17.95165
1061727.25609	  71.00000	 115.77804	   0.67560	   0.21913	   0.71024	 -17.97033
1061727.49009	  71.00000	  91.67210	   0.70986	   0.22885	   0.74584	 -17.86897
1061727.73609	  71.00000	  72.51701	   0.74483	   0.23916	   0.78229	 -17.80165
1061727.96509	  71.00000	  57.36816	   0.78211	   0.24934	   0.82089	 -17.68247
1061728.20109	  71.00000	  45.36290	   0.81884	   0.25914	   0.85886	 -17.56102
1061728.43409	  71.00000	  35.93134	   0.85444	   0.26843	   0.89561	 -17.44070
1061728.68409	  71.00000	  28.40909	   0.89397	   0.27859	   0.93638	 -17.30871
1061728.89809	  71.00000	  22.48202	   0.93104	   0.29271	   0.97597	 -17.45258
1061729.16309	  71.00000	  17.79613	   0.96946	   0.30730	   1.01700	 -17.58741
1061729.41609	  71.00000	  14.06813	   1.01232	   0.33070	   1.06497	 -18.09082
1061729.63209	  71.00000	  11.14480	   1.06073	   0.35314	   1.11797	 -18.41399
1061729.89909	  71.00000	   8.81772	   1.11568	   0.37755	   1.17783	 -18.69613
1061730.07709	  71.00000	   6.97545	   1.17378	   0.40483	   1.24163	 -19.02880
1061730.29509	  71.00000	   5.51730	   1.25573	   0.42659	   1.32621	 -18.76317
1061730.56509	  71.00000	   4.36941	   1.32256	   0.44205	   1.39448	 -18.48156
1061730.90009	  71.00000	   3.45686	   1.42162	   0.44513	   1.48968	 -17.38602
1061731.31809	  71.00000	   2.73547	   1.50916	   0.44909	   1.57456	 -16.57162
1061731.84309	  71.00000	   2.16054	   1.58934	   0.42733	   1.64579	 -15.04946
1061732.50309	  71.00000	   1.70952	   1.67222	   0.39391	   1.71799	 -13.25515
1061733.33109	  71.00000	   1.35352	   1.73942	   0.36004	   1.77629	 -11.69454
1061734.37409	  71.00000	   1.07079	   1.79072	   0.32125	   1.81931	 -10.17053
1061735.68808	  71.00000	   0.84734	   1.83250	   0.28089	   1.85391	  -8.71472
1061737.34408	  71.00000	   0.67072	   1.86559	   0.24643	   1.88180	  -7.52478
1061739.43208	  71.00000	   0.53067	   1.89189	   0.21661	   1.90425	  -6.53170
1061742.06908	  71.00000	   0.41976	   1.91154	   0.19535	   1.92150	  -5.83519
1061745.40008	  71.00000	   0.33183	   1.92670	   0.17908	   1.93500	  -5.31019
1061749.60607	  71.00000	   0.26261	   1.93878	   0.16826	   1.94607	  -4.95997
1061754.91407	  71.00000	   0.20791	   1.95114	   0.16123	   1.95778	  -4.72370
1061761.61806	  71.00000	   0.16452	   1.96380	   0.16098	   1.97039	  -4.68614
1061770.09506	  71.00000	   0.13007	   1.97654	   0.16801	   1.98367	  -4.85872
1061780.78505	  71.00000	   0.10309	   1.98925	   0.17916	   1.99730	  -5.14637
1061794.29904	  71.00000	   0.08153	   2.00562	   0.19449	   2.01502	  -5.53880
1061811.39703	  71.00000	   0.06443	   2.02811	   0.21801	   2.03979	  -6.13551
1061832.98301	  71.00000	   0.05102	   2.05856	   0.25143	   2.07386	  -6.96351
