2084981.89812	 139.00000	 233.87738	   0.48313	   0.09543	   0.49247	 -11.17382
2084982.13612	 139.00000	 185.05922	   0.49763	   0.10048	   0.50767	 -11.41598
2084982.37212	 139.00000	 146.35823	   0.51165	   0.10415	   0.52214	 -11.50563
2084982.60812	 139.00000	 115.77804	   0.52730	   0.11001	   0.53865	 -11.78501
2084982.84312	 139.00000	  91.67210	   0.54208	   0.11718	   0.55461	 -12.19812
2084983.08812	 139.00000	  72.51701	   0.55798	   0.12488	   0.57179	 -12.61558
2084983.31712	 139.00000	  57.36816	   0.57660	   0.13515	   0.59223	 -13.19189
2084983.55412	 139.00000	  45.36290	   0.59505	   0.14510	   0.61248	 -13.70383
2084983.78612	 139.00000	  35.93134	   0.61164	   0.15647	   0.63134	 -14.34935
2084984.03712	 139.00000	  28.40909	   0.63882	   0.16882	   0.66075	 -14.80282
2084984.25112	 139.00000	  22.48202	   0.66350	   0.18411	   0.68857	 -15.50875
2084984.51612	 139.00000	  17.79613	   0.69178	   0.20118	   0.72044	 -16.21520
2084984.76812	 139.00000	  14.06813	   0.73535	   0.22288	   0.76838	 -16.86149
2084984.98412	 139.00000	  11.14480	   0.77343	   0.22031	   0.80419	 -15.89988
2084985.25212	 139.00000	   8.81772	   0.83359	   0.23040	   0.86484	 -15.45040
2084985.43012	 139.00000	   6.97545	   0.86568	   0.23038	   0.89581	 -14.90275
2084985.64812	 139.00000	   5.51730	   0.90171	   0.20390	   0.92448	 -12.74155
2084985.91712	 139.00000	   4.36941	   0.94818	   0.17181	   0.96362	 -10.27050
2084986.25211	 139.00000	   3.45686	   0.99829	   0.15824	   1.01076	  -9.00720
2084986.67111	 139.00000	   2.73547	   1.02112	   0.16082	   1.03370	  -8.95001
2084987.19611	 139.00000	   2.16054	   1.01985	   0.15491	   1.03155	  -8.63676
2084987.85511	 139.00000	   1.70952	   1.00559	   0.13076	   1.01406	  -7.40885
2084988.68411	 139.00000	   1.35352	   0.99794	   0.08946	   1.00194	  -5.12286
2084989.72711	 139.00000	   1.07079	   1.01258	   0.04357	   1.01352	  -2.46359
2084991.04111	 139.00000	   0.84734	   1.05030	   0.01315	   1.05038	  -0.71716
2084992.69611	 139.00000	   0.67072	   1.09523	   0.01009	   1.09527	  -0.52770
2084994.78511	 139.00000	   0.53067	   1.13381	   0.04467	   1.13469	  -2.25617
2084997.42211	 139.00000	   0.41976	   1.13801	   0.10284	   1.14265	  -5.16369
2085000.75310	 139.00000	   0.33183	   1.09587	   0.15638	   1.10697	  -8.12116
2085004.95910	 139.00000	   0.26261	   1.02499	   0.17449	   1.03974	  -9.66105
2085010.26710	 139.00000	   0.20791	   0.95349	   0.14165	   0.96396	  -8.44975
2085016.97209	 139.00000	   0.16452	   0.91579	   0.06702	   0.91824	  -4.18555
2085025.44808	 139.00000	   0.13007	   0.93776	  -0.02475	   0.93809	   1.51167
2085036.13808	 139.00000	   0.10309	   1.02771	  -0.09538	   1.03213	   5.30205
2085049.65207	 139.00000	   0.08153	   1.17808	  -0.09733	   1.18210	   4.72271
2085066.75005	 139.00000	   0.06443	   1.33073	  -0.01352	   1.33080	   0.58195
2085088.33704	 139.00000	   0.05102	   1.45186	   0.20345	   1.46604	  -7.97692
2085115.57901	 139.00000	   0.04042	   1.42646	   0.49565	   1.51012	 -19.16082
2085150.07499	 139.00000	   0.03192	   1.21060	   0.74661	   1.42232	 -31.66330
2085193.62195	 139.00000	   0.02528	   0.85686	   0.80798	   1.17772	 -43.31832
2085248.68791	 139.00000	   0.01999	   0.51481	   0.60746	   0.79627	 -49.71957
2099311.32840	 140.00000	20004.45300	   0.29815	  -0.01016	   0.29832	   1.95178
2099311.47140	 140.00000	15829.12600	   0.30713	   0.00158	   0.30714	  -0.29426
2099311.61340	 140.00000	12516.70300	   0.31461	   0.01310	   0.31488	  -2.38482
2099311.75540	 140.00000	9909.44240	   0.32367	   0.02383	   0.32455	  -4.21043
2099311.91940	 140.00000	7835.48000	   0.33190	   0.03051	   0.33330	  -5.25237
2099312.12040	 140.00000	6217.24610	   0.34124	   0.03577	   0.34311	  -5.98333
2099312.35840	 140.00000	4905.29100	   0.34916	   0.04282	   0.35178	  -6.99247
2099312.59741	 140.00000	3881.27370	   0.35798	   0.04739	   0.36110	  -7.54165
2099312.83541	 140.00000	3070.98270	   0.36641	   0.05138	   0.37000	  -7.98147
2099313.07341	 140.00000	2430.77780	   0.37509	   0.05546	   0.37917	  -8.41124
2099313.31141	 140.00000	1923.15370	   0.38381	   0.05898	   0.38832	  -8.73556
2099313.54941	 140.00000	1522.43580	   0.39447	   0.06207	   0.39932	  -8.94285
2099313.78741	 140.00000	1203.84460	   0.40158	   0.06731	   0.40718	  -9.51519
2099314.02641	 140.00000	 952.86591	   0.41272	   0.07030	   0.41866	  -9.66621
2099314.26441	 140.00000	 754.27557	   0.42321	   0.07320	   0.42950	  -9.81259
2099314.50141	 140.00000	 596.71857	   0.43457	   0.07671	   0.44129	 -10.01086
2099314.73941	 140.00000	 471.96338	   0.44624	   0.08089	   0.45351	 -10.27407
2099314.97841	 140.00000	 373.20856	   0.45969	   0.08674	   0.46780	 -10.68567
2099315.21641	 140.00000	 295.47278	   0.47166	   0.09035	   0.48024	 -10.84435
2099315.45541	 140.00000	 233.87738	   0.48555	   0.09561	   0.49488	 -11.13975
2099315.69341	 140.00000	 185.05922	   0.50050	   0.10002	   0.51040	 -11.30110
2099315.92941	 140.00000	 146.35823	   0.51395	   0.10524	   0.52461	 -11.57249
2099316.16641	 140.00000	 115.77804	   0.52865	   0.11092	   0.54016	 -11.84982
2099316.40041	 140.00000	  91.67210	   0.54350	   0.11920	   0.55642	 -12.37008
2099316.64541	 140.00000	  72.51701	   0.55888	   0.12524	   0.57274	 -12.63090
2099316.87441	 140.00000	  57.36816	   0.57970	   0.13314	   0.59479	 -12.93498
2099317.11141	 140.00000	  45.36290	   0.59676	   0.14364	   0.61380	 -13.53399
2099317.34341	 140.00000	  35.93134	   0.61174	   0.15771	   0.63174	 -14.45631
2099317.59441	 140.00000	  28.40909	   0.63695	   0.16771	   0.65866	 -14.75160
2099317.80841	 140.00000	  22.48202	   0.66171	   0.18487	   0.68705	 -15.60924
2099318.07341	 140.00000	  17.79613	   0.69358	   0.20550	   0.72338	 -16.50401
2099318.32541	 140.00000	  14.06813	   0.74087	   0.21828	   0.77236	 -16.41628
2099318.54141	 140.00000	  11.14480	   0.77353	   0.22441	   0.80542	 -16.17837
2099318.80941	 140.00000	   8.81772	   0.83118	   0.22204	   0.86033	 -14.95688
2099318.98741	 140.00000	   6.97545	   0.87497	   0.23147	   0.90507	 -14.81810
2099319.20541	 140.00000	   5.51730	   0.90372	   0.21202	   0.92826	 -13.20343
2099319.47441	 140.00000	   4.36941	   0.93773	   0.17935	   0.95473	 -10.82777
2099319.80941	 140.00000	   3.45686	   0.98578	   0.14930	   0.99702	  -8.61210
2099320.22841	 140.00000	   2.73547	   1.02605	   0.14107	   1.03570	  -7.82865
2099320.75341	 140.00000	   2.16054	   1.04094	   0.14459	   1.05093	  -7.90789
2099321.41341	 140.00000	   1.70952	   1.03137	   0.14197	   1.04109	  -7.83783
2099322.24141	 140.00000	   1.35352	   1.01030	   0.12125	   1.01755	  -6.84343
2099323.28441	 140.00000	   1.07079	   0.99835	   0.08118	   1.00165	  -4.64877
2099324.59841	 140.00000	   0.84734	   1.01042	   0.03323	   1.01096	  -1.88350
2099326.25341	 140.00000	   0.67072	   1.04178	   0.00045	   1.04178	  -0.02488
2099328.34241	 140.00000	   0.53067	   1.09661	  -0.00491	   1.09662	   0.25636
2099330.97942	 140.00000	   0.41976	   1.14226	   0.03107	   1.14268	  -1.55795
2099334.31042	 140.00000	   0.33183	   1.15479	   0.09686	   1.15884	  -4.79440
2099338.51642	 140.00000	   0.26261	   1.11975	   0.16334	   1.13160	  -8.29935
2099343.82442	 140.00000	   0.20791	   1.04550	   0.19892	   1.06425	 -10.77247
2099350.52943	 140.00000	   0.16452	   0.95895	   0.18112	   0.97590	 -10.69579
2099359.00543	 140.00000	   0.13007	   0.89699	   0.10692	   0.90334	  -6.79768
2099369.69544	 140.00000	   0.10309	   0.89621	  -0.00131	   0.89621	   0.08388
2099383.20945	 140.00000	   0.08153	   0.98592	  -0.10209	   0.99119	   5.91155
2099400.30746	 140.00000	   0.06443	   1.13676	  -0.14202	   1.14560	   7.12144
2099421.89447	 140.00000	   0.05102	   1.36455	  -0.06584	   1.36614	   2.76224
2099449.13649	 140.00000	   0.04042	   1.54435	   0.17464	   1.55419	  -6.45194
2099483.63251	 140.00000	   0.03192	   1.56390	   0.52699	   1.65031	 -18.62221
2099527.17953	 140.00000	   0.02528	   1.34844	   0.85216	   1.59514	 -32.29127
2099582.24557	 140.00000	   0.01999	   0.94727	   0.99555	   1.37420	 -46.42354
2113629.69842	 141.00000	20004.45300	   0.29880	  -0.01259	   0.29906	   2.41278
2113629.84142	 141.00000	15829.12600	   0.30781	   0.00293	   0.30783	  -0.54454
2113629.98343	 141.00000	12516.70300	   0.31719	   0.01491	   0.31754	  -2.69208
2113630.12543	 141.00000	9909.44240	   0.32306	   0.02344	   0.32391	  -4.14973
2113630.28943	 141.00000	7835.48000	   0.33205	   0.03234	   0.33362	  -5.56190
2113630.49043	 141.00000	6217.24610	   0.33860	   0.03646	   0.34056	  -6.14580
2113630.72843	 141.00000	4905.29100	   0.34939	   0.04193	   0.35190	  -6.84310
2113630.96743	 141.00000	3881.27370	   0.35716	   0.04780	   0.36034	  -7.62329
2113631.20543	 141.00000	3070.98270	   0.36709	   0.05076	   0.37058	  -7.87256
2113631.44343	 141.00000	2430.77780	   0.37610	   0.05613	   0.38026	  -8.48796
2113631.68143	 141.00000	1923.15370	   0.38365	   0.05922	   0.38819	  -8.77497
2113631.91943	 141.00000	1522.43580	   0.39320	   0.06303	   0.39822	  -9.10670
2113632.15743	 141.00000	1203.84460	   0.40232	   0.06637	   0.40775	  -9.36753
2113632.39643	 141.00000	 952.86591	   0.41367	   0.06764	   0.41916	  -9.28620
2113632.63443	 141.00000	 754.27557	   0.42434	   0.07423	   0.43078	  -9.92305
2113632.87143	 141.00000	 596.71857	   0.43326	   0.07765	   0.44016	 -10.16133
2113633.10943	 141.00000	 471.96338	   0.44619	   0.08028	   0.45336	 -10.19951
2113633.34843	 141.00000	 373.20856	   0.45813	   0.08670	   0.46626	 -10.71619
2113633.58643	 141.00000	 295.47278	   0.47129	   0.09150	   0.48009	 -10.98729
2113633.82543	 141.00000	 233.87738	   0.48404	   0.09471	   0.49322	 -11.07053
2113634.06343	 141.00000	 185.05922	   0.49965	   0.10078	   0.50971	 -11.40330
2113634.29943	 141.00000	 146.35823	   0.51319	   0.10456	   0.52373	 -11.51578
2113634.53543	 141.00000	 115.77804	   0.52913	   0.11005	   0.54045	 -11.74956
2113634.77043	 141.00000	  91.67210	   0.54419	   0.11763	   0.55676	 -12.19730
2113635.01543	 141.00000	  72.51701	   0.56167	   0.12389	   0.57517	 -12.43864
2113635.24443	 141.00000	  57.36816	   0.57910	   0.13484	   0.59459	 -13.10773
2113635.48143	 141.00000	  45.36290	   0.59669	   0.14538	   0.61415	 -13.69311
2113635.71343	 141.00000	  35.93134	   0.61360	   0.15667	   0.63329	 -14.32321
2113635.96443	 141.00000	  28.40909	   0.63927	   0.16839	   0.66108	 -14.75667
2113636.17843	 141.00000	  22.48202	   0.66689	   0.18575	   0.69227	 -15.56451
2113636.44343	 141.00000	  17.79613	   0.69342	   0.20216	   0.72229	 -16.25359
2113636.69543	 141.00000	  14.06813	   0.73772	   0.22497	   0.77126	 -16.95888
2113636.91143	 141.00000	  11.14480	   0.77526	   0.22075	   0.80607	 -15.89436
2113637.17943	 141.00000	   8.81772	   0.83523	   0.23161	   0.86675	 -15.49892
2113637.35743	 141.00000	   6.97545	   0.86826	   0.23234	   0.89881	 -14.98104
2113637.57543	 141.00000	   5.51730	   0.90192	   0.20693	   0.92536	 -12.92210
2113637.84443	 141.00000	   4.36941	   0.95006	   0.17348	   0.96577	 -10.34845
2113638.17943	 141.00000	   3.45686	   1.00073	   0.16051	   1.01352	  -9.11214
2113638.59843	 141.00000	   2.73547	   1.02599	   0.16089	   1.03853	  -8.91243
2113639.12343	 141.00000	   2.16054	   1.02572	   0.15701	   1.03767	  -8.70286
2113639.78243	 141.00000	   1.70952	   1.01104	   0.13463	   1.01997	  -7.58479
2113640.61143	 141.00000	   1.35352	   1.00068	   0.09446	   1.00513	  -5.39245
2113641.65443	 141.00000	   1.07079	   1.01473	   0.04678	   1.01581	  -2.63951
2113642.96843	 141.00000	   0.84734	   1.05160	   0.01295	   1.05168	  -0.70565
2113644.62343	 141.00000	   0.67072	   1.09572	   0.00765	   1.09574	  -0.39978
2113646.71244	 141.00000	   0.53067	   1.13860	   0.03915	   1.13927	  -1.96927
2113649.34944	 141.00000	   0.41976	   1.14632	   0.09810	   1.15051	  -4.89134
2113652.68044	 141.00000	   0.33183	   1.10909	   0.15549	   1.11993	  -7.98060
2113656.88644	 141.00000	   0.26261	   1.03805	   0.17907	   1.05339	  -9.78731
2113662.19444	 141.00000	   0.20791	   0.96186	   0.15296	   0.97395	  -9.03592
2113668.89945	 141.00000	   0.16452	   0.91694	   0.07926	   0.92036	  -4.94049
2113677.37545	 141.00000	   0.13007	   0.93095	  -0.01648	   0.93109	   1.01441
2113688.06546	 141.00000	   0.10309	   1.01630	  -0.09390	   1.02063	   5.27903
2113701.57947	 141.00000	   0.08153	   1.16657	  -0.10684	   1.17145	   5.23267
2113718.67748	 141.00000	   0.06443	   1.32615	  -0.03332	   1.32656	   1.43931
2113740.26349	 141.00000	   0.05102	   1.46093	   0.17690	   1.47160	  -6.90411
2113767.50651	 141.00000	   0.04042	   1.45199	   0.47677	   1.52826	 -18.17791
2113802.00253	 141.00000	   0.03192	   1.25321	   0.74346	   1.45715	 -30.67844
2113845.54955	 141.00000	   0.02528	   0.89932	   0.83134	   1.22471	 -42.75051
2113900.61459	 141.00000	   0.01999	   0.54145	   0.65681	   0.85121	 -50.49867
2127946.63504	 142.00000	20004.45300	   0.29755	  -0.01293	   0.29783	   2.48844
2127946.77804	 142.00000	15829.12600	   0.30929	   0.00242	   0.30930	  -0.44846
2127946.92004	 142.00000	12516.70300	   0.31686	   0.01395	   0.31716	  -2.52133
2127947.06204	 142.00000	9909.44240	   0.32455	   0.02353	   0.32540	  -4.14732
2127947.22604	 142.00000	7835.48000	   0.33128	   0.03087	   0.33271	  -5.32380
2127947.42704	 142.00000	6217.24610	   0.33892	   0.03638	   0.34087	  -6.12628
2127947.66504	 142.00000	4905.29100	   0.34840	   0.04175	   0.35090	  -6.83256
2127947.90404	 142.00000	3881.27370	   0.35817	   0.04687	   0.36122	  -7.45493
2127948.14204	 142.00000	3070.98270	   0.36714	   0.04996	   0.37052	  -7.74973
2127948.38004	 142.00000	2430.77780	   0.37561	   0.05517	   0.37964	  -8.35648
2127948.61804	 142.00000	1923.15370	   0.38480	   0.05905	   0.38930	  -8.72445
2127948.85604	 142.00000	1522.43580	   0.39413	   0.06211	   0.39900	  -8.95529
2127949.09404	 142.00000	1203.84460	   0.40322	   0.06463	   0.40837	  -9.10668
2127949.33304	 142.00000	 952.86591	   0.41259	   0.06910	   0.41834	  -9.50723
2127949.57104	 142.00000	 754.27557	   0.42382	   0.07322	   0.43010	  -9.80118
2127949.80804	 142.00000	 596.71857	   0.43332	   0.07816	   0.44031	 -10.22440
2127950.04604	 142.00000	 471.96338	   0.44478	   0.08136	   0.45216	 -10.36584
2127950.28504	 142.00000	 373.20856	   0.45796	   0.08459	   0.46571	 -10.46472
2127950.52304	 142.00000	 295.47278	   0.46991	   0.09058	   0.47856	 -10.91022
2127950.76204	 142.00000	 233.87738	   0.48452	   0.09203	   0.49318	 -10.75483
2127951.00004	 142.00000	 185.05922	   0.49671	   0.09937	   0.50655	 -11.31270
2127951.23604	 142.00000	 146.35823	   0.51120	   0.10384	   0.52164	 -11.48228
2127951.47204	 142.00000	 115.77804	   0.52743	   0.11055	   0.53889	 -11.83790
2127951.70704	 142.00000	  91.67210	   0.54198	   0.11641	   0.55434	 -12.12228
2127951.95204	 142.00000	  72.51701	   0.55914	   0.12359	   0.57264	 -12.46389
2127952.18104	 142.00000	  57.36816	   0.57642	   0.13558	   0.59215	 -13.23554
2127952.41804	 142.00000	  45.36290	   0.59455	   0.14490	   0.61195	 -13.69694
2127952.65004	 142.00000	  35.93134	   0.61179	   0.15550	   0.63124	 -14.26140
2127952.90004	 142.00000	  28.40909	   0.63711	   0.16966	   0.65931	 -14.91146
2127953.11504	 142.00000	  22.48202	   0.66276	   0.18367	   0.68773	 -15.48946
2127953.38004	 142.00000	  17.79613	   0.69066	   0.20077	   0.71925	 -16.20894
2127953.63204	 142.00000	  14.06813	   0.73576	   0.22255	   0.76868	 -16.82948
2127953.84804	 142.00000	  11.14480	   0.77379	   0.21997	   0.80445	 -15.86906
2127954.11504	 142.00000	   8.81772	   0.83175	   0.23015	   0.86301	 -15.46712
2127954.29404	 142.00000	   6.97545	   0.86283	   0.22942	   0.89281	 -14.89019
2127954.51204	 142.00000	   5.51730	   0.89974	   0.20403	   0.92258	 -12.77676
2127954.78104	 142.00000	   4.36941	   0.94830	   0.17185	   0.96374	 -10.27134
2127955.11605	 142.00000	   3.45686	   0.99699	   0.15972	   1.00971	  -9.10153
2127955.53505	 142.00000	   2.73547	   1.01847	   0.16059	   1.03105	  -8.96066
2127956.06005	 142.00000	   2.16054	   1.01738	   0.15472	   1.02907	  -8.64721
2127956.71905	 142.00000	   1.70952	   1.00277	   0.13007	   1.01117	  -7.39073
2127957.54805	 142.00000	   1.35352	   0.99720	   0.08819	   1.00110	  -5.05417
2127958.59105	 142.00000	   1.07079	   1.01210	   0.04216	   1.01298	  -2.38547
2127959.90505	 142.00000	   0.84734	   1.05139	   0.01305	   1.05147	  -0.71103
2127961.56005	 142.00000	   0.67072	   1.09579	   0.01216	   1.09585	  -0.63571
2127963.64905	 142.00000	   0.53067	   1.13240	   0.04777	   1.13341	  -2.41549
2127966.28605	 142.00000	   0.41976	   1.13453	   0.10584	   1.13946	  -5.32991
2127969.61705	 142.00000	   0.33183	   1.09167	   0.15767	   1.10300	  -8.21863
2127973.82306	 142.00000	   0.26261	   1.02017	   0.17364	   1.03485	  -9.65950
2127979.13106	 142.00000	   0.20791	   0.94981	   0.13880	   0.95990	  -8.31391
2127985.83606	 142.00000	   0.16452	   0.91535	   0.06318	   0.91753	  -3.94866
2127994.31207	 142.00000	   0.13007	   0.94013	  -0.02938	   0.94059	   1.78983
2128005.00207	 142.00000	   0.10309	   1.03279	  -0.09572	   1.03721	   5.29500
2128018.51608	 142.00000	   0.08153	   1.18446	  -0.09302	   1.18810	   4.49061
2128035.61409	 142.00000	   0.06443	   1.33629	  -0.00515	   1.33630	   0.22090
2128057.20011	 142.00000	   0.05102	   1.45041	   0.21950	   1.46693	  -8.60566
2128084.44312	 142.00000	   0.04042	   1.40835	   0.51228	   1.49862	 -19.98846
2128118.93914	 142.00000	   0.03192	   1.18448	   0.74909	   1.40147	 -32.31023
2128162.48617	 142.00000	   0.02528	   0.82687	   0.79249	   1.14532	 -43.78370
2128217.55120	 142.00000	   0.01999	   0.49740	   0.56895	   0.75571	 -48.83866
2142267.19708	 143.00000	20004.45300	   0.29913	  -0.01339	   0.29943	   2.56332
2142267.34008	 143.00000	15829.12600	   0.30909	   0.00328	   0.30911	  -0.60712
2142267.48208	 143.00000	12516.70300	   0.31556	   0.01406	   0.31588	  -2.55179
2142267.62408	 143.00000	9909.44240	   0.32353	   0.02287	   0.32434	  -4.04391
2142267.78808	 143.00000	7835.48000	   0.33179	   0.02991	   0.33314	  -5.15169
2142267.98908	 143.00000	6217.24610	   0.33963	   0.03671	   0.34161	  -6.16920
2142268.22708	 143.00000	4905.29100	   0.34784	   0.04211	   0.35038	  -6.90273
2142268.46608	 143.00000	3881.27370	   0.35726	   0.04579	   0.36018	  -7.30356
2142268.70408	 143.00000	3070.98270	   0.36606	   0.05159	   0.36968	  -8.02251
2142268.94208	 143.00000	2430.77780	   0.37621	   0.05456	   0.38014	  -8.25243
2142269.18008	 143.00000	1923.15370	   0.38478	   0.05837	   0.38918	  -8.62598
2142269.41808	 143.00000	1522.43580	   0.39359	   0.06178	   0.39841	  -8.92117
2142269.65608	 143.00000	1203.84460	   0.40264	   0.06586	   0.40799	  -9.29008
2142269.89508	 143.00000	 952.86591	   0.41322	   0.06879	   0.41891	  -9.45144
2142270.13308	 143.00000	 754.27557	   0.42233	   0.07384	   0.42874	  -9.91748
2142270.37008	 143.00000	 596.71857	   0.43369	   0.07797	   0.44064	 -10.19178
2142270.60808	 143.00000	 471.96338	   0.44511	   0.08067	   0.45236	 -10.27208
2142270.84708	 143.00000	 373.20856	   0.45676	   0.08602	   0.46479	 -10.66507
2142271.08508	 143.00000	 295.47278	   0.47029	   0.09015	   0.47886	 -10.85092
2142271.32408	 143.00000	 233.87738	   0.48386	   0.09421	   0.49294	 -11.01761
2142271.56208	 143.00000	 185.05922	   0.49716	   0.09966	   0.50705	 -11.33509
2142271.79808	 143.00000	 146.35823	   0.51162	   0.10561	   0.52240	 -11.66337
2142272.03408	 143.00000	 115.77804	   0.52583	   0.10982	   0.53718	 -11.79711
2142272.26908	 143.00000	  91.67210	   0.54052	   0.11569	   0.55276	 -12.08063
2142272.51408	 143.00000	  72.51701	   0.55792	   0.12389	   0.57151	 -12.51966
2142272.74308	 143.00000	  57.36816	   0.57744	   0.13366	   0.59271	 -13.03291
2142272.98008	 143.00000	  45.36290	   0.59544	   0.14274	   0.61231	 -13.48074
2142273.21208	 143.00000	  35.93134	   0.61063	   0.15555	   0.63013	 -14.29136
2142273.46208	 143.00000	  28.40909	   0.63448	   0.16792	   0.65633	 -14.82393
2142273.67708	 143.00000	  22.48202	   0.66079	   0.18280	   0.68561	 -15.46359
2142273.94208	 143.00000	  17.79613	   0.69038	   0.20311	   0.71964	 -16.39402
2142274.19408	 143.00000	  14.06813	   0.73857	   0.21882	   0.77031	 -16.50314
2142274.41008	 143.00000	  11.14480	   0.77053	   0.22463	   0.80260	 -16.25320
2142274.67708	 143.00000	   8.81772	   0.83006	   0.22409	   0.85978	 -15.10815
2142274.85608	 143.00000	   6.97545	   0.87376	   0.23165	   0.90394	 -14.84872
2142275.07408	 143.00000	   5.51730	   0.89938	   0.21139	   0.92389	 -13.22698
2142275.34308	 143.00000	   4.36941	   0.93632	   0.17717	   0.95293	 -10.71481
2142275.67808	 143.00000	   3.45686	   0.98662	   0.14988	   0.99794	  -8.63805
2142276.09708	 143.00000	   2.73547	   1.02487	   0.14460	   1.03502	  -8.03070
2142276.62208	 143.00000	   2.16054	   1.03773	   0.14794	   1.04822	  -8.11325
2142277.28108	 143.00000	   1.70952	   1.02437	   0.14266	   1.03425	  -7.92822
2142278.11008	 143.00000	   1.35352	   1.00441	   0.11756	   1.01126	  -6.67593
2142279.15308	 143.00000	   1.07079	   0.99549	   0.07400	   0.99823	  -4.25129
2142280.46608	 143.00000	   0.84734	   1.01149	   0.02726	   1.01186	  -1.54373
2142282.12209	 143.00000	   0.67072	   1.04687	  -0.00217	   1.04688	   0.11883
2142284.21109	 143.00000	   0.53067	   1.10126	  -0.00174	   1.10126	   0.09047
2142286.84809	 143.00000	   0.41976	   1.14387	   0.04068	   1.14459	  -2.03661
2142290.17909	 143.00000	   0.33183	   1.14730	   0.10802	   1.15237	  -5.37849
2142294.38509	 143.00000	   0.26261	   1.10426	   0.16995	   1.11726	  -8.74966
2142299.69310	 143.00000	   0.20791	   1.02616	   0.19573	   1.04466	 -10.79897
2142306.39710	 143.00000	   0.16452	   0.94373	   0.16686	   0.95837	 -10.02672
2142314.87411	 143.00000	   0.13007	   0.89347	   0.08670	   0.89767	  -5.54240
2142325.56411	 143.00000	   0.10309	   0.90786	  -0.01972	   0.90807	   1.24423
2142339.07812	 143.00000	   0.08153	   1.00913	  -0.11004	   1.01511	   6.22301
2142356.17613	 143.00000	   0.06443	   1.16569	  -0.13289	   1.17324	   6.50395
2142377.76214	 143.00000	   0.05102	   1.38353	  -0.03623	   1.38400	   1.50001
2142405.00516	 143.00000	   0.04042	   1.54013	   0.21952	   1.55570	  -8.11195
2142439.50018	 143.00000	   0.03192	   1.52771	   0.57001	   1.63059	 -20.46131
2142483.04821	 143.00000	   0.02528	   1.27990	   0.87018	   1.54769	 -34.21128
2142538.11324	 143.00000	   0.01999	   0.86710	   0.96462	   1.29706	 -48.04743
2156900.53912	 144.00000	20004.45300	   0.30003	  -0.01333	   0.30033	   2.54298
2156900.68212	 144.00000	15829.12600	   0.30842	   0.00159	   0.30842	  -0.29529
2156900.82412	 144.00000	12516.70300	   0.31624	   0.01482	   0.31659	  -2.68293
2156900.96612	 144.00000	9909.44240	   0.32653	   0.02330	   0.32736	  -4.08203
2156901.13012	 144.00000	7835.48000	   0.33072	   0.02978	   0.33205	  -5.14598
2156901.33112	 144.00000	6217.24610	   0.34082	   0.03590	   0.34271	  -6.01230
2156901.56912	 144.00000	4905.29100	   0.34855	   0.04120	   0.35097	  -6.74099
2156901.80712	 144.00000	3881.27370	   0.35787	   0.04695	   0.36094	  -7.47352
2156902.04512	 144.00000	3070.98270	   0.36481	   0.05149	   0.36842	  -8.03386
2156902.28312	 144.00000	2430.77780	   0.37552	   0.05494	   0.37952	  -8.32399
2156902.52112	 144.00000	1923.15370	   0.38539	   0.05889	   0.38987	  -8.68763
2156902.75912	 144.00000	1522.43580	   0.39535	   0.06251	   0.40026	  -8.98484
2156902.99712	 144.00000	1203.84460	   0.40366	   0.06594	   0.40902	  -9.27745
2156903.23612	 144.00000	 952.86591	   0.41367	   0.06890	   0.41936	  -9.45582
2156903.47412	 144.00000	 754.27557	   0.42364	   0.07333	   0.42994	  -9.82066
2156903.71112	 144.00000	 596.71857	   0.43538	   0.07760	   0.44224	 -10.10581
2156903.94912	 144.00000	 471.96338	   0.44476	   0.08174	   0.45221	 -10.41366
2156904.18812	 144.00000	 373.20856	   0.45722	   0.08513	   0.46507	 -10.54745
2156904.42612	 144.00000	 295.47278	   0.46994	   0.09019	   0.47852	 -10.86434
2156904.66512	 144.00000	 233.87738	   0.48268	   0.09394	   0.49174	 -11.01276
2156904.90312	 144.00000	 185.05922	   0.49763	   0.09983	   0.50755	 -11.34346
2156905.13912	 144.00000	 146.35823	   0.51049	   0.10466	   0.52111	 -11.58666
2156905.37512	 144.00000	 115.77804	   0.52678	   0.11018	   0.53818	 -11.81397
2156905.61012	 144.00000	  91.67210	   0.54246	   0.11703	   0.55494	 -12.17468
2156905.85512	 144.00000	  72.51701	   0.55804	   0.12668	   0.57224	 -12.79026
2156906.08412	 144.00000	  57.36816	   0.57391	   0.13283	   0.58908	 -13.03096
2156906.32112	 144.00000	  45.36290	   0.59205	   0.14187	   0.60881	 -13.47509
2156906.55312	 144.00000	  35.93134	   0.61182	   0.15873	   0.63207	 -14.54445
2156906.80412	 144.00000	  28.40909	   0.63110	   0.17147	   0.65398	 -15.20056
2156907.01812	 144.00000	  22.48202	   0.65786	   0.18678	   0.68386	 -15.85030
2156907.28312	 144.00000	  17.79613	   0.69388	   0.20934	   0.72477	 -16.78841
2156907.53512	 144.00000	  14.06813	   0.73715	   0.21359	   0.76747	 -16.15917
2156907.75112	 144.00000	  11.14480	   0.77119	   0.23143	   0.80517	 -16.70413
2156908.01912	 144.00000	   8.81772	   0.82215	   0.22023	   0.85114	 -14.99559
2156908.19712	 144.00000	   6.97545	   0.88010	   0.22068	   0.90734	 -14.07624
2156908.41512	 144.00000	   5.51730	   0.90981	   0.21866	   0.93572	 -13.51379
2156908.68412	 144.00000	   4.36941	   0.93295	   0.19358	   0.95282	 -11.72183
