time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3166060.15521	 221.00000	 233.87738	   0.59507	   0.16538	   0.61762	 -15.53182
3166060.39421	 221.00000	 185.05922	   0.62059	   0.17311	   0.64428	 -15.58600
3166060.63021	 221.00000	 146.35823	   0.64895	   0.17768	   0.67283	 -15.31184
3166060.86621	 221.00000	 115.77804	   0.67477	   0.18453	   0.69955	 -15.29511
3166061.10021	 221.00000	  91.67210	   0.70165	   0.19059	   0.72708	 -15.19689
3166061.34621	 221.00000	  72.51701	   0.72980	   0.19550	   0.75553	 -14.99660
3166061.57521	 221.00000	  57.36816	   0.75826	   0.20129	   0.78452	 -14.86682
3166061.81121	 221.00000	  45.36290	   0.78276	   0.20763	   0.80983	 -14.85557
3166062.04421	 221.00000	  35.93134	   0.81228	   0.21660	   0.84066	 -14.93076
3166062.29421	 221.00000	  28.40909	   0.83930	   0.22860	   0.86987	 -15.23633
3166062.50821	 221.00000	  22.48202	   0.86861	   0.24587	   0.90274	 -15.80496
3166062.77321	 221.00000	  17.79613	   0.90159	   0.26504	   0.93974	 -16.38174
3166063.02621	 221.00000	  14.06813	   0.93859	   0.29053	   0.98252	 -17.19964
3166063.24221	 221.00000	  11.14480	   0.98258	   0.31353	   1.03139	 -17.69750
3166063.50921	 221.00000	   8.81772	   1.03778	   0.34224	   1.09276	 -18.25178
3166063.68721	 221.00000	   6.97545	   1.09890	   0.35535	   1.15493	 -17.91937
3166063.90521	 221.00000	   5.51730	   1.16299	   0.37702	   1.22257	 -17.96187
3166064.17521	 221.00000	   4.36941	   1.24362	   0.37582	   1.29917	 -16.81473
3166064.51021	 221.00000	   3.45686	   1.32400	   0.38342	   1.37840	 -16.15042
3166064.92821	 221.00000	   2.73547	   1.38820	   0.37087	   1.43688	 -14.95788
3166065.45321	 221.00000	   2.16054	   1.45421	   0.34271	   1.49405	 -13.26080
3166066.11321	 221.00000	   1.70952	   1.50872	   0.31401	   1.54105	 -11.75726
3166066.94121	 221.00000	   1.35352	   1.55367	   0.27988	   1.57868	 -10.21184
3166067.98421	 221.00000	   1.07079	   1.59519	   0.24509	   1.61391	  -8.73491
3166069.29821	 221.00000	   0.84734	   1.63480	   0.21872	   1.64937	  -7.62018
3166070.95321	 221.00000	   0.67072	   1.66720	   0.20393	   1.67962	  -6.97378
3166073.04221	 221.00000	   0.53067	   1.68990	   0.20216	   1.70195	  -6.82188
3166075.67922	 221.00000	   0.41976	   1.69796	   0.20244	   1.70999	  -6.79909
3166079.01022	 221.00000	   0.33183	   1.69506	   0.19851	   1.70664	  -6.67938
3166083.21622	 221.00000	   0.26261	   1.68900	   0.18427	   1.69902	  -6.22647
3166088.52422	 221.00000	   0.20791	   1.69098	   0.15913	   1.69845	  -5.37613
3166095.22823	 221.00000	   0.16452	   1.71069	   0.12752	   1.71543	  -4.26300
3166103.70523	 221.00000	   0.13007	   1.75919	   0.10348	   1.76223	  -3.36641
3166114.39524	 221.00000	   0.10309	   1.83602	   0.10632	   1.83909	  -3.31433
3166127.90825	 221.00000	   0.08153	   1.92190	   0.16090	   1.92862	  -4.78562
3166145.00626	 221.00000	   0.06443	   1.98577	   0.25830	   2.00250	  -7.41111
3166166.59227	 221.00000	   0.05102	   1.98429	   0.40983	   2.02618	 -11.66966
3166193.83529	 221.00000	   0.04042	   1.89360	   0.54041	   1.96920	 -15.92814
3166228.33031	 221.00000	   0.03192	   1.73696	   0.58411	   1.83254	 -18.58696
3166271.87733	 221.00000	   0.02528	   1.58513	   0.49271	   1.65994	 -17.26678
3166326.94237	 221.00000	   0.01999	   1.53101	   0.26048	   1.55301	  -9.65552
3180461.28630	 222.00000	20004.45300	   0.29828	  -0.01990	   0.29895	   3.81612
3180461.42930	 222.00000	15829.12600	   0.30527	  -0.00114	   0.30527	   0.21324
3180461.57130	 222.00000	12516.70300	   0.31244	   0.01659	   0.31288	  -3.03865
3180461.71330	 222.00000	9909.44240	   0.32293	   0.03022	   0.32434	  -5.34568
3180461.87730	 222.00000	7835.48000	   0.33303	   0.04290	   0.33579	  -7.33972
3180462.07830	 222.00000	6217.24610	   0.34340	   0.05402	   0.34763	  -8.93978
3180462.31630	 222.00000	4905.29100	   0.35470	   0.06357	   0.36035	 -10.16146
3180462.55430	 222.00000	3881.27370	   0.36703	   0.07375	   0.37437	 -11.36096
3180462.79330	 222.00000	3070.98270	   0.38042	   0.08232	   0.38922	 -12.20964
3180463.03130	 222.00000	2430.77780	   0.39444	   0.09032	   0.40465	 -12.89666
3180463.26930	 222.00000	1923.15370	   0.40742	   0.09946	   0.41938	 -13.71866
3180463.50730	 222.00000	1522.43580	   0.42587	   0.10684	   0.43907	 -14.08288
3180463.74530	 222.00000	1203.84460	   0.44426	   0.11502	   0.45891	 -14.51524
3180463.98330	 222.00000	 952.86591	   0.46086	   0.12163	   0.47664	 -14.78418
3180464.22230	 222.00000	 754.27557	   0.47963	   0.13109	   0.49722	 -15.28626
3180464.45930	 222.00000	 596.71857	   0.50074	   0.13851	   0.51954	 -15.46256
3180464.69630	 222.00000	 471.96338	   0.52262	   0.14479	   0.54231	 -15.48505
3180464.93630	 222.00000	 373.20856	   0.54560	   0.15114	   0.56615	 -15.48320
3180465.17330	 222.00000	 295.47278	   0.56766	   0.15838	   0.58934	 -15.58910
3180465.41230	 222.00000	 233.87738	   0.59459	   0.16499	   0.61706	 -15.50838
3180465.65030	 222.00000	 185.05922	   0.62042	   0.17100	   0.64355	 -15.40915
3180465.88730	 222.00000	 146.35823	   0.64548	   0.17733	   0.66940	 -15.36156
3180466.12330	 222.00000	 115.77804	   0.67229	   0.18261	   0.69665	 -15.19632
3180466.35730	 222.00000	  91.67210	   0.69930	   0.18813	   0.72416	 -15.05767
3180466.60330	 222.00000	  72.51701	   0.72527	   0.19256	   0.75039	 -14.86894
3180466.83230	 222.00000	  57.36816	   0.75323	   0.19819	   0.77887	 -14.74175
3180467.06830	 222.00000	  45.36290	   0.78014	   0.20661	   0.80703	 -14.83350
3180467.30130	 222.00000	  35.93134	   0.80621	   0.21555	   0.83453	 -14.96844
3180467.55130	 222.00000	  28.40909	   0.83445	   0.22757	   0.86492	 -15.25454
3180467.76530	 222.00000	  22.48202	   0.86273	   0.24319	   0.89635	 -15.74202
3180468.03030	 222.00000	  17.79613	   0.89557	   0.26249	   0.93325	 -16.33567
3180468.28330	 222.00000	  14.06813	   0.93315	   0.28664	   0.97618	 -17.07556
3180468.49931	 222.00000	  11.14480	   0.97728	   0.31114	   1.02561	 -17.66020
3180468.76631	 222.00000	   8.81772	   1.03360	   0.33737	   1.08727	 -18.07685
3180468.94431	 222.00000	   6.97545	   1.08902	   0.35453	   1.14527	 -18.03254
3180469.16231	 222.00000	   5.51730	   1.15989	   0.37665	   1.21952	 -17.99018
3180469.43231	 222.00000	   4.36941	   1.23177	   0.37065	   1.28633	 -16.74714
3180469.76731	 222.00000	   3.45686	   1.31569	   0.37518	   1.36813	 -15.91594
3180470.18531	 222.00000	   2.73547	   1.38002	   0.36500	   1.42747	 -14.81466
3180470.71131	 222.00000	   2.16054	   1.44069	   0.33764	   1.47973	 -13.18985
3180471.37031	 222.00000	   1.70952	   1.49557	   0.30812	   1.52697	 -11.64127
3180472.19831	 222.00000	   1.35352	   1.53849	   0.27535	   1.56294	 -10.14706
3180473.24131	 222.00000	   1.07079	   1.57693	   0.24092	   1.59523	  -8.68647
3180474.55531	 222.00000	   0.84734	   1.61504	   0.21314	   1.62905	  -7.51796
3180476.21131	 222.00000	   0.67072	   1.64815	   0.19577	   1.65973	  -6.77408
3180478.29931	 222.00000	   0.53067	   1.67436	   0.19250	   1.68539	  -6.55847
3180480.93631	 222.00000	   0.41976	   1.68661	   0.19661	   1.69804	  -6.64913
3180484.26731	 222.00000	   0.33183	   1.68565	   0.19910	   1.69737	  -6.73626
3180488.47332	 222.00000	   0.26261	   1.67716	   0.19174	   1.68809	  -6.52208
3180493.78132	 222.00000	   0.20791	   1.67253	   0.17103	   1.68125	  -5.83875
3180500.48632	 222.00000	   0.16452	   1.68244	   0.14063	   1.68830	  -4.77806
3180508.96233	 222.00000	   0.13007	   1.71936	   0.10935	   1.72283	  -3.63923
3180519.65234	 222.00000	   0.10309	   1.78917	   0.09682	   1.79179	  -3.09752
3180533.16634	 222.00000	   0.08153	   1.88209	   0.12886	   1.88650	  -3.91683
3180550.26335	 222.00000	   0.06443	   1.96534	   0.21143	   1.97668	  -6.14020
3180571.84937	 222.00000	   0.05102	   2.00495	   0.36280	   2.03751	 -10.25674
3180599.09238	 222.00000	   0.04042	   1.94980	   0.52422	   2.01904	 -15.04845
3180633.58740	 222.00000	   0.03192	   1.80230	   0.62659	   1.90811	 -19.17070
3180677.13443	 222.00000	   0.02528	   1.61878	   0.59938	   1.72618	 -20.31799
3180732.19946	 222.00000	   0.01999	   1.48840	   0.41176	   1.54430	 -15.46390
3194853.71830	 223.00000	20004.45300	   0.29977	  -0.02057	   0.30047	   3.92478
3194853.86130	 223.00000	15829.12600	   0.30713	  -0.00130	   0.30713	   0.24269
3194854.00330	 223.00000	12516.70300	   0.31488	   0.01484	   0.31523	  -2.69861
3194854.14530	 223.00000	9909.44240	   0.32491	   0.03045	   0.32634	  -5.35371
3194854.30930	 223.00000	7835.48000	   0.33268	   0.04278	   0.33542	  -7.32798
3194854.51030	 223.00000	6217.24610	   0.34531	   0.05346	   0.34942	  -8.80020
3194854.74830	 223.00000	4905.29100	   0.35599	   0.06390	   0.36168	 -10.17579
3194854.98730	 223.00000	3881.27370	   0.36685	   0.07209	   0.37387	 -11.11804
3194855.22530	 223.00000	3070.98270	   0.38112	   0.08257	   0.38996	 -12.22448
3194855.46330	 223.00000	2430.77780	   0.39514	   0.09220	   0.40576	 -13.13436
3194855.70130	 223.00000	1923.15370	   0.41012	   0.09991	   0.42211	 -13.69186
3194855.93930	 223.00000	1522.43580	   0.42648	   0.10717	   0.43974	 -14.10589
3194856.17730	 223.00000	1203.84460	   0.44280	   0.11593	   0.45772	 -14.67112
3194856.41630	 223.00000	 952.86591	   0.46052	   0.12470	   0.47711	 -15.15170
3194856.65430	 223.00000	 754.27557	   0.48256	   0.13046	   0.49988	 -15.12818
3194856.89130	 223.00000	 596.71857	   0.50143	   0.13848	   0.52020	 -15.43817
3194857.12930	 223.00000	 471.96338	   0.52285	   0.14593	   0.54283	 -15.59525
3194857.36830	 223.00000	 373.20856	   0.54588	   0.15169	   0.56657	 -15.52958
3194857.60530	 223.00000	 295.47278	   0.57066	   0.15895	   0.59239	 -15.56420
3194857.84430	 223.00000	 233.87738	   0.59495	   0.16463	   0.61730	 -15.46766
3194858.08230	 223.00000	 185.05922	   0.62011	   0.17065	   0.64316	 -15.38669
3194858.31830	 223.00000	 146.35823	   0.64640	   0.17749	   0.67033	 -15.35383
3194858.55530	 223.00000	 115.77804	   0.67137	   0.18034	   0.69517	 -15.03587
3194858.78930	 223.00000	  91.67210	   0.69845	   0.18714	   0.72308	 -14.99947
3194859.03530	 223.00000	  72.51701	   0.72461	   0.19314	   0.74990	 -14.92470
3194859.26430	 223.00000	  57.36816	   0.75254	   0.19765	   0.77807	 -14.71610
3194859.50030	 223.00000	  45.36290	   0.77972	   0.20538	   0.80631	 -14.75656
3194859.73330	 223.00000	  35.93134	   0.80758	   0.21337	   0.83529	 -14.79979
3194859.98330	 223.00000	  28.40909	   0.83418	   0.22752	   0.86465	 -15.25650
3194860.19730	 223.00000	  22.48202	   0.86168	   0.24313	   0.89533	 -15.75682
3194860.46230	 223.00000	  17.79613	   0.89670	   0.26301	   0.93448	 -16.34663
3194860.71530	 223.00000	  14.06813	   0.93159	   0.28540	   0.97432	 -17.03263
3194860.93130	 223.00000	  11.14480	   0.97541	   0.31284	   1.02435	 -17.78223
3194861.19830	 223.00000	   8.81772	   1.02983	   0.33657	   1.08343	 -18.09877
3194861.37630	 223.00000	   6.97545	   1.09471	   0.34995	   1.14928	 -17.72796
3194861.59430	 223.00000	   5.51730	   1.15755	   0.37611	   1.21711	 -17.99983
3194861.86330	 223.00000	   4.36941	   1.23304	   0.37306	   1.28824	 -16.83314
3194862.19930	 223.00000	   3.45686	   1.30745	   0.37577	   1.36037	 -16.03486
3194862.61730	 223.00000	   2.73547	   1.37459	   0.35604	   1.41996	 -14.52134
3194863.14230	 223.00000	   2.16054	   1.44720	   0.32972	   1.48429	 -12.83481
3194863.80230	 223.00000	   1.70952	   1.50666	   0.30756	   1.53773	 -11.53756
3194864.63031	 223.00000	   1.35352	   1.54790	   0.28462	   1.57385	 -10.41890
3194865.67331	 223.00000	   1.07079	   1.57760	   0.25883	   1.59869	  -9.31733
3194866.98731	 223.00000	   0.84734	   1.60008	   0.23146	   1.61673	  -8.23089
3194868.64231	 223.00000	   0.67072	   1.61893	   0.20433	   1.63177	  -7.19362
3194870.73131	 223.00000	   0.53067	   1.63785	   0.17692	   1.64738	  -6.16506
3194873.36831	 223.00000	   0.41976	   1.66421	   0.15262	   1.67120	  -5.23976
3194876.69931	 223.00000	   0.33183	   1.69970	   0.13944	   1.70541	  -4.68979
3194880.90532	 223.00000	   0.26261	   1.73823	   0.14617	   1.74436	  -4.80686
3194886.21332	 223.00000	   0.20791	   1.76753	   0.17548	   1.77622	  -5.66962
3194892.91732	 223.00000	   0.16452	   1.77343	   0.21920	   1.78693	  -7.04602
3194901.39433	 223.00000	   0.13007	   1.75045	   0.25779	   1.76933	  -8.37762
3194912.08433	 223.00000	   0.10309	   1.70815	   0.27050	   1.72944	  -8.99869
3194925.59734	 223.00000	   0.08153	   1.66892	   0.24392	   1.68665	  -8.31520
3194942.69535	 223.00000	   0.06443	   1.65848	   0.19132	   1.66948	  -6.58044
3194964.28136	 223.00000	   0.05102	   1.71446	   0.10535	   1.71769	  -3.51621
3194991.52438	 223.00000	   0.04042	   1.86219	   0.04444	   1.86272	  -1.36694
3195026.01940	 223.00000	   0.03192	   2.09451	   0.07889	   2.09599	  -2.15694
3195069.56643	 223.00000	   0.02528	   2.34053	   0.27149	   2.35622	  -6.61651
3195124.63146	 223.00000	   0.01999	   2.49227	   0.64413	   2.57416	 -14.49102
3209234.12661	 224.00000	20004.45300	   0.29911	  -0.02199	   0.29991	   4.20486
3209234.26961	 224.00000	15829.12600	   0.30710	  -0.00156	   0.30710	   0.29085
3209234.41161	 224.00000	12516.70300	   0.31507	   0.01586	   0.31547	  -2.88172
3209234.55361	 224.00000	9909.44240	   0.32464	   0.03023	   0.32604	  -5.32086
3209234.71761	 224.00000	7835.48000	   0.33412	   0.04271	   0.33684	  -7.28470
3209234.91861	 224.00000	6217.24610	   0.34507	   0.05368	   0.34922	  -8.84234
3209235.15661	 224.00000	4905.29100	   0.35694	   0.06515	   0.36283	 -10.34329
3209235.39461	 224.00000	3881.27370	   0.36791	   0.07396	   0.37527	 -11.36713
3209235.63261	 224.00000	3070.98270	   0.38097	   0.08240	   0.38978	 -12.20384
3209235.87061	 224.00000	2430.77780	   0.39484	   0.09002	   0.40498	 -12.84393
3209236.10961	 224.00000	1923.15370	   0.40967	   0.09892	   0.42145	 -13.57518
3209236.34761	 224.00000	1522.43580	   0.42653	   0.10655	   0.43964	 -14.02568
3209236.58561	 224.00000	1203.84460	   0.44282	   0.11401	   0.45726	 -14.43746
3209236.82361	 224.00000	 952.86591	   0.46216	   0.12215	   0.47803	 -14.80528
3209237.06261	 224.00000	 754.27557	   0.48122	   0.13014	   0.49851	 -15.13277
3209237.29961	 224.00000	 596.71857	   0.50020	   0.13654	   0.51850	 -15.26841
3209237.53661	 224.00000	 471.96338	   0.52205	   0.14604	   0.54210	 -15.62859
3209237.77561	 224.00000	 373.20856	   0.54587	   0.15160	   0.56653	 -15.52119
3209238.01361	 224.00000	 295.47278	   0.56971	   0.15831	   0.59130	 -15.52956
3209238.25261	 224.00000	 233.87738	   0.59334	   0.16446	   0.61571	 -15.49248
3209238.49061	 224.00000	 185.05922	   0.62027	   0.17099	   0.64341	 -15.41227
3209238.72661	 224.00000	 146.35823	   0.64665	   0.17558	   0.67007	 -15.19058
3209238.96361	 224.00000	 115.77804	   0.67192	   0.18172	   0.69605	 -15.13332
3209239.19761	 224.00000	  91.67210	   0.69935	   0.18701	   0.72392	 -14.97063
3209239.44361	 224.00000	  72.51701	   0.72510	   0.19282	   0.75030	 -14.89191
3209239.67261	 224.00000	  57.36816	   0.75327	   0.19954	   0.77925	 -14.83670
3209239.90861	 224.00000	  45.36290	   0.78146	   0.20446	   0.80777	 -14.66195
3209240.14161	 224.00000	  35.93134	   0.80541	   0.21503	   0.83362	 -14.94831
3209240.39161	 224.00000	  28.40909	   0.83409	   0.22679	   0.86437	 -15.21134
3209240.60561	 224.00000	  22.48202	   0.86265	   0.24275	   0.89615	 -15.71676
3209240.87061	 224.00000	  17.79613	   0.89638	   0.26196	   0.93388	 -16.29061
3209241.12361	 224.00000	  14.06813	   0.93299	   0.28545	   0.97568	 -17.01138
3209241.33961	 224.00000	  11.14480	   0.97536	   0.31196	   1.02403	 -17.73631
3209241.60661	 224.00000	   8.81772	   1.02915	   0.33594	   1.08260	 -18.07779
3209241.78461	 224.00000	   6.97545	   1.09305	   0.35146	   1.14816	 -17.82485
3209242.00261	 224.00000	   5.51730	   1.15895	   0.37749	   1.21887	 -18.04119
3209242.27261	 224.00000	   4.36941	   1.23167	   0.37442	   1.28732	 -16.90894
3209242.60761	 224.00000	   3.45686	   1.30735	   0.37602	   1.36035	 -16.04614
3209243.02561	 224.00000	   2.73547	   1.37420	   0.35677	   1.41975	 -14.55406
3209243.55061	 224.00000	   2.16054	   1.44787	   0.33007	   1.48501	 -12.84213
3209244.21061	 224.00000	   1.70952	   1.50732	   0.30828	   1.53852	 -11.55887
3209245.03861	 224.00000	   1.35352	   1.54987	   0.28541	   1.57593	 -10.43428
3209246.08161	 224.00000	   1.07079	   1.57967	   0.26016	   1.60095	  -9.35230
3209247.39561	 224.00000	   0.84734	   1.60205	   0.23292	   1.61889	  -8.27231
3209249.05062	 224.00000	   0.67072	   1.61968	   0.20645	   1.63279	  -7.26387
3209251.13962	 224.00000	   0.53067	   1.63876	   0.17822	   1.64842	  -6.20674
3209253.77662	 224.00000	   0.41976	   1.66417	   0.15419	   1.67130	  -5.29357
3209257.10762	 224.00000	   0.33183	   1.69847	   0.13827	   1.70409	  -4.65415
3209261.31362	 224.00000	   0.26261	   1.73806	   0.14260	   1.74390	  -4.69035
3209266.62163	 224.00000	   0.20791	   1.77020	   0.17043	   1.77839	  -5.49924
3209273.32563	 224.00000	   0.16452	   1.78014	   0.21486	   1.79306	  -6.88236
3209281.80263	 224.00000	   0.13007	   1.76045	   0.25821	   1.77929	  -8.34431
3209292.49264	 224.00000	   0.10309	   1.71817	   0.27641	   1.74026	  -9.13918
3209306.00665	 224.00000	   0.08153	   1.67368	   0.25606	   1.69316	  -8.69847
3209323.10366	 224.00000	   0.06443	   1.65747	   0.20600	   1.67022	  -7.08465
3209344.68967	 224.00000	   0.05102	   1.70105	   0.11673	   1.70505	  -3.92554
3209371.93269	 224.00000	   0.04042	   1.84031	   0.04457	   1.84085	  -1.38739
3209406.42771	 224.00000	   0.03192	   2.07023	   0.05924	   2.07107	  -1.63898
3209449.97474	 224.00000	   0.02528	   2.32747	   0.22986	   2.33880	  -5.64033
3209505.03977	 224.00000	   0.01999	   2.51186	   0.58822	   2.57981	 -13.17979
3223596.07777	 225.00000	20004.45300	   0.29898	  -0.02297	   0.29986	   4.39299
3223596.22077	 225.00000	15829.12600	   0.30639	  -0.00189	   0.30640	   0.35296
3223596.36277	 225.00000	12516.70300	   0.31539	   0.01481	   0.31574	  -2.68767
3223596.50477	 225.00000	9909.44240	   0.32472	   0.03056	   0.32615	  -5.37562
3223596.66877	 225.00000	7835.48000	   0.33321	   0.04326	   0.33600	  -7.39802
3223596.86977	 225.00000	6217.24610	   0.34550	   0.05425	   0.34973	  -8.92348
3223597.10777	 225.00000	4905.29100	   0.35734	   0.06535	   0.36327	 -10.36418
3223597.34577	 225.00000	3881.27370	   0.36859	   0.07368	   0.37588	 -11.30398
3223597.58477	 225.00000	3070.98270	   0.38115	   0.08353	   0.39020	 -12.36138
3223597.82277	 225.00000	2430.77780	   0.39338	   0.09183	   0.40396	 -13.13919
3223598.06077	 225.00000	1923.15370	   0.41053	   0.10050	   0.42265	 -13.75536
3223598.29877	 225.00000	1522.43580	   0.42589	   0.10775	   0.43931	 -14.19744
3223598.53677	 225.00000	1203.84460	   0.44320	   0.11605	   0.45815	 -14.67266
3223598.77477	 225.00000	 952.86591	   0.46162	   0.12378	   0.47793	 -15.01065
3223599.01377	 225.00000	 754.27557	   0.48172	   0.13176	   0.49942	 -15.29697
3223599.25077	 225.00000	 596.71857	   0.50207	   0.13940	   0.52106	 -15.51724
3223599.48777	 225.00000	 471.96338	   0.52447	   0.14680	   0.54463	 -15.63739
3223599.72677	 225.00000	 373.20856	   0.54717	   0.15221	   0.56795	 -15.54552
3223599.96477	 225.00000	 295.47278	   0.56985	   0.15932	   0.59170	 -15.62024
3223600.20377	 225.00000	 233.87738	   0.59533	   0.16558	   0.61792	 -15.54276
3223600.44177	 225.00000	 185.05922	   0.62199	   0.17148	   0.64520	 -15.41291
3223600.67777	 225.00000	 146.35823	   0.64874	   0.17759	   0.67261	 -15.30932
3223600.91477	 225.00000	 115.77804	   0.67531	   0.18237	   0.69951	 -15.11203
3223601.14877	 225.00000	  91.67210	   0.70182	   0.18814	   0.72660	 -15.00681
3223601.39477	 225.00000	  72.51701	   0.72883	   0.19354	   0.75409	 -14.87145
3223601.62377	 225.00000	  57.36816	   0.75573	   0.19919	   0.78154	 -14.76606
