time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3576708.16572	 250.00000	   1.35352	   1.72191	   0.42107	   1.77264	 -13.74125
3576709.20872	 250.00000	   1.07079	   1.78551	   0.37401	   1.82426	 -11.83071
3576710.52272	 250.00000	   0.84734	   1.83786	   0.32686	   1.86670	 -10.08439
3576712.17772	 250.00000	   0.67072	   1.87742	   0.28619	   1.89911	  -8.66738
3576714.26572	 250.00000	   0.53067	   1.90666	   0.25258	   1.92331	  -7.54619
3576716.90272	 250.00000	   0.41976	   1.92811	   0.22628	   1.94135	  -6.69344
3576720.23372	 250.00000	   0.33183	   1.94433	   0.20633	   1.95525	  -6.05745
3576724.43972	 250.00000	   0.26261	   1.95897	   0.19315	   1.96847	  -5.63095
3576729.74773	 250.00000	   0.20791	   1.97315	   0.18747	   1.98203	  -5.42743
3576736.45273	 250.00000	   0.16452	   1.98679	   0.19115	   1.99597	  -5.49546
3576744.92874	 250.00000	   0.13007	   1.99888	   0.20184	   2.00905	  -5.76596
3576755.61874	 250.00000	   0.10309	   2.01215	   0.21606	   2.02371	  -6.12873
3576769.13275	 250.00000	   0.08153	   2.03223	   0.23704	   2.04601	  -6.65279
3576786.23076	 250.00000	   0.06443	   2.05892	   0.26977	   2.07652	  -7.46477
3576807.81677	 250.00000	   0.05102	   2.08999	   0.31532	   2.11364	  -8.57966
3576835.05979	 250.00000	   0.04042	   2.11910	   0.36613	   2.15050	  -9.80260
3576869.55581	 250.00000	   0.03192	   2.15635	   0.41402	   2.19573	 -10.86855
3576913.10284	 250.00000	   0.02528	   2.21349	   0.46601	   2.26201	 -11.88894
3576968.16787	 250.00000	   0.01999	   2.28470	   0.53456	   2.34640	 -13.16884
3588912.07496	 251.00000	20004.45300	   0.45314	  -0.03010	   0.45414	   3.79993
3588912.21796	 251.00000	15829.12600	   0.46111	  -0.01109	   0.46124	   1.37777
3588912.35996	 251.00000	12516.70300	   0.46896	   0.00492	   0.46899	  -0.60051
3588912.50196	 251.00000	9909.44240	   0.47859	   0.01615	   0.47887	  -1.93267
3588912.66596	 251.00000	7835.48000	   0.48615	   0.02633	   0.48687	  -3.09966
3588912.86696	 251.00000	6217.24610	   0.49605	   0.03750	   0.49747	  -4.32298
3588913.10496	 251.00000	4905.29100	   0.50373	   0.04239	   0.50551	  -4.80972
3588913.34296	 251.00000	3881.27370	   0.51291	   0.05084	   0.51542	  -5.66035
3588913.58097	 251.00000	3070.98270	   0.52283	   0.05618	   0.52584	  -6.13329
3588913.81997	 251.00000	2430.77780	   0.53161	   0.06186	   0.53520	  -6.63767
3588914.05797	 251.00000	1923.15370	   0.54131	   0.06686	   0.54542	  -7.04140
3588914.29597	 251.00000	1522.43580	   0.55210	   0.07300	   0.55690	  -7.53186
3588914.53397	 251.00000	1203.84460	   0.56313	   0.07657	   0.56831	  -7.74356
3588914.77297	 251.00000	 952.86591	   0.57539	   0.08373	   0.58145	  -8.27964
3588915.01097	 251.00000	 754.27557	   0.58699	   0.08883	   0.59367	  -8.60505
3588915.24797	 251.00000	 596.71857	   0.60142	   0.09687	   0.60917	  -9.15032
3588915.48597	 251.00000	 471.96338	   0.61421	   0.10097	   0.62245	  -9.33513
3588915.72497	 251.00000	 373.20856	   0.63028	   0.10904	   0.63965	  -9.81510
3588915.96197	 251.00000	 295.47278	   0.64546	   0.11711	   0.65600	 -10.28381
3588916.20197	 251.00000	 233.87738	   0.66215	   0.12396	   0.67365	 -10.60376
3588916.43997	 251.00000	 185.05922	   0.68106	   0.13040	   0.69343	 -10.83908
3588916.67597	 251.00000	 146.35823	   0.69944	   0.13680	   0.71269	 -11.06646
3588916.91197	 251.00000	 115.77804	   0.72183	   0.14645	   0.73653	 -11.46901
3588917.14697	 251.00000	  91.67210	   0.74174	   0.15468	   0.75770	 -11.77914
3588917.39197	 251.00000	  72.51701	   0.76240	   0.16258	   0.77955	 -12.03777
3588917.62097	 251.00000	  57.36816	   0.78364	   0.17203	   0.80230	 -12.38127
3588917.85797	 251.00000	  45.36290	   0.80659	   0.18216	   0.82690	 -12.72609
3588918.08997	 251.00000	  35.93134	   0.83000	   0.19292	   0.85213	 -13.08513
3588918.33997	 251.00000	  28.40909	   0.85390	   0.20886	   0.87907	 -13.74471
3588918.55497	 251.00000	  22.48202	   0.87823	   0.22674	   0.90703	 -14.47613
3588918.81997	 251.00000	  17.79613	   0.90319	   0.25297	   0.93795	 -15.64698
3588919.07197	 251.00000	  14.06813	   0.93735	   0.28256	   0.97902	 -16.77512
3588919.28797	 251.00000	  11.14480	   0.97778	   0.31696	   1.02787	 -17.96075
3588919.55497	 251.00000	   8.81772	   1.02130	   0.35682	   1.08184	 -19.25814
3588919.73397	 251.00000	   6.97545	   1.08555	   0.40651	   1.15916	 -20.52980
3588919.95197	 251.00000	   5.51730	   1.15859	   0.42855	   1.23530	 -20.29876
3588920.22097	 251.00000	   4.36941	   1.24102	   0.47953	   1.33045	 -21.12647
3588920.55597	 251.00000	   3.45686	   1.33141	   0.48755	   1.41787	 -20.11220
3588920.97497	 251.00000	   2.73547	   1.44769	   0.49846	   1.53110	 -18.99909
3588921.49997	 251.00000	   2.16054	   1.54447	   0.49526	   1.62193	 -17.77920
3588922.15897	 251.00000	   1.70952	   1.63757	   0.46152	   1.70137	 -15.73962
3588922.98797	 251.00000	   1.35352	   1.72488	   0.42076	   1.77545	 -13.70867
3588924.03097	 251.00000	   1.07079	   1.79320	   0.37816	   1.83264	 -11.90830
3588925.34397	 251.00000	   0.84734	   1.84356	   0.33321	   1.87343	 -10.24515
3588926.99997	 251.00000	   0.67072	   1.88206	   0.29203	   1.90459	  -8.81989
3588929.08897	 251.00000	   0.53067	   1.91111	   0.25512	   1.92806	  -7.60360
3588931.72598	 251.00000	   0.41976	   1.93431	   0.22728	   1.94762	  -6.70152
3588935.05698	 251.00000	   0.33183	   1.95200	   0.20767	   1.96301	  -6.07275
3588939.26298	 251.00000	   0.26261	   1.96549	   0.19578	   1.97522	  -5.68836
3588944.57098	 251.00000	   0.20791	   1.97828	   0.19031	   1.98742	  -5.49498
3588951.27499	 251.00000	   0.16452	   1.99160	   0.18996	   2.00064	  -5.44855
3588959.75199	 251.00000	   0.13007	   2.00886	   0.19991	   2.01879	  -5.68309
3588970.44200	 251.00000	   0.10309	   2.02499	   0.21937	   2.03684	  -6.18292
3588983.95601	 251.00000	   0.08153	   2.04025	   0.24630	   2.05506	  -6.88350
3589001.05402	 251.00000	   0.06443	   2.05897	   0.27885	   2.07777	  -7.71286
3589022.64003	 251.00000	   0.05102	   2.08766	   0.30854	   2.11034	  -8.40694
3589049.88305	 251.00000	   0.04042	   2.12895	   0.35471	   2.15829	  -9.45944
3589084.37807	 251.00000	   0.03192	   2.17231	   0.41551	   2.21169	 -10.82851
3589127.92609	 251.00000	   0.02528	   2.21782	   0.47735	   2.26861	 -12.14662
3589182.99113	 251.00000	   0.01999	   2.27930	   0.53662	   2.34162	 -13.24810
3601112.52031	 252.00000	20004.45300	   0.45257	  -0.02893	   0.45349	   3.65768
3601112.66331	 252.00000	15829.12600	   0.46029	  -0.01136	   0.46043	   1.41369
3601112.80531	 252.00000	12516.70300	   0.46967	   0.00369	   0.46968	  -0.44997
3601112.94731	 252.00000	9909.44240	   0.47534	   0.01644	   0.47563	  -1.98080
3601113.11131	 252.00000	7835.48000	   0.48538	   0.02606	   0.48608	  -3.07329
3601113.31231	 252.00000	6217.24610	   0.49522	   0.03646	   0.49656	  -4.21029
3601113.55031	 252.00000	4905.29100	   0.50307	   0.04304	   0.50491	  -4.89031
3601113.78931	 252.00000	3881.27370	   0.51060	   0.04929	   0.51297	  -5.51396
3601114.02731	 252.00000	3070.98270	   0.52076	   0.05626	   0.52379	  -6.16647
3601114.26531	 252.00000	2430.77780	   0.53181	   0.06254	   0.53548	  -6.70729
3601114.50331	 252.00000	1923.15370	   0.54046	   0.06864	   0.54480	  -7.23751
3601114.74131	 252.00000	1522.43580	   0.55076	   0.07352	   0.55564	  -7.60301
3601114.97931	 252.00000	1203.84460	   0.56311	   0.07856	   0.56857	  -7.94190
3601115.21831	 252.00000	 952.86591	   0.57458	   0.08401	   0.58069	  -8.31861
3601115.45631	 252.00000	 754.27557	   0.58718	   0.08958	   0.59397	  -8.67411
3601115.69331	 252.00000	 596.71857	   0.60080	   0.09458	   0.60820	  -8.94662
3601115.93131	 252.00000	 471.96338	   0.61547	   0.10296	   0.62403	  -9.49720
3601116.17031	 252.00000	 373.20856	   0.62940	   0.10779	   0.63856	  -9.71833
3601116.40831	 252.00000	 295.47278	   0.64581	   0.11561	   0.65608	 -10.14966
3601116.64731	 252.00000	 233.87738	   0.66480	   0.12266	   0.67602	 -10.45358
3601116.88531	 252.00000	 185.05922	   0.68202	   0.13059	   0.69441	 -10.83973
3601117.12131	 252.00000	 146.35823	   0.70070	   0.13788	   0.71413	 -11.13178
3601117.35731	 252.00000	 115.77804	   0.72055	   0.14507	   0.73501	 -11.38367
3601117.59231	 252.00000	  91.67210	   0.74133	   0.15318	   0.75699	 -11.67434
3601117.83731	 252.00000	  72.51701	   0.76307	   0.16095	   0.77986	 -11.91064
3601118.06631	 252.00000	  57.36816	   0.78575	   0.17129	   0.80421	 -12.29779
3601118.30331	 252.00000	  45.36290	   0.80761	   0.18238	   0.82794	 -12.72541
3601118.53531	 252.00000	  35.93134	   0.82824	   0.19362	   0.85057	 -13.15761
3601118.78631	 252.00000	  28.40909	   0.85268	   0.20810	   0.87771	 -13.71529
3601119.00031	 252.00000	  22.48202	   0.87748	   0.22828	   0.90668	 -14.58279
3601119.26531	 252.00000	  17.79613	   0.90196	   0.25385	   0.93701	 -15.71907
3601119.51731	 252.00000	  14.06813	   0.93436	   0.28235	   0.97609	 -16.81388
3601119.73331	 252.00000	  11.14480	   0.97678	   0.31557	   1.02649	 -17.90437
3601120.00131	 252.00000	   8.81772	   1.02028	   0.35526	   1.08036	 -19.19783
3601120.17931	 252.00000	   6.97545	   1.08502	   0.40710	   1.15888	 -20.56620
3601120.39731	 252.00000	   5.51730	   1.15915	   0.42845	   1.23580	 -20.28564
3601120.66631	 252.00000	   4.36941	   1.24030	   0.47992	   1.32992	 -21.15355
3601121.00131	 252.00000	   3.45686	   1.33125	   0.48854	   1.41806	 -20.15213
3601121.42031	 252.00000	   2.73547	   1.44689	   0.49886	   1.53048	 -19.02340
3601121.94531	 252.00000	   2.16054	   1.54412	   0.49625	   1.62191	 -17.81651
3601122.60431	 252.00000	   1.70952	   1.63655	   0.46338	   1.70089	 -15.80918
3601123.43332	 252.00000	   1.35352	   1.72404	   0.42114	   1.77473	 -13.72700
3601124.47632	 252.00000	   1.07079	   1.79239	   0.37847	   1.83191	 -11.92306
3601125.79032	 252.00000	   0.84734	   1.84249	   0.33300	   1.87234	 -10.24479
3601127.44532	 252.00000	   0.67072	   1.88230	   0.29203	   1.90482	  -8.81874
3601129.53432	 252.00000	   0.53067	   1.91077	   0.25489	   1.92769	  -7.59835
3601132.17132	 252.00000	   0.41976	   1.93483	   0.22689	   1.94808	  -6.68823
3601135.50232	 252.00000	   0.33183	   1.95282	   0.20857	   1.96392	  -6.09642
3601139.70833	 252.00000	   0.26261	   1.96723	   0.19731	   1.97710	  -5.72742
3601145.01633	 252.00000	   0.20791	   1.97909	   0.19200	   1.98838	  -5.54105
3601151.72133	 252.00000	   0.16452	   1.99233	   0.19196	   2.00156	  -5.50341
3601160.19634	 252.00000	   0.13007	   2.00791	   0.19991	   2.01784	  -5.68579
3601170.88634	 252.00000	   0.10309	   2.02459	   0.21851	   2.03635	  -6.16002
3601184.40035	 252.00000	   0.08153	   2.04038	   0.24372	   2.05489	  -6.81149
3601201.49836	 252.00000	   0.06443	   2.06034	   0.27496	   2.07860	  -7.60157
3601223.08537	 252.00000	   0.05102	   2.09119	   0.30768	   2.11370	  -8.36986
3601250.32739	 252.00000	   0.04042	   2.13381	   0.35672	   2.16343	  -9.49060
3601284.82341	 252.00000	   0.03192	   2.17762	   0.42101	   2.21794	 -10.94233
3601328.37044	 252.00000	   0.02528	   2.22132	   0.48519	   2.27370	 -12.32117
3601383.43547	 252.00000	   0.01999	   2.27858	   0.54219	   2.34220	 -13.38456
3613313.25905	 253.00000	20004.45300	   0.45060	  -0.03003	   0.45160	   3.81242
3613313.40205	 253.00000	15829.12600	   0.46104	  -0.01174	   0.46119	   1.45856
3613313.54405	 253.00000	12516.70300	   0.47042	   0.00388	   0.47044	  -0.47250
3613313.68606	 253.00000	9909.44240	   0.47734	   0.01663	   0.47763	  -1.99555
3613313.85006	 253.00000	7835.48000	   0.48648	   0.02610	   0.48718	  -3.07139
3613314.05106	 253.00000	6217.24610	   0.49344	   0.03653	   0.49479	  -4.23437
3613314.28906	 253.00000	4905.29100	   0.50146	   0.04157	   0.50318	  -4.73896
3613314.52806	 253.00000	3881.27370	   0.51143	   0.04910	   0.51378	  -5.48368
3613314.76606	 253.00000	3070.98270	   0.52031	   0.05525	   0.52323	  -6.06102
3613315.00406	 253.00000	2430.77780	   0.53056	   0.06198	   0.53416	  -6.66272
3613315.24206	 253.00000	1923.15370	   0.53926	   0.06805	   0.54353	  -7.19176
3613315.48006	 253.00000	1522.43580	   0.54991	   0.07293	   0.55472	  -7.55489
3613315.71806	 253.00000	1203.84460	   0.56132	   0.07838	   0.56677	  -7.94894
3613315.95706	 253.00000	 952.86591	   0.57226	   0.08304	   0.57826	  -8.25630
3613316.19506	 253.00000	 754.27557	   0.58599	   0.08969	   0.59282	  -8.70163
3613316.43206	 253.00000	 596.71857	   0.59924	   0.09391	   0.60655	  -8.90679
3613316.67006	 253.00000	 471.96338	   0.61190	   0.10072	   0.62014	  -9.34713
3613316.90906	 253.00000	 373.20856	   0.62894	   0.10604	   0.63782	  -9.57031
3613317.14706	 253.00000	 295.47278	   0.64198	   0.11412	   0.65204	 -10.07951
3613317.38606	 253.00000	 233.87738	   0.65786	   0.11975	   0.66867	 -10.31661
3613317.62406	 253.00000	 185.05922	   0.67808	   0.12910	   0.69026	 -10.77979
3613317.86006	 253.00000	 146.35823	   0.69830	   0.13634	   0.71148	 -11.04811
3613318.09706	 253.00000	 115.77804	   0.71852	   0.14508	   0.73302	 -11.41521
3613318.33106	 253.00000	  91.67210	   0.73709	   0.15254	   0.75270	 -11.69254
3613318.57606	 253.00000	  72.51701	   0.75923	   0.16143	   0.77620	 -12.00333
3613318.80506	 253.00000	  57.36816	   0.78253	   0.17161	   0.80113	 -12.36944
3613319.04206	 253.00000	  45.36290	   0.80414	   0.17992	   0.82402	 -12.61196
3613319.27406	 253.00000	  35.93134	   0.82580	   0.19233	   0.84790	 -13.11020
3613319.52506	 253.00000	  28.40909	   0.84899	   0.20699	   0.87386	 -13.70200
3613319.73906	 253.00000	  22.48202	   0.87289	   0.22833	   0.90226	 -14.65914
3613320.00406	 253.00000	  17.79613	   0.90044	   0.25210	   0.93507	 -15.64108
3613320.25606	 253.00000	  14.06813	   0.92996	   0.28365	   0.97226	 -16.96245
3613320.47206	 253.00000	  11.14480	   0.97019	   0.31932	   1.02139	 -18.21782
3613320.74006	 253.00000	   8.81772	   1.01942	   0.35995	   1.08110	 -19.44766
3613320.91806	 253.00000	   6.97545	   1.07540	   0.39226	   1.14471	 -20.03988
3613321.13606	 253.00000	   5.51730	   1.14861	   0.44296	   1.23107	 -21.08895
3613321.40506	 253.00000	   4.36941	   1.23205	   0.46082	   1.31541	 -20.50733
3613321.74106	 253.00000	   3.45686	   1.33990	   0.49671	   1.42900	 -20.34000
3613322.15906	 253.00000	   2.73547	   1.42893	   0.50528	   1.51563	 -19.47394
3613322.68406	 253.00000	   2.16054	   1.53764	   0.48532	   1.61241	 -17.51725
3613323.34406	 253.00000	   1.70952	   1.63907	   0.46259	   1.70309	 -15.76063
3613324.17206	 253.00000	   1.35352	   1.71766	   0.42552	   1.76958	 -13.91371
3613325.21506	 253.00000	   1.07079	   1.78343	   0.37816	   1.82308	 -11.97173
3613326.52906	 253.00000	   0.84734	   1.83734	   0.33129	   1.86697	 -10.22119
3613328.18506	 253.00000	   0.67072	   1.87701	   0.29037	   1.89934	  -8.79396
3613330.27306	 253.00000	   0.53067	   1.90755	   0.25688	   1.92477	  -7.66961
3613332.91007	 253.00000	   0.41976	   1.92918	   0.22964	   1.94280	  -6.78817
3613336.24107	 253.00000	   0.33183	   1.94569	   0.20901	   1.95689	  -6.13128
3613340.44707	 253.00000	   0.26261	   1.96132	   0.19496	   1.97098	  -5.67679
3613345.75507	 253.00000	   0.20791	   1.97584	   0.19063	   1.98502	  -5.51093
3613352.46008	 253.00000	   0.16452	   1.98942	   0.19353	   1.99881	  -5.55635
3613360.93608	 253.00000	   0.13007	   2.00117	   0.20332	   2.01147	  -5.80133
3613371.62609	 253.00000	   0.10309	   2.01550	   0.21790	   2.02725	  -6.17034
3613385.14010	 253.00000	   0.08153	   2.03736	   0.23866	   2.05129	  -6.68135
3613402.23811	 253.00000	   0.06443	   2.06468	   0.27295	   2.08265	  -7.53090
3613423.82512	 253.00000	   0.05102	   2.09277	   0.31910	   2.11696	  -8.66947
3613451.06714	 253.00000	   0.04042	   2.12067	   0.36781	   2.15233	  -9.83950
3613485.56316	 253.00000	   0.03192	   2.16118	   0.41390	   2.20045	 -10.84180
3613529.11018	 253.00000	   0.02528	   2.22014	   0.46823	   2.26898	 -11.90919
3613584.17522	 253.00000	   0.01999	   2.29112	   0.53995	   2.35389	 -13.26098
3625511.86099	 254.00000	20004.45300	   0.45139	  -0.02905	   0.45232	   3.68193
3625512.00399	 254.00000	15829.12600	   0.46094	  -0.00923	   0.46103	   1.14703
3625512.14599	 254.00000	12516.70300	   0.46917	   0.00278	   0.46917	  -0.33958
3625512.28799	 254.00000	9909.44240	   0.47673	   0.01610	   0.47700	  -1.93375
3625512.45199	 254.00000	7835.48000	   0.48511	   0.02584	   0.48580	  -3.04927
3625512.65299	 254.00000	6217.24610	   0.49203	   0.03526	   0.49329	  -4.09952
3625512.89099	 254.00000	4905.29100	   0.50306	   0.04222	   0.50483	  -4.79791
3625513.12899	 254.00000	3881.27370	   0.51085	   0.04903	   0.51320	  -5.48177
3625513.36699	 254.00000	3070.98270	   0.52126	   0.05419	   0.52407	  -5.93548
3625513.60499	 254.00000	2430.77780	   0.53024	   0.06099	   0.53374	  -6.56181
3625513.84399	 254.00000	1923.15370	   0.54058	   0.06902	   0.54497	  -7.27624
3625514.08199	 254.00000	1522.43580	   0.55140	   0.07213	   0.55610	  -7.45235
3625514.31999	 254.00000	1203.84460	   0.56207	   0.07779	   0.56743	  -7.87932
3625514.55799	 254.00000	 952.86591	   0.57444	   0.08366	   0.58050	  -8.28581
3625514.79699	 254.00000	 754.27557	   0.58640	   0.08943	   0.59318	  -8.67093
3625515.03399	 254.00000	 596.71857	   0.59937	   0.09531	   0.60690	  -9.03523
3625515.27199	 254.00000	 471.96338	   0.61394	   0.10224	   0.62239	  -9.45489
3625515.51099	 254.00000	 373.20856	   0.62875	   0.10757	   0.63789	  -9.70825
3625515.74799	 254.00000	 295.47278	   0.64643	   0.11525	   0.65663	 -10.10840
3625515.98799	 254.00000	 233.87738	   0.66281	   0.12176	   0.67390	 -10.40890
3625516.22599	 254.00000	 185.05922	   0.68094	   0.12986	   0.69321	 -10.79742
3625516.46199	 254.00000	 146.35823	   0.70078	   0.13715	   0.71408	 -11.07296
3625516.69799	 254.00000	 115.77804	   0.72022	   0.14529	   0.73472	 -11.40493
3625516.93299	 254.00000	  91.67210	   0.74023	   0.15348	   0.75598	 -11.71404
3625517.17799	 254.00000	  72.51701	   0.76006	   0.16103	   0.77693	 -11.96187
3625517.40699	 254.00000	  57.36816	   0.78345	   0.17019	   0.80172	 -12.25569
3625517.64399	 254.00000	  45.36290	   0.80560	   0.18028	   0.82553	 -12.61376
3625517.87599	 254.00000	  35.93134	   0.82673	   0.19303	   0.84897	 -13.14232
3625518.12599	 254.00000	  28.40909	   0.85096	   0.20762	   0.87592	 -13.71161
3625518.34099	 254.00000	  22.48202	   0.87469	   0.22771	   0.90384	 -14.59211
3625518.60599	 254.00000	  17.79613	   0.90175	   0.25330	   0.93665	 -15.68993
3625518.85799	 254.00000	  14.06813	   0.93212	   0.28346	   0.97426	 -16.91461
3625519.07399	 254.00000	  11.14480	   0.96812	   0.31939	   1.01945	 -18.25787
3625519.34099	 254.00000	   8.81772	   1.01768	   0.36013	   1.07952	 -19.48759
3625519.51999	 254.00000	   6.97545	   1.08515	   0.39423	   1.15454	 -19.96591
3625519.73799	 254.00000	   5.51730	   1.14394	   0.44188	   1.22632	 -21.12034
3625520.00699	 254.00000	   4.36941	   1.24143	   0.46419	   1.32538	 -20.50159
3625520.34199	 254.00000	   3.45686	   1.33362	   0.50288	   1.42528	 -20.66017
3625520.76099	 254.00000	   2.73547	   1.43040	   0.50068	   1.51550	 -19.29164
3625521.28599	 254.00000	   2.16054	   1.54525	   0.48815	   1.62052	 -17.53140
3625521.94499	 254.00000	   1.70952	   1.64197	   0.46923	   1.70770	 -15.94835
3625522.77399	 254.00000	   1.35352	   1.72082	   0.42836	   1.77333	 -13.97833
3625523.81699	 254.00000	   1.07079	   1.78897	   0.37997	   1.82887	 -11.99136
3625525.13099	 254.00000	   0.84734	   1.84391	   0.33414	   1.87394	 -10.27125
3625526.78599	 254.00000	   0.67072	   1.88391	   0.29309	   1.90657	  -8.84290
3625528.87500	 254.00000	   0.53067	   1.91285	   0.25929	   1.93035	  -7.71937
3625531.51200	 254.00000	   0.41976	   1.93439	   0.23009	   1.94803	  -6.78315
3625534.84300	 254.00000	   0.33183	   1.95264	   0.20868	   1.96376	  -6.10016
