time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
473096.70159	  32.00000	 596.71857	   0.52306	   0.14839	   0.54370	 -15.83842
473096.93859	  32.00000	 471.96338	   0.54581	   0.15723	   0.56801	 -16.07047
473097.17759	  32.00000	 373.20856	   0.56906	   0.16703	   0.59306	 -16.35848
473097.41559	  32.00000	 295.47278	   0.59425	   0.17741	   0.62017	 -16.62307
473097.65459	  32.00000	 233.87738	   0.62054	   0.18860	   0.64857	 -16.90508
473097.89259	  32.00000	 185.05922	   0.64898	   0.19688	   0.67819	 -16.87658
473098.12859	  32.00000	 146.35823	   0.67908	   0.20683	   0.70988	 -16.93927
473098.36559	  32.00000	 115.77804	   0.71142	   0.21634	   0.74359	 -16.91446
473098.59959	  32.00000	  91.67210	   0.74563	   0.22637	   0.77924	 -16.88801
473098.84559	  32.00000	  72.51701	   0.78080	   0.23504	   0.81541	 -16.75297
473099.07459	  32.00000	  57.36816	   0.81847	   0.24474	   0.85427	 -16.64753
473099.31059	  32.00000	  45.36290	   0.85511	   0.25118	   0.89123	 -16.36951
473099.54359	  32.00000	  35.93134	   0.89232	   0.25836	   0.92897	 -16.14783
473099.79359	  32.00000	  28.40909	   0.93167	   0.26580	   0.96885	 -15.92287
473100.00859	  32.00000	  22.48202	   0.97205	   0.27531	   1.01029	 -15.81352
473100.27259	  32.00000	  17.79613	   1.01259	   0.28661	   1.05237	 -15.80416
473100.52559	  32.00000	  14.06813	   1.06010	   0.29727	   1.10099	 -15.66447
473100.74159	  32.00000	  11.14480	   1.10986	   0.30704	   1.15155	 -15.46372
473101.00859	  32.00000	   8.81772	   1.16365	   0.31250	   1.20488	 -15.03222
473101.18659	  32.00000	   6.97545	   1.22241	   0.31760	   1.26299	 -14.56417
473101.40459	  32.00000	   5.51730	   1.28406	   0.30486	   1.31975	 -13.35560
473101.67459	  32.00000	   4.36941	   1.33851	   0.29919	   1.37154	 -12.60002
473102.00959	  32.00000	   3.45686	   1.39093	   0.27350	   1.41756	 -11.12419
473102.42759	  32.00000	   2.73547	   1.44115	   0.25042	   1.46274	  -9.85749
473102.95359	  32.00000	   2.16054	   1.47702	   0.22431	   1.49395	  -8.63529
473103.61259	  32.00000	   1.70952	   1.50663	   0.19486	   1.51918	  -7.36930
473104.44059	  32.00000	   1.35352	   1.53147	   0.17033	   1.54091	  -6.34644
473105.48359	  32.00000	   1.07079	   1.55014	   0.14880	   1.55726	  -5.48319
473106.79759	  32.00000	   0.84734	   1.56315	   0.13161	   1.56868	  -4.81269
473108.45359	  32.00000	   0.67072	   1.57334	   0.11809	   1.57776	  -4.29240
473110.54159	  32.00000	   0.53067	   1.58217	   0.10655	   1.58576	  -3.85272
473113.17859	  32.00000	   0.41976	   1.59038	   0.09930	   1.59348	  -3.57278
473116.50959	  32.00000	   0.33183	   1.59742	   0.09630	   1.60032	  -3.44980
473120.71559	  32.00000	   0.26261	   1.60382	   0.09616	   1.60670	  -3.43128
473126.02359	  32.00000	   0.20791	   1.61068	   0.09859	   1.61369	  -3.50283
473132.72859	  32.00000	   0.16452	   1.61931	   0.10415	   1.62265	  -3.68023
473141.20460	  32.00000	   0.13007	   1.63025	   0.11555	   1.63434	  -4.05428
473151.89460	  32.00000	   0.10309	   1.64077	   0.13226	   1.64610	  -4.60849
473165.40860	  32.00000	   0.08153	   1.64972	   0.15322	   1.65682	  -5.30612
473182.50660	  32.00000	   0.06443	   1.66081	   0.17689	   1.67021	  -6.07954
473204.09360	  32.00000	   0.05102	   1.67753	   0.19745	   1.68911	  -6.71309
473231.33560	  32.00000	   0.04042	   1.70274	   0.22842	   1.71799	  -7.64052
473265.83161	  32.00000	   0.03192	   1.73032	   0.26882	   1.75108	  -8.83085
473309.37861	  32.00000	   0.02528	   1.76065	   0.30921	   1.78759	  -9.96097
473364.44462	  32.00000	   0.01999	   1.80430	   0.35011	   1.83796	 -10.98142
487624.33493	  33.00000	20004.45300	   0.31365	  -0.01548	   0.31403	   2.82577
487624.47793	  33.00000	15829.12600	   0.32299	   0.00324	   0.32300	  -0.57490
487624.61993	  33.00000	12516.70300	   0.32877	   0.01937	   0.32934	  -3.37170
487624.76193	  33.00000	9909.44240	   0.33975	   0.03306	   0.34136	  -5.55715
487624.92593	  33.00000	7835.48000	   0.34917	   0.04593	   0.35217	  -7.49456
487625.12693	  33.00000	6217.24610	   0.35986	   0.05804	   0.36451	  -9.16253
487625.36493	  33.00000	4905.29100	   0.37114	   0.06806	   0.37733	 -10.39075
487625.60393	  33.00000	3881.27370	   0.38315	   0.07810	   0.39103	 -11.52083
487625.84193	  33.00000	3070.98270	   0.39713	   0.08649	   0.40644	 -12.28713
487626.07993	  33.00000	2430.77780	   0.41221	   0.09598	   0.42324	 -13.10762
487626.31793	  33.00000	1923.15370	   0.42690	   0.10519	   0.43967	 -13.84161
487626.55593	  33.00000	1522.43580	   0.44369	   0.11295	   0.45784	 -14.28253
487626.79393	  33.00000	1203.84460	   0.46116	   0.12289	   0.47725	 -14.92193
487627.03293	  33.00000	 952.86591	   0.48189	   0.13078	   0.49932	 -15.18350
487627.27093	  33.00000	 754.27557	   0.50117	   0.14111	   0.52066	 -15.72484
487627.50793	  33.00000	 596.71857	   0.52129	   0.14865	   0.54207	 -15.91604
487627.74593	  33.00000	 471.96338	   0.54310	   0.15779	   0.56556	 -16.20061
487627.98493	  33.00000	 373.20856	   0.56826	   0.16750	   0.59243	 -16.42372
487628.22293	  33.00000	 295.47278	   0.59482	   0.17639	   0.62042	 -16.51743
487628.46193	  33.00000	 233.87738	   0.62064	   0.18641	   0.64803	 -16.71721
487628.69993	  33.00000	 185.05922	   0.64864	   0.19662	   0.67779	 -16.86366
487628.93593	  33.00000	 146.35823	   0.67965	   0.20592	   0.71016	 -16.85584
487629.17293	  33.00000	 115.77804	   0.71153	   0.21618	   0.74364	 -16.90034
487629.40693	  33.00000	  91.67210	   0.74502	   0.22640	   0.77866	 -16.90323
487629.65193	  33.00000	  72.51701	   0.77964	   0.23485	   0.81424	 -16.76371
487629.88093	  33.00000	  57.36816	   0.81805	   0.24322	   0.85344	 -16.55811
487630.11793	  33.00000	  45.36290	   0.85474	   0.25091	   0.89080	 -16.35953
487630.34993	  33.00000	  35.93134	   0.89128	   0.25796	   0.92786	 -16.14196
487630.60093	  33.00000	  28.40909	   0.92953	   0.26573	   0.96677	 -15.95415
487630.81493	  33.00000	  22.48202	   0.96994	   0.27516	   1.00822	 -15.83813
487631.07993	  33.00000	  17.79613	   1.01079	   0.28640	   1.05058	 -15.81982
487631.33193	  33.00000	  14.06813	   1.05576	   0.29604	   1.09649	 -15.66378
487631.54793	  33.00000	  11.14480	   1.10428	   0.30544	   1.14575	 -15.46101
487631.81493	  33.00000	   8.81772	   1.16056	   0.31301	   1.20203	 -15.09387
487631.99393	  33.00000	   6.97545	   1.22366	   0.31336	   1.26315	 -14.36370
487632.21193	  33.00000	   5.51730	   1.27407	   0.30629	   1.31037	 -13.51750
487632.48093	  33.00000	   4.36941	   1.33950	   0.29438	   1.37146	 -12.39475
487632.81593	  33.00000	   3.45686	   1.38813	   0.27770	   1.41563	 -11.31286
487633.23493	  33.00000	   2.73547	   1.43562	   0.24900	   1.45705	  -9.83976
487633.75993	  33.00000	   2.16054	   1.47631	   0.22271	   1.49302	  -8.57883
487634.41893	  33.00000	   1.70952	   1.50472	   0.19625	   1.51747	  -7.43086
487635.24793	  33.00000	   1.35352	   1.52757	   0.17074	   1.53708	  -6.37764
487636.29093	  33.00000	   1.07079	   1.54610	   0.14758	   1.55313	  -5.45245
487637.60393	  33.00000	   0.84734	   1.56042	   0.12962	   1.56580	  -4.74848
487639.25993	  33.00000	   0.67072	   1.57215	   0.11692	   1.57649	  -4.25340
487641.34893	  33.00000	   0.53067	   1.58011	   0.10686	   1.58372	  -3.86895
487643.98593	  33.00000	   0.41976	   1.58675	   0.10011	   1.58990	  -3.61018
487647.31693	  33.00000	   0.33183	   1.59390	   0.09625	   1.59681	  -3.45551
487651.52293	  33.00000	   0.26261	   1.60139	   0.09568	   1.60424	  -3.41924
487656.83093	  33.00000	   0.20791	   1.60824	   0.09942	   1.61131	  -3.53745
487663.53493	  33.00000	   0.16452	   1.61515	   0.10617	   1.61864	  -3.76092
487672.01194	  33.00000	   0.13007	   1.62398	   0.11439	   1.62800	  -4.02916
487682.70194	  33.00000	   0.10309	   1.63616	   0.12799	   1.64116	  -4.47303
487696.21594	  33.00000	   0.08153	   1.65099	   0.14876	   1.65768	  -5.14867
487713.31394	  33.00000	   0.06443	   1.66537	   0.17637	   1.67469	  -6.04538
487734.89994	  33.00000	   0.05102	   1.67667	   0.20506	   1.68917	  -6.97260
487762.14294	  33.00000	   0.04042	   1.69456	   0.23266	   1.71045	  -7.81787
487796.63795	  33.00000	   0.03192	   1.72506	   0.26522	   1.74533	  -8.74049
487840.18595	  33.00000	   0.02528	   1.76160	   0.30950	   1.78858	  -9.96479
487895.25096	  33.00000	   0.01999	   1.80106	   0.35952	   1.83660	 -11.28876
502147.57388	  34.00000	20004.45300	   0.31492	  -0.01546	   0.31530	   2.81047
502147.71688	  34.00000	15829.12600	   0.32162	   0.00324	   0.32164	  -0.57770
502147.85888	  34.00000	12516.70300	   0.33003	   0.01938	   0.33060	  -3.36112
502148.00088	  34.00000	9909.44240	   0.33878	   0.03534	   0.34062	  -5.95470
502148.16488	  34.00000	7835.48000	   0.34877	   0.04698	   0.35192	  -7.67145
502148.36588	  34.00000	6217.24610	   0.36067	   0.05857	   0.36540	  -9.22308
502148.60388	  34.00000	4905.29100	   0.37119	   0.06761	   0.37730	 -10.32343
502148.84188	  34.00000	3881.27370	   0.38301	   0.07833	   0.39094	 -11.55875
502149.07988	  34.00000	3070.98270	   0.39682	   0.08707	   0.40626	 -12.37548
502149.31888	  34.00000	2430.77780	   0.41170	   0.09526	   0.42258	 -13.02820
502149.55688	  34.00000	1923.15370	   0.42754	   0.10565	   0.44040	 -13.88086
502149.79388	  34.00000	1522.43580	   0.44358	   0.11374	   0.45793	 -14.38195
502150.03288	  34.00000	1203.84460	   0.46111	   0.12385	   0.47745	 -15.03482
502150.27088	  34.00000	 952.86591	   0.48054	   0.13237	   0.49844	 -15.40100
502150.50988	  34.00000	 754.27557	   0.50016	   0.13981	   0.51933	 -15.61692
502150.74688	  34.00000	 596.71857	   0.52214	   0.14871	   0.54291	 -15.89784
502150.98388	  34.00000	 471.96338	   0.54411	   0.15816	   0.56663	 -16.20789
502151.22288	  34.00000	 373.20856	   0.56726	   0.16817	   0.59166	 -16.51256
502151.46088	  34.00000	 295.47278	   0.59350	   0.17722	   0.61939	 -16.62557
502151.69988	  34.00000	 233.87738	   0.62000	   0.18631	   0.64739	 -16.72509
502151.93788	  34.00000	 185.05922	   0.64846	   0.19495	   0.67713	 -16.73306
502152.17488	  34.00000	 146.35823	   0.67863	   0.20605	   0.70922	 -16.88932
502152.41088	  34.00000	 115.77804	   0.71077	   0.21561	   0.74276	 -16.87535
502152.64488	  34.00000	  91.67210	   0.74591	   0.22605	   0.77941	 -16.85929
502152.89088	  34.00000	  72.51701	   0.77999	   0.23382	   0.81428	 -16.68754
502153.11988	  34.00000	  57.36816	   0.81752	   0.24310	   0.85290	 -16.56074
502153.35688	  34.00000	  45.36290	   0.85407	   0.25049	   0.89005	 -16.34555
502153.58888	  34.00000	  35.93134	   0.89073	   0.25730	   0.92715	 -16.11188
502153.83888	  34.00000	  28.40909	   0.92877	   0.26619	   0.96617	 -15.99276
502154.05388	  34.00000	  22.48202	   0.96863	   0.27495	   1.00690	 -15.84670
502154.31888	  34.00000	  17.79613	   1.01023	   0.28645	   1.05006	 -15.83076
502154.57088	  34.00000	  14.06813	   1.05747	   0.29644	   1.09824	 -15.65992
502154.78688	  34.00000	  11.14480	   1.10800	   0.30680	   1.14969	 -15.47722
502155.05388	  34.00000	   8.81772	   1.16287	   0.31270	   1.20418	 -15.05108
502155.23188	  34.00000	   6.97545	   1.21995	   0.31796	   1.26070	 -14.60829
502155.45088	  34.00000	   5.51730	   1.28212	   0.30717	   1.31840	 -13.47289
502155.71988	  34.00000	   4.36941	   1.33530	   0.29933	   1.36844	 -12.63491
502156.05488	  34.00000	   3.45686	   1.38984	   0.27442	   1.41667	 -11.16924
502156.47388	  34.00000	   2.73547	   1.43949	   0.25283	   1.46153	  -9.96187
502156.99888	  34.00000	   2.16054	   1.47632	   0.22470	   1.49332	  -8.65430
502157.65788	  34.00000	   1.70952	   1.50660	   0.19696	   1.51942	  -7.44804
502158.48688	  34.00000	   1.35352	   1.53007	   0.17131	   1.53963	  -6.38834
502159.52888	  34.00000	   1.07079	   1.54898	   0.14996	   1.55622	  -5.52968
502160.84288	  34.00000	   0.84734	   1.56216	   0.13168	   1.56770	  -4.81831
502162.49888	  34.00000	   0.67072	   1.57313	   0.11727	   1.57750	  -4.26329
502164.58788	  34.00000	   0.53067	   1.58220	   0.10571	   1.58573	  -3.82219
502167.22388	  34.00000	   0.41976	   1.59093	   0.09925	   1.59402	  -3.56962
502170.55588	  34.00000	   0.33183	   1.59884	   0.09742	   1.60181	  -3.48690
502174.76188	  34.00000	   0.26261	   1.60449	   0.09850	   1.60751	  -3.51290
502180.06988	  34.00000	   0.20791	   1.61021	   0.10114	   1.61338	  -3.59405
502186.77388	  34.00000	   0.16452	   1.61779	   0.10632	   1.62128	  -3.75989
502195.24988	  34.00000	   0.13007	   1.62717	   0.11576	   1.63128	  -4.06913
502205.94088	  34.00000	   0.10309	   1.63710	   0.13068	   1.64231	  -4.56408
502219.45388	  34.00000	   0.08153	   1.64772	   0.14840	   1.65439	  -5.14639
502236.55189	  34.00000	   0.06443	   1.66202	   0.17043	   1.67073	  -5.85484
502258.13889	  34.00000	   0.05102	   1.68454	   0.19439	   1.69572	  -6.58270
502285.38089	  34.00000	   0.04042	   1.71193	   0.23179	   1.72755	  -7.71084
502319.87689	  34.00000	   0.03192	   1.73755	   0.27823	   1.75969	  -9.09746
502363.42390	  34.00000	   0.02528	   1.76241	   0.32209	   1.79160	 -10.35689
502418.48990	  34.00000	   0.01999	   1.79966	   0.36204	   1.83571	 -11.37448
516672.28722	  35.00000	20004.45300	   0.31379	  -0.01534	   0.31417	   2.79930
516672.43022	  35.00000	15829.12600	   0.32168	   0.00366	   0.32170	  -0.65212
516672.57222	  35.00000	12516.70300	   0.33055	   0.01946	   0.33112	  -3.36978
516672.71422	  35.00000	9909.44240	   0.33887	   0.03296	   0.34047	  -5.55456
516672.87822	  35.00000	7835.48000	   0.34916	   0.04674	   0.35228	  -7.62521
516673.07922	  35.00000	6217.24610	   0.36067	   0.05709	   0.36516	  -8.99518
516673.31722	  35.00000	4905.29100	   0.37109	   0.06850	   0.37736	 -10.45782
516673.55622	  35.00000	3881.27370	   0.38318	   0.07780	   0.39100	 -11.47764
516673.79422	  35.00000	3070.98270	   0.39740	   0.08695	   0.40680	 -12.34195
516674.03222	  35.00000	2430.77780	   0.41141	   0.09600	   0.42246	 -13.13399
516674.27022	  35.00000	1923.15370	   0.42725	   0.10434	   0.43981	 -13.72441
516674.50822	  35.00000	1522.43580	   0.44411	   0.11331	   0.45834	 -14.31361
516674.74622	  35.00000	1203.84460	   0.46154	   0.12229	   0.47747	 -14.84008
516674.98522	  35.00000	 952.86591	   0.48012	   0.13059	   0.49756	 -15.21617
516675.22322	  35.00000	 754.27557	   0.50191	   0.13860	   0.52070	 -15.43725
516675.46022	  35.00000	 596.71857	   0.52247	   0.14881	   0.54325	 -15.89741
516675.69822	  35.00000	 471.96338	   0.54455	   0.15817	   0.56706	 -16.19678
516675.93722	  35.00000	 373.20856	   0.56726	   0.16714	   0.59137	 -16.41699
516676.17422	  35.00000	 295.47278	   0.59134	   0.17630	   0.61706	 -16.60097
516676.41422	  35.00000	 233.87738	   0.61948	   0.18556	   0.64668	 -16.67494
516676.65222	  35.00000	 185.05922	   0.64747	   0.19538	   0.67631	 -16.79165
516676.88822	  35.00000	 146.35823	   0.67698	   0.20460	   0.70723	 -16.81640
516677.12422	  35.00000	 115.77804	   0.71085	   0.21452	   0.74251	 -16.79284
516677.35922	  35.00000	  91.67210	   0.74464	   0.22568	   0.77809	 -16.86023
516677.60422	  35.00000	  72.51701	   0.77744	   0.23299	   0.81160	 -16.68294
516677.83322	  35.00000	  57.36816	   0.81485	   0.24232	   0.85012	 -16.56153
516678.06922	  35.00000	  45.36290	   0.85193	   0.24950	   0.88771	 -16.32336
516678.30222	  35.00000	  35.93134	   0.88919	   0.25620	   0.92536	 -16.07329
516678.55222	  35.00000	  28.40909	   0.92737	   0.26281	   0.96389	 -15.82237
516678.76622	  35.00000	  22.48202	   0.96662	   0.27443	   1.00482	 -15.84978
516679.03122	  35.00000	  17.79613	   1.00745	   0.28409	   1.04674	 -15.74783
516679.28422	  35.00000	  14.06813	   1.05510	   0.29493	   1.09554	 -15.61743
516679.50022	  35.00000	  11.14480	   1.10533	   0.30455	   1.14652	 -15.40432
516679.76722	  35.00000	   8.81772	   1.15691	   0.31214	   1.19828	 -15.09926
516679.94522	  35.00000	   6.97545	   1.21810	   0.31691	   1.25865	 -14.58301
516680.16322	  35.00000	   5.51730	   1.27724	   0.30422	   1.31297	 -13.39733
516680.43322	  35.00000	   4.36941	   1.33296	   0.29912	   1.36611	 -12.64760
516680.76822	  35.00000	   3.45686	   1.38481	   0.27504	   1.41186	 -11.23334
516681.18622	  35.00000	   2.73547	   1.43464	   0.25039	   1.45633	  -9.90005
516681.71122	  35.00000	   2.16054	   1.47283	   0.22492	   1.48990	  -8.68273
516682.37122	  35.00000	   1.70952	   1.50181	   0.19769	   1.51476	  -7.49894
516683.19922	  35.00000	   1.35352	   1.52591	   0.17132	   1.53550	  -6.40615
516684.24222	  35.00000	   1.07079	   1.54406	   0.14988	   1.55132	  -5.54430
516685.55622	  35.00000	   0.84734	   1.55805	   0.13141	   1.56358	  -4.82115
516687.21122	  35.00000	   0.67072	   1.56837	   0.11707	   1.57273	  -4.26887
516689.30022	  35.00000	   0.53067	   1.57761	   0.10605	   1.58117	  -3.84581
516691.93722	  35.00000	   0.41976	   1.58685	   0.09881	   1.58992	  -3.56317
516695.26822	  35.00000	   0.33183	   1.59467	   0.09662	   1.59759	  -3.46721
516699.47422	  35.00000	   0.26261	   1.60126	   0.09816	   1.60426	  -3.50795
516704.78222	  35.00000	   0.20791	   1.60702	   0.10153	   1.61022	  -3.61496
516711.48622	  35.00000	   0.16452	   1.61355	   0.10726	   1.61711	  -3.80306
516719.96323	  35.00000	   0.13007	   1.62240	   0.11595	   1.62654	  -4.08783
516730.65323	  35.00000	   0.10309	   1.63324	   0.12991	   1.63840	  -4.54777
516744.16723	  35.00000	   0.08153	   1.64436	   0.14910	   1.65111	  -5.18087
516761.26523	  35.00000	   0.06443	   1.65804	   0.17166	   1.66690	  -5.91102
516782.85123	  35.00000	   0.05102	   1.67798	   0.19451	   1.68922	  -6.61223
516810.09423	  35.00000	   0.04042	   1.70712	   0.22794	   1.72227	  -7.60537
516844.58924	  35.00000	   0.03192	   1.73800	   0.27467	   1.75957	  -8.98052
516888.13724	  35.00000	   0.02528	   1.76515	   0.32458	   1.79474	 -10.41929
516943.20225	  35.00000	   0.01999	   1.79822	   0.36802	   1.83549	 -11.56643
531196.39620	  36.00000	20004.45300	   0.31370	  -0.01526	   0.31407	   2.78523
531196.53920	  36.00000	15829.12600	   0.32166	   0.00279	   0.32167	  -0.49692
531196.68120	  36.00000	12516.70300	   0.33042	   0.01982	   0.33101	  -3.43351
531196.82320	  36.00000	9909.44240	   0.33991	   0.03416	   0.34163	  -5.73855
531196.98720	  36.00000	7835.48000	   0.35068	   0.04610	   0.35369	  -7.48921
531197.18820	  36.00000	6217.24610	   0.35905	   0.05681	   0.36352	  -8.99173
531197.42620	  36.00000	4905.29100	   0.37179	   0.06810	   0.37797	 -10.37928
531197.66420	  36.00000	3881.27370	   0.38445	   0.07706	   0.39210	 -11.33480
531197.90220	  36.00000	3070.98270	   0.39606	   0.08716	   0.40554	 -12.41076
531198.14120	  36.00000	2430.77780	   0.41183	   0.09647	   0.42298	 -13.18415
531198.37920	  36.00000	1923.15370	   0.42850	   0.10419	   0.44098	 -13.66686
531198.61720	  36.00000	1522.43580	   0.44471	   0.11362	   0.45899	 -14.33145
531198.85520	  36.00000	1203.84460	   0.46191	   0.12121	   0.47755	 -14.70393
531199.09420	  36.00000	 952.86591	   0.48174	   0.13160	   0.49940	 -15.27892
531199.33220	  36.00000	 754.27557	   0.49889	   0.13833	   0.51771	 -15.49789
531199.56920	  36.00000	 596.71857	   0.52212	   0.14744	   0.54254	 -15.76886
531199.80620	  36.00000	 471.96338	   0.54483	   0.15749	   0.56714	 -16.12239
531200.04620	  36.00000	 373.20856	   0.56795	   0.16596	   0.59170	 -16.28897
531200.28320	  36.00000	 295.47278	   0.59294	   0.17594	   0.61849	 -16.52674
531200.52320	  36.00000	 233.87738	   0.62002	   0.18617	   0.64737	 -16.71306
531200.76120	  36.00000	 185.05922	   0.64819	   0.19660	   0.67734	 -16.87269
