2879650.33167	 191.00000	 471.96338	   0.58825	   0.07746	   0.59332	  -7.50129
2879650.57067	 191.00000	 373.20856	   0.60146	   0.08022	   0.60679	  -7.59702
2879650.80867	 191.00000	 295.47278	   0.61117	   0.08521	   0.61708	  -7.93669
2879651.04767	 191.00000	 233.87738	   0.62443	   0.08848	   0.63067	  -8.06527
2879651.28567	 191.00000	 185.05922	   0.63703	   0.09463	   0.64402	  -8.44975
2879651.52167	 191.00000	 146.35823	   0.65105	   0.09868	   0.65849	  -8.61833
2879651.75867	 191.00000	 115.77804	   0.66542	   0.10579	   0.67377	  -9.03347
2879651.99267	 191.00000	  91.67210	   0.67871	   0.11293	   0.68804	  -9.44718
2879652.23867	 191.00000	  72.51701	   0.69686	   0.11980	   0.70708	  -9.75445
2879652.46767	 191.00000	  57.36816	   0.71308	   0.13060	   0.72494	 -10.37866
2879652.70367	 191.00000	  45.36290	   0.73679	   0.14083	   0.75013	 -10.82066
2879652.93667	 191.00000	  35.93134	   0.76079	   0.14752	   0.77496	 -10.97368
2879653.18667	 191.00000	  28.40909	   0.78977	   0.15486	   0.80481	 -11.09418
2879653.40067	 191.00000	  22.48202	   0.81984	   0.15596	   0.83455	 -10.77073
2879653.66567	 191.00000	  17.79613	   0.85069	   0.15440	   0.86459	 -10.28685
2879653.91867	 191.00000	  14.06813	   0.87882	   0.15006	   0.89154	  -9.68965
2879654.13467	 191.00000	  11.14480	   0.90782	   0.13715	   0.91813	  -8.59122
2879654.40167	 191.00000	   8.81772	   0.93025	   0.12362	   0.93843	  -7.56954
2879654.57967	 191.00000	   6.97545	   0.94834	   0.10927	   0.95462	  -6.57258
2879654.79767	 191.00000	   5.51730	   0.96446	   0.09532	   0.96916	  -5.64434
2879655.06667	 191.00000	   4.36941	   0.97485	   0.08610	   0.97865	  -5.04749
2879655.40268	 191.00000	   3.45686	   0.98279	   0.07588	   0.98572	  -4.41524
2879655.82068	 191.00000	   2.73547	   0.98774	   0.06552	   0.98991	  -3.79519
2879656.34568	 191.00000	   2.16054	   0.99433	   0.05651	   0.99593	  -3.25264
2879657.00568	 191.00000	   1.70952	   1.00193	   0.04945	   1.00315	  -2.82574
2879657.83368	 191.00000	   1.35352	   1.01031	   0.04787	   1.01145	  -2.71282
2879658.87668	 191.00000	   1.07079	   1.01688	   0.05123	   1.01817	  -2.88420
2879660.19068	 191.00000	   0.84734	   1.01862	   0.05682	   1.02020	  -3.19249
2879661.84668	 191.00000	   0.67072	   1.01749	   0.06169	   1.01935	  -3.46981
2879663.93468	 191.00000	   0.53067	   1.01363	   0.06229	   1.01555	  -3.51645
2879666.57168	 191.00000	   0.41976	   1.01346	   0.05990	   1.01523	  -3.38275
2879669.90268	 191.00000	   0.33183	   1.01918	   0.05617	   1.02072	  -3.15446
2879674.10869	 191.00000	   0.26261	   1.03119	   0.05577	   1.03270	  -3.09578
2879679.41669	 191.00000	   0.20791	   1.05058	   0.06161	   1.05238	  -3.35601
2879686.12169	 191.00000	   0.16452	   1.07216	   0.07936	   1.07509	  -4.23319
2879694.59770	 191.00000	   0.13007	   1.08881	   0.10866	   1.09422	  -5.69917
2879705.28770	 191.00000	   0.10309	   1.09546	   0.14376	   1.10485	  -7.47648
2879718.80171	 191.00000	   0.08153	   1.09155	   0.17541	   1.10555	  -9.12934
2879735.89972	 191.00000	   0.06443	   1.08897	   0.19935	   1.10707	 -10.37369
2879757.48574	 191.00000	   0.05102	   1.09161	   0.20962	   1.11155	 -10.87027
2879784.72875	 191.00000	   0.04042	   1.11131	   0.21904	   1.13269	 -11.15026
2879819.22377	 191.00000	   0.03192	   1.14605	   0.23256	   1.16941	 -11.47101
2879862.77080	 191.00000	   0.02528	   1.19637	   0.25256	   1.22274	 -11.92058
2879917.83583	 191.00000	   0.01999	   1.26282	   0.28904	   1.29547	 -12.89202
2894036.82345	 192.00000	20004.45300	   0.45313	  -0.01865	   0.45352	   2.35648
2894036.96545	 192.00000	15829.12600	   0.45854	  -0.00410	   0.45856	   0.51273
2894037.10745	 192.00000	12516.70300	   0.46539	   0.00603	   0.46543	  -0.74257
2894037.24945	 192.00000	9909.44240	   0.47384	   0.01587	   0.47411	  -1.91839
2894037.41445	 192.00000	7835.48000	   0.47907	   0.02468	   0.47970	  -2.94917
2894037.61445	 192.00000	6217.24610	   0.48586	   0.03057	   0.48682	  -3.60020
2894037.85345	 192.00000	4905.29100	   0.49466	   0.03800	   0.49612	  -4.39330
2894038.09145	 192.00000	3881.27370	   0.50250	   0.04409	   0.50443	  -5.01439
2894038.32945	 192.00000	3070.98270	   0.50941	   0.04892	   0.51175	  -5.48522
2894038.56745	 192.00000	2430.77780	   0.51771	   0.05160	   0.52027	  -5.69191
2894038.80545	 192.00000	1923.15370	   0.52692	   0.05605	   0.52989	  -6.07155
2894039.04345	 192.00000	1522.43580	   0.53676	   0.05953	   0.54005	  -6.32902
2894039.28145	 192.00000	1203.84460	   0.54559	   0.06280	   0.54919	  -6.56596
2894039.52045	 192.00000	 952.86591	   0.55471	   0.06644	   0.55867	  -6.82972
2894039.75845	 192.00000	 754.27557	   0.56568	   0.07004	   0.57000	  -7.05844
2894039.99645	 192.00000	 596.71857	   0.57595	   0.07413	   0.58070	  -7.33467
2894040.23345	 192.00000	 471.96338	   0.58674	   0.07794	   0.59190	  -7.56609
2894040.47245	 192.00000	 373.20856	   0.59876	   0.08305	   0.60449	  -7.89684
2894040.71045	 192.00000	 295.47278	   0.61113	   0.08608	   0.61716	  -8.01747
2894040.94945	 192.00000	 233.87738	   0.62390	   0.09047	   0.63042	  -8.25063
2894041.18745	 192.00000	 185.05922	   0.63544	   0.09521	   0.64253	  -8.52107
2894041.42345	 192.00000	 146.35823	   0.64873	   0.10023	   0.65643	  -8.78324
2894041.66045	 192.00000	 115.77804	   0.66274	   0.10577	   0.67112	  -9.06812
2894041.89445	 192.00000	  91.67210	   0.67793	   0.11253	   0.68721	  -9.42450
2894042.14045	 192.00000	  72.51701	   0.69359	   0.12182	   0.70421	  -9.96142
2894042.36945	 192.00000	  57.36816	   0.71206	   0.13207	   0.72420	 -10.50733
2894042.60545	 192.00000	  45.36290	   0.73563	   0.13884	   0.74862	 -10.68785
2894042.83845	 192.00000	  35.93134	   0.75940	   0.14725	   0.77355	 -10.97379
2894043.08845	 192.00000	  28.40909	   0.78842	   0.15556	   0.80362	 -11.16135
2894043.30246	 192.00000	  22.48202	   0.82007	   0.15784	   0.83512	 -10.89452
2894043.56746	 192.00000	  17.79613	   0.85129	   0.15502	   0.86529	 -10.32081
2894043.81946	 192.00000	  14.06813	   0.87916	   0.14802	   0.89153	  -9.55677
2894044.03546	 192.00000	  11.14480	   0.90669	   0.13806	   0.91714	  -8.65766
2894044.30246	 192.00000	   8.81772	   0.92851	   0.12521	   0.93691	  -7.67991
2894044.48046	 192.00000	   6.97545	   0.94663	   0.10905	   0.95289	  -6.57120
2894044.69846	 192.00000	   5.51730	   0.96449	   0.09580	   0.96923	  -5.67243
2894044.96846	 192.00000	   4.36941	   0.97654	   0.08582	   0.98031	  -5.02237
2894045.30346	 192.00000	   3.45686	   0.98291	   0.07685	   0.98591	  -4.47092
2894045.72146	 192.00000	   2.73547	   0.98752	   0.06861	   0.98990	  -3.97428
2894046.24646	 192.00000	   2.16054	   0.99288	   0.05879	   0.99461	  -3.38879
2894046.90646	 192.00000	   1.70952	   1.00011	   0.05009	   1.00136	  -2.86737
2894047.73446	 192.00000	   1.35352	   1.00772	   0.04660	   1.00879	  -2.64749
2894048.77746	 192.00000	   1.07079	   1.01531	   0.04692	   1.01639	  -2.64576
2894050.09146	 192.00000	   0.84734	   1.02218	   0.05252	   1.02353	  -2.94137
2894051.74746	 192.00000	   0.67072	   1.02426	   0.05994	   1.02601	  -3.34939
2894053.83546	 192.00000	   0.53067	   1.02087	   0.06622	   1.02301	  -3.71144
2894056.47246	 192.00000	   0.41976	   1.01681	   0.06761	   1.01906	  -3.80419
2894059.80446	 192.00000	   0.33183	   1.01645	   0.06456	   1.01850	  -3.63399
2894064.00947	 192.00000	   0.26261	   1.02369	   0.06199	   1.02556	  -3.46516
2894069.31747	 192.00000	   0.20791	   1.03911	   0.06287	   1.04101	  -3.46215
2894076.02247	 192.00000	   0.16452	   1.06000	   0.07211	   1.06245	  -3.89146
2894084.49848	 192.00000	   0.13007	   1.08410	   0.09310	   1.08809	  -4.90825
2894095.18849	 192.00000	   0.10309	   1.10243	   0.12660	   1.10967	  -6.55098
2894108.70249	 192.00000	   0.08153	   1.11079	   0.16672	   1.12323	  -8.53595
2894125.80050	 192.00000	   0.06443	   1.11193	   0.20258	   1.13023	 -10.32519
2894147.38652	 192.00000	   0.05102	   1.10654	   0.22657	   1.12950	 -11.57183
2894174.62953	 192.00000	   0.04042	   1.11301	   0.23963	   1.13852	 -12.15025
2894209.12455	 192.00000	   0.03192	   1.13691	   0.25163	   1.16443	 -12.47984
2894252.67258	 192.00000	   0.02528	   1.17717	   0.26712	   1.20710	 -12.78496
2894307.73761	 192.00000	   0.01999	   1.23415	   0.29065	   1.26791	 -13.25205
2908408.25009	 193.00000	20004.45300	   0.45102	  -0.02135	   0.45153	   2.70955
2908408.39209	 193.00000	15829.12600	   0.45839	  -0.00433	   0.45841	   0.54109
2908408.53409	 193.00000	12516.70300	   0.46517	   0.00625	   0.46521	  -0.76987
2908408.67609	 193.00000	9909.44240	   0.47182	   0.01700	   0.47212	  -2.06343
2908408.84109	 193.00000	7835.48000	   0.47828	   0.02747	   0.47907	  -3.28775
2908409.04109	 193.00000	6217.24610	   0.48436	   0.03181	   0.48540	  -3.75701
2908409.28009	 193.00000	4905.29100	   0.49254	   0.03736	   0.49396	  -4.33818
2908409.51809	 193.00000	3881.27370	   0.50251	   0.04188	   0.50425	  -4.76381
2908409.75609	 193.00000	3070.98270	   0.50881	   0.04721	   0.51100	  -5.30049
2908409.99409	 193.00000	2430.77780	   0.51739	   0.05311	   0.52011	  -5.86084
2908410.23209	 193.00000	1923.15370	   0.52586	   0.05583	   0.52882	  -6.05985
2908410.47009	 193.00000	1522.43580	   0.53620	   0.06108	   0.53966	  -6.49873
2908410.70809	 193.00000	1203.84460	   0.54465	   0.06409	   0.54841	  -6.71115
2908410.94709	 193.00000	 952.86591	   0.55502	   0.06739	   0.55910	  -6.92283
2908411.18509	 193.00000	 754.27557	   0.56578	   0.07087	   0.57020	  -7.14006
2908411.42309	 193.00000	 596.71857	   0.57472	   0.07376	   0.57943	  -7.31362
2908411.66009	 193.00000	 471.96338	   0.58743	   0.07664	   0.59241	  -7.43320
2908411.89909	 193.00000	 373.20856	   0.59854	   0.08028	   0.60390	  -7.63924
2908412.13709	 193.00000	 295.47278	   0.61208	   0.08546	   0.61802	  -7.94802
2908412.37609	 193.00000	 233.87738	   0.62130	   0.08909	   0.62765	  -8.16059
2908412.61409	 193.00000	 185.05922	   0.63300	   0.09373	   0.63990	  -8.42309
2908412.85009	 193.00000	 146.35823	   0.64824	   0.10033	   0.65596	  -8.79834
2908413.08709	 193.00000	 115.77804	   0.66127	   0.10475	   0.66951	  -9.00123
2908413.32109	 193.00000	  91.67210	   0.67662	   0.11299	   0.68599	  -9.48009
2908413.56709	 193.00000	  72.51701	   0.69315	   0.12293	   0.70396	 -10.05668
2908413.79609	 193.00000	  57.36816	   0.71269	   0.13021	   0.72449	 -10.35360
2908414.03209	 193.00000	  45.36290	   0.73543	   0.13904	   0.74846	 -10.70628
2908414.26509	 193.00000	  35.93134	   0.75849	   0.14780	   0.77276	 -11.02647
2908414.51509	 193.00000	  28.40909	   0.78661	   0.15397	   0.80154	 -11.07464
2908414.72909	 193.00000	  22.48202	   0.81819	   0.15705	   0.83313	 -10.86550
2908414.99409	 193.00000	  17.79613	   0.84950	   0.15653	   0.86380	 -10.44056
2908415.24709	 193.00000	  14.06813	   0.88062	   0.14838	   0.89303	  -9.56397
2908415.46309	 193.00000	  11.14480	   0.90523	   0.13840	   0.91575	  -8.69243
2908415.73009	 193.00000	   8.81772	   0.93087	   0.12474	   0.93919	  -7.63247
2908415.90809	 193.00000	   6.97545	   0.94779	   0.11143	   0.95432	  -6.70534
2908416.12609	 193.00000	   5.51730	   0.96113	   0.09721	   0.96603	  -5.77518
2908416.39610	 193.00000	   4.36941	   0.97270	   0.08326	   0.97626	  -4.89246
2908416.73110	 193.00000	   3.45686	   0.98464	   0.07120	   0.98721	  -4.13593
2908417.14910	 193.00000	   2.73547	   0.99333	   0.06643	   0.99555	  -3.82600
2908417.67510	 193.00000	   2.16054	   0.99797	   0.06319	   0.99997	  -3.62319
2908418.33410	 193.00000	   1.70952	   0.99978	   0.05945	   1.00154	  -3.40309
2908419.16210	 193.00000	   1.35352	   0.99995	   0.05460	   1.00144	  -3.12554
2908420.20510	 193.00000	   1.07079	   1.00271	   0.04861	   1.00389	  -2.77534
2908421.51910	 193.00000	   0.84734	   1.00856	   0.04368	   1.00951	  -2.47994
2908423.17510	 193.00000	   0.67072	   1.01756	   0.04200	   1.01843	  -2.36379
2908425.26410	 193.00000	   0.53067	   1.02930	   0.04500	   1.03029	  -2.50329
2908427.90010	 193.00000	   0.41976	   1.04074	   0.05555	   1.04222	  -3.05529
2908431.23210	 193.00000	   0.33183	   1.04615	   0.07276	   1.04867	  -3.97876
2908435.43711	 193.00000	   0.26261	   1.04353	   0.08972	   1.04738	  -4.91412
2908440.74511	 193.00000	   0.20791	   1.03775	   0.10142	   1.04269	  -5.58209
2908447.45011	 193.00000	   0.16452	   1.03390	   0.10522	   1.03924	  -5.81086
2908455.92612	 193.00000	   0.13007	   1.03821	   0.10602	   1.04361	  -5.83050
2908466.61712	 193.00000	   0.10309	   1.05364	   0.10797	   1.05916	  -5.85084
2908480.13013	 193.00000	   0.08153	   1.07883	   0.11667	   1.08512	  -6.17250
2908497.22814	 193.00000	   0.06443	   1.11094	   0.13815	   1.11950	  -7.08842
2908518.81416	 193.00000	   0.05102	   1.15145	   0.17205	   1.16423	  -8.49808
2908546.05717	 193.00000	   0.04042	   1.18665	   0.22612	   1.20800	 -10.78855
2908580.55319	 193.00000	   0.03192	   1.20597	   0.28960	   1.24025	 -13.50325
2908624.10022	 193.00000	   0.02528	   1.21164	   0.34167	   1.25890	 -15.74799
2908679.16525	 193.00000	   0.01999	   1.21953	   0.37487	   1.27585	 -17.08691
2922777.84371	 194.00000	20004.45300	   0.45088	  -0.01878	   0.45127	   2.38500
2922777.98571	 194.00000	15829.12600	   0.45723	  -0.00597	   0.45727	   0.74756
2922778.12771	 194.00000	12516.70300	   0.46316	   0.00775	   0.46323	  -0.95811
2922778.26971	 194.00000	9909.44240	   0.47156	   0.01687	   0.47186	  -2.04874
2922778.43471	 194.00000	7835.48000	   0.47732	   0.02500	   0.47797	  -2.99875
2922778.63472	 194.00000	6217.24610	   0.48477	   0.03209	   0.48583	  -3.78757
2922778.87272	 194.00000	4905.29100	   0.49298	   0.03799	   0.49444	  -4.40637
2922779.11172	 194.00000	3881.27370	   0.49983	   0.04313	   0.50169	  -4.93126
2922779.34972	 194.00000	3070.98270	   0.50977	   0.04558	   0.51181	  -5.10926
2922779.58772	 194.00000	2430.77780	   0.51711	   0.05124	   0.51964	  -5.65860
2922779.82572	 194.00000	1923.15370	   0.52585	   0.05445	   0.52866	  -5.91216
2922780.06372	 194.00000	1522.43580	   0.53479	   0.06032	   0.53819	  -6.43560
2922780.30172	 194.00000	1203.84460	   0.54425	   0.06263	   0.54784	  -6.56447
2922780.54072	 194.00000	 952.86591	   0.55346	   0.06716	   0.55752	  -6.91855
2922780.77872	 194.00000	 754.27557	   0.56444	   0.07117	   0.56891	  -7.18605
2922781.01672	 194.00000	 596.71857	   0.57484	   0.07345	   0.57951	  -7.28176
2922781.25372	 194.00000	 471.96338	   0.58523	   0.07710	   0.59029	  -7.50509
2922781.49272	 194.00000	 373.20856	   0.59591	   0.08089	   0.60138	  -7.72986
2922781.73072	 194.00000	 295.47278	   0.60971	   0.08389	   0.61545	  -7.83379
2922781.96972	 194.00000	 233.87738	   0.62100	   0.08797	   0.62719	  -8.06241
2922782.20772	 194.00000	 185.05922	   0.63480	   0.09381	   0.64170	  -8.40609
2922782.44372	 194.00000	 146.35823	   0.64677	   0.09944	   0.65437	  -8.74100
2922782.68072	 194.00000	 115.77804	   0.66053	   0.10464	   0.66876	  -9.00229
2922782.91472	 194.00000	  91.67210	   0.67451	   0.11333	   0.68397	  -9.53778
2922783.15972	 194.00000	  72.51701	   0.69136	   0.12074	   0.70182	  -9.90658
2922783.38972	 194.00000	  57.36816	   0.71057	   0.13056	   0.72247	 -10.41111
2922783.62572	 194.00000	  45.36290	   0.73155	   0.13809	   0.74447	 -10.68934
2922783.85872	 194.00000	  35.93134	   0.75615	   0.14875	   0.77064	 -11.12893
2922784.10872	 194.00000	  28.40909	   0.78471	   0.15436	   0.79974	 -11.12825
2922784.32272	 194.00000	  22.48202	   0.81549	   0.15713	   0.83049	 -10.90600
2922784.58772	 194.00000	  17.79613	   0.84686	   0.15509	   0.86094	 -10.37804
2922784.83972	 194.00000	  14.06813	   0.87869	   0.14742	   0.89097	  -9.52410
2922785.05572	 194.00000	  11.14480	   0.90273	   0.13849	   0.91329	  -8.72203
2922785.32372	 194.00000	   8.81772	   0.92865	   0.12335	   0.93681	  -7.56627
2922785.50172	 194.00000	   6.97545	   0.94632	   0.11165	   0.95288	  -6.72877
2922785.71972	 194.00000	   5.51730	   0.95850	   0.09763	   0.96346	  -5.81607
2922785.98872	 194.00000	   4.36941	   0.96967	   0.08373	   0.97328	  -4.93518
2922786.32372	 194.00000	   3.45686	   0.98047	   0.07225	   0.98313	  -4.21437
2922786.74272	 194.00000	   2.73547	   0.98953	   0.06456	   0.99163	  -3.73309
2922787.26772	 194.00000	   2.16054	   0.99719	   0.06205	   0.99911	  -3.56091
2922787.92672	 194.00000	   1.70952	   0.99797	   0.05925	   0.99973	  -3.39785
2922788.75572	 194.00000	   1.35352	   0.99837	   0.05591	   0.99994	  -3.20516
2922789.79872	 194.00000	   1.07079	   1.00008	   0.05086	   1.00138	  -2.91158
2922791.11172	 194.00000	   0.84734	   1.00383	   0.04561	   1.00486	  -2.60128
2922792.76772	 194.00000	   0.67072	   1.01155	   0.04239	   1.01244	  -2.39955
2922794.85672	 194.00000	   0.53067	   1.02260	   0.04250	   1.02349	  -2.38008
2922797.49373	 194.00000	   0.41976	   1.03584	   0.05046	   1.03707	  -2.78909
2922800.82473	 194.00000	   0.33183	   1.04568	   0.06648	   1.04779	  -3.63795
2922805.03073	 194.00000	   0.26261	   1.04733	   0.08663	   1.05091	  -4.72871
2922810.33873	 194.00000	   0.20791	   1.04233	   0.10229	   1.04733	  -5.60512
2922817.04274	 194.00000	   0.16452	   1.03613	   0.11157	   1.04212	  -6.14598
2922825.51974	 194.00000	   0.13007	   1.03546	   0.11435	   1.04175	  -6.30210
2922836.20975	 194.00000	   0.10309	   1.04623	   0.11584	   1.05262	  -6.31791
2922849.72376	 194.00000	   0.08153	   1.06773	   0.12188	   1.07467	  -6.51220
2922866.82177	 194.00000	   0.06443	   1.09771	   0.13793	   1.10634	  -7.16188
2922888.40778	 194.00000	   0.05102	   1.13820	   0.16356	   1.14989	  -8.17742
2922915.64980	 194.00000	   0.04042	   1.18141	   0.21110	   1.20012	 -10.13112
2922950.14582	 194.00000	   0.03192	   1.21272	   0.27499	   1.24351	 -12.77590
2922993.69284	 194.00000	   0.02528	   1.22644	   0.33729	   1.27198	 -15.37723
2923048.75788	 194.00000	   0.01999	   1.23183	   0.38261	   1.28988	 -17.25484
2937146.83273	 195.00000	20004.45300	   0.45019	  -0.01900	   0.45060	   2.41644
2937146.97473	 195.00000	15829.12600	   0.45709	  -0.00492	   0.45712	   0.61663
2937147.11673	 195.00000	12516.70300	   0.46325	   0.00648	   0.46330	  -0.80155
2937147.25874	 195.00000	9909.44240	   0.46974	   0.01676	   0.47004	  -2.04388
2937147.42374	 195.00000	7835.48000	   0.47679	   0.02430	   0.47740	  -2.91755
2937147.62374	 195.00000	6217.24610	   0.48367	   0.03112	   0.48467	  -3.68100
2937147.86174	 195.00000	4905.29100	   0.49208	   0.03718	   0.49348	  -4.32118
2937148.10074	 195.00000	3881.27370	   0.50069	   0.04258	   0.50249	  -4.86147
2937148.33874	 195.00000	3070.98270	   0.50746	   0.04583	   0.50952	  -5.16029
2937148.57674	 195.00000	2430.77780	   0.51523	   0.05087	   0.51774	  -5.63890
2937148.81474	 195.00000	1923.15370	   0.52479	   0.05439	   0.52760	  -5.91762
2937149.05274	 195.00000	1522.43580	   0.53490	   0.06042	   0.53830	  -6.44488
2937149.29074	 195.00000	1203.84460	   0.54382	   0.06368	   0.54754	  -6.67830
2937149.52974	 195.00000	 952.86591	   0.55352	   0.06733	   0.55760	  -6.93582
2937149.76774	 195.00000	 754.27557	   0.56297	   0.07009	   0.56732	  -7.09681
2937150.00574	 195.00000	 596.71857	   0.57366	   0.07287	   0.57827	  -7.23978
2937150.24274	 195.00000	 471.96338	   0.58474	   0.07655	   0.58973	  -7.45871
2937150.48174	 195.00000	 373.20856	   0.59738	   0.08157	   0.60292	  -7.77527
2937150.71974	 195.00000	 295.47278	   0.60992	   0.08530	   0.61586	  -7.96154
2937150.95874	 195.00000	 233.87738	   0.61996	   0.09004	   0.62647	  -8.26375
2937151.19674	 195.00000	 185.05922	   0.63280	   0.09471	   0.63985	  -8.51169
2937151.43274	 195.00000	 146.35823	   0.64611	   0.09839	   0.65356	  -8.65875
2937151.66974	 195.00000	 115.77804	   0.66047	   0.10657	   0.66901	  -9.16637
2937151.90374	 195.00000	  91.67210	   0.67471	   0.11292	   0.68410	  -9.50086
2937152.14874	 195.00000	  72.51701	   0.69265	   0.12150	   0.70322	  -9.94950
2937152.37874	 195.00000	  57.36816	   0.71085	   0.13015	   0.72267	 -10.37567
2937152.61474	 195.00000	  45.36290	   0.73257	   0.14017	   0.74586	 -10.83180
2937152.84774	 195.00000	  35.93134	   0.75652	   0.14784	   0.77083	 -11.05735
2937153.09774	 195.00000	  28.40909	   0.78404	   0.15547	   0.79930	 -11.21589
2937153.31174	 195.00000	  22.48202	   0.81527	   0.15775	   0.83039	 -10.95099
2937153.57674	 195.00000	  17.79613	   0.84705	   0.15597	   0.86129	 -10.43332
2937153.82874	 195.00000	  14.06813	   0.87556	   0.14789	   0.88796	  -9.58717
2937154.04574	 195.00000	  11.14480	   0.90366	   0.13796	   0.91413	  -8.68028
2937154.31274	 195.00000	   8.81772	   0.92673	   0.12503	   0.93513	  -7.68353
2937154.49074	 195.00000	   6.97545	   0.94464	   0.11095	   0.95113	  -6.69864
2937154.70874	 195.00000	   5.51730	   0.96049	   0.09486	   0.96516	  -5.64032
2937154.97774	 195.00000	   4.36941	   0.97297	   0.08423	   0.97661	  -4.94757
2937155.31374	 195.00000	   3.45686	   0.98140	   0.07803	   0.98450	  -4.54603
2937155.73174	 195.00000	   2.73547	   0.98493	   0.06768	   0.98726	  -3.93074
2937156.25674	 195.00000	   2.16054	   0.98989	   0.05842	   0.99161	  -3.37744
2937156.91674	 195.00000	   1.70952	   0.99622	   0.05086	   0.99752	  -2.92278
2937157.74474	 195.00000	   1.35352	   1.00470	   0.04624	   1.00576	  -2.63519
2937158.78774	 195.00000	   1.07079	   1.01366	   0.04672	   1.01474	  -2.63895
2937160.10174	 195.00000	   0.84734	   1.01919	   0.05239	   1.02054	  -2.94261
2937161.75774	 195.00000	   0.67072	   1.02128	   0.05959	   1.02302	  -3.33958
2937163.84574	 195.00000	   0.53067	   1.01822	   0.06611	   1.02037	  -3.71475
2937166.48275	 195.00000	   0.41976	   1.01444	   0.06790	   1.01671	  -3.82918
2937169.81375	 195.00000	   0.33183	   1.01406	   0.06532	   1.01616	  -3.68534
2937174.01975	 195.00000	   0.26261	   1.02076	   0.06245	   1.02267	  -3.50091
2937179.32775	 195.00000	   0.20791	   1.03556	   0.06348	   1.03751	  -3.50795
2937186.03276	 195.00000	   0.16452	   1.05688	   0.07148	   1.05929	  -3.86907
2937194.50876	 195.00000	   0.13007	   1.08073	   0.09247	   1.08468	  -4.89060
2937205.19877	 195.00000	   0.10309	   1.09997	   0.12531	   1.10708	  -6.49923
2937218.71278	 195.00000	   0.08153	   1.10846	   0.16577	   1.12079	  -8.50572
2937235.81079	 195.00000	   0.06443	   1.11015	   0.20256	   1.12848	 -10.34039
2937257.39680	 195.00000	   0.05102	   1.10390	   0.22659	   1.12691	 -11.59975
2937284.63982	 195.00000	   0.04042	   1.11090	   0.24040	   1.13661	 -12.21065
2937319.13484	 195.00000	   0.03192	   1.13468	   0.25226	   1.16238	 -12.53405
2937362.68186	 195.00000	   0.02528	   1.17471	   0.26744	   1.20477	 -12.82541
2937417.74690	 195.00000	   0.01999	   1.23128	   0.29016	   1.26500	 -13.26029
2951496.54201	 196.00000	20004.45300	   0.44986	  -0.01883	   0.45025	   2.39734
2951496.68401	 196.00000	15829.12600	   0.45568	  -0.00509	   0.45571	   0.64053
2951496.82601	 196.00000	12516.70300	   0.46260	   0.00884	   0.46269	  -1.09431
2951496.96801	 196.00000	9909.44240	   0.47003	   0.01563	   0.47029	  -1.90429
2951497.13301	 196.00000	7835.48000	   0.47732	   0.02448	   0.47795	  -2.93626
2951497.33301	 196.00000	6217.24610	   0.48387	   0.03145	   0.48489	  -3.71895
2951497.57201	 196.00000	4905.29100	   0.49162	   0.03713	   0.49302	  -4.31926
2951497.81001	 196.00000	3881.27370	   0.49984	   0.04344	   0.50172	  -4.96705
2951498.04801	 196.00000	3070.98270	   0.50646	   0.04728	   0.50866	  -5.33323
2951498.28601	 196.00000	2430.77780	   0.51712	   0.05222	   0.51975	  -5.76685
2951498.52401	 196.00000	1923.15370	   0.52476	   0.05666	   0.52781	  -6.16208
2951498.76201	 196.00000	1522.43580	   0.53303	   0.06029	   0.53642	  -6.45341
2951499.00001	 196.00000	1203.84460	   0.54348	   0.06373	   0.54720	  -6.68768
2951499.23901	 196.00000	 952.86591	   0.55171	   0.06846	   0.55594	  -7.07337
2951499.47701	 196.00000	 754.27557	   0.56360	   0.06987	   0.56792	  -7.06643
2951499.71501	 196.00000	 596.71857	   0.57422	   0.07408	   0.57898	  -7.35079
2951499.95201	 196.00000	 471.96338	   0.58400	   0.07692	   0.58905	  -7.50364
2951500.19101	 196.00000	 373.20856	   0.59540	   0.08136	   0.60093	  -7.78149
2951500.42901	 196.00000	 295.47278	   0.60864	   0.08471	   0.61451	  -7.92369
2951500.66801	 196.00000	 233.87738	   0.61925	   0.08832	   0.62551	  -8.11737
2951500.90601	 196.00000	 185.05922	   0.63211	   0.09421	   0.63910	  -8.47735
2951501.14201	 196.00000	 146.35823	   0.64599	   0.09966	   0.65363	  -8.76987
2951501.37901	 196.00000	 115.77804	   0.66013	   0.10569	   0.66854	  -9.09652
2951501.61301	 196.00000	  91.67210	   0.67502	   0.11423	   0.68462	  -9.60500
2951501.85801	 196.00000	  72.51701	   0.69200	   0.12084	   0.70248	  -9.90549
2951502.08801	 196.00000	  57.36816	   0.71086	   0.12961	   0.72258	 -10.33339
2951502.32401	 196.00000	  45.36290	   0.73411	   0.14000	   0.74734	 -10.79725
2951502.55701	 196.00000	  35.93134	   0.75643	   0.14806	   0.77078	 -11.07514
2951502.80701	 196.00000	  28.40909	   0.78460	   0.15588	   0.79993	 -11.23719
2951503.02101	 196.00000	  22.48202	   0.81510	   0.15843	   0.83035	 -10.99928
2951503.28601	 196.00000	  17.79613	   0.84742	   0.15770	   0.86197	 -10.54199
2951503.53801	 196.00000	  14.06813	   0.87783	   0.14880	   0.89036	  -9.62096
2951503.75501	 196.00000	  11.14480	   0.90350	   0.13916	   0.91415	  -8.75606
2951504.02201	 196.00000	   8.81772	   0.92845	   0.12473	   0.93679	  -7.65148
