time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
768812.18336	  51.00000	   0.10309	   1.50347	   0.15411	   1.51135	  -5.85269
768825.69737	  51.00000	   0.08153	   1.51723	   0.17432	   1.52721	  -6.55417
768842.79537	  51.00000	   0.06443	   1.53433	   0.19834	   1.54710	  -7.36579
768864.38137	  51.00000	   0.05102	   1.55773	   0.22195	   1.57346	  -8.10909
768891.62437	  51.00000	   0.04042	   1.58869	   0.25902	   1.60967	  -9.26013
768926.11938	  51.00000	   0.03192	   1.61978	   0.30844	   1.64888	 -10.78133
768969.66738	  51.00000	   0.02528	   1.64708	   0.36013	   1.68599	 -12.33353
769024.73239	  51.00000	   0.01999	   1.68148	   0.40819	   1.73032	 -13.64492
783746.59113	  52.00000	20004.45300	   0.27254	  -0.01911	   0.27321	   4.01112
783746.73413	  52.00000	15829.12600	   0.27949	   0.00075	   0.27949	  -0.15367
783746.87613	  52.00000	12516.70300	   0.28682	   0.01496	   0.28721	  -2.98525
783747.01813	  52.00000	9909.44240	   0.29544	   0.03102	   0.29707	  -5.99406
783747.18213	  52.00000	7835.48000	   0.30420	   0.04258	   0.30717	  -7.96803
783747.38313	  52.00000	6217.24610	   0.31498	   0.05293	   0.31940	  -9.53949
783747.62113	  52.00000	4905.29100	   0.32430	   0.06451	   0.33065	 -11.25039
783747.86013	  52.00000	3881.27370	   0.33806	   0.07519	   0.34632	 -12.53962
783748.09813	  52.00000	3070.98270	   0.35081	   0.08443	   0.36083	 -13.53159
783748.33613	  52.00000	2430.77780	   0.36591	   0.09450	   0.37792	 -14.47998
783748.57413	  52.00000	1923.15370	   0.38056	   0.10365	   0.39442	 -15.23502
783748.81213	  52.00000	1522.43580	   0.39725	   0.11272	   0.41293	 -15.84144
783749.05013	  52.00000	1203.84460	   0.41504	   0.12048	   0.43218	 -16.18753
783749.28913	  52.00000	 952.86591	   0.43313	   0.13027	   0.45229	 -16.73973
783749.52713	  52.00000	 754.27557	   0.45389	   0.13982	   0.47494	 -17.12074
783749.76413	  52.00000	 596.71857	   0.47505	   0.14850	   0.49772	 -17.35929
783750.00213	  52.00000	 471.96338	   0.49782	   0.15686	   0.52195	 -17.48908
783750.24113	  52.00000	 373.20856	   0.52073	   0.16604	   0.54656	 -17.68502
783750.47813	  52.00000	 295.47278	   0.54803	   0.17449	   0.57514	 -17.66073
783750.71713	  52.00000	 233.87738	   0.57455	   0.18419	   0.60335	 -17.77469
783750.95513	  52.00000	 185.05922	   0.60207	   0.19384	   0.63250	 -17.84645
783751.19213	  52.00000	 146.35823	   0.63212	   0.20347	   0.66406	 -17.84243
783751.42813	  52.00000	 115.77804	   0.66245	   0.21184	   0.69550	 -17.73339
783751.66213	  52.00000	  91.67210	   0.69641	   0.21858	   0.72991	 -17.42542
783751.90813	  52.00000	  72.51701	   0.73093	   0.22625	   0.76515	 -17.19915
783752.13713	  52.00000	  57.36816	   0.76704	   0.23392	   0.80191	 -16.96025
783752.37413	  52.00000	  45.36290	   0.80373	   0.23952	   0.83867	 -16.59444
783752.60613	  52.00000	  35.93134	   0.84295	   0.24560	   0.87800	 -16.24399
783752.85613	  52.00000	  28.40909	   0.87965	   0.25177	   0.91497	 -15.97224
783753.07113	  52.00000	  22.48202	   0.91767	   0.25776	   0.95318	 -15.68914
783753.33613	  52.00000	  17.79613	   0.95968	   0.26265	   0.99497	 -15.30595
783753.58813	  52.00000	  14.06813	   1.00460	   0.26690	   1.03945	 -14.87854
783753.80413	  52.00000	  11.14480	   1.05162	   0.27010	   1.08575	 -14.40456
783754.07113	  52.00000	   8.81772	   1.09866	   0.26805	   1.13088	 -13.71087
783754.24913	  52.00000	   6.97545	   1.14371	   0.26386	   1.17375	 -12.99105
783754.46813	  52.00000	   5.51730	   1.19286	   0.24963	   1.21871	 -11.81987
783754.73713	  52.00000	   4.36941	   1.23307	   0.23669	   1.25558	 -10.86593
783755.07213	  52.00000	   3.45686	   1.27347	   0.21711	   1.29184	  -9.67515
783755.49113	  52.00000	   2.73547	   1.30773	   0.19885	   1.32276	  -8.64617
783756.01613	  52.00000	   2.16054	   1.33411	   0.17871	   1.34602	  -7.62965
783756.67513	  52.00000	   1.70952	   1.35599	   0.15957	   1.36535	  -6.71137
783757.50413	  52.00000	   1.35352	   1.37516	   0.14329	   1.38261	  -5.94864
783758.54613	  52.00000	   1.07079	   1.39026	   0.13072	   1.39639	  -5.37131
783759.86013	  52.00000	   0.84734	   1.40208	   0.12090	   1.40728	  -4.92843
783761.51613	  52.00000	   0.67072	   1.41293	   0.11341	   1.41747	  -4.58920
783763.60513	  52.00000	   0.53067	   1.42383	   0.10724	   1.42786	  -4.30709
783766.24113	  52.00000	   0.41976	   1.43470	   0.10624	   1.43863	  -4.23522
783769.57313	  52.00000	   0.33183	   1.44396	   0.10819	   1.44801	  -4.28494
783773.77814	  52.00000	   0.26261	   1.45308	   0.11083	   1.45730	  -4.36154
783779.08714	  52.00000	   0.20791	   1.46359	   0.11610	   1.46818	  -4.53541
783785.79114	  52.00000	   0.16452	   1.47661	   0.12506	   1.48189	  -4.84100
783794.26714	  52.00000	   0.13007	   1.48978	   0.13942	   1.49629	  -5.34654
783804.95814	  52.00000	   0.10309	   1.50245	   0.15809	   1.51074	  -6.00665
783818.47214	  52.00000	   0.08153	   1.51425	   0.17749	   1.52461	  -6.68528
783835.56914	  52.00000	   0.06443	   1.52916	   0.20079	   1.54228	  -7.48046
783857.15615	  52.00000	   0.05102	   1.55201	   0.22478	   1.56820	  -8.24097
783884.39815	  52.00000	   0.04042	   1.57897	   0.26039	   1.60029	  -9.36459
783918.89415	  52.00000	   0.03192	   1.60617	   0.30189	   1.63429	 -10.64503
783962.44116	  52.00000	   0.02528	   1.63928	   0.34355	   1.67489	 -11.83647
784017.50716	  52.00000	   0.01999	   1.68808	   0.39014	   1.73258	 -13.01352
798730.63632	  53.00000	20004.45300	   0.27367	  -0.02090	   0.27447	   4.36735
798730.77932	  53.00000	15829.12600	   0.27847	  -0.00049	   0.27847	   0.10072
798730.92132	  53.00000	12516.70300	   0.28804	   0.01668	   0.28852	  -3.31373
798731.06332	  53.00000	9909.44240	   0.29502	   0.02980	   0.29652	  -5.76830
798731.22732	  53.00000	7835.48000	   0.30468	   0.04295	   0.30769	  -8.02407
798731.42832	  53.00000	6217.24610	   0.31479	   0.05368	   0.31934	  -9.67783
798731.66632	  53.00000	4905.29100	   0.32512	   0.06529	   0.33161	 -11.35571
798731.90432	  53.00000	3881.27370	   0.33690	   0.07504	   0.34516	 -12.55716
798732.14232	  53.00000	3070.98270	   0.34918	   0.08524	   0.35943	 -13.71800
798732.38132	  53.00000	2430.77780	   0.36580	   0.09306	   0.37745	 -14.27350
798732.61932	  53.00000	1923.15370	   0.37995	   0.10158	   0.39330	 -14.96775
798732.85732	  53.00000	1522.43580	   0.39764	   0.11162	   0.41301	 -15.68024
798733.09532	  53.00000	1203.84460	   0.41459	   0.12097	   0.43188	 -16.26583
798733.33332	  53.00000	 952.86591	   0.43343	   0.13015	   0.45255	 -16.71339
798733.57232	  53.00000	 754.27557	   0.45287	   0.13924	   0.47379	 -17.09061
798733.80932	  53.00000	 596.71857	   0.47386	   0.14816	   0.49648	 -17.36261
798734.04632	  53.00000	 471.96338	   0.49814	   0.15734	   0.52240	 -17.52914
798734.28532	  53.00000	 373.20856	   0.52078	   0.16574	   0.54652	 -17.65413
798734.52332	  53.00000	 295.47278	   0.54749	   0.17505	   0.57480	 -17.73087
798734.76232	  53.00000	 233.87738	   0.57358	   0.18418	   0.60243	 -17.80168
798735.00032	  53.00000	 185.05922	   0.60166	   0.19266	   0.63175	 -17.75558
798735.23632	  53.00000	 146.35823	   0.63178	   0.20344	   0.66373	 -17.84911
798735.47332	  53.00000	 115.77804	   0.66352	   0.20965	   0.69586	 -17.53470
798735.70732	  53.00000	  91.67210	   0.69725	   0.21918	   0.73089	 -17.45068
798735.95332	  53.00000	  72.51701	   0.73060	   0.22746	   0.76519	 -17.29277
798736.18232	  53.00000	  57.36816	   0.76755	   0.23415	   0.80247	 -16.96522
798736.41832	  53.00000	  45.36290	   0.80394	   0.24029	   0.83908	 -16.64072
798736.65132	  53.00000	  35.93134	   0.84111	   0.24521	   0.87613	 -16.25335
798736.90132	  53.00000	  28.40909	   0.87922	   0.25150	   0.91448	 -15.96344
798737.11632	  53.00000	  22.48202	   0.91829	   0.25764	   0.95375	 -15.67214
798737.38132	  53.00000	  17.79613	   0.95912	   0.26328	   0.99460	 -15.34980
798737.63332	  53.00000	  14.06813	   1.00191	   0.26610	   1.03665	 -14.87419
798737.84932	  53.00000	  11.14480	   1.04768	   0.26697	   1.08116	 -14.29591
798738.11632	  53.00000	   8.81772	   1.09545	   0.26819	   1.12781	 -13.75682
798738.29432	  53.00000	   6.97545	   1.14667	   0.26111	   1.17602	 -12.82834
798738.51232	  53.00000	   5.51730	   1.18789	   0.25129	   1.21418	 -11.94435
798738.78232	  53.00000	   4.36941	   1.23615	   0.23567	   1.25842	 -10.79390
798739.11732	  53.00000	   3.45686	   1.27260	   0.22034	   1.29153	  -9.82279
798739.53632	  53.00000	   2.73547	   1.30535	   0.19901	   1.32043	  -8.66863
798740.06132	  53.00000	   2.16054	   1.33436	   0.17842	   1.34624	  -7.61605
798740.72032	  53.00000	   1.70952	   1.35744	   0.16085	   1.36694	  -6.75767
798741.54932	  53.00000	   1.35352	   1.37369	   0.14472	   1.38129	  -6.01419
798742.59132	  53.00000	   1.07079	   1.38918	   0.13006	   1.39526	  -5.34861
798743.90532	  53.00000	   0.84734	   1.40253	   0.11999	   1.40765	  -4.88977
798745.56132	  53.00000	   0.67072	   1.41440	   0.11276	   1.41889	  -4.55815
798747.65032	  53.00000	   0.53067	   1.42390	   0.10902	   1.42806	  -4.37844
798750.28632	  53.00000	   0.41976	   1.43329	   0.10617	   1.43722	  -4.23639
798753.61832	  53.00000	   0.33183	   1.44413	   0.10671	   1.44806	  -4.22593
798757.82432	  53.00000	   0.26261	   1.45543	   0.11070	   1.45963	  -4.34966
798763.13232	  53.00000	   0.20791	   1.46598	   0.11885	   1.47079	  -4.63493
798769.83632	  53.00000	   0.16452	   1.47531	   0.12855	   1.48090	  -4.97970
798778.31332	  53.00000	   0.13007	   1.48523	   0.14007	   1.49182	  -5.38758
798789.00332	  53.00000	   0.10309	   1.49900	   0.15336	   1.50682	  -5.84150
798802.51733	  53.00000	   0.08153	   1.51566	   0.17222	   1.52542	  -6.48248
798819.61433	  53.00000	   0.06443	   1.53514	   0.19779	   1.54783	  -7.34156
798841.20133	  53.00000	   0.05102	   1.55243	   0.22647	   1.56886	  -8.29980
798868.44333	  53.00000	   0.04042	   1.57697	   0.25666	   1.59772	  -9.24402
798902.93934	  53.00000	   0.03192	   1.61309	   0.29449	   1.63975	 -10.34608
798946.48634	  53.00000	   0.02528	   1.65678	   0.34787	   1.69291	 -11.85814
799001.55235	  53.00000	   0.01999	   1.69748	   0.41364	   1.74715	 -13.69477
813696.46452	  54.00000	20004.45300	   0.27244	  -0.01955	   0.27314	   4.10372
813696.60752	  54.00000	15829.12600	   0.27926	  -0.00095	   0.27926	   0.19582
813696.74953	  54.00000	12516.70300	   0.28732	   0.01589	   0.28776	  -3.16456
813696.89153	  54.00000	9909.44240	   0.29559	   0.03013	   0.29712	  -5.82028
813697.05553	  54.00000	7835.48000	   0.30517	   0.04353	   0.30826	  -8.11773
813697.25653	  54.00000	6217.24610	   0.31556	   0.05427	   0.32019	  -9.75835
813697.49453	  54.00000	4905.29100	   0.32701	   0.06591	   0.33359	 -11.39556
813697.73253	  54.00000	3881.27370	   0.33883	   0.07575	   0.34719	 -12.60200
813697.97053	  54.00000	3070.98270	   0.35126	   0.08529	   0.36147	 -13.64818
813698.20853	  54.00000	2430.77780	   0.36566	   0.09338	   0.37740	 -14.32483
813698.44753	  54.00000	1923.15370	   0.38010	   0.10326	   0.39388	 -15.19916
813698.68453	  54.00000	1522.43580	   0.39793	   0.11224	   0.41346	 -15.75113
813698.92353	  54.00000	1203.84460	   0.41644	   0.12115	   0.43370	 -16.22028
813699.16153	  54.00000	 952.86591	   0.43344	   0.12904	   0.45225	 -16.57875
813699.40053	  54.00000	 754.27557	   0.45326	   0.13865	   0.47399	 -17.00853
813699.63753	  54.00000	 596.71857	   0.47504	   0.14836	   0.49767	 -17.34406
813699.87453	  54.00000	 471.96338	   0.49742	   0.15891	   0.52219	 -17.71738
813700.11353	  54.00000	 373.20856	   0.52225	   0.16702	   0.54830	 -17.73488
813700.35153	  54.00000	 295.47278	   0.54748	   0.17436	   0.57457	 -17.66564
813700.59053	  54.00000	 233.87738	   0.57304	   0.18397	   0.60185	 -17.79905
813700.82853	  54.00000	 185.05922	   0.60219	   0.19245	   0.63219	 -17.72348
813701.06453	  54.00000	 146.35823	   0.63143	   0.20393	   0.66354	 -17.89847
813701.30153	  54.00000	 115.77804	   0.66397	   0.21287	   0.69726	 -17.77565
813701.53553	  54.00000	  91.67210	   0.69683	   0.21972	   0.73065	 -17.50093
813701.78153	  54.00000	  72.51701	   0.72938	   0.22731	   0.76398	 -17.30936
813702.01053	  54.00000	  57.36816	   0.76722	   0.23550	   0.80255	 -17.06410
813702.24653	  54.00000	  45.36290	   0.80457	   0.24034	   0.83970	 -16.63174
813702.47953	  54.00000	  35.93134	   0.84255	   0.24576	   0.87766	 -16.26101
813702.72953	  54.00000	  28.40909	   0.87925	   0.25151	   0.91451	 -15.96329
813702.94353	  54.00000	  22.48202	   0.91958	   0.25827	   0.95516	 -15.68774
813703.20853	  54.00000	  17.79613	   0.96025	   0.26301	   0.99562	 -15.31735
813703.46153	  54.00000	  14.06813	   1.00326	   0.26807	   1.03846	 -14.95964
813703.67753	  54.00000	  11.14480	   1.05060	   0.27034	   1.08483	 -14.43017
813703.94453	  54.00000	   8.81772	   1.09906	   0.26889	   1.13148	 -13.74783
813704.12253	  54.00000	   6.97545	   1.14598	   0.26626	   1.17650	 -13.08039
813704.34053	  54.00000	   5.51730	   1.19250	   0.25114	   1.21866	 -11.89250
813704.60953	  54.00000	   4.36941	   1.23440	   0.23988	   1.25749	 -10.99697
813704.94553	  54.00000	   3.45686	   1.27379	   0.21831	   1.29236	  -9.72537
813705.36353	  54.00000	   2.73547	   1.30977	   0.19906	   1.32481	  -8.64178
813705.88853	  54.00000	   2.16054	   1.33648	   0.18023	   1.34858	  -7.68025
813706.54853	  54.00000	   1.70952	   1.35801	   0.16190	   1.36763	  -6.79843
813707.37653	  54.00000	   1.35352	   1.37744	   0.14429	   1.38498	  -5.98021
813708.41953	  54.00000	   1.07079	   1.39213	   0.13149	   1.39832	  -5.39564
813709.73353	  54.00000	   0.84734	   1.40574	   0.12165	   1.41099	  -4.94611
813711.38953	  54.00000	   0.67072	   1.41599	   0.11435	   1.42060	  -4.61702
813713.47753	  54.00000	   0.53067	   1.42614	   0.10834	   1.43025	  -4.34444
813716.11453	  54.00000	   0.41976	   1.43726	   0.10656	   1.44121	  -4.24013
813719.44553	  54.00000	   0.33183	   1.44682	   0.10787	   1.45084	  -4.26386
813723.65153	  54.00000	   0.26261	   1.45661	   0.11176	   1.46089	  -4.38741
813728.95953	  54.00000	   0.20791	   1.46645	   0.11709	   1.47112	  -4.56507
813735.66453	  54.00000	   0.16452	   1.47890	   0.12522	   1.48419	  -4.83968
813744.14053	  54.00000	   0.13007	   1.49340	   0.13851	   1.49981	  -5.29876
813754.83053	  54.00000	   0.10309	   1.50748	   0.15703	   1.51563	  -5.94675
813768.34453	  54.00000	   0.08153	   1.51927	   0.17861	   1.52974	  -6.70512
813785.44254	  54.00000	   0.06443	   1.53414	   0.20341	   1.54756	  -7.55288
813807.02854	  54.00000	   0.05102	   1.55451	   0.22681	   1.57097	  -8.30124
813834.27154	  54.00000	   0.04042	   1.58215	   0.25962	   1.60331	  -9.31879
813868.76655	  54.00000	   0.03192	   1.61257	   0.30240	   1.64068	 -10.62123
813912.31455	  54.00000	   0.02528	   1.64416	   0.34622	   1.68022	 -11.89146
813967.37956	  54.00000	   0.01999	   1.69031	   0.39187	   1.73514	 -13.05255
828648.39315	  55.00000	20004.45300	   0.27319	  -0.02021	   0.27393	   4.23080
828648.53615	  55.00000	15829.12600	   0.27893	  -0.00047	   0.27893	   0.09691
828648.67815	  55.00000	12516.70300	   0.28822	   0.01495	   0.28861	  -2.96907
828648.82015	  55.00000	9909.44240	   0.29434	   0.02795	   0.29567	  -5.42492
828648.98415	  55.00000	7835.48000	   0.30543	   0.04193	   0.30829	  -7.81751
828649.18515	  55.00000	6217.24610	   0.31597	   0.05541	   0.32079	  -9.94601
828649.42315	  55.00000	4905.29100	   0.32513	   0.06687	   0.33193	 -11.62147
828649.66115	  55.00000	3881.27370	   0.33862	   0.07462	   0.34674	 -12.42687
828649.89915	  55.00000	3070.98270	   0.35111	   0.08453	   0.36114	 -13.53670
828650.13715	  55.00000	2430.77780	   0.36451	   0.09418	   0.37648	 -14.48703
828650.37515	  55.00000	1923.15370	   0.37984	   0.10312	   0.39358	 -15.18825
828650.61315	  55.00000	1522.43580	   0.39690	   0.11383	   0.41290	 -16.00232
828650.85115	  55.00000	1203.84460	   0.41212	   0.12188	   0.42977	 -16.47550
828651.09015	  55.00000	 952.86591	   0.43342	   0.12938	   0.45232	 -16.62062
828651.32815	  55.00000	 754.27557	   0.45258	   0.13834	   0.47326	 -16.99696
828651.56515	  55.00000	 596.71857	   0.47392	   0.14933	   0.49689	 -17.48966
828651.80315	  55.00000	 471.96338	   0.49933	   0.15862	   0.52391	 -17.62287
828652.04215	  55.00000	 373.20856	   0.52235	   0.16743	   0.54853	 -17.77248
828652.27915	  55.00000	 295.47278	   0.54806	   0.17410	   0.57505	 -17.62303
828652.51915	  55.00000	 233.87738	   0.57371	   0.18437	   0.60261	 -17.81535
828652.75715	  55.00000	 185.05922	   0.60407	   0.19234	   0.63396	 -17.66192
828652.99315	  55.00000	 146.35823	   0.63318	   0.20248	   0.66477	 -17.73361
828653.22915	  55.00000	 115.77804	   0.66351	   0.21193	   0.69653	 -17.71377
828653.46415	  55.00000	  91.67210	   0.69720	   0.21916	   0.73084	 -17.45004
828653.70915	  55.00000	  72.51701	   0.73285	   0.22845	   0.76763	 -17.31364
828653.93815	  55.00000	  57.36816	   0.76804	   0.23612	   0.80352	 -17.08936
828654.17515	  55.00000	  45.36290	   0.80479	   0.24012	   0.83985	 -16.61318
828654.40715	  55.00000	  35.93134	   0.84266	   0.24715	   0.87815	 -16.34627
828654.65715	  55.00000	  28.40909	   0.87954	   0.25318	   0.91525	 -16.05863
828654.87215	  55.00000	  22.48202	   0.91996	   0.25799	   0.95545	 -15.66528
828655.13715	  55.00000	  17.79613	   0.96124	   0.26462	   0.99699	 -15.39173
828655.38915	  55.00000	  14.06813	   1.00349	   0.26960	   1.03907	 -15.03834
828655.60515	  55.00000	  11.14480	   1.04926	   0.26950	   1.08332	 -14.40491
828655.87215	  55.00000	   8.81772	   1.09565	   0.27064	   1.12858	 -13.87512
828656.05015	  55.00000	   6.97545	   1.15010	   0.26506	   1.18025	 -12.97827
828656.26815	  55.00000	   5.51730	   1.19064	   0.25387	   1.21740	 -12.03635
828656.53815	  55.00000	   4.36941	   1.23980	   0.23930	   1.26268	 -10.92485
828656.87315	  55.00000	   3.45686	   1.27582	   0.22362	   1.29527	  -9.94157
828657.29115	  55.00000	   2.73547	   1.31077	   0.20051	   1.32602	  -8.69697
828657.81715	  55.00000	   2.16054	   1.33997	   0.18121	   1.35217	  -7.70151
828658.47615	  55.00000	   1.70952	   1.36156	   0.16343	   1.37133	  -6.84474
828659.30415	  55.00000	   1.35352	   1.37944	   0.14650	   1.38720	  -6.06215
828660.34715	  55.00000	   1.07079	   1.39521	   0.13197	   1.40144	  -5.40333
828661.66115	  55.00000	   0.84734	   1.40944	   0.12199	   1.41471	  -4.94695
828663.31715	  55.00000	   0.67072	   1.42143	   0.11467	   1.42604	  -4.61209
828665.40515	  55.00000	   0.53067	   1.43007	   0.11082	   1.43436	  -4.43107
828668.04215	  55.00000	   0.41976	   1.43994	   0.10746	   1.44395	  -4.26780
828671.37315	  55.00000	   0.33183	   1.45063	   0.10765	   1.45462	  -4.24428
828675.57915	  55.00000	   0.26261	   1.46154	   0.11171	   1.46580	  -4.37093
828680.88715	  55.00000	   0.20791	   1.47205	   0.11856	   1.47681	  -4.60466
828687.59215	  55.00000	   0.16452	   1.48197	   0.12706	   1.48741	  -4.90047
828696.06816	  55.00000	   0.13007	   1.49469	   0.13766	   1.50101	  -5.26225
828706.75816	  55.00000	   0.10309	   1.51120	   0.15290	   1.51892	  -5.77747
828720.27216	  55.00000	   0.08153	   1.52863	   0.17552	   1.53868	  -6.55021
828737.37016	  55.00000	   0.06443	   1.54617	   0.20420	   1.55960	  -7.52343
828758.95616	  55.00000	   0.05102	   1.56053	   0.23356	   1.57791	  -8.51196
828786.19917	  55.00000	   0.04042	   1.58136	   0.26353	   1.60317	  -9.46114
828820.69417	  55.00000	   0.03192	   1.61341	   0.29981	   1.64103	 -10.52695
