time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2329933.97782	 159.00000	   0.20791	   1.82531	   0.14592	   1.83114	  -4.57057
2329940.68283	 159.00000	   0.16452	   1.83683	   0.15273	   1.84317	  -4.75316
2329949.15883	 159.00000	   0.13007	   1.84597	   0.16294	   1.85314	  -5.04438
2329959.84884	 159.00000	   0.10309	   1.85616	   0.17555	   1.86444	  -5.40275
2329973.36285	 159.00000	   0.08153	   1.87224	   0.19118	   1.88197	  -5.83047
2329990.46086	 159.00000	   0.06443	   1.89315	   0.21570	   1.90540	  -6.50002
2330012.04787	 159.00000	   0.05102	   1.91680	   0.24754	   1.93272	  -7.35857
2330039.28988	 159.00000	   0.04042	   1.94251	   0.28152	   1.96280	  -8.24624
2330073.78591	 159.00000	   0.03192	   1.98166	   0.31784	   2.00699	  -9.11204
2330117.33293	 159.00000	   0.02528	   2.03594	   0.36586	   2.06855	 -10.18752
2330172.39796	 159.00000	   0.01999	   2.09774	   0.43148	   2.14166	 -11.62288
2344235.10855	 160.00000	20004.45300	   0.30002	  -0.02803	   0.30133	   5.33831
2344235.25155	 160.00000	15829.12600	   0.30659	  -0.00693	   0.30667	   1.29540
2344235.39355	 160.00000	12516.70300	   0.31421	   0.01146	   0.31442	  -2.08879
2344235.53555	 160.00000	9909.44240	   0.32303	   0.02559	   0.32404	  -4.52884
2344235.69955	 160.00000	7835.48000	   0.33089	   0.03903	   0.33318	  -6.72763
2344235.90055	 160.00000	6217.24610	   0.34199	   0.05024	   0.34566	  -8.35739
2344236.13855	 160.00000	4905.29100	   0.35238	   0.05986	   0.35743	  -9.64116
2344236.37755	 160.00000	3881.27370	   0.36380	   0.07165	   0.37079	 -11.14130
2344236.61555	 160.00000	3070.98270	   0.37817	   0.07948	   0.38643	 -11.86883
2344236.85355	 160.00000	2430.77780	   0.39002	   0.08917	   0.40008	 -12.87791
2344237.09155	 160.00000	1923.15370	   0.40559	   0.09805	   0.41728	 -13.59089
2344237.32955	 160.00000	1522.43580	   0.42127	   0.10668	   0.43457	 -14.21076
2344237.56755	 160.00000	1203.84460	   0.43829	   0.11589	   0.45336	 -14.81101
2344237.80655	 160.00000	 952.86591	   0.45749	   0.12416	   0.47404	 -15.18421
2344238.04455	 160.00000	 754.27557	   0.47643	   0.13146	   0.49423	 -15.42530
2344238.28155	 160.00000	 596.71857	   0.49553	   0.14332	   0.51584	 -16.13080
2344238.51955	 160.00000	 471.96338	   0.51863	   0.14997	   0.53988	 -16.12804
2344238.75855	 160.00000	 373.20856	   0.54245	   0.15925	   0.56534	 -16.36053
2344238.99655	 160.00000	 295.47278	   0.56662	   0.16837	   0.59111	 -16.54929
2344239.23555	 160.00000	 233.87738	   0.59232	   0.17659	   0.61808	 -16.60144
2344239.47355	 160.00000	 185.05922	   0.61889	   0.18571	   0.64615	 -16.70255
2344239.70955	 160.00000	 146.35823	   0.64697	   0.19375	   0.67536	 -16.67141
2344239.94555	 160.00000	 115.77804	   0.67709	   0.20095	   0.70628	 -16.52991
2344240.18055	 160.00000	  91.67210	   0.70845	   0.20908	   0.73866	 -16.44236
2344240.42555	 160.00000	  72.51701	   0.73932	   0.21896	   0.77106	 -16.49760
2344240.65455	 160.00000	  57.36816	   0.77191	   0.22559	   0.80420	 -16.29076
2344240.89155	 160.00000	  45.36290	   0.80442	   0.23450	   0.83790	 -16.25229
2344241.12355	 160.00000	  35.93134	   0.83601	   0.24244	   0.87045	 -16.17190
2344241.37355	 160.00000	  28.40909	   0.86795	   0.25365	   0.90425	 -16.29078
2344241.58855	 160.00000	  22.48202	   0.90039	   0.26813	   0.93946	 -16.58294
2344241.85355	 160.00000	  17.79613	   0.93742	   0.28669	   0.98028	 -17.00540
2344242.10555	 160.00000	  14.06813	   0.97509	   0.31046	   1.02332	 -17.66101
2344242.32155	 160.00000	  11.14480	   1.02076	   0.33598	   1.07463	 -18.21892
2344242.58855	 160.00000	   8.81772	   1.07716	   0.36333	   1.13678	 -18.63966
2344242.76655	 160.00000	   6.97545	   1.13941	   0.38117	   1.20148	 -18.49691
2344242.98455	 160.00000	   5.51730	   1.21172	   0.41130	   1.27963	 -18.74898
2344243.25455	 160.00000	   4.36941	   1.29027	   0.40972	   1.35376	 -17.61701
2344243.58955	 160.00000	   3.45686	   1.38043	   0.41907	   1.44264	 -16.88727
2344244.00855	 160.00000	   2.73547	   1.45525	   0.40653	   1.51096	 -15.60803
2344244.53356	 160.00000	   2.16054	   1.53499	   0.37661	   1.58051	 -13.78517
2344245.19256	 160.00000	   1.70952	   1.60376	   0.34643	   1.64075	 -12.18918
2344246.02056	 160.00000	   1.35352	   1.65527	   0.31015	   1.68407	 -10.61255
2344247.06356	 160.00000	   1.07079	   1.69646	   0.27205	   1.71813	  -9.11065
2344248.37756	 160.00000	   0.84734	   1.73006	   0.23699	   1.74621	  -7.80021
2344250.03356	 160.00000	   0.67072	   1.75579	   0.20799	   1.76807	  -6.75576
2344252.12156	 160.00000	   0.53067	   1.77515	   0.18590	   1.78486	  -5.97831
2344254.75856	 160.00000	   0.41976	   1.79020	   0.16937	   1.79820	  -5.40454
2344258.09056	 160.00000	   0.33183	   1.80142	   0.15623	   1.80818	  -4.95676
2344262.29557	 160.00000	   0.26261	   1.81283	   0.14854	   1.81891	  -4.68437
2344267.60357	 160.00000	   0.20791	   1.82422	   0.14641	   1.83009	  -4.58872
2344274.30857	 160.00000	   0.16452	   1.83533	   0.15015	   1.84146	  -4.67690
2344282.78458	 160.00000	   0.13007	   1.84618	   0.15891	   1.85300	  -4.91959
2344293.47458	 160.00000	   0.10309	   1.85966	   0.17013	   1.86743	  -5.22710
2344306.98859	 160.00000	   0.08153	   1.87998	   0.18877	   1.88944	  -5.73380
2344324.08660	 160.00000	   0.06443	   1.90354	   0.21705	   1.91588	  -6.50498
2344345.67262	 160.00000	   0.05102	   1.92737	   0.25589	   1.94428	  -7.56269
2344372.91563	 160.00000	   0.04042	   1.94887	   0.29623	   1.97126	  -8.64288
2344407.41165	 160.00000	   0.03192	   1.97849	   0.33263	   2.00626	  -9.54347
2344450.95868	 160.00000	   0.02528	   2.02346	   0.37322	   2.05759	 -10.45062
2344506.02371	 160.00000	   0.01999	   2.07915	   0.42650	   2.12244	 -11.59235
2358567.63509	 161.00000	20004.45300	   0.29930	  -0.02877	   0.30068	   5.49122
2358567.77809	 161.00000	15829.12600	   0.30651	  -0.00602	   0.30657	   1.12587
2358567.92009	 161.00000	12516.70300	   0.31342	   0.01104	   0.31362	  -2.01820
2358568.06209	 161.00000	9909.44240	   0.32053	   0.02530	   0.32153	  -4.51244
2358568.22609	 161.00000	7835.48000	   0.33195	   0.03831	   0.33415	  -6.58318
2358568.42709	 161.00000	6217.24610	   0.34023	   0.04871	   0.34370	  -8.14808
2358568.66509	 161.00000	4905.29100	   0.35228	   0.06150	   0.35761	  -9.90313
2358568.90309	 161.00000	3881.27370	   0.36426	   0.07281	   0.37146	 -11.30333
2358569.14109	 161.00000	3070.98270	   0.37608	   0.08136	   0.38478	 -12.20637
2358569.37909	 161.00000	2430.77780	   0.38969	   0.08993	   0.39993	 -12.99547
2358569.61809	 161.00000	1923.15370	   0.40522	   0.09735	   0.41675	 -13.50909
2358569.85609	 161.00000	1522.43580	   0.42198	   0.10663	   0.43524	 -14.18073
2358570.09409	 161.00000	1203.84460	   0.43915	   0.11537	   0.45405	 -14.71932
2358570.33209	 161.00000	 952.86591	   0.45679	   0.12497	   0.47357	 -15.30049
2358570.57109	 161.00000	 754.27557	   0.47603	   0.13263	   0.49416	 -15.56860
2358570.80809	 161.00000	 596.71857	   0.49686	   0.14169	   0.51667	 -15.91616
2358571.04509	 161.00000	 471.96338	   0.51881	   0.15212	   0.54065	 -16.34128
2358571.28409	 161.00000	 373.20856	   0.54250	   0.15951	   0.56547	 -16.38463
2358571.52209	 161.00000	 295.47278	   0.56616	   0.16911	   0.59088	 -16.63071
2358571.76109	 161.00000	 233.87738	   0.59205	   0.17564	   0.61755	 -16.52352
2358571.99909	 161.00000	 185.05922	   0.61889	   0.18639	   0.64635	 -16.76020
2358572.23509	 161.00000	 146.35823	   0.64784	   0.19507	   0.67658	 -16.75777
2358572.47209	 161.00000	 115.77804	   0.67767	   0.20172	   0.70705	 -16.57678
2358572.70609	 161.00000	  91.67210	   0.70894	   0.21114	   0.73971	 -16.58504
2358572.95209	 161.00000	  72.51701	   0.74003	   0.21954	   0.77191	 -16.52362
2358573.18109	 161.00000	  57.36816	   0.77201	   0.22602	   0.80442	 -16.31835
2358573.41709	 161.00000	  45.36290	   0.80661	   0.23380	   0.83982	 -16.16460
2358573.65009	 161.00000	  35.93134	   0.83518	   0.24403	   0.87010	 -16.28781
2358573.90009	 161.00000	  28.40909	   0.86881	   0.25324	   0.90497	 -16.25043
2358574.11509	 161.00000	  22.48202	   0.90124	   0.26861	   0.94042	 -16.59666
2358574.37909	 161.00000	  17.79613	   0.93676	   0.28789	   0.98000	 -17.08322
2358574.63209	 161.00000	  14.06813	   0.97660	   0.30966	   1.02452	 -17.59250
2358574.84809	 161.00000	  11.14480	   1.02119	   0.33216	   1.07385	 -18.01775
2358575.11509	 161.00000	   8.81772	   1.07417	   0.36297	   1.13384	 -18.67051
2358575.29309	 161.00000	   6.97545	   1.14759	   0.38649	   1.21092	 -18.61250
2358575.51109	 161.00000	   5.51730	   1.20629	   0.40229	   1.27160	 -18.44342
2358575.78109	 161.00000	   4.36941	   1.29912	   0.41756	   1.36457	 -17.81821
2358576.11609	 161.00000	   3.45686	   1.37440	   0.42343	   1.43814	 -17.12329
2358576.53409	 161.00000	   2.73547	   1.45972	   0.40220	   1.51411	 -15.40451
2358577.06009	 161.00000	   2.16054	   1.54124	   0.38141	   1.58773	 -13.89964
2358577.71909	 161.00000	   1.70952	   1.60414	   0.34978	   1.64183	 -12.30075
2358578.54709	 161.00000	   1.35352	   1.65693	   0.31059	   1.68579	 -10.61678
2358579.59010	 161.00000	   1.07079	   1.70175	   0.27237	   1.72341	  -9.09338
2358580.90410	 161.00000	   0.84734	   1.73579	   0.23973	   1.75227	  -7.86328
2358582.56010	 161.00000	   0.67072	   1.76071	   0.21103	   1.77331	  -6.83474
2358584.64910	 161.00000	   0.53067	   1.77874	   0.18857	   1.78871	  -6.05142
2358587.28510	 161.00000	   0.41976	   1.79385	   0.16928	   1.80182	  -5.39086
2358590.61710	 161.00000	   0.33183	   1.80690	   0.15556	   1.81358	  -4.92058
2358594.82210	 161.00000	   0.26261	   1.81879	   0.14903	   1.82489	  -4.68440
2358600.13111	 161.00000	   0.20791	   1.82934	   0.14763	   1.83529	  -4.61370
2358606.83511	 161.00000	   0.16452	   1.83940	   0.14994	   1.84550	  -4.66013
2358615.31112	 161.00000	   0.13007	   1.85273	   0.15683	   1.85935	  -4.83857
2358626.00112	 161.00000	   0.10309	   1.87015	   0.17117	   1.87797	  -5.22958
2358639.51513	 161.00000	   0.08153	   1.88929	   0.19530	   1.89936	  -5.90183
2358656.61314	 161.00000	   0.06443	   1.90825	   0.22660	   1.92165	  -6.77189
2358678.19915	 161.00000	   0.05102	   1.92337	   0.25711	   1.94048	  -7.61413
2358705.44217	 161.00000	   0.04042	   1.94921	   0.28713	   1.97025	  -8.37967
2358739.93819	 161.00000	   0.03192	   1.98849	   0.32527	   2.01492	  -9.29002
2358783.48522	 161.00000	   0.02528	   2.03302	   0.37445	   2.06722	 -10.43593
2358838.55025	 161.00000	   0.01999	   2.08159	   0.42732	   2.12500	 -11.60083
2372904.68146	 162.00000	20004.45300	   0.29867	  -0.02742	   0.29992	   5.24477
2372904.82446	 162.00000	15829.12600	   0.30546	  -0.00754	   0.30555	   1.41436
2372904.96646	 162.00000	12516.70300	   0.31462	   0.00971	   0.31477	  -1.76704
2372905.10846	 162.00000	9909.44240	   0.32223	   0.02570	   0.32325	  -4.55933
2372905.27246	 162.00000	7835.48000	   0.33239	   0.03866	   0.33463	  -6.63346
2372905.47346	 162.00000	6217.24610	   0.34123	   0.05077	   0.34499	  -8.46290
2372905.71146	 162.00000	4905.29100	   0.35319	   0.05999	   0.35825	  -9.63928
2372905.95046	 162.00000	3881.27370	   0.36482	   0.07017	   0.37151	 -10.88795
2372906.18846	 162.00000	3070.98270	   0.37672	   0.08018	   0.38516	 -12.01593
2372906.42646	 162.00000	2430.77780	   0.39174	   0.09046	   0.40205	 -13.00302
2372906.66446	 162.00000	1923.15370	   0.40669	   0.09926	   0.41862	 -13.71616
2372906.90146	 162.00000	1522.43580	   0.42192	   0.10702	   0.43528	 -14.23315
2372907.14046	 162.00000	1203.84460	   0.43934	   0.11654	   0.45453	 -14.85605
2372907.37846	 162.00000	 952.86591	   0.45768	   0.12528	   0.47452	 -15.30832
2372907.61746	 162.00000	 754.27557	   0.47609	   0.13460	   0.49475	 -15.78654
2372907.85446	 162.00000	 596.71857	   0.49642	   0.14213	   0.51636	 -15.97648
2372908.09146	 162.00000	 471.96338	   0.51817	   0.15166	   0.53991	 -16.31406
2372908.33146	 162.00000	 373.20856	   0.54148	   0.16007	   0.56465	 -16.46863
2372908.56846	 162.00000	 295.47278	   0.56507	   0.16673	   0.58915	 -16.43942
2372908.80747	 162.00000	 233.87738	   0.59134	   0.17898	   0.61783	 -16.83905
2372909.04547	 162.00000	 185.05922	   0.61949	   0.18704	   0.64711	 -16.80020
2372909.28147	 162.00000	 146.35823	   0.64733	   0.19474	   0.67599	 -16.74288
2372909.51847	 162.00000	 115.77804	   0.67849	   0.20349	   0.70835	 -16.69523
2372909.75247	 162.00000	  91.67210	   0.70934	   0.21067	   0.73997	 -16.54101
2372909.99847	 162.00000	  72.51701	   0.74101	   0.21771	   0.77233	 -16.37321
2372910.22747	 162.00000	  57.36816	   0.77319	   0.22649	   0.80568	 -16.32697
2372910.46347	 162.00000	  45.36290	   0.80464	   0.23365	   0.83787	 -16.19234
2372910.69647	 162.00000	  35.93134	   0.83755	   0.24498	   0.87264	 -16.30383
2372910.94647	 162.00000	  28.40909	   0.86966	   0.25413	   0.90603	 -16.28920
2372911.16047	 162.00000	  22.48202	   0.90210	   0.26870	   0.94127	 -16.58687
2372911.42547	 162.00000	  17.79613	   0.93783	   0.28737	   0.98087	 -17.03586
2372911.67847	 162.00000	  14.06813	   0.97753	   0.30951	   1.02536	 -17.56929
2372911.89447	 162.00000	  11.14480	   1.02454	   0.33323	   1.07737	 -18.01683
2372912.16147	 162.00000	   8.81772	   1.07607	   0.36118	   1.13506	 -18.55412
2372912.33947	 162.00000	   6.97545	   1.14842	   0.39268	   1.21369	 -18.87707
2372912.55747	 162.00000	   5.51730	   1.21492	   0.39880	   1.27870	 -18.17250
2372912.82747	 162.00000	   4.36941	   1.29803	   0.42553	   1.36600	 -18.15070
2372913.16247	 162.00000	   3.45686	   1.37446	   0.41918	   1.43696	 -16.96054
2372913.58047	 162.00000	   2.73547	   1.46610	   0.40454	   1.52089	 -15.42578
2372914.10547	 162.00000	   2.16054	   1.54249	   0.38656	   1.59019	 -14.06897
2372914.76547	 162.00000	   1.70952	   1.60567	   0.35158	   1.64371	 -12.35049
2372915.59347	 162.00000	   1.35352	   1.66237	   0.31094	   1.69120	 -10.59469
2372916.63647	 162.00000	   1.07079	   1.70730	   0.27514	   1.72932	  -9.15479
2372917.95047	 162.00000	   0.84734	   1.73959	   0.24290	   1.75647	  -7.94876
2372919.60647	 162.00000	   0.67072	   1.76524	   0.21355	   1.77811	  -6.89778
2372921.69447	 162.00000	   0.53067	   1.78309	   0.18879	   1.79306	  -6.04385
2372924.33147	 162.00000	   0.41976	   1.79886	   0.16970	   1.80685	  -5.38922
2372927.66348	 162.00000	   0.33183	   1.81195	   0.15649	   1.81869	  -4.93624
2372931.86848	 162.00000	   0.26261	   1.82332	   0.14984	   1.82947	  -4.69806
2372937.17648	 162.00000	   0.20791	   1.83376	   0.14748	   1.83968	  -4.59809
2372943.88149	 162.00000	   0.16452	   1.84516	   0.14907	   1.85117	  -4.61885
2372952.35749	 162.00000	   0.13007	   1.86010	   0.15803	   1.86680	  -4.85616
2372963.04750	 162.00000	   0.10309	   1.87629	   0.17492	   1.88442	  -5.32605
2372976.56151	 162.00000	   0.08153	   1.89071	   0.19950	   1.90120	  -6.02321
2372993.65952	 162.00000	   0.06443	   1.90578	   0.22775	   1.91934	  -6.81489
2373015.24553	 162.00000	   0.05102	   1.92452	   0.25167	   1.94090	  -7.45030
2373042.48854	 162.00000	   0.04042	   1.95590	   0.28340	   1.97632	  -8.24455
2373076.98457	 162.00000	   0.03192	   1.99379	   0.32690	   2.02041	  -9.31140
2373120.53159	 162.00000	   0.02528	   2.03346	   0.37531	   2.06781	 -10.45733
2373175.59662	 162.00000	   0.01999	   2.08409	   0.42154	   2.12629	 -11.43462
2387227.04392	 163.00000	20004.45300	   0.29937	  -0.02788	   0.30066	   5.32128
2387227.18692	 163.00000	15829.12600	   0.30544	  -0.00732	   0.30552	   1.37241
2387227.32892	 163.00000	12516.70300	   0.31475	   0.01036	   0.31492	  -1.88462
2387227.47092	 163.00000	9909.44240	   0.32262	   0.02531	   0.32361	  -4.48529
2387227.63493	 163.00000	7835.48000	   0.33211	   0.03699	   0.33416	  -6.35553
2387227.83593	 163.00000	6217.24610	   0.34176	   0.05078	   0.34551	  -8.45144
2387228.07393	 163.00000	4905.29100	   0.35180	   0.06201	   0.35723	  -9.99719
2387228.31193	 163.00000	3881.27370	   0.36439	   0.06889	   0.37085	 -10.70558
2387228.54993	 163.00000	3070.98270	   0.37742	   0.08021	   0.38585	 -11.99765
2387228.78793	 163.00000	2430.77780	   0.39140	   0.08941	   0.40148	 -12.86803
2387229.02693	 163.00000	1923.15370	   0.40569	   0.09986	   0.41780	 -13.82805
2387229.26493	 163.00000	1522.43580	   0.42154	   0.10888	   0.43538	 -14.48287
2387229.50293	 163.00000	1203.84460	   0.43850	   0.11485	   0.45329	 -14.67657
2387229.74193	 163.00000	 952.86591	   0.45664	   0.12523	   0.47350	 -15.33599
2387229.97993	 163.00000	 754.27557	   0.47689	   0.13403	   0.49536	 -15.69832
2387230.21693	 163.00000	 596.71857	   0.49632	   0.14210	   0.51626	 -15.97655
2387230.45393	 163.00000	 471.96338	   0.51778	   0.14978	   0.53901	 -16.13371
2387230.69393	 163.00000	 373.20856	   0.54074	   0.15954	   0.56379	 -16.43797
2387230.93093	 163.00000	 295.47278	   0.56509	   0.16908	   0.58984	 -16.65745
2387231.17093	 163.00000	 233.87738	   0.59066	   0.17557	   0.61620	 -16.55391
2387231.40893	 163.00000	 185.05922	   0.61786	   0.18585	   0.64521	 -16.74108
2387231.64493	 163.00000	 146.35823	   0.64664	   0.19432	   0.67521	 -16.72604
2387231.88093	 163.00000	 115.77804	   0.67661	   0.20258	   0.70628	 -16.66770
2387232.11593	 163.00000	  91.67210	   0.70972	   0.21128	   0.74050	 -16.57764
2387232.36093	 163.00000	  72.51701	   0.74099	   0.21891	   0.77265	 -16.45845
2387232.58993	 163.00000	  57.36816	   0.77191	   0.22682	   0.80454	 -16.37512
2387232.82693	 163.00000	  45.36290	   0.80436	   0.23318	   0.83747	 -16.16661
2387233.05893	 163.00000	  35.93134	   0.83445	   0.24184	   0.86879	 -16.16242
2387233.30893	 163.00000	  28.40909	   0.86964	   0.25392	   0.90596	 -16.27694
2387233.52393	 163.00000	  22.48202	   0.90175	   0.26841	   0.94085	 -16.57620
2387233.78893	 163.00000	  17.79613	   0.93618	   0.28511	   0.97863	 -16.93791
2387234.04093	 163.00000	  14.06813	   0.97773	   0.30938	   1.02551	 -17.55898
2387234.25693	 163.00000	  11.14480	   1.02432	   0.33390	   1.07737	 -18.05473
2387234.52393	 163.00000	   8.81772	   1.07670	   0.35955	   1.13515	 -18.46615
2387234.70193	 163.00000	   6.97545	   1.13938	   0.39326	   1.20534	 -19.04215
2387234.92093	 163.00000	   5.51730	   1.21924	   0.40279	   1.28405	 -18.28144
2387235.18993	 163.00000	   4.36941	   1.28961	   0.42332	   1.35731	 -18.17246
2387235.52493	 163.00000	   3.45686	   1.37623	   0.41350	   1.43700	 -16.72332
2387235.94393	 163.00000	   2.73547	   1.46364	   0.40866	   1.51962	 -15.60021
2387236.46893	 163.00000	   2.16054	   1.53703	   0.38497	   1.58450	 -14.06125
2387237.12793	 163.00000	   1.70952	   1.60352	   0.34761	   1.64077	 -12.23141
2387237.95593	 163.00000	   1.35352	   1.66078	   0.31050	   1.68956	 -10.58993
2387238.99893	 163.00000	   1.07079	   1.70439	   0.27534	   1.72649	  -9.17654
2387240.31293	 163.00000	   0.84734	   1.73493	   0.24202	   1.75173	  -7.94147
2387241.96893	 163.00000	   0.67072	   1.76040	   0.21256	   1.77319	  -6.88483
2387244.05693	 163.00000	   0.53067	   1.77959	   0.18693	   1.78938	  -5.99637
2387246.69394	 163.00000	   0.41976	   1.79560	   0.16906	   1.80354	  -5.37879
2387250.02594	 163.00000	   0.33183	   1.80888	   0.15677	   1.81566	  -4.95335
2387254.23094	 163.00000	   0.26261	   1.81908	   0.14945	   1.82521	  -4.69669
2387259.53894	 163.00000	   0.20791	   1.83046	   0.14617	   1.83629	  -4.56554
2387266.24395	 163.00000	   0.16452	   1.84375	   0.14923	   1.84978	  -4.62736
2387274.71995	 163.00000	   0.13007	   1.85790	   0.15999	   1.86477	  -4.92173
2387285.40996	 163.00000	   0.10309	   1.87054	   0.17793	   1.87898	  -5.43371
2387298.92397	 163.00000	   0.08153	   1.88233	   0.19914	   1.89284	  -6.03911
2387316.02198	 163.00000	   0.06443	   1.89778	   0.22416	   1.91097	  -6.73638
2387337.60899	 163.00000	   0.05102	   1.92229	   0.24760	   1.93817	  -7.33946
