2688398.44945	 178.00000	   0.01999	   1.52964	   0.37891	   1.57587	 -13.91290
2702627.21811	 179.00000	20004.45300	   0.48439	  -0.00913	   0.48447	   1.07994
2702627.36111	 179.00000	15829.12600	   0.49240	   0.00436	   0.49242	  -0.50780
2702627.50311	 179.00000	12516.70300	   0.50068	   0.01456	   0.50089	  -1.66553
2702627.64511	 179.00000	9909.44240	   0.51121	   0.02513	   0.51183	  -2.81416
2702627.80911	 179.00000	7835.48000	   0.51819	   0.03208	   0.51919	  -3.54291
2702628.01011	 179.00000	6217.24610	   0.52617	   0.03861	   0.52758	  -4.19711
2702628.24811	 179.00000	4905.29100	   0.53520	   0.04360	   0.53698	  -4.65676
2702628.48711	 179.00000	3881.27370	   0.54406	   0.04878	   0.54624	  -5.12350
2702628.72511	 179.00000	3070.98270	   0.55318	   0.05248	   0.55567	  -5.41968
2702628.96311	 179.00000	2430.77780	   0.56219	   0.05723	   0.56509	  -5.81278
2702629.20111	 179.00000	1923.15370	   0.57007	   0.06166	   0.57339	  -6.17330
2702629.43911	 179.00000	1522.43580	   0.57924	   0.06505	   0.58288	  -6.40763
2702629.67711	 179.00000	1203.84460	   0.59094	   0.06842	   0.59489	  -6.60486
2702629.91511	 179.00000	 952.86591	   0.60020	   0.07300	   0.60462	  -6.93464
2702630.15411	 179.00000	 754.27557	   0.61173	   0.07589	   0.61642	  -7.07179
2702630.39111	 179.00000	 596.71857	   0.62395	   0.08038	   0.62910	  -7.34084
2702630.62811	 179.00000	 471.96338	   0.63452	   0.08403	   0.64006	  -7.54379
2702630.86711	 179.00000	 373.20856	   0.64882	   0.08770	   0.65472	  -7.69815
2702631.10511	 179.00000	 295.47278	   0.66072	   0.09215	   0.66712	  -7.94000
2702631.34411	 179.00000	 233.87738	   0.67410	   0.09668	   0.68100	  -8.16192
2702631.58211	 179.00000	 185.05922	   0.68678	   0.10098	   0.69416	  -8.36414
2702631.81811	 179.00000	 146.35823	   0.70268	   0.10544	   0.71054	  -8.53356
2702632.05511	 179.00000	 115.77804	   0.71732	   0.11142	   0.72592	  -8.82887
2702632.28911	 179.00000	  91.67210	   0.73152	   0.11920	   0.74116	  -9.25489
2702632.53411	 179.00000	  72.51701	   0.74681	   0.12766	   0.75765	  -9.70044
2702632.76411	 179.00000	  57.36816	   0.76413	   0.13811	   0.77651	 -10.24488
2702633.00011	 179.00000	  45.36290	   0.78152	   0.14792	   0.79539	 -10.71770
2702633.23311	 179.00000	  35.93134	   0.80435	   0.16037	   0.82018	 -11.27539
2702633.48311	 179.00000	  28.40909	   0.82464	   0.17580	   0.84317	 -12.03452
2702633.69711	 179.00000	  22.48202	   0.85464	   0.19273	   0.87610	 -12.70796
2702633.96211	 179.00000	  17.79613	   0.88721	   0.20792	   0.91125	 -13.18958
2702634.21411	 179.00000	  14.06813	   0.92794	   0.22338	   0.95445	 -13.53516
2702634.43011	 179.00000	  11.14480	   0.97008	   0.23199	   0.99744	 -13.44949
2702634.69811	 179.00000	   8.81772	   1.01765	   0.23509	   1.04445	 -13.00766
2702634.87611	 179.00000	   6.97545	   1.06487	   0.22775	   1.08895	 -12.07240
2702635.09411	 179.00000	   5.51730	   1.10671	   0.22021	   1.12841	 -11.25338
2702635.36311	 179.00000	   4.36941	   1.14849	   0.19984	   1.16574	  -9.87104
2702635.69811	 179.00000	   3.45686	   1.18109	   0.18454	   1.19542	  -8.88046
2702636.11712	 179.00000	   2.73547	   1.20777	   0.16166	   1.21854	  -7.62382
2702636.64212	 179.00000	   2.16054	   1.22971	   0.14031	   1.23769	  -6.50946
2702637.30212	 179.00000	   1.70952	   1.24626	   0.12249	   1.25227	  -5.61338
2702638.13012	 179.00000	   1.35352	   1.25817	   0.10886	   1.26287	  -4.94523
2702639.17312	 179.00000	   1.07079	   1.26639	   0.09628	   1.27005	  -4.34774
2702640.48712	 179.00000	   0.84734	   1.27387	   0.08691	   1.27683	  -3.90282
2702642.14212	 179.00000	   0.67072	   1.27913	   0.08057	   1.28166	  -3.60422
2702644.23112	 179.00000	   0.53067	   1.28546	   0.07733	   1.28778	  -3.44273
2702646.86812	 179.00000	   0.41976	   1.29051	   0.07679	   1.29279	  -3.40530
2702650.19912	 179.00000	   0.33183	   1.29648	   0.07851	   1.29885	  -3.46552
2702654.40513	 179.00000	   0.26261	   1.30432	   0.08315	   1.30696	  -3.64745
2702659.71313	 179.00000	   0.20791	   1.31314	   0.09253	   1.31639	  -4.03060
2702666.41813	 179.00000	   0.16452	   1.32006	   0.10681	   1.32437	  -4.62612
2702674.89414	 179.00000	   0.13007	   1.32578	   0.12282	   1.33146	  -5.29259
2702685.58414	 179.00000	   0.10309	   1.33406	   0.13817	   1.34120	  -5.91322
2702699.09815	 179.00000	   0.08153	   1.34798	   0.15645	   1.35703	  -6.62039
2702716.19616	 179.00000	   0.06443	   1.36710	   0.18022	   1.37893	  -7.50975
2702737.78218	 179.00000	   0.05102	   1.38774	   0.20781	   1.40321	  -8.51668
2702765.02519	 179.00000	   0.04042	   1.41496	   0.23483	   1.43432	  -9.42317
2702799.52021	 179.00000	   0.03192	   1.45590	   0.26535	   1.47988	 -10.32909
2702843.06724	 179.00000	   0.02528	   1.50697	   0.30967	   1.53846	 -11.61237
2702898.13227	 179.00000	   0.01999	   1.55814	   0.36829	   1.60108	 -13.29862
2717102.50435	 180.00000	20004.45300	   0.48301	  -0.00944	   0.48310	   1.11930
2717102.64735	 180.00000	15829.12600	   0.49057	   0.00450	   0.49059	  -0.52603
2717102.78935	 180.00000	12516.70300	   0.49779	   0.01461	   0.49801	  -1.68077
2717102.93135	 180.00000	9909.44240	   0.50734	   0.02540	   0.50798	  -2.86659
2717103.09535	 180.00000	7835.48000	   0.51437	   0.03236	   0.51539	  -3.59958
2717103.29635	 180.00000	6217.24610	   0.52409	   0.04079	   0.52568	  -4.45037
2717103.53435	 180.00000	4905.29100	   0.53256	   0.04360	   0.53434	  -4.68026
2717103.77335	 180.00000	3881.27370	   0.54002	   0.04916	   0.54226	  -5.20176
2717104.01135	 180.00000	3070.98270	   0.55033	   0.05175	   0.55276	  -5.37207
2717104.24935	 180.00000	2430.77780	   0.55955	   0.05777	   0.56252	  -5.89506
2717104.48735	 180.00000	1923.15370	   0.56889	   0.06241	   0.57231	  -6.26080
2717104.72535	 180.00000	1522.43580	   0.57811	   0.06531	   0.58179	  -6.44559
2717104.96335	 180.00000	1203.84460	   0.58803	   0.06947	   0.59212	  -6.73814
2717105.20235	 180.00000	 952.86591	   0.60026	   0.07353	   0.60474	  -6.98411
2717105.44035	 180.00000	 754.27557	   0.61067	   0.07676	   0.61548	  -7.16395
2717105.67735	 180.00000	 596.71857	   0.62028	   0.08068	   0.62551	  -7.41129
2717105.91535	 180.00000	 471.96338	   0.63400	   0.08586	   0.63979	  -7.71218
2717106.15435	 180.00000	 373.20856	   0.64819	   0.08808	   0.65414	  -7.73821
2717106.39235	 180.00000	 295.47278	   0.65953	   0.09300	   0.66605	  -8.02610
2717106.63135	 180.00000	 233.87738	   0.67222	   0.09689	   0.67917	  -8.20164
2717106.86935	 180.00000	 185.05922	   0.68701	   0.10190	   0.69452	  -8.43681
2717107.10535	 180.00000	 146.35823	   0.70068	   0.10611	   0.70867	  -8.61139
2717107.34135	 180.00000	 115.77804	   0.71580	   0.11217	   0.72454	  -8.90630
2717107.57635	 180.00000	  91.67210	   0.73008	   0.12021	   0.73991	  -9.34998
2717107.82135	 180.00000	  72.51701	   0.74702	   0.12758	   0.75784	  -9.69173
2717108.05035	 180.00000	  57.36816	   0.76484	   0.13627	   0.77688	 -10.10246
2717108.28735	 180.00000	  45.36290	   0.78129	   0.14749	   0.79509	 -10.69066
2717108.51935	 180.00000	  35.93134	   0.80287	   0.16062	   0.81878	 -11.31309
2717108.76935	 180.00000	  28.40909	   0.82551	   0.17572	   0.84400	 -12.01682
2717108.98435	 180.00000	  22.48202	   0.85381	   0.19324	   0.87540	 -12.75287
2717109.24935	 180.00000	  17.79613	   0.88631	   0.20877	   0.91056	 -13.25412
2717109.50135	 180.00000	  14.06813	   0.92628	   0.22218	   0.95255	 -13.48824
2717109.71735	 180.00000	  11.14480	   0.96885	   0.23158	   0.99614	 -13.44304
2717109.98435	 180.00000	   8.81772	   1.01572	   0.23401	   1.04233	 -12.97417
2717110.16335	 180.00000	   6.97545	   1.06381	   0.23283	   1.08899	 -12.34512
2717110.38135	 180.00000	   5.51730	   1.10631	   0.21706	   1.12740	 -11.10040
2717110.65035	 180.00000	   4.36941	   1.14523	   0.20329	   1.16314	 -10.06560
2717110.98535	 180.00000	   3.45686	   1.17844	   0.18166	   1.19236	  -8.76350
2717111.40435	 180.00000	   2.73547	   1.20805	   0.16176	   1.21883	  -7.62654
2717111.92935	 180.00000	   2.16054	   1.22859	   0.14208	   1.23678	  -6.59675
2717112.58835	 180.00000	   1.70952	   1.24453	   0.12421	   1.25071	  -5.69942
2717113.41735	 180.00000	   1.35352	   1.25586	   0.10797	   1.26050	  -4.91364
2717114.46035	 180.00000	   1.07079	   1.26478	   0.09645	   1.26845	  -4.36082
2717115.77336	 180.00000	   0.84734	   1.27295	   0.08688	   1.27591	  -3.90428
2717117.42936	 180.00000	   0.67072	   1.27924	   0.08068	   1.28178	  -3.60879
2717119.51836	 180.00000	   0.53067	   1.28491	   0.07651	   1.28719	  -3.40759
2717122.15536	 180.00000	   0.41976	   1.29133	   0.07621	   1.29358	  -3.37769
2717125.48636	 180.00000	   0.33183	   1.29932	   0.07945	   1.30174	  -3.49924
2717129.69236	 180.00000	   0.26261	   1.30344	   0.08676	   1.30632	  -3.80801
2717135.00037	 180.00000	   0.20791	   1.30828	   0.09608	   1.31181	  -4.20024
2717141.70437	 180.00000	   0.16452	   1.31363	   0.10501	   1.31782	  -4.57053
2717150.18138	 180.00000	   0.13007	   1.32328	   0.11748	   1.32848	  -5.07333
2717160.87138	 180.00000	   0.10309	   1.33522	   0.13431	   1.34196	  -5.74402
2717174.38539	 180.00000	   0.08153	   1.34900	   0.15498	   1.35787	  -6.55366
2717191.48340	 180.00000	   0.06443	   1.36719	   0.17897	   1.37886	  -7.45793
2717213.06941	 180.00000	   0.05102	   1.39546	   0.20199	   1.41001	  -8.23642
2717240.31143	 180.00000	   0.04042	   1.43148	   0.23817	   1.45116	  -9.44640
2717274.80745	 180.00000	   0.03192	   1.46747	   0.28758	   1.49538	 -11.08761
2717318.35448	 180.00000	   0.02528	   1.49619	   0.33737	   1.53376	 -12.70705
2717373.41951	 180.00000	   0.01999	   1.52671	   0.37764	   1.57272	 -13.89340
2731568.95032	 181.00000	20004.45300	   0.48392	  -0.01000	   0.48402	   1.18347
2731569.09332	 181.00000	15829.12600	   0.49148	   0.00516	   0.49151	  -0.60187
2731569.23532	 181.00000	12516.70300	   0.50121	   0.01610	   0.50147	  -1.84027
2731569.37732	 181.00000	9909.44240	   0.50773	   0.02428	   0.50831	  -2.73749
2731569.54132	 181.00000	7835.48000	   0.51671	   0.03317	   0.51777	  -3.67303
2731569.74232	 181.00000	6217.24610	   0.52503	   0.03776	   0.52638	  -4.11409
2731569.98032	 181.00000	4905.29100	   0.53271	   0.04370	   0.53450	  -4.68975
2731570.21932	 181.00000	3881.27370	   0.53987	   0.04861	   0.54206	  -5.14541
2731570.45732	 181.00000	3070.98270	   0.54766	   0.05346	   0.55026	  -5.57552
2731570.69532	 181.00000	2430.77780	   0.55836	   0.05797	   0.56136	  -5.92709
2731570.93332	 181.00000	1923.15370	   0.56633	   0.06113	   0.56962	  -6.16100
2731571.17132	 181.00000	1522.43580	   0.57589	   0.06431	   0.57947	  -6.37226
2731571.40932	 181.00000	1203.84460	   0.58862	   0.06849	   0.59260	  -6.63715
2731571.64832	 181.00000	 952.86591	   0.59746	   0.07256	   0.60185	  -6.92443
2731571.88632	 181.00000	 754.27557	   0.60979	   0.07711	   0.61464	  -7.20743
2731572.12332	 181.00000	 596.71857	   0.62124	   0.08006	   0.62637	  -7.34289
2731572.36132	 181.00000	 471.96338	   0.63189	   0.08493	   0.63757	  -7.65463
2731572.60032	 181.00000	 373.20856	   0.64588	   0.08783	   0.65182	  -7.74380
2731572.83732	 181.00000	 295.47278	   0.65909	   0.09296	   0.66561	  -8.02852
2731573.07732	 181.00000	 233.87738	   0.67265	   0.09485	   0.67930	  -8.02634
2731573.31532	 181.00000	 185.05922	   0.68458	   0.10094	   0.69199	  -8.38806
2731573.55132	 181.00000	 146.35823	   0.69804	   0.10585	   0.70602	  -8.62276
2731573.78732	 181.00000	 115.77804	   0.71284	   0.11231	   0.72163	  -8.95372
2731574.02232	 181.00000	  91.67210	   0.72680	   0.11939	   0.73654	  -9.32859
2731574.26732	 181.00000	  72.51701	   0.74312	   0.12605	   0.75373	  -9.62705
2731574.49632	 181.00000	  57.36816	   0.75934	   0.13585	   0.77139	 -10.14316
2731574.73332	 181.00000	  45.36290	   0.77805	   0.14786	   0.79198	 -10.75987
2731574.96532	 181.00000	  35.93134	   0.79858	   0.16057	   0.81456	 -11.36904
2731575.21532	 181.00000	  28.40909	   0.82245	   0.17589	   0.84105	 -12.07130
2731575.43032	 181.00000	  22.48202	   0.85025	   0.19139	   0.87153	 -12.68554
2731575.69532	 181.00000	  17.79613	   0.88392	   0.20871	   0.90822	 -13.28563
2731575.94732	 181.00000	  14.06813	   0.92130	   0.22284	   0.94787	 -13.59723
2731576.16332	 181.00000	  11.14480	   0.96476	   0.23127	   0.99209	 -13.48069
2731576.43032	 181.00000	   8.81772	   1.01229	   0.23343	   1.03886	 -12.98537
2731576.60932	 181.00000	   6.97545	   1.05885	   0.22719	   1.08294	 -12.10993
2731576.82732	 181.00000	   5.51730	   1.10175	   0.21870	   1.12324	 -11.22766
2731577.09632	 181.00000	   4.36941	   1.14327	   0.20088	   1.16079	  -9.96553
2731577.43132	 181.00000	   3.45686	   1.17635	   0.18177	   1.19031	  -8.78408
2731577.85032	 181.00000	   2.73547	   1.20240	   0.16014	   1.21301	  -7.58646
2731578.37532	 181.00000	   2.16054	   1.22405	   0.13990	   1.23202	  -6.52014
2731579.03432	 181.00000	   1.70952	   1.23997	   0.12191	   1.24595	  -5.61515
2731579.86332	 181.00000	   1.35352	   1.25237	   0.10820	   1.25703	  -4.93808
2731580.90632	 181.00000	   1.07079	   1.26106	   0.09617	   1.26473	  -4.36097
2731582.22032	 181.00000	   0.84734	   1.26778	   0.08694	   1.27076	  -3.92307
2731583.87532	 181.00000	   0.67072	   1.27372	   0.08048	   1.27626	  -3.61535
2731585.96433	 181.00000	   0.53067	   1.28047	   0.07719	   1.28280	  -3.44982
2731588.60133	 181.00000	   0.41976	   1.28529	   0.07669	   1.28758	  -3.41471
2731591.93233	 181.00000	   0.33183	   1.29094	   0.07816	   1.29331	  -3.46494
2731596.13833	 181.00000	   0.26261	   1.29868	   0.08299	   1.30133	  -3.65629
2731601.44634	 181.00000	   0.20791	   1.30714	   0.09207	   1.31038	  -4.02908
2731608.15034	 181.00000	   0.16452	   1.31564	   0.10659	   1.31995	  -4.63164
2731616.62734	 181.00000	   0.13007	   1.32155	   0.12366	   1.32733	  -5.34562
2731627.31735	 181.00000	   0.10309	   1.32921	   0.13894	   1.33645	  -5.96755
2731640.83136	 181.00000	   0.08153	   1.34302	   0.15691	   1.35216	  -6.66390
2731657.92937	 181.00000	   0.06443	   1.36109	   0.18054	   1.37301	  -7.55564
2731679.51538	 181.00000	   0.05102	   1.38294	   0.20864	   1.39859	  -8.57917
2731706.75740	 181.00000	   0.04042	   1.40898	   0.23539	   1.42850	  -9.48433
2731741.25342	 181.00000	   0.03192	   1.44944	   0.26537	   1.47354	 -10.37490
2731784.80044	 181.00000	   0.02528	   1.50103	   0.30744	   1.53219	 -11.57511
2731839.86548	 181.00000	   0.01999	   1.55320	   0.36492	   1.59549	 -13.22181
2746061.44268	 182.00000	20004.45300	   0.48488	  -0.00890	   0.48496	   1.05115
2746061.58568	 182.00000	15829.12600	   0.49248	   0.00515	   0.49251	  -0.59969
2746061.72768	 182.00000	12516.70300	   0.50034	   0.01715	   0.50063	  -1.96268
2746061.86968	 182.00000	9909.44240	   0.50786	   0.02548	   0.50850	  -2.87167
2746062.03368	 182.00000	7835.48000	   0.51711	   0.03179	   0.51808	  -3.51769
2746062.23468	 182.00000	6217.24610	   0.52423	   0.04075	   0.52581	  -4.44485
2746062.47268	 182.00000	4905.29100	   0.53312	   0.04477	   0.53500	  -4.80080
2746062.71068	 182.00000	3881.27370	   0.54215	   0.04952	   0.54441	  -5.21863
2746062.94868	 182.00000	3070.98270	   0.55152	   0.05410	   0.55416	  -5.60217
2746063.18768	 182.00000	2430.77780	   0.56092	   0.05643	   0.56376	  -5.74443
2746063.42568	 182.00000	1923.15370	   0.56969	   0.06086	   0.57293	  -6.09748
2746063.66368	 182.00000	1522.43580	   0.57724	   0.06485	   0.58087	  -6.40969
2746063.90168	 182.00000	1203.84460	   0.58901	   0.06949	   0.59309	  -6.72841
2746064.13968	 182.00000	 952.86591	   0.59830	   0.07257	   0.60268	  -6.91595
2746064.37868	 182.00000	 754.27557	   0.61131	   0.07587	   0.61600	  -7.07525
2746064.61568	 182.00000	 596.71857	   0.62232	   0.08056	   0.62751	  -7.37621
2746064.85368	 182.00000	 471.96338	   0.63338	   0.08455	   0.63899	  -7.60309
2746065.09268	 182.00000	 373.20856	   0.64599	   0.08729	   0.65187	  -7.69566
2746065.32968	 182.00000	 295.47278	   0.65970	   0.09113	   0.66596	  -7.86462
2746065.56968	 182.00000	 233.87738	   0.67339	   0.09685	   0.68032	  -8.18398
2746065.80768	 182.00000	 185.05922	   0.68632	   0.10021	   0.69359	  -8.30691
2746066.04368	 182.00000	 146.35823	   0.69909	   0.10537	   0.70699	  -8.57134
2746066.27968	 182.00000	 115.77804	   0.71516	   0.11176	   0.72384	  -8.88221
2746066.51468	 182.00000	  91.67210	   0.73106	   0.11829	   0.74057	  -9.19097
2746066.75968	 182.00000	  72.51701	   0.74656	   0.12683	   0.75726	  -9.64181
2746066.98868	 182.00000	  57.36816	   0.76263	   0.13558	   0.77459	 -10.08078
2746067.22568	 182.00000	  45.36290	   0.78181	   0.14637	   0.79540	 -10.60385
2746067.45768	 182.00000	  35.93134	   0.79896	   0.16083	   0.81499	 -11.38140
2746067.70768	 182.00000	  28.40909	   0.82310	   0.17508	   0.84151	 -12.00846
2746067.92268	 182.00000	  22.48202	   0.85306	   0.19225	   0.87445	 -12.70053
2746068.18768	 182.00000	  17.79613	   0.88308	   0.20799	   0.90724	 -13.25315
2746068.43968	 182.00000	  14.06813	   0.92299	   0.22103	   0.94909	 -13.46743
2746068.65468	 182.00000	  11.14480	   0.96552	   0.22850	   0.99220	 -13.31468
2746068.92169	 182.00000	   8.81772	   1.01243	   0.23374	   1.03906	 -13.00027
2746069.10069	 182.00000	   6.97545	   1.06259	   0.22917	   1.08702	 -12.17067
2746069.31869	 182.00000	   5.51730	   1.10178	   0.21444	   1.12245	 -11.01406
2746069.58769	 182.00000	   4.36941	   1.14294	   0.20110	   1.16049	  -9.97895
2746069.92269	 182.00000	   3.45686	   1.17552	   0.18148	   1.18944	  -8.77636
2746070.34169	 182.00000	   2.73547	   1.20242	   0.16056	   1.21309	  -7.60584
2746070.86669	 182.00000	   2.16054	   1.22358	   0.14015	   1.23158	  -6.53431
2746071.52569	 182.00000	   1.70952	   1.23932	   0.12213	   1.24533	  -5.62810
2746072.35469	 182.00000	   1.35352	   1.25135	   0.10689	   1.25590	  -4.88227
2746073.39769	 182.00000	   1.07079	   1.26112	   0.09438	   1.26465	  -4.27999
2746074.71069	 182.00000	   0.84734	   1.26949	   0.08653	   1.27243	  -3.89951
2746076.36669	 182.00000	   0.67072	   1.27566	   0.08196	   1.27829	  -3.67603
2746078.45569	 182.00000	   0.53067	   1.28008	   0.07860	   1.28249	  -3.51358
2746081.09269	 182.00000	   0.41976	   1.28444	   0.07803	   1.28681	  -3.47635
2746084.42369	 182.00000	   0.33183	   1.29108	   0.07902	   1.29350	  -3.50234
2746088.62970	 182.00000	   0.26261	   1.29725	   0.08411	   1.29997	  -3.70967
2746093.93770	 182.00000	   0.20791	   1.30287	   0.09210	   1.30612	  -4.04360
2746100.64170	 182.00000	   0.16452	   1.31109	   0.10153	   1.31501	  -4.42823
2746109.11871	 182.00000	   0.13007	   1.32339	   0.11479	   1.32836	  -4.95733
2746119.80872	 182.00000	   0.10309	   1.33913	   0.13432	   1.34585	  -5.72786
2746133.32272	 182.00000	   0.08153	   1.35501	   0.16181	   1.36463	  -6.80960
2746150.41973	 182.00000	   0.06443	   1.36980	   0.19302	   1.38333	  -8.02074
2746172.00675	 182.00000	   0.05102	   1.38285	   0.21937	   1.40014	  -9.01422
2746199.24876	 182.00000	   0.04042	   1.40667	   0.24564	   1.42796	  -9.90542
2746233.74478	 182.00000	   0.03192	   1.44114	   0.27656	   1.46743	 -10.86321
2746277.29181	 182.00000	   0.02528	   1.47739	   0.31287	   1.51015	 -11.95707
2746332.35684	 182.00000	   0.01999	   1.52221	   0.34705	   1.56127	 -12.84353
2760565.72154	 183.00000	20004.45300	   0.48386	  -0.01110	   0.48398	   1.31401
2760565.86454	 183.00000	15829.12600	   0.49287	   0.00528	   0.49290	  -0.61325
2760566.00654	 183.00000	12516.70300	   0.49957	   0.01764	   0.49988	  -2.02212
2760566.14854	 183.00000	9909.44240	   0.50885	   0.02463	   0.50944	  -2.77078
2760566.31254	 183.00000	7835.48000	   0.51647	   0.03366	   0.51757	  -3.72890
2760566.51354	 183.00000	6217.24610	   0.52353	   0.03861	   0.52496	  -4.21809
2760566.75154	 183.00000	4905.29100	   0.53391	   0.04389	   0.53571	  -4.69935
2760566.99054	 183.00000	3881.27370	   0.54310	   0.04983	   0.54538	  -5.24244
2760567.22854	 183.00000	3070.98270	   0.55237	   0.05385	   0.55499	  -5.56860
2760567.46654	 183.00000	2430.77780	   0.55995	   0.05771	   0.56291	  -5.88425
2760567.70454	 183.00000	1923.15370	   0.56900	   0.06155	   0.57232	  -6.17389
2760567.94254	 183.00000	1522.43580	   0.57892	   0.06394	   0.58244	  -6.30256
2760568.18054	 183.00000	1203.84460	   0.58936	   0.06755	   0.59322	  -6.53847
2760568.41954	 183.00000	 952.86591	   0.60047	   0.07464	   0.60509	  -7.08533
2760568.65754	 183.00000	 754.27557	   0.60960	   0.07568	   0.61428	  -7.07682
2760568.89454	 183.00000	 596.71857	   0.62279	   0.07949	   0.62784	  -7.27360
2760569.13254	 183.00000	 471.96338	   0.63439	   0.08228	   0.63970	  -7.39031
2760569.37154	 183.00000	 373.20856	   0.64570	   0.08759	   0.65162	  -7.72512
2760569.60954	 183.00000	 295.47278	   0.65847	   0.09280	   0.66498	  -8.02183
2760569.84854	 183.00000	 233.87738	   0.67240	   0.09428	   0.67898	  -7.98123
2760570.08654	 183.00000	 185.05922	   0.68549	   0.10097	   0.69288	  -8.37918
2760570.32254	 183.00000	 146.35823	   0.70075	   0.10595	   0.70872	  -8.59786
2760570.55954	 183.00000	 115.77804	   0.71523	   0.11172	   0.72390	  -8.87784
2760570.79354	 183.00000	  91.67210	   0.73026	   0.11789	   0.73971	  -9.17031
2760571.03854	 183.00000	  72.51701	   0.74526	   0.12621	   0.75588	  -9.61206
2760571.26754	 183.00000	  57.36816	   0.76141	   0.13433	   0.77316	 -10.00506
2760571.50454	 183.00000	  45.36290	   0.77982	   0.14576	   0.79332	 -10.58746
2760571.73654	 183.00000	  35.93134	   0.79952	   0.15919	   0.81521	 -11.26069
2760571.98754	 183.00000	  28.40909	   0.82232	   0.17589	   0.84092	 -12.07301
2760572.20154	 183.00000	  22.48202	   0.85099	   0.19118	   0.87220	 -12.66186
2760572.46654	 183.00000	  17.79613	   0.88363	   0.20666	   0.90747	 -13.16350
2760572.71854	 183.00000	  14.06813	   0.92258	   0.22116	   0.94872	 -13.48044
2760572.93454	 183.00000	  11.14480	   0.96713	   0.23117	   0.99437	 -13.44312
2760573.20254	 183.00000	   8.81772	   1.01328	   0.23189	   1.03947	 -12.89033
2760573.38054	 183.00000	   6.97545	   1.05878	   0.22940	   1.08334	 -12.22485
2760573.59854	 183.00000	   5.51730	   1.10542	   0.21746	   1.12661	 -11.12941
2760573.86754	 183.00000	   4.36941	   1.14101	   0.20167	   1.15869	 -10.02360
2760574.20254	 183.00000	   3.45686	   1.17677	   0.18013	   1.19048	  -8.70285
2760574.62154	 183.00000	   2.73547	   1.20440	   0.16050	   1.21505	  -7.59043
2760575.14654	 183.00000	   2.16054	   1.22415	   0.14109	   1.23225	  -6.57444
2760575.80555	 183.00000	   1.70952	   1.23986	   0.12307	   1.24595	  -5.66860
2760576.63455	 183.00000	   1.35352	   1.25223	   0.10666	   1.25677	  -4.86861
2760577.67755	 183.00000	   1.07079	   1.26088	   0.09477	   1.26443	  -4.29818
2760578.99155	 183.00000	   0.84734	   1.26831	   0.08639	   1.27125	  -3.89670
2760580.64655	 183.00000	   0.67072	   1.27525	   0.08015	   1.27776	  -3.59614
2760582.73555	 183.00000	   0.53067	   1.28175	   0.07662	   1.28404	  -3.42109
2760585.37255	 183.00000	   0.41976	   1.28811	   0.07708	   1.29042	  -3.42447
2760588.70355	 183.00000	   0.33183	   1.29349	   0.08135	   1.29605	  -3.59870
2760592.90956	 183.00000	   0.26261	   1.29732	   0.08728	   1.30025	  -3.84898
2760598.21756	 183.00000	   0.20791	   1.30262	   0.09404	   1.30601	  -4.12930
2760604.92256	 183.00000	   0.16452	   1.31021	   0.10344	   1.31429	  -4.51402
2760613.39857	 183.00000	   0.13007	   1.32046	   0.11753	   1.32568	  -5.08615
2760624.08857	 183.00000	   0.10309	   1.33154	   0.13439	   1.33830	  -5.76318
2760637.60258	 183.00000	   0.08153	   1.34578	   0.15340	   1.35449	  -6.50302
2760654.70059	 183.00000	   0.06443	   1.36679	   0.17693	   1.37820	  -7.37604
2760676.28661	 183.00000	   0.05102	   1.39820	   0.20749	   1.41351	  -8.44096
2760703.52862	 183.00000	   0.04042	   1.42816	   0.24991	   1.44986	  -9.92558
2760738.02464	 183.00000	   0.03192	   1.45393	   0.29573	   1.48370	 -11.49716
2760781.57167	 183.00000	   0.02528	   1.47953	   0.33331	   1.51660	 -12.69563
2760836.63670	 183.00000	   0.01999	   1.51745	   0.36570	   1.56089	 -13.54990
2775057.34550	 184.00000	20004.45300	   0.48098	  -0.00860	   0.48106	   1.02459
2775057.48850	 184.00000	15829.12600	   0.49109	   0.00537	   0.49112	  -0.62598
2775057.63050	 184.00000	12516.70300	   0.49961	   0.01540	   0.49985	  -1.76527
2775057.77250	 184.00000	9909.44240	   0.50804	   0.02587	   0.50870	  -2.91503
2775057.93650	 184.00000	7835.48000	   0.51576	   0.03301	   0.51682	  -3.66232
2775058.13750	 184.00000	6217.24610	   0.52454	   0.03836	   0.52594	  -4.18275
2775058.37550	 184.00000	4905.29100	   0.53344	   0.04392	   0.53525	  -4.70622
2775058.61450	 184.00000	3881.27370	   0.53993	   0.04936	   0.54218	  -5.22336
2775058.85250	 184.00000	3070.98270	   0.55006	   0.05358	   0.55267	  -5.56357
2775059.09050	 184.00000	2430.77780	   0.55907	   0.05688	   0.56196	  -5.80900
2775059.32850	 184.00000	1923.15370	   0.56830	   0.06099	   0.57156	  -6.12515
2775059.56650	 184.00000	1522.43580	   0.57744	   0.06445	   0.58102	  -6.36818
2775059.80450	 184.00000	1203.84460	   0.58848	   0.06970	   0.59260	  -6.75478
2775060.04350	 184.00000	 952.86591	   0.59877	   0.07174	   0.60305	  -6.83218
2775060.28150	 184.00000	 754.27557	   0.60963	   0.07648	   0.61441	  -7.15064
2775060.51850	 184.00000	 596.71857	   0.61983	   0.08115	   0.62511	  -7.45862
2775060.75650	 184.00000	 471.96338	   0.63147	   0.08489	   0.63715	  -7.65673
