1899888.59783	 124.00000	   0.02528	   1.15623	   0.26586	   1.18640	 -12.94932
1899943.66279	 124.00000	   0.01999	   1.20100	   0.30859	   1.24001	 -14.41001
1914530.49253	 125.00000	20004.45300	   0.45084	  -0.02135	   0.45134	   2.71165
1914530.63553	 125.00000	15829.12600	   0.45754	  -0.00609	   0.45758	   0.76206
1914530.77753	 125.00000	12516.70300	   0.46249	   0.00552	   0.46253	  -0.68399
1914530.91953	 125.00000	9909.44240	   0.46810	   0.01491	   0.46834	  -1.82453
1914531.08353	 125.00000	7835.48000	   0.47552	   0.02396	   0.47613	  -2.88431
1914531.28453	 125.00000	6217.24610	   0.48217	   0.03176	   0.48321	  -3.76833
1914531.52253	 125.00000	4905.29100	   0.48974	   0.03736	   0.49116	  -4.36288
1914531.76053	 125.00000	3881.27370	   0.49733	   0.04378	   0.49926	  -5.03113
1914531.99953	 125.00000	3070.98270	   0.50761	   0.04800	   0.50987	  -5.40150
1914532.23753	 125.00000	2430.77780	   0.51520	   0.05281	   0.51790	  -5.85294
1914532.47553	 125.00000	1923.15370	   0.52395	   0.05728	   0.52707	  -6.23899
1914532.71353	 125.00000	1522.43580	   0.53431	   0.06125	   0.53780	  -6.53950
1914532.95152	 125.00000	1203.84460	   0.54503	   0.06429	   0.54881	  -6.72686
1914533.18952	 125.00000	 952.86591	   0.55375	   0.06891	   0.55802	  -7.09362
1914533.42852	 125.00000	 754.27557	   0.56429	   0.07187	   0.56884	  -7.25850
1914533.66552	 125.00000	 596.71857	   0.57598	   0.07528	   0.58088	  -7.44644
1914533.90352	 125.00000	 471.96338	   0.58602	   0.07885	   0.59130	  -7.66281
1914534.14252	 125.00000	 373.20856	   0.59965	   0.08218	   0.60525	  -7.80365
1914534.37952	 125.00000	 295.47278	   0.61201	   0.08814	   0.61832	  -8.19554
1914534.61952	 125.00000	 233.87738	   0.62323	   0.09287	   0.63011	  -8.47594
1914534.85752	 125.00000	 185.05922	   0.63769	   0.09597	   0.64487	  -8.55864
1914535.09352	 125.00000	 146.35823	   0.65171	   0.10200	   0.65964	  -8.89523
1914535.32952	 125.00000	 115.77804	   0.66621	   0.10877	   0.67503	  -9.27257
1914535.56452	 125.00000	  91.67210	   0.68080	   0.11410	   0.69030	  -9.51435
1914535.80952	 125.00000	  72.51701	   0.69705	   0.12160	   0.70758	  -9.89542
1914536.03852	 125.00000	  57.36816	   0.71715	   0.12995	   0.72883	 -10.27110
1914536.27552	 125.00000	  45.36290	   0.73955	   0.13656	   0.75205	 -10.46162
1914536.50752	 125.00000	  35.93134	   0.76440	   0.14256	   0.77758	 -10.56414
1914536.75752	 125.00000	  28.40909	   0.79357	   0.14637	   0.80696	 -10.45078
1914536.97252	 125.00000	  22.48202	   0.82132	   0.14472	   0.83397	  -9.99315
1914537.23752	 125.00000	  17.79613	   0.84952	   0.13849	   0.86073	  -9.25892
1914537.48952	 125.00000	  14.06813	   0.87391	   0.12977	   0.88349	  -8.44643
1914537.70552	 125.00000	  11.14480	   0.89554	   0.11823	   0.90331	  -7.52056
1914537.97252	 125.00000	   8.81772	   0.91533	   0.10535	   0.92138	  -6.56553
1914538.15152	 125.00000	   6.97545	   0.92919	   0.09283	   0.93382	  -5.70484
1914538.36952	 125.00000	   5.51730	   0.94045	   0.08112	   0.94394	  -4.92986
1914538.63852	 125.00000	   4.36941	   0.94845	   0.07147	   0.95114	  -4.30910
1914538.97352	 125.00000	   3.45686	   0.95635	   0.06143	   0.95832	  -3.67545
1914539.39252	 125.00000	   2.73547	   0.96246	   0.05671	   0.96413	  -3.37188
1914539.91752	 125.00000	   2.16054	   0.96569	   0.05126	   0.96705	  -3.03835
1914540.57652	 125.00000	   1.70952	   0.97131	   0.04656	   0.97243	  -2.74454
1914541.40552	 125.00000	   1.35352	   0.97479	   0.04516	   0.97583	  -2.65263
1914542.44852	 125.00000	   1.07079	   0.97886	   0.04505	   0.97989	  -2.63492
1914543.76152	 125.00000	   0.84734	   0.98216	   0.04481	   0.98318	  -2.61207
1914545.41752	 125.00000	   0.67072	   0.98603	   0.04609	   0.98711	  -2.67627
1914547.50651	 125.00000	   0.53067	   0.99040	   0.04886	   0.99161	  -2.82421
1914550.14351	 125.00000	   0.41976	   0.99472	   0.05326	   0.99615	  -3.06497
1914553.47451	 125.00000	   0.33183	   0.99930	   0.05921	   1.00105	  -3.39082
1914557.68051	 125.00000	   0.26261	   1.00459	   0.06637	   1.00678	  -3.78010
1914562.98850	 125.00000	   0.20791	   1.01129	   0.07439	   1.01402	  -4.20713
1914569.69250	 125.00000	   0.16452	   1.02069	   0.08597	   1.02430	  -4.81459
1914578.16949	 125.00000	   0.13007	   1.02955	   0.10156	   1.03455	  -5.63347
1914588.85948	 125.00000	   0.10309	   1.03751	   0.11908	   1.04432	  -6.54754
1914602.37347	 125.00000	   0.08153	   1.04672	   0.13623	   1.05555	  -7.41527
1914619.47146	 125.00000	   0.06443	   1.06131	   0.15617	   1.07274	  -8.37068
1914641.05744	 125.00000	   0.05102	   1.08142	   0.17892	   1.09612	  -9.39447
1914668.30042	 125.00000	   0.04042	   1.10302	   0.20825	   1.12250	 -10.69178
1914702.79539	 125.00000	   0.03192	   1.12625	   0.23822	   1.15116	 -11.94275
1914746.34236	 125.00000	   0.02528	   1.15843	   0.26845	   1.18913	 -13.04703
1914801.40732	 125.00000	   0.01999	   1.20301	   0.30569	   1.24124	 -14.25759
1929352.62050	 126.00000	20004.45300	   0.44741	  -0.02078	   0.44789	   2.65865
1929352.76350	 126.00000	15829.12600	   0.45589	  -0.00798	   0.45596	   1.00251
1929352.90550	 126.00000	12516.70300	   0.46204	   0.00603	   0.46208	  -0.74771
1929353.04750	 126.00000	9909.44240	   0.46807	   0.01608	   0.46834	  -1.96798
1929353.21150	 126.00000	7835.48000	   0.47399	   0.02379	   0.47459	  -2.87276
1929353.41250	 126.00000	6217.24610	   0.48296	   0.03123	   0.48397	  -3.69969
1929353.65050	 126.00000	4905.29100	   0.48958	   0.03842	   0.49109	  -4.48761
1929353.88950	 126.00000	3881.27370	   0.49623	   0.04186	   0.49799	  -4.82198
1929354.12750	 126.00000	3070.98270	   0.50487	   0.04845	   0.50719	  -5.48108
1929354.36550	 126.00000	2430.77780	   0.51440	   0.05285	   0.51711	  -5.86588
1929354.60350	 126.00000	1923.15370	   0.52379	   0.05826	   0.52702	  -6.34730
1929354.84150	 126.00000	1522.43580	   0.53321	   0.06074	   0.53665	  -6.49887
1929355.07950	 126.00000	1203.84460	   0.54200	   0.06485	   0.54586	  -6.82248
1929355.31850	 126.00000	 952.86591	   0.55279	   0.06803	   0.55696	  -7.01629
1929355.55650	 126.00000	 754.27557	   0.56237	   0.07076	   0.56680	  -7.17192
1929355.79350	 126.00000	 596.71857	   0.57432	   0.07681	   0.57944	  -7.61799
1929356.03150	 126.00000	 471.96338	   0.58522	   0.07972	   0.59062	  -7.75690
1929356.27050	 126.00000	 373.20856	   0.59766	   0.08471	   0.60363	  -8.06695
1929356.50850	 126.00000	 295.47278	   0.61131	   0.08721	   0.61750	  -8.11923
1929356.74750	 126.00000	 233.87738	   0.62269	   0.09152	   0.62937	  -8.36127
1929356.98550	 126.00000	 185.05922	   0.63670	   0.09539	   0.64380	  -8.52072
1929357.22150	 126.00000	 146.35823	   0.64978	   0.10063	   0.65753	  -8.80329
1929357.45850	 126.00000	 115.77804	   0.66466	   0.10784	   0.67335	  -9.21551
1929357.69250	 126.00000	  91.67210	   0.68042	   0.11497	   0.69007	  -9.59064
1929357.93750	 126.00000	  72.51701	   0.69649	   0.12057	   0.70685	  -9.82138
1929358.16650	 126.00000	  57.36816	   0.71581	   0.13097	   0.72769	 -10.36857
1929358.40350	 126.00000	  45.36290	   0.73928	   0.13661	   0.75179	 -10.46926
1929358.63550	 126.00000	  35.93134	   0.76395	   0.14265	   0.77715	 -10.57699
1929358.88650	 126.00000	  28.40909	   0.79054	   0.14615	   0.80393	 -10.47400
1929359.10050	 126.00000	  22.48202	   0.81983	   0.14608	   0.83275	 -10.10304
1929359.36550	 126.00000	  17.79613	   0.84893	   0.13869	   0.86019	  -9.27829
1929359.61750	 126.00000	  14.06813	   0.87516	   0.13217	   0.88509	  -8.58821
1929359.83350	 126.00000	  11.14480	   0.89756	   0.11885	   0.90540	  -7.54306
1929360.10150	 126.00000	   8.81772	   0.91402	   0.10667	   0.92023	  -6.65663
1929360.27950	 126.00000	   6.97545	   0.93065	   0.09428	   0.93541	  -5.78465
1929360.49750	 126.00000	   5.51730	   0.94134	   0.08142	   0.94485	  -4.94352
1929360.76650	 126.00000	   4.36941	   0.94984	   0.07141	   0.95252	  -4.29938
1929361.10150	 126.00000	   3.45686	   0.95614	   0.06332	   0.95824	  -3.78872
1929361.52050	 126.00000	   2.73547	   0.96232	   0.05663	   0.96398	  -3.36796
1929362.04550	 126.00000	   2.16054	   0.96748	   0.05137	   0.96884	  -3.03933
1929362.70450	 126.00000	   1.70952	   0.97126	   0.04777	   0.97243	  -2.81587
1929363.53350	 126.00000	   1.35352	   0.97413	   0.04541	   0.97518	  -2.66899
1929364.57650	 126.00000	   1.07079	   0.97896	   0.04446	   0.97997	  -2.60061
1929365.89049	 126.00000	   0.84734	   0.98318	   0.04515	   0.98422	  -2.62928
1929367.54549	 126.00000	   0.67072	   0.98752	   0.04666	   0.98862	  -2.70502
1929369.63449	 126.00000	   0.53067	   0.99107	   0.04925	   0.99229	  -2.84518
1929372.27149	 126.00000	   0.41976	   0.99473	   0.05332	   0.99616	  -3.06849
1929375.60249	 126.00000	   0.33183	   1.00086	   0.05833	   1.00256	  -3.33567
1929379.80848	 126.00000	   0.26261	   1.00643	   0.06697	   1.00866	  -3.80689
1929385.11648	 126.00000	   0.20791	   1.01220	   0.07738	   1.01516	  -4.37167
1929391.82147	 126.00000	   0.16452	   1.01821	   0.08789	   1.02200	  -4.93352
1929400.29747	 126.00000	   0.13007	   1.02599	   0.09960	   1.03081	  -5.54483
1929410.98746	 126.00000	   0.10309	   1.03760	   0.11475	   1.04392	  -6.31064
1929424.50145	 126.00000	   0.08153	   1.05037	   0.13393	   1.05887	  -7.26639
1929441.59944	 126.00000	   0.06443	   1.06524	   0.15674	   1.07671	  -8.37034
1929463.18542	 126.00000	   0.05102	   1.08122	   0.17773	   1.09573	  -9.33488
1929490.42840	 126.00000	   0.04042	   1.10662	   0.20368	   1.12521	 -10.42890
1929524.92337	 126.00000	   0.03192	   1.13933	   0.23916	   1.16416	 -11.85492
1929568.47034	 126.00000	   0.02528	   1.16977	   0.28301	   1.20352	 -13.60074
1929623.53629	 126.00000	   0.01999	   1.19708	   0.32727	   1.24101	 -15.29028
1944157.02951	 127.00000	20004.45300	   0.44689	  -0.02144	   0.44740	   2.74652
1944157.17251	 127.00000	15829.12600	   0.45356	  -0.00771	   0.45363	   0.97347
1944157.31451	 127.00000	12516.70300	   0.46025	   0.00686	   0.46030	  -0.85418
1944157.45651	 127.00000	9909.44240	   0.46660	   0.01550	   0.46685	  -1.90250
1944157.62051	 127.00000	7835.48000	   0.47376	   0.02517	   0.47443	  -3.04061
1944157.82151	 127.00000	6217.24610	   0.48079	   0.03239	   0.48188	  -3.85417
1944158.05951	 127.00000	4905.29100	   0.48888	   0.03795	   0.49036	  -4.43906
1944158.29651	 127.00000	3881.27370	   0.49578	   0.04442	   0.49777	  -5.12031
1944158.53551	 127.00000	3070.98270	   0.50415	   0.04877	   0.50650	  -5.52551
1944158.77351	 127.00000	2430.77780	   0.51227	   0.05281	   0.51498	  -5.88588
1944159.01151	 127.00000	1923.15370	   0.52195	   0.05569	   0.52492	  -6.08964
1944159.24951	 127.00000	1522.43580	   0.53219	   0.06134	   0.53571	  -6.57509
1944159.48751	 127.00000	1203.84460	   0.54124	   0.06529	   0.54516	  -6.87871
1944159.72651	 127.00000	 952.86591	   0.55224	   0.06937	   0.55657	  -7.15933
1944159.96451	 127.00000	 754.27557	   0.56288	   0.07216	   0.56749	  -7.30529
1944160.20151	 127.00000	 596.71857	   0.57323	   0.07617	   0.57827	  -7.56889
1944160.43951	 127.00000	 471.96338	   0.58573	   0.08050	   0.59124	  -7.82530
1944160.67851	 127.00000	 373.20856	   0.59554	   0.08390	   0.60142	  -8.01873
1944160.91551	 127.00000	 295.47278	   0.60932	   0.08843	   0.61570	  -8.25721
1944161.15551	 127.00000	 233.87738	   0.62123	   0.09281	   0.62812	  -8.49692
1944161.39351	 127.00000	 185.05922	   0.63320	   0.09513	   0.64031	  -8.54392
1944161.62950	 127.00000	 146.35823	   0.64761	   0.10120	   0.65547	  -8.88187
1944161.86550	 127.00000	 115.77804	   0.66401	   0.10789	   0.67272	  -9.22905
1944162.10050	 127.00000	  91.67210	   0.67913	   0.11551	   0.68888	  -9.65279
1944162.34550	 127.00000	  72.51701	   0.69606	   0.12126	   0.70654	  -9.88188
1944162.57450	 127.00000	  57.36816	   0.71581	   0.12883	   0.72731	 -10.20242
1944162.81150	 127.00000	  45.36290	   0.73782	   0.13698	   0.75043	 -10.51776
1944163.04350	 127.00000	  35.93134	   0.76327	   0.14317	   0.77658	 -10.62365
1944163.29350	 127.00000	  28.40909	   0.78975	   0.14762	   0.80343	 -10.58774
1944163.50850	 127.00000	  22.48202	   0.81708	   0.14658	   0.83012	 -10.17053
1944163.77350	 127.00000	  17.79613	   0.84809	   0.14062	   0.85967	  -9.41455
1944164.02550	 127.00000	  14.06813	   0.87292	   0.13014	   0.88257	  -8.47941
1944164.24150	 127.00000	  11.14480	   0.89480	   0.11842	   0.90260	  -7.53881
1944164.50850	 127.00000	   8.81772	   0.91474	   0.10644	   0.92091	  -6.63721
1944164.68650	 127.00000	   6.97545	   0.92932	   0.09268	   0.93393	  -5.69518
1944164.90550	 127.00000	   5.51730	   0.94098	   0.08206	   0.94455	  -4.98395
1944165.17450	 127.00000	   4.36941	   0.95003	   0.07247	   0.95279	  -4.36197
1944165.50950	 127.00000	   3.45686	   0.95662	   0.06291	   0.95869	  -3.76225
1944165.92850	 127.00000	   2.73547	   0.96264	   0.05656	   0.96430	  -3.36236
1944166.45350	 127.00000	   2.16054	   0.96660	   0.05106	   0.96795	  -3.02357
1944167.11250	 127.00000	   1.70952	   0.97206	   0.04748	   0.97322	  -2.79617
1944167.94150	 127.00000	   1.35352	   0.97592	   0.04591	   0.97700	  -2.69329
1944168.98450	 127.00000	   1.07079	   0.97895	   0.04510	   0.97999	  -2.63750
1944170.29750	 127.00000	   0.84734	   0.98323	   0.04481	   0.98425	  -2.60958
1944171.95350	 127.00000	   0.67072	   0.98684	   0.04635	   0.98793	  -2.68897
1944174.04250	 127.00000	   0.53067	   0.99204	   0.04956	   0.99327	  -2.85992
1944176.67949	 127.00000	   0.41976	   0.99527	   0.05439	   0.99676	  -3.12825
1944180.01049	 127.00000	   0.33183	   0.99915	   0.06028	   1.00097	  -3.45233
1944184.21649	 127.00000	   0.26261	   1.00421	   0.06680	   1.00643	  -3.80586
1944189.52448	 127.00000	   0.20791	   1.01132	   0.07510	   1.01411	  -4.24708
1944196.22848	 127.00000	   0.16452	   1.01932	   0.08684	   1.02301	  -4.86956
1944204.70547	 127.00000	   0.13007	   1.02748	   0.10036	   1.03237	  -5.57864
1944215.39546	 127.00000	   0.10309	   1.03684	   0.11468	   1.04316	  -6.31171
1944228.90945	 127.00000	   0.08153	   1.05067	   0.13169	   1.05889	  -7.14406
1944246.00744	 127.00000	   0.06443	   1.06848	   0.15413	   1.07954	  -8.20833
1944267.59342	 127.00000	   0.05102	   1.08838	   0.18358	   1.10376	  -9.57403
1944294.83540	 127.00000	   0.04042	   1.10536	   0.21623	   1.12631	 -11.06843
1944329.33137	 127.00000	   0.03192	   1.12535	   0.24649	   1.15203	 -12.35462
1944372.87834	 127.00000	   0.02528	   1.15416	   0.27664	   1.18685	 -13.47886
1944427.94330	 127.00000	   0.01999	   1.19288	   0.31335	   1.23335	 -14.71818
1958968.59430	 128.00000	20004.45300	   0.44918	  -0.02194	   0.44972	   2.79693
1958968.73730	 128.00000	15829.12600	   0.45322	  -0.00789	   0.45329	   0.99699
1958968.87930	 128.00000	12516.70300	   0.46039	   0.00476	   0.46041	  -0.59230
1958969.02130	 128.00000	9909.44240	   0.46761	   0.01518	   0.46785	  -1.85989
1958969.18530	 128.00000	7835.48000	   0.47579	   0.02502	   0.47645	  -3.00964
1958969.38630	 128.00000	6217.24610	   0.48169	   0.03062	   0.48266	  -3.63739
1958969.62430	 128.00000	4905.29100	   0.48925	   0.03804	   0.49073	  -4.44533
1958969.86330	 128.00000	3881.27370	   0.49637	   0.04268	   0.49821	  -4.91397
1958970.10130	 128.00000	3070.98270	   0.50449	   0.04754	   0.50673	  -5.38327
1958970.33930	 128.00000	2430.77780	   0.51389	   0.05168	   0.51648	  -5.74271
1958970.57730	 128.00000	1923.15370	   0.52393	   0.05640	   0.52696	  -6.14398
1958970.81530	 128.00000	1522.43580	   0.53166	   0.05968	   0.53499	  -6.40449
1958971.05330	 128.00000	1203.84460	   0.54261	   0.06513	   0.54651	  -6.84443
1958971.29230	 128.00000	 952.86591	   0.55229	   0.06890	   0.55657	  -7.11113
1958971.53030	 128.00000	 754.27557	   0.56030	   0.07184	   0.56489	  -7.30685
1958971.76730	 128.00000	 596.71857	   0.57356	   0.07481	   0.57842	  -7.43154
1958972.00530	 128.00000	 471.96338	   0.58576	   0.07914	   0.59109	  -7.69396
1958972.24430	 128.00000	 373.20856	   0.59705	   0.08318	   0.60282	  -7.93122
1958972.48130	 128.00000	 295.47278	   0.61010	   0.08626	   0.61617	  -8.04705
1958972.72130	 128.00000	 233.87738	   0.62199	   0.08997	   0.62847	  -8.23075
1958972.95930	 128.00000	 185.05922	   0.63370	   0.09577	   0.64090	  -8.59417
1958973.19530	 128.00000	 146.35823	   0.64836	   0.09955	   0.65596	  -8.72876
1958973.43130	 128.00000	 115.77804	   0.66181	   0.10758	   0.67050	  -9.23300
1958973.66630	 128.00000	  91.67210	   0.67864	   0.11329	   0.68803	  -9.47740
1958973.91130	 128.00000	  72.51701	   0.69494	   0.12072	   0.70535	  -9.85496
1958974.14030	 128.00000	  57.36816	   0.71507	   0.12778	   0.72639	 -10.13148
1958974.37730	 128.00000	  45.36290	   0.73715	   0.13522	   0.74945	 -10.39452
1958974.60930	 128.00000	  35.93134	   0.76061	   0.14173	   0.77370	 -10.55503
1958974.85930	 128.00000	  28.40909	   0.79021	   0.14452	   0.80332	 -10.36381
1958975.07430	 128.00000	  22.48202	   0.81812	   0.14421	   0.83074	  -9.99691
1958975.33930	 128.00000	  17.79613	   0.84593	   0.13798	   0.85711	  -9.26366
1958975.59130	 128.00000	  14.06813	   0.87260	   0.12961	   0.88217	  -8.44849
1958975.80730	 128.00000	  11.14480	   0.89319	   0.11703	   0.90082	  -7.46461
1958976.07430	 128.00000	   8.81772	   0.91178	   0.10537	   0.91785	  -6.59192
1958976.25330	 128.00000	   6.97545	   0.92556	   0.09213	   0.93013	  -5.68426
1958976.47130	 128.00000	   5.51730	   0.93707	   0.08080	   0.94055	  -4.92825
1958976.74030	 128.00000	   4.36941	   0.94524	   0.07110	   0.94791	  -4.30171
1958977.07530	 128.00000	   3.45686	   0.95203	   0.06230	   0.95407	  -3.74381
1958977.49429	 128.00000	   2.73547	   0.95783	   0.05549	   0.95943	  -3.31582
1958978.01929	 128.00000	   2.16054	   0.96284	   0.05005	   0.96414	  -2.97536
1958978.67829	 128.00000	   1.70952	   0.96694	   0.04711	   0.96809	  -2.78924
1958979.50729	 128.00000	   1.35352	   0.97099	   0.04465	   0.97202	  -2.63268
1958980.55029	 128.00000	   1.07079	   0.97460	   0.04429	   0.97561	  -2.60215
1958981.86329	 128.00000	   0.84734	   0.97780	   0.04504	   0.97884	  -2.63724
1958983.51929	 128.00000	   0.67072	   0.98186	   0.04621	   0.98295	  -2.69475
1958985.60829	 128.00000	   0.53067	   0.98533	   0.04887	   0.98654	  -2.83967
1958988.24529	 128.00000	   0.41976	   0.99030	   0.05290	   0.99171	  -3.05743
1958991.57628	 128.00000	   0.33183	   0.99561	   0.05885	   0.99735	  -3.38262
1958995.78228	 128.00000	   0.26261	   1.00059	   0.06671	   1.00281	  -3.81403
1959001.09028	 128.00000	   0.20791	   1.00640	   0.07542	   1.00922	  -4.28581
1959007.79427	 128.00000	   0.16452	   1.01417	   0.08537	   1.01775	  -4.81145
1959016.27126	 128.00000	   0.13007	   1.02469	   0.09881	   1.02945	  -5.50776
1959026.96126	 128.00000	   0.10309	   1.03630	   0.11693	   1.04288	  -6.43782
1959040.47525	 128.00000	   0.08153	   1.04620	   0.13785	   1.05524	  -7.50623
1959057.57323	 128.00000	   0.06443	   1.05834	   0.16167	   1.07061	  -8.68519
1959079.15922	 128.00000	   0.05102	   1.07430	   0.18050	   1.08936	  -9.53757
1959106.40119	 128.00000	   0.04042	   1.09756	   0.20640	   1.11679	 -10.65044
1959140.89717	 128.00000	   0.03192	   1.12399	   0.23951	   1.14922	 -12.02930
1959184.44413	 128.00000	   0.02528	   1.15194	   0.27341	   1.18394	 -13.35216
1959239.50909	 128.00000	   0.01999	   1.18904	   0.30582	   1.22774	 -14.42394
1973804.44306	 129.00000	20004.45300	   0.45193	  -0.02188	   0.45246	   2.77211
1973804.58606	 129.00000	15829.12600	   0.45707	  -0.00775	   0.45713	   0.97182
1973804.72806	 129.00000	12516.70300	   0.46316	   0.00550	   0.46319	  -0.68060
1973804.87006	 129.00000	9909.44240	   0.46958	   0.01448	   0.46980	  -1.76642
1973805.03406	 129.00000	7835.48000	   0.47757	   0.02317	   0.47813	  -2.77803
1973805.23506	 129.00000	6217.24610	   0.48439	   0.03068	   0.48536	  -3.62374
1973805.47306	 129.00000	4905.29100	   0.49247	   0.03802	   0.49394	  -4.41427
1973805.71106	 129.00000	3881.27370	   0.50046	   0.04320	   0.50232	  -4.93319
1973805.94906	 129.00000	3070.98270	   0.50771	   0.04795	   0.50997	  -5.39541
1973806.18806	 129.00000	2430.77780	   0.51745	   0.05256	   0.52011	  -5.79962
1973806.42606	 129.00000	1923.15370	   0.52429	   0.05627	   0.52730	  -6.12549
1973806.66406	 129.00000	1522.43580	   0.53492	   0.06139	   0.53843	  -6.54741
1973806.90206	 129.00000	1203.84460	   0.54384	   0.06600	   0.54783	  -6.91963
1973807.14106	 129.00000	 952.86591	   0.55477	   0.06877	   0.55902	  -7.06657
1973807.37906	 129.00000	 754.27557	   0.56573	   0.07292	   0.57041	  -7.34417
1973807.61606	 129.00000	 596.71857	   0.57610	   0.07346	   0.58076	  -7.26626
1973807.85406	 129.00000	 471.96338	   0.58818	   0.07871	   0.59343	  -7.62232
1973808.09306	 129.00000	 373.20856	   0.59890	   0.08448	   0.60483	  -8.02888
1973808.33006	 129.00000	 295.47278	   0.60985	   0.08680	   0.61600	  -8.10060
1973808.57006	 129.00000	 233.87738	   0.62385	   0.09124	   0.63048	  -8.32106
1973808.80806	 129.00000	 185.05922	   0.63792	   0.09602	   0.64510	  -8.55999
1973809.04406	 129.00000	 146.35823	   0.64883	   0.10093	   0.65664	  -8.84176
1973809.28006	 129.00000	 115.77804	   0.66378	   0.10671	   0.67230	  -9.13245
1973809.51506	 129.00000	  91.67210	   0.67981	   0.11272	   0.68909	  -9.41502
1973809.76006	 129.00000	  72.51701	   0.69604	   0.12114	   0.70651	  -9.87322
1973809.98906	 129.00000	  57.36816	   0.71754	   0.12878	   0.72900	 -10.17475
1973810.22606	 129.00000	  45.36290	   0.73950	   0.13492	   0.75170	 -10.33963
1973810.45806	 129.00000	  35.93134	   0.76361	   0.14222	   0.77674	 -10.55026
1973810.70806	 129.00000	  28.40909	   0.79267	   0.14517	   0.80585	 -10.37809
1973810.92306	 129.00000	  22.48202	   0.81910	   0.14483	   0.83181	 -10.02701
1973811.18805	 129.00000	  17.79613	   0.84827	   0.13883	   0.85955	  -9.29480
1973811.44005	 129.00000	  14.06813	   0.87337	   0.12903	   0.88285	  -8.40424
1973811.65605	 129.00000	  11.14480	   0.89431	   0.11621	   0.90183	  -7.40360
1973811.92305	 129.00000	   8.81772	   0.91280	   0.10456	   0.91877	  -6.53480
1973812.10205	 129.00000	   6.97545	   0.92763	   0.09257	   0.93224	  -5.69902
1973812.32005	 129.00000	   5.51730	   0.93826	   0.08015	   0.94168	  -4.88272
1973812.58905	 129.00000	   4.36941	   0.94642	   0.07024	   0.94902	  -4.24479
1973812.92405	 129.00000	   3.45686	   0.95394	   0.06245	   0.95599	  -3.74581
1973813.34305	 129.00000	   2.73547	   0.95912	   0.05559	   0.96073	  -3.31737
1973813.86805	 129.00000	   2.16054	   0.96369	   0.05061	   0.96502	  -3.00651
1973814.52705	 129.00000	   1.70952	   0.96805	   0.04631	   0.96916	  -2.73897
1973815.35605	 129.00000	   1.35352	   0.97176	   0.04454	   0.97278	  -2.62438
1973816.39905	 129.00000	   1.07079	   0.97601	   0.04448	   0.97702	  -2.60964
1973817.71305	 129.00000	   0.84734	   0.97904	   0.04488	   0.98007	  -2.62472
1973819.36805	 129.00000	   0.67072	   0.98332	   0.04649	   0.98442	  -2.70658
1973821.45705	 129.00000	   0.53067	   0.98722	   0.04808	   0.98839	  -2.78818
1973824.09404	 129.00000	   0.41976	   0.99211	   0.05313	   0.99353	  -3.06530
1973827.42504	 129.00000	   0.33183	   0.99630	   0.05997	   0.99810	  -3.44471
1973831.63104	 129.00000	   0.26261	   1.00086	   0.06785	   1.00315	  -3.87847
1973836.93903	 129.00000	   0.20791	   1.00689	   0.07571	   1.00973	  -4.29980
1973843.64303	 129.00000	   0.16452	   1.01537	   0.08573	   1.01898	  -4.82595
1973852.12002	 129.00000	   0.13007	   1.02439	   0.09954	   1.02921	  -5.54997
1973862.81001	 129.00000	   0.10309	   1.03379	   0.11513	   1.04018	  -6.35485
1973876.32400	 129.00000	   0.08153	   1.04533	   0.13305	   1.05377	  -7.25355
1973893.42099	 129.00000	   0.06443	   1.06128	   0.15296	   1.07225	  -8.20154
1973915.00797	 129.00000	   0.05102	   1.08441	   0.17710	   1.09878	  -9.27537
1973942.24995	 129.00000	   0.04042	   1.10727	   0.21141	   1.12728	 -10.80940
1973976.74593	 129.00000	   0.03192	   1.12831	   0.24915	   1.15549	 -12.45217
1974020.29289	 129.00000	   0.02528	   1.15198	   0.28274	   1.18617	 -13.78992
1974075.35785	 129.00000	   0.01999	   1.18495	   0.31466	   1.22601	 -14.87136
1988642.60542	 130.00000	20004.45300	   0.45182	  -0.02058	   0.45229	   2.60775
1988642.74842	 130.00000	15829.12600	   0.45714	  -0.00725	   0.45720	   0.90803
1988642.89042	 130.00000	12516.70300	   0.46380	   0.00676	   0.46385	  -0.83551
1988643.03242	 130.00000	9909.44240	   0.47087	   0.01533	   0.47112	  -1.86477
1988643.19641	 130.00000	7835.48000	   0.47678	   0.02455	   0.47741	  -2.94776
1988643.39741	 130.00000	6217.24610	   0.48409	   0.03021	   0.48503	  -3.57142
1988643.63541	 130.00000	4905.29100	   0.49316	   0.03561	   0.49444	  -4.13057
1988643.87441	 130.00000	3881.27370	   0.49976	   0.04200	   0.50152	  -4.80420
1988644.11241	 130.00000	3070.98270	   0.50793	   0.04726	   0.51013	  -5.31620
1988644.35041	 130.00000	2430.77780	   0.51739	   0.05149	   0.51995	  -5.68301
1988644.58841	 130.00000	1923.15370	   0.52595	   0.05851	   0.52920	  -6.34757
1988644.82641	 130.00000	1522.43580	   0.53592	   0.06007	   0.53928	  -6.39511
1988645.06441	 130.00000	1203.84460	   0.54520	   0.06338	   0.54887	  -6.63044
1988645.30341	 130.00000	 952.86591	   0.55451	   0.06731	   0.55858	  -6.92158
1988645.54141	 130.00000	 754.27557	   0.56578	   0.07139	   0.57027	  -7.19115
1988645.77841	 130.00000	 596.71857	   0.57581	   0.07543	   0.58073	  -7.46291
