time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2651595.80952	 185.00000	   0.04042	   1.74548	   0.33454	   1.77725	 -10.84988
2651630.30454	 185.00000	   0.03192	   1.76239	   0.35112	   1.79703	 -11.26757
2651673.85257	 185.00000	   0.02528	   1.80201	   0.37113	   1.83983	 -11.63758
2651728.91660	 185.00000	   0.01999	   1.86243	   0.40208	   1.90534	 -12.18274
2665813.70976	 186.00000	20004.45300	   0.29394	  -0.02237	   0.29479	   4.35161
2665813.85176	 186.00000	15829.12600	   0.30125	  -0.00230	   0.30125	   0.43762
2665813.99376	 186.00000	12516.70300	   0.30963	   0.01462	   0.30997	  -2.70287
2665814.13576	 186.00000	9909.44240	   0.31858	   0.03123	   0.32011	  -5.59863
2665814.30076	 186.00000	7835.48000	   0.32792	   0.04256	   0.33067	  -7.39452
2665814.50076	 186.00000	6217.24610	   0.33827	   0.05534	   0.34277	  -9.29053
2665814.73876	 186.00000	4905.29100	   0.35017	   0.06423	   0.35601	 -10.39443
2665814.97776	 186.00000	3881.27370	   0.36326	   0.07341	   0.37061	 -11.42472
2665815.21576	 186.00000	3070.98270	   0.37535	   0.08333	   0.38449	 -12.51691
2665815.45376	 186.00000	2430.77780	   0.38914	   0.09244	   0.39997	 -13.36300
2665815.69176	 186.00000	1923.15370	   0.40445	   0.10254	   0.41725	 -14.22648
2665815.92976	 186.00000	1522.43580	   0.42000	   0.10912	   0.43394	 -14.56415
2665816.16776	 186.00000	1203.84460	   0.43716	   0.11670	   0.45247	 -14.94694
2665816.40676	 186.00000	 952.86591	   0.45721	   0.12574	   0.47419	 -15.37678
2665816.64476	 186.00000	 754.27557	   0.47714	   0.13437	   0.49570	 -15.72798
2665816.88176	 186.00000	 596.71857	   0.49812	   0.14116	   0.51773	 -15.82161
2665817.11976	 186.00000	 471.96338	   0.51954	   0.14875	   0.54042	 -15.97710
2665817.35876	 186.00000	 373.20856	   0.54312	   0.15564	   0.56498	 -15.99055
2665817.59676	 186.00000	 295.47278	   0.56803	   0.16292	   0.59093	 -16.00424
2665817.83576	 186.00000	 233.87738	   0.59344	   0.16938	   0.61714	 -15.93020
2665818.07376	 186.00000	 185.05922	   0.61691	   0.17530	   0.64133	 -15.86281
2665818.30976	 186.00000	 146.35823	   0.64550	   0.18113	   0.67043	 -15.67428
2665818.54676	 186.00000	 115.77804	   0.67266	   0.18658	   0.69806	 -15.50309
2665818.78076	 186.00000	  91.67210	   0.70119	   0.19157	   0.72689	 -15.28046
2665819.02576	 186.00000	  72.51701	   0.72910	   0.19656	   0.75513	 -15.08766
2665819.25476	 186.00000	  57.36816	   0.75957	   0.20194	   0.78596	 -14.88829
2665819.49176	 186.00000	  45.36290	   0.78624	   0.21069	   0.81398	 -15.00143
2665819.72376	 186.00000	  35.93134	   0.81356	   0.21716	   0.84205	 -14.94540
2665819.97376	 186.00000	  28.40909	   0.84529	   0.22524	   0.87479	 -14.92077
2665820.18876	 186.00000	  22.48202	   0.87538	   0.24080	   0.90790	 -15.38079
2665820.45376	 186.00000	  17.79613	   0.90655	   0.25446	   0.94159	 -15.67909
2665820.70576	 186.00000	  14.06813	   0.94459	   0.27539	   0.98392	 -16.25364
2665820.92176	 186.00000	  11.14480	   0.98799	   0.29384	   1.03076	 -16.56308
2665821.18876	 186.00000	   8.81772	   1.04130	   0.31294	   1.08731	 -16.72681
2665821.36676	 186.00000	   6.97545	   1.09032	   0.33153	   1.13961	 -16.91291
2665821.58576	 186.00000	   5.51730	   1.15962	   0.33624	   1.20738	 -16.16993
2665821.85476	 186.00000	   4.36941	   1.21824	   0.33673	   1.26392	 -15.45128
2665822.18976	 186.00000	   3.45686	   1.29405	   0.32770	   1.33490	 -14.21072
2665822.60876	 186.00000	   2.73547	   1.35545	   0.31970	   1.39264	 -13.27157
2665823.13376	 186.00000	   2.16054	   1.40351	   0.29872	   1.43495	 -12.01549
2665823.79276	 186.00000	   1.70952	   1.44648	   0.26979	   1.47142	 -10.56532
2665824.62076	 186.00000	   1.35352	   1.48193	   0.23992	   1.50123	  -9.19632
2665825.66376	 186.00000	   1.07079	   1.51151	   0.21019	   1.52605	  -7.91670
2665826.97777	 186.00000	   0.84734	   1.54046	   0.18269	   1.55126	  -6.76334
2665828.63377	 186.00000	   0.67072	   1.56842	   0.16382	   1.57695	  -5.96296
2665830.72277	 186.00000	   0.53067	   1.59591	   0.15576	   1.60350	  -5.57442
2665833.35877	 186.00000	   0.41976	   1.61435	   0.15999	   1.62226	  -5.65967
2665836.69077	 186.00000	   0.33183	   1.62049	   0.16851	   1.62923	  -5.93650
2665840.89577	 186.00000	   0.26261	   1.61734	   0.17295	   1.62656	  -6.10386
2665846.20478	 186.00000	   0.20791	   1.61378	   0.16965	   1.62268	  -6.00105
2665852.90878	 186.00000	   0.16452	   1.61740	   0.16055	   1.62535	  -5.66892
2665861.38479	 186.00000	   0.13007	   1.63336	   0.15197	   1.64041	  -5.31557
2665872.07479	 186.00000	   0.10309	   1.66285	   0.15049	   1.66965	  -5.17123
2665885.58880	 186.00000	   0.08153	   1.70321	   0.16427	   1.71111	  -5.50913
2665902.68681	 186.00000	   0.06443	   1.74584	   0.19783	   1.75701	  -6.46495
2665924.27282	 186.00000	   0.05102	   1.78876	   0.25273	   1.80653	  -8.04204
2665951.51584	 186.00000	   0.04042	   1.81255	   0.32392	   1.84127	 -10.13232
2665986.01086	 186.00000	   0.03192	   1.81752	   0.39023	   1.85894	 -12.11768
2666029.55789	 186.00000	   0.02528	   1.82029	   0.43491	   1.87153	 -13.43724
2666084.62292	 186.00000	   0.01999	   1.84373	   0.46434	   1.90130	 -14.13586
2680171.17229	 187.00000	20004.45300	   0.29445	  -0.02135	   0.29522	   4.14638
2680171.31429	 187.00000	15829.12600	   0.30190	  -0.00196	   0.30190	   0.37176
2680171.45629	 187.00000	12516.70300	   0.30997	   0.01464	   0.31032	  -2.70401
2680171.59829	 187.00000	9909.44240	   0.31806	   0.02978	   0.31945	  -5.34843
2680171.76329	 187.00000	7835.48000	   0.32768	   0.04158	   0.33031	  -7.23264
2680171.96329	 187.00000	6217.24610	   0.33844	   0.05295	   0.34256	  -8.89213
2680172.20129	 187.00000	4905.29100	   0.35022	   0.06538	   0.35627	 -10.57370
2680172.44029	 187.00000	3881.27370	   0.36295	   0.07383	   0.37038	 -11.49742
2680172.67829	 187.00000	3070.98270	   0.37357	   0.08322	   0.38273	 -12.55860
2680172.91629	 187.00000	2430.77780	   0.38911	   0.09147	   0.39972	 -13.22915
2680173.15429	 187.00000	1923.15370	   0.40365	   0.10026	   0.41592	 -13.94844
2680173.39229	 187.00000	1522.43580	   0.42052	   0.11029	   0.43474	 -14.69616
2680173.63029	 187.00000	1203.84460	   0.43845	   0.11725	   0.45386	 -14.97176
2680173.86929	 187.00000	 952.86591	   0.45724	   0.12525	   0.47409	 -15.31946
2680174.10729	 187.00000	 754.27557	   0.47609	   0.13429	   0.49466	 -15.75170
2680174.34429	 187.00000	 596.71857	   0.49724	   0.14050	   0.51671	 -15.77832
2680174.58229	 187.00000	 471.96338	   0.51994	   0.14915	   0.54091	 -16.00608
2680174.82129	 187.00000	 373.20856	   0.54327	   0.15521	   0.56501	 -15.94440
2680175.05929	 187.00000	 295.47278	   0.56557	   0.16339	   0.58870	 -16.11357
2680175.29829	 187.00000	 233.87738	   0.59327	   0.16831	   0.61669	 -15.83839
2680175.53629	 187.00000	 185.05922	   0.61865	   0.17639	   0.64330	 -15.91425
2680175.77229	 187.00000	 146.35823	   0.64441	   0.18049	   0.66921	 -15.64679
2680176.00929	 187.00000	 115.77804	   0.67385	   0.18645	   0.69917	 -15.46672
2680176.24329	 187.00000	  91.67210	   0.70005	   0.19149	   0.72577	 -15.29856
2680176.48829	 187.00000	  72.51701	   0.72941	   0.19743	   0.75565	 -15.14531
2680176.71729	 187.00000	  57.36816	   0.75807	   0.20369	   0.78496	 -15.04019
2680176.95429	 187.00000	  45.36290	   0.78604	   0.21024	   0.81367	 -14.97387
2680177.18629	 187.00000	  35.93134	   0.81386	   0.21623	   0.84209	 -14.87867
2680177.43729	 187.00000	  28.40909	   0.84531	   0.22503	   0.87475	 -14.90716
2680177.65129	 187.00000	  22.48202	   0.87552	   0.23970	   0.90774	 -15.31124
2680177.91629	 187.00000	  17.79613	   0.90496	   0.25507	   0.94022	 -15.74084
2680178.16829	 187.00000	  14.06813	   0.94555	   0.27504	   0.98474	 -16.21828
2680178.38429	 187.00000	  11.14480	   0.98819	   0.29326	   1.03078	 -16.52935
2680178.65229	 187.00000	   8.81772	   1.03894	   0.31205	   1.08479	 -16.71805
2680178.83029	 187.00000	   6.97545	   1.09282	   0.33387	   1.14268	 -16.98845
2680179.04829	 187.00000	   5.51730	   1.15997	   0.33640	   1.20776	 -16.17258
2680179.31729	 187.00000	   4.36941	   1.21861	   0.34193	   1.26567	 -15.67348
2680179.65229	 187.00000	   3.45686	   1.29180	   0.32640	   1.33240	 -14.18010
2680180.07129	 187.00000	   2.73547	   1.35596	   0.31954	   1.39310	 -13.26001
2680180.59629	 187.00000	   2.16054	   1.40620	   0.30018	   1.43789	 -12.05014
2680181.25529	 187.00000	   1.70952	   1.44801	   0.27197	   1.47333	 -10.63744
2680182.08429	 187.00000	   1.35352	   1.48239	   0.24220	   1.50205	  -9.27912
2680183.12629	 187.00000	   1.07079	   1.51126	   0.21239	   1.52611	  -7.99986
2680184.44030	 187.00000	   0.84734	   1.53869	   0.18427	   1.54968	  -6.82918
2680186.09630	 187.00000	   0.67072	   1.56576	   0.16367	   1.57429	  -5.96740
2680188.18530	 187.00000	   0.53067	   1.59358	   0.15258	   1.60087	  -5.46911
2680190.82130	 187.00000	   0.41976	   1.61616	   0.15458	   1.62353	  -5.46339
2680194.15330	 187.00000	   0.33183	   1.62665	   0.16463	   1.63496	  -5.77898
2680198.35930	 187.00000	   0.26261	   1.62585	   0.17413	   1.63515	  -6.11311
2680203.66731	 187.00000	   0.20791	   1.62033	   0.17489	   1.62974	  -6.16022
2680210.37131	 187.00000	   0.16452	   1.62008	   0.16813	   1.62878	  -5.92486
2680218.84832	 187.00000	   0.13007	   1.63098	   0.15966	   1.63877	  -5.59096
2680229.53832	 187.00000	   0.10309	   1.65570	   0.15577	   1.66301	  -5.37453
2680243.05133	 187.00000	   0.08153	   1.69353	   0.16467	   1.70151	  -5.55368
2680260.14934	 187.00000	   0.06443	   1.73619	   0.19214	   1.74679	  -6.31526
2680281.73535	 187.00000	   0.05102	   1.78525	   0.23976	   1.80128	  -7.64918
2680308.97837	 187.00000	   0.04042	   1.82000	   0.30935	   1.84610	  -9.64661
2680343.47339	 187.00000	   0.03192	   1.83291	   0.38368	   1.87264	 -11.82280
2680387.02042	 187.00000	   0.02528	   1.83594	   0.44028	   1.88800	 -13.48558
2680442.08545	 187.00000	   0.01999	   1.85156	   0.47580	   1.91172	 -14.41171
2694528.28562	 188.00000	20004.45300	   0.29205	  -0.02275	   0.29294	   4.45364
2694528.42762	 188.00000	15829.12600	   0.30104	  -0.00142	   0.30104	   0.27097
2694528.56962	 188.00000	12516.70300	   0.30913	   0.01554	   0.30952	  -2.87789
2694528.71162	 188.00000	9909.44240	   0.31838	   0.02991	   0.31979	  -5.36647
2694528.87662	 188.00000	7835.48000	   0.32858	   0.04276	   0.33135	  -7.41426
2694529.07662	 188.00000	6217.24610	   0.33996	   0.05381	   0.34420	  -8.99468
2694529.31462	 188.00000	4905.29100	   0.35055	   0.06465	   0.35646	 -10.44925
2694529.55362	 188.00000	3881.27370	   0.36184	   0.07456	   0.36945	 -11.64340
2694529.79162	 188.00000	3070.98270	   0.37593	   0.08295	   0.38497	 -12.44339
2694530.02962	 188.00000	2430.77780	   0.38937	   0.09324	   0.40038	 -13.46682
2694530.26762	 188.00000	1923.15370	   0.40404	   0.10103	   0.41648	 -14.03946
2694530.50562	 188.00000	1522.43580	   0.42098	   0.11009	   0.43514	 -14.65542
2694530.74362	 188.00000	1203.84460	   0.43751	   0.11711	   0.45292	 -14.98569
2694530.98262	 188.00000	 952.86591	   0.45707	   0.12551	   0.47399	 -15.35435
2694531.22062	 188.00000	 754.27557	   0.47621	   0.13256	   0.49432	 -15.55560
2694531.45862	 188.00000	 596.71857	   0.49719	   0.14261	   0.51724	 -16.00477
2694531.69562	 188.00000	 471.96338	   0.51939	   0.14894	   0.54032	 -16.00087
2694531.93462	 188.00000	 373.20856	   0.54357	   0.15652	   0.56565	 -16.06339
2694532.17262	 188.00000	 295.47278	   0.56831	   0.16316	   0.59127	 -16.01889
2694532.41162	 188.00000	 233.87738	   0.59193	   0.16888	   0.61555	 -15.92381
2694532.64962	 188.00000	 185.05922	   0.61903	   0.17602	   0.64356	 -15.87308
2694532.88562	 188.00000	 146.35823	   0.64433	   0.18010	   0.66902	 -15.61687
2694533.12262	 188.00000	 115.77804	   0.67306	   0.18793	   0.69880	 -15.60100
2694533.35662	 188.00000	  91.67210	   0.70142	   0.19295	   0.72747	 -15.38106
2694533.60162	 188.00000	  72.51701	   0.72926	   0.19905	   0.75594	 -15.26695
2694533.83062	 188.00000	  57.36816	   0.75865	   0.20373	   0.78553	 -15.03139
2694534.06762	 188.00000	  45.36290	   0.78662	   0.20953	   0.81405	 -14.91563
2694534.29962	 188.00000	  35.93134	   0.81490	   0.21739	   0.84340	 -14.93667
2694534.54962	 188.00000	  28.40909	   0.84510	   0.22657	   0.87495	 -15.00820
2694534.76462	 188.00000	  22.48202	   0.87347	   0.24096	   0.90610	 -15.42231
2694535.02962	 188.00000	  17.79613	   0.90761	   0.25498	   0.94274	 -15.69200
2694535.28162	 188.00000	  14.06813	   0.94274	   0.27625	   0.98238	 -16.33210
2694535.49762	 188.00000	  11.14480	   0.98582	   0.29494	   1.02900	 -16.65624
2694535.76462	 188.00000	   8.81772	   1.03926	   0.31669	   1.08644	 -16.94723
2694535.94262	 188.00000	   6.97545	   1.09326	   0.32654	   1.14099	 -16.63030
2694536.16162	 188.00000	   5.51730	   1.15417	   0.34151	   1.20364	 -16.48292
2694536.43062	 188.00000	   4.36941	   1.22446	   0.33433	   1.26928	 -15.27186
2694536.76562	 188.00000	   3.45686	   1.29727	   0.33688	   1.34030	 -14.55702
2694537.18462	 188.00000	   2.73547	   1.35198	   0.32375	   1.39020	 -13.46661
2694537.70962	 188.00000	   2.16054	   1.40453	   0.29773	   1.43574	 -11.96811
2694538.36862	 188.00000	   1.70952	   1.45030	   0.26923	   1.47508	 -10.51638
2694539.19662	 188.00000	   1.35352	   1.48685	   0.23871	   1.50589	  -9.12077
2694540.23962	 188.00000	   1.07079	   1.52150	   0.20822	   1.53568	  -7.79255
2694541.55362	 188.00000	   0.84734	   1.55392	   0.18530	   1.56493	  -6.80011
2694543.20963	 188.00000	   0.67072	   1.58169	   0.17221	   1.59103	  -6.21384
2694545.29863	 188.00000	   0.53067	   1.60156	   0.17063	   1.61063	  -6.08142
2694547.93463	 188.00000	   0.41976	   1.60909	   0.17243	   1.61830	  -6.11639
2694551.26663	 188.00000	   0.33183	   1.60842	   0.17135	   1.61752	  -6.08101
2694555.47163	 188.00000	   0.26261	   1.60753	   0.16352	   1.61582	  -5.80826
2694560.78064	 188.00000	   0.20791	   1.61307	   0.15120	   1.62014	  -5.35480
2694567.48464	 188.00000	   0.16452	   1.62924	   0.14015	   1.63526	  -4.91648
2694575.96064	 188.00000	   0.13007	   1.65774	   0.13694	   1.66338	  -4.72215
2694586.65165	 188.00000	   0.10309	   1.69553	   0.14863	   1.70203	  -5.00974
2694600.16466	 188.00000	   0.08153	   1.73618	   0.18051	   1.74554	  -5.93553
2694617.26267	 188.00000	   0.06443	   1.76797	   0.22865	   1.78269	  -7.36908
2694638.84868	 188.00000	   0.05102	   1.78443	   0.29120	   1.80803	  -9.26847
2694666.09070	 188.00000	   0.04042	   1.78318	   0.34607	   1.81645	 -10.98298
2694700.58672	 188.00000	   0.03192	   1.78289	   0.38186	   1.82333	 -12.08904
2694744.13374	 188.00000	   0.02528	   1.80234	   0.40477	   1.84723	 -12.65741
2694799.19778	 188.00000	   0.01999	   1.84743	   0.43034	   1.89689	 -13.11261
2708885.76035	 189.00000	20004.45300	   0.29353	  -0.02277	   0.29442	   4.43634
2708885.90235	 189.00000	15829.12600	   0.30027	  -0.00263	   0.30028	   0.50177
2708886.04435	 189.00000	12516.70300	   0.30947	   0.01611	   0.30989	  -2.98071
2708886.18635	 189.00000	9909.44240	   0.31897	   0.02912	   0.32030	  -5.21694
2708886.35135	 189.00000	7835.48000	   0.32790	   0.04256	   0.33065	  -7.39512
2708886.55135	 189.00000	6217.24610	   0.33817	   0.05401	   0.34246	  -9.07366
2708886.78935	 189.00000	4905.29100	   0.34905	   0.06566	   0.35517	 -10.65285
2708887.02835	 189.00000	3881.27370	   0.36326	   0.07383	   0.37068	 -11.48831
2708887.26635	 189.00000	3070.98270	   0.37435	   0.08273	   0.38339	 -12.46203
2708887.50435	 189.00000	2430.77780	   0.38944	   0.09188	   0.40013	 -13.27483
2708887.74235	 189.00000	1923.15370	   0.40483	   0.10091	   0.41722	 -13.99653
2708887.98035	 189.00000	1522.43580	   0.42077	   0.10977	   0.43485	 -14.62124
2708888.21835	 189.00000	1203.84460	   0.43874	   0.11868	   0.45451	 -15.13685
2708888.45735	 189.00000	 952.86591	   0.45623	   0.12551	   0.47318	 -15.38153
2708888.69535	 189.00000	 754.27557	   0.47611	   0.13332	   0.49443	 -15.64365
2708888.93335	 189.00000	 596.71857	   0.49787	   0.14174	   0.51765	 -15.89143
2708889.17035	 189.00000	 471.96338	   0.51934	   0.14818	   0.54007	 -15.92450
2708889.40935	 189.00000	 373.20856	   0.54353	   0.15546	   0.56533	 -15.96171
2708889.64735	 189.00000	 295.47278	   0.56763	   0.16235	   0.59039	 -15.96122
2708889.88635	 189.00000	 233.87738	   0.59242	   0.16845	   0.61590	 -15.87253
2708890.12435	 189.00000	 185.05922	   0.61758	   0.17505	   0.64191	 -15.82533
2708890.36035	 189.00000	 146.35823	   0.64480	   0.18082	   0.66967	 -15.66478
2708890.59635	 189.00000	 115.77804	   0.67215	   0.18752	   0.69782	 -15.58808
2708890.83135	 189.00000	  91.67210	   0.70141	   0.19289	   0.72745	 -15.37614
2708891.07635	 189.00000	  72.51701	   0.73072	   0.19754	   0.75695	 -15.12711
2708891.30535	 189.00000	  57.36816	   0.75733	   0.20348	   0.78418	 -15.03919
2708891.54235	 189.00000	  45.36290	   0.78630	   0.20850	   0.81347	 -14.85112
2708891.77435	 189.00000	  35.93134	   0.81514	   0.21688	   0.84350	 -14.89885
2708892.02435	 189.00000	  28.40909	   0.84298	   0.22580	   0.87270	 -14.99523
2708892.23935	 189.00000	  22.48202	   0.87307	   0.23963	   0.90535	 -15.34798
2708892.50335	 189.00000	  17.79613	   0.90499	   0.25682	   0.94073	 -15.84306
2708892.75635	 189.00000	  14.06813	   0.94441	   0.27317	   0.98312	 -16.13227
2708892.97235	 189.00000	  11.14480	   0.98496	   0.29286	   1.02757	 -16.55878
2708893.23935	 189.00000	   8.81772	   1.03487	   0.31287	   1.08113	 -16.82183
2708893.41735	 189.00000	   6.97545	   1.10188	   0.33411	   1.15142	 -16.86840
2708893.63535	 189.00000	   5.51730	   1.15359	   0.33673	   1.20173	 -16.27254
2708893.90535	 189.00000	   4.36941	   1.22486	   0.34385	   1.27221	 -15.68081
2708894.24035	 189.00000	   3.45686	   1.28665	   0.33228	   1.32886	 -14.48033
2708894.65935	 189.00000	   2.73547	   1.35724	   0.31375	   1.39303	 -13.01614
2708895.18435	 189.00000	   2.16054	   1.41513	   0.29890	   1.44635	 -11.92656
2708895.84335	 189.00000	   1.70952	   1.45585	   0.27646	   1.48186	 -10.75219
2708896.67135	 189.00000	   1.35352	   1.48883	   0.24890	   1.50949	  -9.49100
2708897.71435	 189.00000	   1.07079	   1.51554	   0.22069	   1.53152	  -8.28502
2708899.02835	 189.00000	   0.84734	   1.53894	   0.19246	   1.55093	  -7.12846
2708900.68436	 189.00000	   0.67072	   1.56121	   0.16809	   1.57023	  -6.14509
2708902.77236	 189.00000	   0.53067	   1.58656	   0.14897	   1.59354	  -5.36418
2708905.40936	 189.00000	   0.41976	   1.61391	   0.14106	   1.62006	  -4.99508
2708908.74136	 189.00000	   0.33183	   1.63780	   0.14745	   1.64443	  -5.14431
2708912.94636	 189.00000	   0.26261	   1.65016	   0.16298	   1.65819	  -5.64068
2708918.25437	 189.00000	   0.20791	   1.64940	   0.17992	   1.65918	  -6.22532
2708924.95937	 189.00000	   0.16452	   1.64270	   0.18852	   1.65349	  -6.54659
2708933.43538	 189.00000	   0.13007	   1.63934	   0.18675	   1.64995	  -6.49884
2708944.12538	 189.00000	   0.10309	   1.64849	   0.18101	   1.65840	  -6.26611
2708957.63939	 189.00000	   0.08153	   1.67319	   0.17974	   1.68282	  -6.13155
2708974.73740	 189.00000	   0.06443	   1.71011	   0.19234	   1.72090	  -6.41723
2708996.32341	 189.00000	   0.05102	   1.75997	   0.21701	   1.77330	  -7.02930
2709023.56543	 189.00000	   0.04042	   1.81635	   0.26718	   1.83589	  -8.36812
2709058.06145	 189.00000	   0.03192	   1.86462	   0.34288	   1.89589	 -10.41960
2709101.60848	 189.00000	   0.02528	   1.89056	   0.42750	   1.93829	 -12.74179
2709156.67351	 189.00000	   0.01999	   1.90155	   0.49903	   1.96595	 -14.70478
2723235.00701	 190.00000	20004.45300	   0.29324	  -0.02165	   0.29404	   4.22254
2723235.14901	 190.00000	15829.12600	   0.29999	  -0.00205	   0.30000	   0.39095
2723235.29101	 190.00000	12516.70300	   0.30895	   0.01599	   0.30936	  -2.96359
