time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1263493.24349	  87.00000	  14.06813	   0.99012	   0.24088	   1.01900	 -13.67358
1263493.45949	  87.00000	  11.14480	   1.03199	   0.23941	   1.05939	 -13.06108
1263493.72649	  87.00000	   8.81772	   1.07733	   0.23130	   1.10188	 -12.11706
1263493.90549	  87.00000	   6.97545	   1.11912	   0.22194	   1.14091	 -11.21720
1263494.12349	  87.00000	   5.51730	   1.15253	   0.20528	   1.17066	 -10.09911
1263494.39249	  87.00000	   4.36941	   1.18646	   0.18664	   1.20105	  -8.93970
1263494.72649	  87.00000	   3.45686	   1.21283	   0.16587	   1.22412	  -7.78783
1263495.14549	  87.00000	   2.73547	   1.23989	   0.14678	   1.24855	  -6.75136
1263495.67049	  87.00000	   2.16054	   1.26077	   0.13525	   1.26801	  -6.12307
1263496.32949	  87.00000	   1.70952	   1.27285	   0.12665	   1.27913	  -5.68216
1263497.15849	  87.00000	   1.35352	   1.27907	   0.11799	   1.28450	  -5.27053
1263498.20049	  87.00000	   1.07079	   1.28544	   0.10685	   1.28988	  -4.75184
1263499.51448	  87.00000	   0.84734	   1.29217	   0.09587	   1.29573	  -4.24308
1263501.17048	  87.00000	   0.67072	   1.30274	   0.08624	   1.30559	  -3.78747
1263503.25948	  87.00000	   0.53067	   1.31793	   0.07880	   1.32029	  -3.42152
1263505.89548	  87.00000	   0.41976	   1.33812	   0.07995	   1.34051	  -3.41903
1263509.22748	  87.00000	   0.33183	   1.35774	   0.09217	   1.36086	  -3.88338
1263513.43347	  87.00000	   0.26261	   1.36922	   0.11404	   1.37396	  -4.76120
1263518.74147	  87.00000	   0.20791	   1.36926	   0.13638	   1.37604	  -5.68793
1263525.44546	  87.00000	   0.16452	   1.36157	   0.15206	   1.37003	  -6.37217
1263533.92246	  87.00000	   0.13007	   1.35490	   0.15697	   1.36397	  -6.60831
1263544.61245	  87.00000	   0.10309	   1.35941	   0.15503	   1.36822	  -6.50614
1263558.12644	  87.00000	   0.08153	   1.37759	   0.15482	   1.38626	  -6.41230
1263575.22443	  87.00000	   0.06443	   1.40702	   0.16579	   1.41675	  -6.72036
1263596.81041	  87.00000	   0.05102	   1.44881	   0.18570	   1.46067	  -7.30406
1263624.05339	  87.00000	   0.04042	   1.49901	   0.22776	   1.51621	  -8.63938
1263658.54836	  87.00000	   0.03192	   1.54556	   0.29404	   1.57328	 -10.77152
1263702.09633	  87.00000	   0.02528	   1.57408	   0.37428	   1.61797	 -13.37536
1263757.16129	  87.00000	   0.01999	   1.58529	   0.44780	   1.64732	 -15.77365
1277847.15912	  88.00000	20004.45300	   0.30495	  -0.02015	   0.30561	   3.78094
1277847.30112	  88.00000	15829.12600	   0.31118	   0.00023	   0.31118	  -0.04257
1277847.44312	  88.00000	12516.70300	   0.31930	   0.01470	   0.31963	  -2.63570
1277847.58512	  88.00000	9909.44240	   0.32768	   0.02931	   0.32899	  -5.11086
1277847.75012	  88.00000	7835.48000	   0.33570	   0.04107	   0.33820	  -6.97534
1277847.95012	  88.00000	6217.24610	   0.34728	   0.05329	   0.35135	  -8.72338
1277848.18812	  88.00000	4905.29100	   0.35731	   0.06223	   0.36269	  -9.88013
1277848.42712	  88.00000	3881.27370	   0.36978	   0.07428	   0.37716	 -11.35827
1277848.66512	  88.00000	3070.98270	   0.38214	   0.08270	   0.39098	 -12.21183
1277848.90312	  88.00000	2430.77780	   0.39605	   0.08977	   0.40609	 -12.77091
1277849.14112	  88.00000	1923.15370	   0.41179	   0.09904	   0.42353	 -13.52316
1277849.37912	  88.00000	1522.43580	   0.42656	   0.10571	   0.43947	 -13.91857
1277849.61712	  88.00000	1203.84460	   0.44313	   0.11458	   0.45770	 -14.49745
1277849.85612	  88.00000	 952.86591	   0.46238	   0.12411	   0.47875	 -15.02534
1277850.09412	  88.00000	 754.27557	   0.48074	   0.13000	   0.49801	 -15.13218
1277850.33112	  88.00000	 596.71857	   0.50160	   0.13958	   0.52065	 -15.55008
1277850.56912	  88.00000	 471.96338	   0.52245	   0.14747	   0.54286	 -15.76305
1277850.80812	  88.00000	 373.20856	   0.54512	   0.15392	   0.56643	 -15.76768
1277851.04512	  88.00000	 295.47278	   0.56951	   0.16173	   0.59203	 -15.85300
1277851.28512	  88.00000	 233.87738	   0.59425	   0.16959	   0.61798	 -15.92780
1277851.52312	  88.00000	 185.05922	   0.61964	   0.17800	   0.64470	 -16.02762
1277851.75912	  88.00000	 146.35823	   0.64748	   0.18468	   0.67331	 -15.91980
1277851.99512	  88.00000	 115.77804	   0.67650	   0.19001	   0.70268	 -15.68898
1277852.23012	  88.00000	  91.67210	   0.70594	   0.19925	   0.73352	 -15.76166
1277852.47512	  88.00000	  72.51701	   0.73674	   0.20508	   0.76475	 -15.55522
1277852.70412	  88.00000	  57.36816	   0.76850	   0.21123	   0.79700	 -15.36878
1277852.94112	  88.00000	  45.36290	   0.80062	   0.21649	   0.82937	 -15.13106
1277853.17312	  88.00000	  35.93134	   0.83504	   0.22237	   0.86414	 -14.91164
1277853.42312	  88.00000	  28.40909	   0.87024	   0.22870	   0.89978	 -14.72429
1277853.63812	  88.00000	  22.48202	   0.90611	   0.23404	   0.93585	 -14.48235
1277853.90212	  88.00000	  17.79613	   0.94765	   0.23832	   0.97716	 -14.11650
1277854.15512	  88.00000	  14.06813	   0.98677	   0.24266	   1.01617	 -13.81598
1277854.37112	  88.00000	  11.14480	   1.03115	   0.23944	   1.05859	 -13.07271
1277854.63812	  88.00000	   8.81772	   1.07449	   0.23480	   1.09984	 -12.32665
1277854.81612	  88.00000	   6.97545	   1.11659	   0.21933	   1.13793	 -11.11316
1277855.03412	  88.00000	   5.51730	   1.15180	   0.20351	   1.16964	 -10.02010
1277855.30412	  88.00000	   4.36941	   1.19048	   0.18624	   1.20496	  -8.89140
1277855.63912	  88.00000	   3.45686	   1.21697	   0.17263	   1.22915	  -8.07364
1277856.05711	  88.00000	   2.73547	   1.23560	   0.15502	   1.24528	  -7.15125
1277856.58311	  88.00000	   2.16054	   1.25074	   0.13592	   1.25811	  -6.20218
1277857.24211	  88.00000	   1.70952	   1.26484	   0.11936	   1.27046	  -5.39073
1277858.07011	  88.00000	   1.35352	   1.27870	   0.10404	   1.28293	  -4.65174
1277859.11311	  88.00000	   1.07079	   1.29490	   0.09477	   1.29836	  -4.18596
1277860.42711	  88.00000	   0.84734	   1.31124	   0.09262	   1.31451	  -4.04050
1277862.08311	  88.00000	   0.67072	   1.32394	   0.09676	   1.32747	  -4.18002
1277864.17211	  88.00000	   0.53067	   1.32795	   0.10686	   1.33224	  -4.60063
1277866.80811	  88.00000	   0.41976	   1.32558	   0.11260	   1.33035	  -4.85519
1277870.14010	  88.00000	   0.33183	   1.32231	   0.11184	   1.32704	  -4.83431
1277874.34510	  88.00000	   0.26261	   1.32388	   0.10591	   1.32811	  -4.57386
1277879.65310	  88.00000	   0.20791	   1.33453	   0.09854	   1.33816	  -4.22281
1277886.35809	  88.00000	   0.16452	   1.35665	   0.09644	   1.36008	  -4.06623
1277894.83408	  88.00000	   0.13007	   1.38725	   0.10571	   1.39127	  -4.35743
1277905.52508	  88.00000	   0.10309	   1.42046	   0.13066	   1.42646	  -5.25568
1277919.03807	  88.00000	   0.08153	   1.44686	   0.17278	   1.45714	  -6.80988
1277936.13605	  88.00000	   0.06443	   1.46006	   0.22093	   1.47668	  -8.60434
1277957.72304	  88.00000	   0.05102	   1.45611	   0.26893	   1.48074	 -10.46394
1277984.96501	  88.00000	   0.04042	   1.44979	   0.30010	   1.48052	 -11.69471
1278019.46099	  88.00000	   0.03192	   1.45748	   0.31969	   1.49213	 -12.37139
1278063.00795	  88.00000	   0.02528	   1.48796	   0.33888	   1.52606	 -12.83003
1278118.07391	  88.00000	   0.01999	   1.53717	   0.36728	   1.58044	 -13.43778
1292211.18974	  89.00000	20004.45300	   0.30525	  -0.01896	   0.30584	   3.55511
1292211.33174	  89.00000	15829.12600	   0.31172	  -0.00160	   0.31173	   0.29362
1292211.47374	  89.00000	12516.70300	   0.31902	   0.01446	   0.31935	  -2.59583
1292211.61574	  89.00000	9909.44240	   0.32735	   0.03125	   0.32884	  -5.45296
1292211.78074	  89.00000	7835.48000	   0.33753	   0.04122	   0.34004	  -6.96332
1292211.98074	  89.00000	6217.24610	   0.34735	   0.05271	   0.35133	  -8.62829
1292212.21874	  89.00000	4905.29100	   0.35960	   0.06402	   0.36525	 -10.09464
1292212.45774	  89.00000	3881.27370	   0.36990	   0.07263	   0.37697	 -11.10899
1292212.69574	  89.00000	3070.98270	   0.38322	   0.08231	   0.39196	 -12.12275
1292212.93374	  89.00000	2430.77780	   0.39533	   0.08872	   0.40516	 -12.64906
1292213.17174	  89.00000	1923.15370	   0.41156	   0.09965	   0.42345	 -13.61039
1292213.40974	  89.00000	1522.43580	   0.42683	   0.10565	   0.43971	 -13.90288
1292213.64774	  89.00000	1203.84460	   0.44352	   0.11411	   0.45797	 -14.42829
1292213.88674	  89.00000	 952.86591	   0.46138	   0.12351	   0.47762	 -14.98651
1292214.12474	  89.00000	 754.27557	   0.48031	   0.12997	   0.49758	 -15.14121
1292214.36174	  89.00000	 596.71857	   0.50161	   0.13748	   0.52011	 -15.32707
1292214.59974	  89.00000	 471.96338	   0.52437	   0.14648	   0.54445	 -15.60702
1292214.83874	  89.00000	 373.20856	   0.54579	   0.15368	   0.56701	 -15.72604
1292215.07574	  89.00000	 295.47278	   0.56898	   0.16259	   0.59176	 -15.94789
1292215.31574	  89.00000	 233.87738	   0.59366	   0.16956	   0.61740	 -15.94069
1292215.55374	  89.00000	 185.05922	   0.61973	   0.17571	   0.64415	 -15.82979
1292215.78974	  89.00000	 146.35823	   0.64861	   0.18337	   0.67403	 -15.78594
1292216.02574	  89.00000	 115.77804	   0.67672	   0.18982	   0.70284	 -15.66904
1292216.25974	  89.00000	  91.67210	   0.70654	   0.19862	   0.73393	 -15.70122
1292216.50574	  89.00000	  72.51701	   0.73775	   0.20557	   0.76585	 -15.57032
1292216.73474	  89.00000	  57.36816	   0.76903	   0.21034	   0.79728	 -15.29734
1292216.97174	  89.00000	  45.36290	   0.80085	   0.21540	   0.82931	 -15.05429
1292217.20374	  89.00000	  35.93134	   0.83390	   0.22176	   0.86288	 -14.89222
1292217.45374	  89.00000	  28.40909	   0.86974	   0.22874	   0.89931	 -14.73482
1292217.66874	  89.00000	  22.48202	   0.90553	   0.23436	   0.93537	 -14.51019
1292217.93374	  89.00000	  17.79613	   0.94470	   0.23827	   0.97428	 -14.15581
1292218.18574	  89.00000	  14.06813	   0.98590	   0.24190	   1.01515	 -13.78592
1292218.40174	  89.00000	  11.14480	   1.02929	   0.23748	   1.05633	 -12.99199
1292218.66874	  89.00000	   8.81772	   1.07398	   0.23496	   1.09938	 -12.34055
1292218.84674	  89.00000	   6.97545	   1.11395	   0.21989	   1.13544	 -11.16659
1292219.06474	  89.00000	   5.51730	   1.15004	   0.20460	   1.16810	 -10.08773
1292219.33474	  89.00000	   4.36941	   1.18929	   0.18496	   1.20359	  -8.83976
1292219.66974	  89.00000	   3.45686	   1.21583	   0.17112	   1.22781	  -8.01118
1292220.08874	  89.00000	   2.73547	   1.23397	   0.15396	   1.24354	  -7.11193
1292220.61374	  89.00000	   2.16054	   1.24877	   0.13647	   1.25621	  -6.23689
1292221.27274	  89.00000	   1.70952	   1.26255	   0.11951	   1.26819	  -5.40717
1292222.10074	  89.00000	   1.35352	   1.27634	   0.10509	   1.28066	  -4.70692
1292223.14373	  89.00000	   1.07079	   1.29213	   0.09391	   1.29554	  -4.15679
1292224.45773	  89.00000	   0.84734	   1.30895	   0.09138	   1.31213	  -3.99332
1292226.11373	  89.00000	   0.67072	   1.32235	   0.09566	   1.32580	  -4.13765
1292228.20273	  89.00000	   0.53067	   1.32761	   0.10530	   1.33178	  -4.53510
1292230.83873	  89.00000	   0.41976	   1.32605	   0.11247	   1.33082	  -4.84810
1292234.17073	  89.00000	   0.33183	   1.32230	   0.11343	   1.32716	  -4.90301
1292238.37572	  89.00000	   0.26261	   1.32233	   0.10876	   1.32680	  -4.70181
1292243.68372	  89.00000	   0.20791	   1.33155	   0.10142	   1.33540	  -4.35557
1292250.38871	  89.00000	   0.16452	   1.35199	   0.09791	   1.35553	  -4.14219
1292258.86471	  89.00000	   0.13007	   1.38176	   0.10487	   1.38574	  -4.34018
1292269.55570	  89.00000	   0.10309	   1.41522	   0.12770	   1.42097	  -5.15609
1292283.06969	  89.00000	   0.08153	   1.44454	   0.16768	   1.45424	  -6.62098
1292300.16668	  89.00000	   0.06443	   1.46103	   0.21538	   1.47682	  -8.38603
1292321.75366	  89.00000	   0.05102	   1.46022	   0.26654	   1.48435	 -10.34460
1292348.99564	  89.00000	   0.04042	   1.45232	   0.30267	   1.48353	 -11.77206
1292383.49161	  89.00000	   0.03192	   1.45751	   0.32391	   1.49306	 -12.52942
1292427.03958	  89.00000	   0.02528	   1.48461	   0.34333	   1.52379	 -13.02131
1292482.10453	  89.00000	   0.01999	   1.53177	   0.37127	   1.57612	 -13.62468
1306564.27338	  90.00000	20004.45300	   0.30643	  -0.02002	   0.30708	   3.73762
1306564.41538	  90.00000	15829.12600	   0.31215	  -0.00176	   0.31215	   0.32313
1306564.55738	  90.00000	12516.70300	   0.32135	   0.01483	   0.32170	  -2.64283
1306564.69938	  90.00000	9909.44240	   0.32896	   0.02961	   0.33029	  -5.14404
1306564.86438	  90.00000	7835.48000	   0.33811	   0.04224	   0.34074	  -7.12050
1306565.06438	  90.00000	6217.24610	   0.34767	   0.05204	   0.35154	  -8.51345
1306565.30238	  90.00000	4905.29100	   0.35800	   0.06272	   0.36346	  -9.93713
1306565.54138	  90.00000	3881.27370	   0.37108	   0.07271	   0.37814	 -11.08564
1306565.77938	  90.00000	3070.98270	   0.38357	   0.08104	   0.39204	 -11.92969
1306566.01738	  90.00000	2430.77780	   0.39586	   0.08967	   0.40589	 -12.76255
1306566.25538	  90.00000	1923.15370	   0.41261	   0.09811	   0.42412	 -13.37520
1306566.49338	  90.00000	1522.43580	   0.42552	   0.10574	   0.43846	 -13.95483
1306566.73138	  90.00000	1203.84460	   0.44295	   0.11591	   0.45786	 -14.66472
1306566.97038	  90.00000	 952.86591	   0.46262	   0.12296	   0.47868	 -14.88398
1306567.20838	  90.00000	 754.27557	   0.48148	   0.13032	   0.49880	 -15.14486
1306567.44638	  90.00000	 596.71857	   0.50191	   0.13863	   0.52071	 -15.44028
1306567.68338	  90.00000	 471.96338	   0.52253	   0.14630	   0.54262	 -15.64134
1306567.92238	  90.00000	 373.20856	   0.54614	   0.15567	   0.56789	 -15.90923
1306568.16038	  90.00000	 295.47278	   0.57022	   0.16071	   0.59244	 -15.73965
1306568.39938	  90.00000	 233.87738	   0.59499	   0.16881	   0.61847	 -15.83945
1306568.63738	  90.00000	 185.05922	   0.62027	   0.17712	   0.64506	 -15.93703
1306568.87338	  90.00000	 146.35823	   0.64805	   0.18479	   0.67388	 -15.91518
1306569.11038	  90.00000	 115.77804	   0.67537	   0.19100	   0.70186	 -15.79101
1306569.34438	  90.00000	  91.67210	   0.70488	   0.19725	   0.73196	 -15.63368
1306569.58938	  90.00000	  72.51701	   0.73708	   0.20473	   0.76498	 -15.52341
1306569.81938	  90.00000	  57.36816	   0.76960	   0.21177	   0.79820	 -15.38536
1306570.05538	  90.00000	  45.36290	   0.80215	   0.21749	   0.83111	 -15.17014
1306570.28838	  90.00000	  35.93134	   0.83303	   0.22149	   0.86197	 -14.88960
1306570.53838	  90.00000	  28.40909	   0.87026	   0.22662	   0.89928	 -14.59582
1306570.75238	  90.00000	  22.48202	   0.90731	   0.23603	   0.93751	 -14.58185
1306571.01738	  90.00000	  17.79613	   0.94520	   0.23821	   0.97476	 -14.14520
1306571.26938	  90.00000	  14.06813	   0.98832	   0.24226	   1.01758	 -13.77308
1306571.48538	  90.00000	  11.14480	   1.02965	   0.24006	   1.05727	 -13.12412
1306571.75338	  90.00000	   8.81772	   1.07712	   0.23376	   1.10219	 -12.24445
1306571.93138	  90.00000	   6.97545	   1.11472	   0.22288	   1.13678	 -11.30666
1306572.14938	  90.00000	   5.51730	   1.15320	   0.20662	   1.17156	 -10.15788
1306572.41838	  90.00000	   4.36941	   1.18699	   0.18553	   1.20140	  -8.88384
1306572.75338	  90.00000	   3.45686	   1.21722	   0.16799	   1.22876	  -7.85765
1306573.17238	  90.00000	   2.73547	   1.23987	   0.15384	   1.24937	  -7.07285
1306573.69737	  90.00000	   2.16054	   1.25426	   0.13969	   1.26202	  -6.35479
1306574.35637	  90.00000	   1.70952	   1.26471	   0.12477	   1.27085	  -5.63449
1306575.18537	  90.00000	   1.35352	   1.27459	   0.11031	   1.27936	  -4.94624
1306576.22737	  90.00000	   1.07079	   1.28663	   0.09716	   1.29029	  -4.31872
1306577.54137	  90.00000	   0.84734	   1.30150	   0.08729	   1.30442	  -3.83723
1306579.19737	  90.00000	   0.67072	   1.31742	   0.08426	   1.32011	  -3.65966
1306581.28637	  90.00000	   0.53067	   1.33501	   0.08959	   1.33801	  -3.83914
1306583.92237	  90.00000	   0.41976	   1.34470	   0.10332	   1.34867	  -4.39388
1306587.25436	  90.00000	   0.33183	   1.34433	   0.11803	   1.34950	  -5.01753
1306591.46036	  90.00000	   0.26261	   1.33876	   0.12665	   1.34474	  -5.40431
1306596.76836	  90.00000	   0.20791	   1.33468	   0.12677	   1.34069	  -5.42577
1306603.47235	  90.00000	   0.16452	   1.33857	   0.12147	   1.34407	  -5.18529
1306611.94934	  90.00000	   0.13007	   1.35504	   0.11689	   1.36007	  -4.93033
1306622.63934	  90.00000	   0.10309	   1.38269	   0.12067	   1.38795	  -4.98782
1306636.15333	  90.00000	   0.08153	   1.41921	   0.13848	   1.42595	  -5.57319
1306653.25031	  90.00000	   0.06443	   1.45443	   0.17329	   1.46471	  -6.79472
1306674.83730	  90.00000	   0.05102	   1.48795	   0.22745	   1.50524	  -8.69117
1306702.07928	  90.00000	   0.04042	   1.50258	   0.29176	   1.53064	 -10.98844
1306736.57525	  90.00000	   0.03192	   1.50208	   0.34804	   1.54187	 -13.04536
1306780.12221	  90.00000	   0.02528	   1.50453	   0.38502	   1.55301	 -14.35451
1306835.18817	  90.00000	   0.01999	   1.52908	   0.41113	   1.58338	 -15.04930
1320915.26822	  91.00000	20004.45300	   0.30529	  -0.02014	   0.30595	   3.77387
1320915.41022	  91.00000	15829.12600	   0.31285	  -0.00012	   0.31285	   0.02188
1320915.55222	  91.00000	12516.70300	   0.32137	   0.01659	   0.32180	  -2.95492
1320915.69422	  91.00000	9909.44240	   0.32826	   0.02920	   0.32955	  -5.08273
1320915.85922	  91.00000	7835.48000	   0.33724	   0.04159	   0.33980	  -7.03120
1320916.05922	  91.00000	6217.24610	   0.34732	   0.05319	   0.35137	  -8.70626
1320916.29822	  91.00000	4905.29100	   0.35807	   0.06372	   0.36369	 -10.08974
1320916.53622	  91.00000	3881.27370	   0.37063	   0.07184	   0.37753	 -10.96946
1320916.77422	  91.00000	3070.98270	   0.38299	   0.08102	   0.39147	 -11.94500
1320917.01222	  91.00000	2430.77780	   0.39669	   0.09003	   0.40678	 -12.78674
1320917.25022	  91.00000	1923.15370	   0.41107	   0.09755	   0.42249	 -13.35004
1320917.48822	  91.00000	1522.43580	   0.42755	   0.10684	   0.44070	 -14.03035
1320917.72622	  91.00000	1203.84460	   0.44396	   0.11479	   0.45856	 -14.49687
1320917.96522	  91.00000	 952.86591	   0.46265	   0.12400	   0.47898	 -15.00329
1320918.20322	  91.00000	 754.27557	   0.48069	   0.13042	   0.49806	 -15.18044
1320918.44122	  91.00000	 596.71857	   0.50152	   0.13817	   0.52021	 -15.40295
1320918.67822	  91.00000	 471.96338	   0.52241	   0.14617	   0.54247	 -15.63219
1320918.91722	  91.00000	 373.20856	   0.54659	   0.15427	   0.56795	 -15.76149
1320919.15522	  91.00000	 295.47278	   0.56926	   0.16260	   0.59203	 -15.94096
1320919.39422	  91.00000	 233.87738	   0.59346	   0.16908	   0.61708	 -15.90234
1320919.63222	  91.00000	 185.05922	   0.62027	   0.17627	   0.64483	 -15.86441
1320919.86822	  91.00000	 146.35823	   0.64783	   0.18465	   0.67363	 -15.90876
1320920.10522	  91.00000	 115.77804	   0.67580	   0.19122	   0.70233	 -15.79897
1320920.33922	  91.00000	  91.67210	   0.70535	   0.19977	   0.73309	 -15.81340
1320920.58422	  91.00000	  72.51701	   0.73569	   0.20423	   0.76352	 -15.51467
1320920.81322	  91.00000	  57.36816	   0.76893	   0.21154	   0.79750	 -15.38231
1320921.05022	  91.00000	  45.36290	   0.80030	   0.21575	   0.82888	 -15.08769
1320921.28222	  91.00000	  35.93134	   0.83296	   0.22316	   0.86233	 -14.99791
1320921.53222	  91.00000	  28.40909	   0.87051	   0.22751	   0.89976	 -14.64699
1320921.74722	  91.00000	  22.48202	   0.90676	   0.23364	   0.93638	 -14.44886
1320922.01222	  91.00000	  17.79613	   0.94457	   0.23880	   0.97429	 -14.18784
1320922.26422	  91.00000	  14.06813	   0.98761	   0.24208	   1.01685	 -13.77287
1320922.48022	  91.00000	  11.14480	   1.03110	   0.23837	   1.05829	 -13.01705
1320922.74722	  91.00000	   8.81772	   1.07565	   0.23307	   1.10061	 -12.22567
1320922.92622	  91.00000	   6.97545	   1.11764	   0.22615	   1.14029	 -11.43921
1320923.14422	  91.00000	   5.51730	   1.15312	   0.20595	   1.17136	 -10.12623
1320923.41322	  91.00000	   4.36941	   1.18510	   0.18806	   1.19993	  -9.01701
1320923.74822	  91.00000	   3.45686	   1.21539	   0.16622	   1.22671	  -7.78745
