time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1265144.31901	  87.00000	   0.02528	   1.20320	  -0.81235	   1.45176	  34.02554
1265199.38497	  87.00000	   0.01999	   2.60076	  -1.34103	   2.92615	  27.27706
1279289.38280	  88.00000	20004.45300	   0.30601	  -0.02062	   0.30671	   3.85492
1279289.52580	  88.00000	15829.12600	   0.31242	  -0.00099	   0.31242	   0.18208
1279289.66780	  88.00000	12516.70300	   0.31867	   0.01381	   0.31897	  -2.48080
1279289.80980	  88.00000	9909.44240	   0.32758	   0.02791	   0.32877	  -4.86937
1279289.97380	  88.00000	7835.48000	   0.33781	   0.04110	   0.34030	  -6.93675
1279290.17480	  88.00000	6217.24610	   0.34601	   0.05195	   0.34989	  -8.53851
1279290.41280	  88.00000	4905.29100	   0.35733	   0.06087	   0.36248	  -9.66748
1279290.65180	  88.00000	3881.27370	   0.36946	   0.07276	   0.37655	 -11.14133
1279290.88980	  88.00000	3070.98270	   0.38052	   0.07961	   0.38876	 -11.81676
1279291.12780	  88.00000	2430.77780	   0.39409	   0.08787	   0.40376	 -12.57001
1279291.36580	  88.00000	1923.15370	   0.40997	   0.09700	   0.42129	 -13.31110
1279291.60380	  88.00000	1522.43580	   0.42244	   0.10462	   0.43520	 -13.90944
1279291.84180	  88.00000	1203.84460	   0.44101	   0.11375	   0.45544	 -14.46363
1279292.08080	  88.00000	 952.86591	   0.45879	   0.12175	   0.47467	 -14.86269
1279292.31880	  88.00000	 754.27557	   0.47674	   0.12852	   0.49376	 -15.08717
1279292.55580	  88.00000	 596.71857	   0.49839	   0.13727	   0.51695	 -15.39918
1279292.79380	  88.00000	 471.96338	   0.51883	   0.14410	   0.53847	 -15.52223
1279293.03280	  88.00000	 373.20856	   0.54200	   0.15178	   0.56285	 -15.64449
1279293.26980	  88.00000	 295.47278	   0.56454	   0.15878	   0.58645	 -15.70902
1279293.50980	  88.00000	 233.87738	   0.58796	   0.16522	   0.61073	 -15.69593
1279293.74780	  88.00000	 185.05922	   0.61309	   0.17282	   0.63698	 -15.74245
1279293.98380	  88.00000	 146.35823	   0.64056	   0.18260	   0.66608	 -15.91106
1279294.21980	  88.00000	 115.77804	   0.66906	   0.18836	   0.69507	 -15.72350
1279294.45380	  88.00000	  91.67210	   0.69676	   0.19420	   0.72332	 -15.57414
1279294.69980	  88.00000	  72.51701	   0.72938	   0.20471	   0.75756	 -15.67740
1279294.92880	  88.00000	  57.36816	   0.75510	   0.21244	   0.78441	 -15.71373
1279295.16480	  88.00000	  45.36290	   0.78685	   0.22058	   0.81718	 -15.65971
1279295.39780	  88.00000	  35.93134	   0.83124	   0.21982	   0.85981	 -14.81254
1279295.64780	  88.00000	  28.40909	   0.86492	   0.23623	   0.89660	 -15.27626
1279295.86180	  88.00000	  22.48202	   0.90518	   0.24144	   0.93682	 -14.93467
1279296.12680	  88.00000	  17.79613	   0.94646	   0.23654	   0.97557	 -14.03175
1279296.37980	  88.00000	  14.06813	   0.96547	   0.24559	   0.99622	 -14.27206
1279296.59580	  88.00000	  11.14480	   1.04737	   0.24233	   1.07503	 -13.02712
1279296.86280	  88.00000	   8.81772	   1.05484	   0.26055	   1.08654	 -13.87457
1279297.04080	  88.00000	   6.97545	   1.09523	   0.21262	   1.11568	 -10.98647
1279297.25880	  88.00000	   5.51730	   1.18366	   0.18486	   1.19801	  -8.87677
1279297.52880	  88.00000	   4.36941	   1.23830	   0.21907	   1.25753	 -10.03261
1279297.86380	  88.00000	   3.45686	   1.22373	   0.23757	   1.24658	 -10.98640
1279298.28180	  88.00000	   2.73547	   1.18513	   0.19566	   1.20118	  -9.37472
1279298.80680	  88.00000	   2.16054	   1.18374	   0.10488	   1.18837	  -5.06341
1279299.46680	  88.00000	   1.70952	   1.24764	   0.01377	   1.24771	  -0.63243
1279300.29480	  88.00000	   1.35352	   1.36710	  -0.01780	   1.36722	   0.74580
1279301.33779	  88.00000	   1.07079	   1.48342	   0.04315	   1.48404	  -1.66598
1279302.65179	  88.00000	   0.84734	   1.52810	   0.17885	   1.53853	  -6.67564
1279304.30779	  88.00000	   0.67072	   1.48023	   0.31446	   1.51326	 -11.99345
1279306.39579	  88.00000	   0.53067	   1.30314	   0.40053	   1.36330	 -17.08503
1279309.03279	  88.00000	   0.41976	   1.08542	   0.33407	   1.13567	 -17.10702
1279312.36379	  88.00000	   0.33183	   0.94462	   0.09840	   0.94973	  -5.94707
1279316.56978	  88.00000	   0.26261	   1.00411	  -0.23088	   1.03031	  12.94904
1279321.87778	  88.00000	   0.20791	   1.31313	  -0.49499	   1.40333	  20.65416
1279328.58277	  88.00000	   0.16452	   1.79893	  -0.52065	   1.87275	  16.14151
1279337.05877	  88.00000	   0.13007	   2.27620	  -0.21066	   2.28593	   5.28769
1279347.74976	  88.00000	   0.10309	   2.50596	   0.37472	   2.53382	  -8.50442
1279361.26275	  88.00000	   0.08153	   2.35454	   1.03114	   2.57043	 -23.65049
1279378.36074	  88.00000	   0.06443	   1.95154	   1.48148	   2.45016	 -37.20343
1279399.94772	  88.00000	   0.05102	   1.22898	   1.60520	   2.02164	 -52.56146
1279427.18970	  88.00000	   0.04042	   0.60600	   1.19645	   1.34117	 -63.13781
1279461.68567	  88.00000	   0.03192	   0.45356	   0.32649	   0.55885	 -35.74793
1279505.23264	  88.00000	   0.02528	   1.00564	  -0.66649	   1.20644	  33.53454
1279560.29859	  88.00000	   0.01999	   2.31625	  -1.33723	   2.67455	  29.99898
1293653.41243	  89.00000	20004.45300	   0.30724	  -0.02106	   0.30796	   3.92041
1293653.55443	  89.00000	15829.12600	   0.31138	  -0.00200	   0.31138	   0.36737
1293653.69643	  89.00000	12516.70300	   0.31995	   0.01441	   0.32028	  -2.57964
1293653.83843	  89.00000	9909.44240	   0.32854	   0.02864	   0.32978	  -4.98261
1293654.00243	  89.00000	7835.48000	   0.33641	   0.04156	   0.33897	  -7.04256
1293654.20343	  89.00000	6217.24610	   0.34701	   0.05214	   0.35091	  -8.54449
1293654.44143	  89.00000	4905.29100	   0.35729	   0.06146	   0.36254	  -9.75982
1293654.67943	  89.00000	3881.27370	   0.36924	   0.07047	   0.37591	 -10.80568
1293654.91743	  89.00000	3070.98270	   0.38208	   0.07934	   0.39023	 -11.73131
1293655.15643	  89.00000	2430.77780	   0.39591	   0.08937	   0.40587	 -12.72039
1293655.39442	  89.00000	1923.15370	   0.40905	   0.09646	   0.42027	 -13.26852
1293655.63242	  89.00000	1522.43580	   0.42510	   0.10528	   0.43794	 -13.91026
1293655.87042	  89.00000	1203.84460	   0.44082	   0.11319	   0.45512	 -14.40079
1293656.10942	  89.00000	 952.86591	   0.45797	   0.12098	   0.47368	 -14.79703
1293656.34742	  89.00000	 754.27557	   0.47837	   0.12806	   0.49521	 -14.98644
1293656.58442	  89.00000	 596.71857	   0.49738	   0.13719	   0.51595	 -15.42007
1293656.82242	  89.00000	 471.96338	   0.51956	   0.14433	   0.53923	 -15.52475
1293657.06142	  89.00000	 373.20856	   0.54112	   0.15208	   0.56209	 -15.69738
1293657.29842	  89.00000	 295.47278	   0.56235	   0.15865	   0.58430	 -15.75502
1293657.53842	  89.00000	 233.87738	   0.58517	   0.16841	   0.60892	 -16.05601
1293657.77642	  89.00000	 185.05922	   0.61157	   0.17470	   0.63604	 -15.94276
1293658.01242	  89.00000	 146.35823	   0.63851	   0.18109	   0.66369	 -15.83366
1293658.24842	  89.00000	 115.77804	   0.66496	   0.18964	   0.69147	 -15.91748
1293658.48242	  89.00000	  91.67210	   0.69398	   0.19916	   0.72199	 -16.01262
1293658.72742	  89.00000	  72.51701	   0.72462	   0.20322	   0.75258	 -15.66591
1293658.95642	  89.00000	  57.36816	   0.76405	   0.20819	   0.79191	 -15.24217
1293659.19342	  89.00000	  45.36290	   0.79671	   0.21416	   0.82499	 -15.04566
1293659.42542	  89.00000	  35.93134	   0.82154	   0.22750	   0.85246	 -15.47811
1293659.67542	  89.00000	  28.40909	   0.85609	   0.22317	   0.88470	 -14.61071
1293659.89042	  89.00000	  22.48202	   0.88829	   0.23492	   0.91883	 -14.81350
1293660.15542	  89.00000	  17.79613	   0.92779	   0.25282	   0.96162	 -15.24291
1293660.40742	  89.00000	  14.06813	   0.99742	   0.24909	   1.02805	 -14.02204
1293660.62342	  89.00000	  11.14480	   1.00813	   0.25137	   1.03899	 -14.00078
1293660.89042	  89.00000	   8.81772	   1.09053	   0.22540	   1.11358	 -11.67774
1293661.06842	  89.00000	   6.97545	   1.14220	   0.25544	   1.17041	 -12.60601
1293661.28742	  89.00000	   5.51730	   1.13521	   0.24507	   1.16136	 -12.18207
1293661.55642	  89.00000	   4.36941	   1.15324	   0.17944	   1.16712	  -8.84396
1293661.89142	  89.00000	   3.45686	   1.22574	   0.11763	   1.23137	  -5.48147
1293662.31042	  89.00000	   2.73547	   1.31643	   0.11826	   1.32173	  -5.13315
1293662.83542	  89.00000	   2.16054	   1.35959	   0.17317	   1.37057	  -7.25884
1293663.49442	  89.00000	   1.70952	   1.32793	   0.23283	   1.34818	  -9.94472
1293664.32242	  89.00000	   1.35352	   1.24241	   0.23874	   1.26514	 -10.87740
1293665.36542	  89.00000	   1.07079	   1.15527	   0.16075	   1.16640	  -7.92170
1293666.67942	  89.00000	   0.84734	   1.13497	   0.01457	   1.13506	  -0.73525
1293668.33541	  89.00000	   0.67072	   1.21109	  -0.13033	   1.21808	   6.14219
1293670.42441	  89.00000	   0.53067	   1.41424	  -0.22125	   1.43144	   8.89153
1293673.06041	  89.00000	   0.41976	   1.66989	  -0.15258	   1.67685	   5.22055
1293676.39241	  89.00000	   0.33183	   1.85551	   0.09498	   1.85793	  -2.93025
1293680.59741	  89.00000	   0.26261	   1.84483	   0.44349	   1.89739	 -13.51733
1293685.90540	  89.00000	   0.20791	   1.59827	   0.73453	   1.75898	 -24.68256
1293692.61040	  89.00000	   0.16452	   1.18962	   0.80359	   1.43560	 -34.03896
1293701.08639	  89.00000	   0.13007	   0.81044	   0.56523	   0.98808	 -34.89316
1293711.77638	  89.00000	   0.10309	   0.68381	   0.07937	   0.68840	  -6.62045
1293725.29037	  89.00000	   0.08153	   0.95019	  -0.44545	   1.04942	  25.11710
1293742.38836	  89.00000	   0.06443	   1.49101	  -0.73653	   1.66300	  26.28861
1293763.97434	  89.00000	   0.05102	   2.39459	  -0.69581	   2.49363	  16.20270
1293791.21732	  89.00000	   0.04042	   3.27637	  -0.06616	   3.27703	   1.15677
1293825.71329	  89.00000	   0.03192	   3.71499	   1.05051	   3.86066	 -15.78970
1293869.26026	  89.00000	   0.02528	   3.47346	   2.27340	   4.15130	 -33.20491
1293924.32522	  89.00000	   0.01999	   2.53871	   3.15138	   4.04676	 -51.14551
1308006.49806	  90.00000	20004.45300	   0.30503	  -0.02257	   0.30586	   4.23248
1308006.64106	  90.00000	15829.12600	   0.31239	  -0.00261	   0.31240	   0.47813
1308006.78306	  90.00000	12516.70300	   0.32035	   0.01446	   0.32067	  -2.58475
1308006.92506	  90.00000	9909.44240	   0.32899	   0.02893	   0.33026	  -5.02605
1308007.08906	  90.00000	7835.48000	   0.33767	   0.04117	   0.34017	  -6.95163
1308007.29006	  90.00000	6217.24610	   0.34723	   0.05106	   0.35097	  -8.36507
1308007.52806	  90.00000	4905.29100	   0.35738	   0.06269	   0.36284	  -9.94998
1308007.76706	  90.00000	3881.27370	   0.36979	   0.07055	   0.37646	 -10.80108
1308008.00506	  90.00000	3070.98270	   0.38208	   0.08036	   0.39044	 -11.87791
1308008.24306	  90.00000	2430.77780	   0.39557	   0.09000	   0.40568	 -12.81757
1308008.48106	  90.00000	1923.15370	   0.41041	   0.09835	   0.42203	 -13.47651
1308008.71906	  90.00000	1522.43580	   0.42543	   0.10462	   0.43811	 -13.81629
1308008.95706	  90.00000	1203.84460	   0.44146	   0.11348	   0.45581	 -14.41602
1308009.19606	  90.00000	 952.86591	   0.46031	   0.12174	   0.47614	 -14.81400
1308009.43406	  90.00000	 754.27557	   0.47758	   0.12870	   0.49462	 -15.08142
1308009.67106	  90.00000	 596.71857	   0.49898	   0.13561	   0.51708	 -15.20454
1308009.90906	  90.00000	 471.96338	   0.51836	   0.14476	   0.53820	 -15.60264
1308010.14806	  90.00000	 373.20856	   0.54119	   0.15168	   0.56204	 -15.65715
1308010.38606	  90.00000	 295.47278	   0.56493	   0.15705	   0.58635	 -15.53577
1308010.62506	  90.00000	 233.87738	   0.59061	   0.16704	   0.61378	 -15.79245
1308010.86306	  90.00000	 185.05922	   0.61434	   0.17379	   0.63845	 -15.79529
1308011.09906	  90.00000	 146.35823	   0.64061	   0.18176	   0.66590	 -15.84053
1308011.33606	  90.00000	 115.77804	   0.66831	   0.19009	   0.69482	 -15.87748
1308011.57006	  90.00000	  91.67210	   0.69882	   0.19617	   0.72583	 -15.67998
1308011.81506	  90.00000	  72.51701	   0.72930	   0.20566	   0.75774	 -15.74826
1308012.04406	  90.00000	  57.36816	   0.75573	   0.20966	   0.78428	 -15.50564
1308012.28106	  90.00000	  45.36290	   0.78648	   0.21724	   0.81593	 -15.44115
1308012.51306	  90.00000	  35.93134	   0.83134	   0.22254	   0.86061	 -14.98580
1308012.76306	  90.00000	  28.40909	   0.86060	   0.23877	   0.89311	 -15.50617
1308012.97806	  90.00000	  22.48202	   0.90397	   0.24637	   0.93694	 -15.24530
1308013.24306	  90.00000	  17.79613	   0.95049	   0.24232	   0.98089	 -14.30228
1308013.49506	  90.00000	  14.06813	   0.96940	   0.23870	   0.99836	 -13.83314
1308013.71106	  90.00000	  11.14480	   1.04710	   0.25486	   1.07767	 -13.67932
1308013.97806	  90.00000	   8.81772	   1.04859	   0.24974	   1.07792	 -13.39645
1308014.15606	  90.00000	   6.97545	   1.10822	   0.20597	   1.12720	 -10.52858
1308014.37406	  90.00000	   5.51730	   1.19577	   0.20480	   1.21318	  -9.71871
1308014.64406	  90.00000	   4.36941	   1.22344	   0.24138	   1.24703	 -11.16105
1308014.97906	  90.00000	   3.45686	   1.19598	   0.22855	   1.21762	 -10.81851
1308015.39706	  90.00000	   2.73547	   1.17686	   0.16163	   1.18791	  -7.82020
1308015.92306	  90.00000	   2.16054	   1.21477	   0.06631	   1.21657	  -3.12465
1308016.58206	  90.00000	   1.70952	   1.31116	   0.00894	   1.31119	  -0.39071
1308017.41006	  90.00000	   1.35352	   1.42599	   0.03122	   1.42633	  -1.25414
1308018.45306	  90.00000	   1.07079	   1.49333	   0.13508	   1.49943	  -5.16846
1308019.76705	  90.00000	   0.84734	   1.46224	   0.26720	   1.48645	 -10.35556
1308021.42305	  90.00000	   0.67072	   1.34874	   0.35351	   1.39430	 -14.68718
1308023.51205	  90.00000	   0.53067	   1.15443	   0.32934	   1.20049	 -15.92258
1308026.14805	  90.00000	   0.41976	   1.00294	   0.14831	   1.01384	  -8.41148
1308029.48005	  90.00000	   0.33183	   1.01063	  -0.13748	   1.01994	   7.74645
1308033.68504	  90.00000	   0.26261	   1.23856	  -0.40123	   1.30192	  17.94962
1308038.99404	  90.00000	   0.20791	   1.65424	  -0.48302	   1.72332	  16.27709
1308045.69803	  90.00000	   0.16452	   2.10492	  -0.26642	   2.12171	   7.21366
1308054.17403	  90.00000	   0.13007	   2.37778	   0.22854	   2.38873	  -5.49003
1308064.86502	  90.00000	   0.10309	   2.29977	   0.83147	   2.44546	 -19.87720
1308078.37801	  90.00000	   0.08153	   1.87125	   1.29007	   2.27285	 -34.58305
1308095.47600	  90.00000	   0.06443	   1.33181	   1.43349	   1.95669	 -47.10574
1308117.06298	  90.00000	   0.05102	   0.72898	   1.13834	   1.35175	 -57.36498
1308144.30496	  90.00000	   0.04042	   0.47751	   0.41239	   0.63094	 -40.81418
1308178.80093	  90.00000	   0.03192	   0.87900	  -0.47227	   0.99784	  28.24833
1308222.34790	  90.00000	   0.02528	   1.95723	  -1.11298	   2.25155	  29.62488
1308277.41385	  90.00000	   0.01999	   3.52448	  -1.07744	   3.68549	  16.99849
1322357.49291	  91.00000	20004.45300	   0.30585	  -0.02073	   0.30655	   3.87823
1322357.63491	  91.00000	15829.12600	   0.31311	  -0.00083	   0.31311	   0.15192
1322357.77791	  91.00000	12516.70300	   0.31992	   0.01357	   0.32021	  -2.42907
1322357.91991	  91.00000	9909.44240	   0.32695	   0.02695	   0.32805	  -4.71291
1322358.08390	  91.00000	7835.48000	   0.33953	   0.04074	   0.34196	  -6.84287
1322358.28490	  91.00000	6217.24610	   0.34737	   0.05128	   0.35114	  -8.39715
1322358.52290	  91.00000	4905.29100	   0.35780	   0.06178	   0.36309	  -9.79640
1322358.76090	  91.00000	3881.27370	   0.36901	   0.07160	   0.37589	 -10.98062
1322358.99890	  91.00000	3070.98270	   0.38219	   0.08122	   0.39073	 -11.99764
1322359.23790	  91.00000	2430.77780	   0.39515	   0.08848	   0.40493	 -12.62150
1322359.47590	  91.00000	1923.15370	   0.41012	   0.09448	   0.42086	 -12.97349
1322359.71390	  91.00000	1522.43580	   0.42645	   0.10456	   0.43908	 -13.77702
1322359.95190	  91.00000	1203.84460	   0.44325	   0.11282	   0.45738	 -14.28079
1322360.19090	  91.00000	 952.86591	   0.46038	   0.11970	   0.47568	 -14.57413
1322360.42890	  91.00000	 754.27557	   0.47841	   0.12937	   0.49560	 -15.13176
1322360.66590	  91.00000	 596.71857	   0.49903	   0.13615	   0.51726	 -15.26050
1322360.90390	  91.00000	 471.96338	   0.51839	   0.14320	   0.53780	 -15.44247
1322361.14290	  91.00000	 373.20856	   0.54156	   0.15104	   0.56223	 -15.58346
1322361.37990	  91.00000	 295.47278	   0.56367	   0.15995	   0.58593	 -15.84244
1322361.61990	  91.00000	 233.87738	   0.58693	   0.16712	   0.61026	 -15.89371
1322361.85790	  91.00000	 185.05922	   0.61317	   0.17498	   0.63765	 -15.92722
1322362.09390	  91.00000	 146.35823	   0.63788	   0.17928	   0.66259	 -15.69799
1322362.32990	  91.00000	 115.77804	   0.66578	   0.18588	   0.69124	 -15.59937
1322362.56490	  91.00000	  91.67210	   0.69489	   0.19584	   0.72196	 -15.73941
1322362.80990	  91.00000	  72.51701	   0.72574	   0.20048	   0.75292	 -15.44259
1322363.03890	  91.00000	  57.36816	   0.76181	   0.21262	   0.79093	 -15.59408
1322363.27490	  91.00000	  45.36290	   0.79586	   0.21921	   0.82550	 -15.39969
1322363.50790	  91.00000	  35.93134	   0.81948	   0.22058	   0.84865	 -15.06509
1322363.75790	  91.00000	  28.40909	   0.86488	   0.22373	   0.89335	 -14.50385
1322363.97190	  91.00000	  22.48202	   0.89849	   0.22800	   0.92696	 -14.23878
1322364.23690	  91.00000	  17.79613	   0.92601	   0.23964	   0.95652	 -14.50910
1322364.48990	  91.00000	  14.06813	   0.98767	   0.26363	   1.02225	 -14.94509
1322364.70590	  91.00000	  11.14480	   1.01370	   0.23552	   1.04070	 -13.07991
1322364.97290	  91.00000	   8.81772	   1.09810	   0.25108	   1.12644	 -12.87933
1322365.15090	  91.00000	   6.97545	   1.11054	   0.26403	   1.14149	 -13.37365
1322365.36890	  91.00000	   5.51730	   1.12390	   0.21062	   1.14347	 -10.61430
1322365.63890	  91.00000	   4.36941	   1.19140	   0.15062	   1.20088	  -7.20504
1322365.97390	  91.00000	   3.45686	   1.28164	   0.14822	   1.29019	  -6.59689
1322366.39190	  91.00000	   2.73547	   1.31887	   0.19614	   1.33338	  -8.45877
1322366.91690	  91.00000	   2.16054	   1.28570	   0.23443	   1.30690	 -10.33353
1322367.57690	  91.00000	   1.70952	   1.21247	   0.21137	   1.23076	  -9.88911
1322368.40490	  91.00000	   1.35352	   1.16171	   0.11819	   1.16771	  -5.80918
1322369.44790	  91.00000	   1.07079	   1.18603	  -0.01465	   1.18612	   0.70767
1322370.76190	  91.00000	   0.84734	   1.30830	  -0.12152	   1.31394	   5.30657
1322372.41689	  91.00000	   0.67072	   1.47764	  -0.13824	   1.48409	   5.34467
1322374.50589	  91.00000	   0.53067	   1.66378	  -0.01430	   1.66384	   0.49232
1322377.14289	  91.00000	   0.41976	   1.73640	   0.23412	   1.75212	  -7.67891
1322380.47389	  91.00000	   0.33183	   1.62038	   0.49924	   1.69554	 -17.12425
1322384.67988	  91.00000	   0.26261	   1.33102	   0.63884	   1.47639	 -25.63915
1322389.98788	  91.00000	   0.20791	   0.98432	   0.54189	   1.12363	 -28.83375
1322396.69188	  91.00000	   0.16452	   0.76491	   0.19199	   0.78864	 -14.09011
1322405.16887	  91.00000	   0.13007	   0.84663	  -0.28319	   0.89274	  18.49481
1322415.85886	  91.00000	   0.10309	   1.28672	  -0.65360	   1.44320	  26.92865
1322429.37285	  91.00000	   0.08153	   1.97300	  -0.69426	   2.09158	  19.38595
1322446.47084	  91.00000	   0.06443	   2.60489	  -0.37302	   2.63146	   8.14939
1322468.05682	  91.00000	   0.05102	   3.12901	   0.41591	   3.15653	  -7.57137
1322495.29980	  91.00000	   0.04042	   3.13791	   1.45043	   3.45691	 -24.80775
1322529.79477	  91.00000	   0.03192	   2.54529	   2.28880	   3.42303	 -41.96284
1322573.34274	  91.00000	   0.02528	   1.55188	   2.57336	   3.00508	 -58.90776
1322628.40770	  91.00000	   0.01999	   0.55493	   2.07817	   2.15099	 -75.04932
1336697.91556	  92.00000	20004.45300	   0.30553	  -0.02109	   0.30626	   3.94958
1336698.05856	  92.00000	15829.12600	   0.31276	  -0.00199	   0.31276	   0.36406
1336698.20056	  92.00000	12516.70300	   0.31983	   0.01502	   0.32018	  -2.68817
1336698.34256	  92.00000	9909.44240	   0.32704	   0.02822	   0.32826	  -4.93179
1336698.50656	  92.00000	7835.48000	   0.33711	   0.04119	   0.33961	  -6.96674
